Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
388839	10.0	770.0	29508.929395487994	-281.91428101983956	46.12175047741998	500.0	0.275884755817769	4.632427728677281	-0.02096964387993256	0.007928378527792978	-0.0017826529357712277	0.015070403245492619	1.1506375112594691	8.591226407732714	9.741863903326868	2.4336833204978547	1.8782719014546805	2526.0	-258.01524705954523	17.34251996417474	500.0	1426.2808282375336	131.30430030822754	137.0861423254705	1121.8838293552399	173.09269857406616	300.26721845048536	332.0	388839.0
408839	10.0	810.0	30303.863998790148	-267.5617446536227	18.45387230672872	500.0	0.4931260025429676	1.0286391808575857	3.459150693976318e-05	-0.003457264537409618	-0.0016627666128555645	0.01437484696119403	0.8194000833691695	0.8321933984183338	1.6515934826471859	0.4112356023337596	1.8646560899722269	2662.5	-251.8585159393569	23.48264562358423	500.0	1501.9439804553986	138.563707113266	137.1210427018155	1179.8871443271637	183.49312901496887	299.8715824146329	331.0	408839.0
428839	10.0	850.0	31809.718979732424	-261.3869378729995	41.82150211187071	500.0	0.22013678911364576	4.242484870233726	-0.009432765738799788	0.0020719040247400766	-0.001522021447671241	0.01234283417554843	1.0614166980625221	4.381954996504335	5.443371691764935	1.3593209025442092	1.8539167932974987	2916.0	-258.36208262614514	12.403950263761894	500.0	1582.5147655010223	145.85626006126404	137.1213000497846	1237.7506458759308	198.90785956382751	298.49751933131336	330.0	428839.0
448839	10.0	890.0	33074.347516165166	-264.2056876407928	31.06526118250928	500.0	0.3525413692085799	1.8747853983216611	-0.007623909477096717	0.00502536926143922	-0.000869180428546867	0.019767804757859078	1.2724337440270643	4.47218542985427	5.7446192258443585	1.435285624785301	1.859880643013196	3013.5	-321.47255676598513	20.285914535987455	500.0	1652.8260388374329	153.09224343299866	137.17220108013325	1295.419445991516	204.3143494129181	299.2791129834887	329.0	448839.0
468839	10.0	930.0	34166.508112351905	-262.7091683124761	26.922084360443414	500.0	0.4143728639887536	1.5123814560840556	-0.009862091937117304	-0.0017226350947450405	-0.004733679878016046	0.013359893713958371	0.9592717633797567	1.65358231319831	2.6128540735978345	0.6484798371791842	1.842185165331914	3208.5	-245.3421877291508	9.287738982365243	500.0	1730.9970269203186	160.43618369102478	137.12617374624537	1353.3178868293762	217.2429563999176	298.51692917289415	328.0	468839.0
488839	10.0	970.0	35267.58383124724	-238.34293884816475	25.576514183863964	500.0	0.40945117071674253	1.4446705636008708	-0.007246587016524223	0.0007877963611012338	-0.002591286538465539	0.016332451436712407	0.5372200851511747	1.7305019837923534	2.2677220681793666	0.5643392300758604	1.8422019267693546	3423.0	-250.85027166278084	12.115942816563523	500.0	1811.4260730743408	167.68407773971558	137.1626949322005	1411.057377576828	232.68461775779724	297.39399576542695	327.0	488839.0
508839	10.0	1010.0	36487.01992035831	-237.83892442733816	28.578996439845884	500.0	0.43072975919384243	1.706193726537686	-0.0021846730729194884	0.005862737980969083	-0.0008702079589152266	0.02225004483271057	0.5181967388743012	1.286228425132158	1.8044251663944657	0.4502360845605533	1.8601118425528214	3559.5	-242.44905339476483	9.008199518219321	500.0	1887.0388996601105	174.9914047718048	137.14959332600864	1468.9843635559082	243.06313133239746	297.21079673271373	326.0	508839.0
528839	10.0	1050.0	37614.91955604739	-216.45732396281403	37.317661889899995	500.0	0.28457856479060367	3.1853166798819426	-0.012413263034362063	0.011510358701468021	-0.0014422725326420356	0.018680047112493176	0.4611949255833258	3.7023445413662834	4.163539465676007	1.0394425933432379	1.8414309401797433	3715.5	-202.26763973845323	4.895337433918909	500.0	1960.290244102478	182.3190996646881	137.1222216760543	1526.9491324424744	251.02201199531555	297.43958536921224	325.0	528839.0
548839	10.0	1090.0	39293.48204715822	-215.9355789472977	37.23057233658831	500.0	0.32302970087144195	2.1042124389154027	-0.013279109653563074	0.0023744058371402126	-0.003375601685048044	0.012327738831010774	0.3623891543119382	3.604189934485998	3.9665790857412864	0.9882691715008172	1.846244077193431	3891.0	-205.96088334442425	7.375860877213329	500.0	2038.7050971984863	189.57813262939453	137.1466193879401	1584.9541127681732	264.1728518009186	296.80979755108257	324.0	548839.0
568839	10.0	1130.0	40304.21536682379	-214.85133901677995	25.223548129979307	500.0	0.3515545021148719	2.3286901768768637	0.0016349752027636933	0.010220603969616767	0.00236990277029803	0.019967864252603013	0.33164770786578834	2.7333675267604685	3.0650152212534203	0.7686237133084198	1.85902385528271	3988.5	-219.99090451079292	9.899969413884598	500.0	2109.1944646835327	196.62597155570984	137.31654972318913	1643.0027024745941	269.56579065322876	297.421505187361	323.0	568839.0
588839	10.0	1170.0	41330.649992434584	-207.08992537399263	25.096084407250828	500.0	0.38824774826660985	1.808408728054687	-0.031033247598828986	0.02288694185419724	-0.0018660040109514844	0.045255661657493985	0.27639744570876795	1.526637248885937	1.8030346927479801	0.4488926696089597	1.8509284655253098	4105.5	-247.95103195592284	11.49223116039304	500.0	2182.373732805252	203.90354084968567	137.31983212906115	1700.9875309467316	277.48266100883484	297.62338719795304	322.0	588839.0
608839	10.0	1210.0	42337.64882942324	-231.12004198061953	21.02439026899139	500.0	0.44143958554932405	1.3071607341851497	-0.006323446830113732	0.02057259486247905	0.00627494925000559	0.023794700448305756	0.2640881790564609	0.9278114064572716	1.1918995892390232	0.3042498458272373	1.8337245598817484	4183.5	-227.17662735613504	5.851560458017479	500.0	2253.0002148151398	211.2235369682312	137.29530532556942	1758.9518291950226	282.824848651886	298.1907897204664	321.0	608839.0
628839	10.0	1250.0	42830.028521537504	-233.82646787246728	11.51161693637987	500.0	0.5416112022594582	0.8464228544901392	-0.0020006279705856475	0.00793566799555451	0.0032195631426859854	0.01934957682676455	0.49173477635933804	0.2030617277591655	0.694796504882666	0.17691868951178008	1.7991654190242803	4281.0	-193.0135976255903	7.850576787791382	500.0	2326.1370165348053	218.59236192703247	137.24175783422018	1816.7867803573608	290.757874250412	298.3751725616608	320.0	628839.0
648839	10.0	1290.0	43394.75932280606	-228.0960711483964	14.894971329467985	500.0	0.44867102304322415	1.2428700808567494	-0.002862950613817726	0.006051619221758829	0.0014669385196168481	0.015983162429900118	0.6624671725126412	0.4240567741167341	1.0865239521377108	0.2730979267348591	1.7611750904311485	4417.5	-237.84060485334066	7.221699627404216	500.0	2399.4902064800262	225.98893332481384	137.17485871506685	1874.8553578853607	298.6459152698517	298.5224844419337	319.0	648839.0
668839	10.0	1330.0	43850.64871541264	-228.23587559193402	10.805164195802703	500.0	0.5181766437959435	0.9568275765690933	-0.009447207207230322	0.006409253247488194	-0.0013368557583398556	0.01750534139155672	0.43069642810867365	0.0956725721569875	0.5263689999014902	0.1302553944719525	1.7606333242012902	4554.0	-232.94461272267756	7.137389375366953	500.0	2475.159440755844	233.4080035686493	137.0989833713575	1932.6460273265839	309.10540986061096	298.35555758100287	318.0	668839.0
688839	10.0	1370.0	45345.71372324809	-212.56464407610505	62.14548626966607	500.0	0.2843454750604502	8.352189371320456	-0.10956434968512697	0.053553084989126115	-0.0004901689562161176	0.10061515675475581	0.36354229007011796	6.616839125465891	6.980381404360134	1.744605187804271	1.7332367453819668	4651.5	-230.4559116606189	7.127508218316065	500.0	2545.827087879181	240.605881690979	137.15375438071538	1990.7271387577057	314.4940674304962	298.8168762940671	317.0	688839.0
708839	10.0	1410.0	46859.37270157652	-229.26405303844632	12.99931527249781	500.0	0.5040973810101044	0.9847686148194135	0.002887044800445436	0.0055093320034858275	0.004240426576478125	0.01536825401549283	0.29291802364536834	0.22574372170891002	0.5186617407533856	0.1339058621953695	1.7271927320040195	4768.5	-238.49031807378006	6.936544216198305	500.0	2618.518280029297	247.80292510986328	137.20580572213228	2048.2797408103943	322.4356141090393	298.99793685863614	316.0	708839.0
728839	10.0	1450.0	47276.341534738574	-217.4555838849503	10.00322240056219	500.0	0.542652190929921	0.8442469564945234	-0.0034334024689040886	0.00025632287292048716	-0.00170143110676888	0.014645374688104939	0.22456933775773408	0.06435411078377791	0.288923448859117	0.07052943122883633	1.7044730950624511	4944.0	-250.04726101662322	7.980385677486069	500.0	2696.4848432540894	255.06474566459656	137.22006116056542	2105.9859380722046	335.4341595172882	298.53076114168573	315.0	728839.0
748839	10.0	1490.0	47845.528994851484	-211.63161526916824	16.778016081664298	500.0	0.363548612168378	1.817471396515828	-0.019550277501281008	0.014985068575837285	-0.0011999342758180166	0.023150207552437976	0.26692225994207924	1.2015567481772518	1.468479016143033	0.3659198186718502	1.655097761724749	5061.0	-197.55151032873866	3.111525356607257	500.0	2769.1999909877777	262.1252579689026	137.33892063263465	2163.671040058136	343.40369296073914	298.69033824065195	314.0	748839.0
768839	10.0	1530.0	48434.153085047794	-202.80611206409677	12.306277772160907	500.0	0.5177804705709396	0.9337413749114086	-0.006941028354662181	0.0029998913528005355	-0.001997341454771204	0.012988032450542987	0.22902309605271826	0.1259062430572325	0.35492934030054263	0.08673499361526618	1.6371379623482958	5295.0	-256.44475435202247	3.1256398015762015	500.0	2852.6212384700775	269.5842537879944	137.24837218830083	2221.6550858020782	361.3818988800049	297.64924178761913	313.0	768839.0
788839	10.0	1570.0	48858.39043640208	-206.74993890583247	10.462712136495593	500.0	0.5410007220107299	0.8484391746770896	-0.001953061961998733	0.003202166663817105	0.0006666431946400438	0.013259258321844616	0.21653772737735363	0.08209997597986304	0.29863770283185537	0.07532606880443221	1.6105255071933458	5490.0	-171.5797458821291	8.108979223355089	500.0	2930.6955966949463	276.89993691444397	137.23368962608745	2279.295091867447	374.5005679130554	297.24933684805467	312.0	788839.0
808839	10.0	1610.0	49473.39159934752	-197.5658981327673	19.672720576312884	500.0	0.35837769568974776	2.177509119334707	-0.007244049392354028	0.015669549678046353	0.0028280150953828294	0.022489861400129325	0.24317526311064383	1.2258370126812506	1.4690122749560919	0.37008108446995414	1.591989483588781	5626.5	-177.83227618099107	6.247874789344411	500.0	3001.3456993103027	284.200083732605	137.2272642843198	2337.2711551189423	379.8744604587555	297.67966625080237	311.0	808839.0
828839	10.0	1650.0	50049.26312547863	-199.9681382138497	10.414736301769342	500.0	0.5096663685452595	0.9781649553139229	0.004006722434543265	0.0016274482387906078	0.0030070560950724865	0.01796756342996676	0.27353222677722966	0.14390444810478348	0.41743667404621065	0.1073662247747565	1.5964857676090338	5704.5	-218.20401067159816	5.215573859746933	500.0	3072.108361005783	291.63085865974426	137.15969628121343	2395.231153488159	385.24634885787964	298.0923238187196	310.0	828839.0
848839	10.0	1690.0	50476.5628450339	-198.66767493291115	10.815564324501763	500.0	0.4853964327732635	1.0781335607180011	-0.0037448295117475283	0.005932604515940971	0.0012723253264152142	0.01698727162085218	0.2822216074181418	0.11277615929293071	0.39499776829511696	0.100021767262847	1.5842403367034388	5802.0	-188.91090823810674	5.73821046961848	500.0	3144.781797885895	298.75031185150146	137.23835046699364	2452.848393201828	393.1830928325653	298.253552065496	309.0	848839.0
868839	10.0	1730.0	51293.326435011186	-192.9642761616456	19.78305737848165	500.0	0.3261226876138624	2.698391515636406	-0.028132880934410628	0.017356678264406632	-0.0009352114768672928	0.044379155895808056	0.2330878763499422	3.221347691921085	3.4544355563628377	0.8626736790323866	1.583552854692834	5938.5	-219.05017447305983	8.707583017691192	500.0	3217.899113893509	305.975412607193	137.26593140972088	2510.8062105178833	401.1174907684326	298.3728590196914	308.0	868839.0
888839	10.0	1770.0	51778.73697831951	-183.25475514833934	12.265287098813351	500.0	0.4647943860396121	1.2067710079256173	-0.00878549289728443	0.0203295338075035	0.0061321522002749625	0.03556103683793202	0.18883422829019722	0.21977836077507504	0.4086125898055539	0.10828530031423542	1.5721153555772238	6016.5	-212.6000653053576	10.951143918582872	500.0	3288.6918308734894	313.3608076572418	137.22201037672193	2568.788857936859	406.5421652793884	298.73617189632586	307.0	888839.0
908839	10.0	1810.0	52209.29963698621	-196.59897906189542	10.922886867120473	500.0	0.5085816501705415	0.9678148512140278	-0.004918829792648808	0.007122340363362788	0.0011809807156782951	0.019959655984376486	0.20395318342325025	0.06064972290212018	0.2646029070656524	0.06733170777368243	1.5617769712056875	6133.5	-197.22789423221104	7.070399637618986	500.0	3361.6207234859467	320.599524974823	137.2428733431697	2626.5844836235046	414.436714887619	298.8598042147701	306.0	908839.0
928839	10.0	1850.0	52611.681336621754	-207.63153987630943	9.992479453547485	500.0	0.5268486020744937	0.9008661905583905	-0.002928912996326406	0.011140567519946791	0.004567372969260649	0.016998369551192116	0.2187902600241778	0.06409815093502401	0.2828884112338226	0.07528947585095201	1.5683568983505929	6270.0	-185.45728816104898	9.160186362599505	500.0	3436.6899964809418	327.5438690185547	137.38617710915187	2684.285726070404	424.86040139198303	298.7440801819427	305.0	928839.0
948839	10.0	1890.0	53035.67991480179	-197.72535723013098	10.693488907737777	500.0	0.5279601505700008	0.8942280759142854	-0.00395197489669021	0.0016934872792962084	-0.0012104429646508906	0.013483039358965096	0.32002973514489635	0.1035793658823539	0.4236091009317301	0.10469183255082529	1.574525662568899	6484.5	-189.57628147433377	9.329708810212784	500.0	3514.627287864685	334.6715335845947	137.44820035126355	2742.1677215099335	437.78803277015686	298.38119562604027	304.0	948839.0
968839	10.0	1930.0	53688.89768093724	-193.43354822691086	16.463634511259897	500.0	0.4406365578278093	1.4547679004456002	-0.0019313816305023058	0.009640016037827498	0.0033653563408334074	0.018626278032485045	0.19189557146567568	0.30984181249275433	0.5017373836957488	0.12879970230353183	1.5505523070310931	6582.0	-176.96492492236405	9.501571049994185	500.0	3587.48655128479	341.81875824928284	137.4997681248484	2799.960166454315	445.707626581192	298.502207181806	303.0	968839.0
988839	10.0	1970.0	54151.8891455096	-199.31429549011824	10.652827546387549	500.0	0.507204066660211	1.0052291199158188	-0.005295804039073678	0.005255142475690287	0.00012751263762932302	0.013283618204952333	0.18209932536746437	0.093102811728246	0.2752021369643699	0.06892804694003786	1.5500640594042272	6738.0	-203.41856075516455	9.36388710681888	500.0	3663.0310871601105	349.14724612236023	137.4778135388133	2857.641204595566	456.24263644218445	298.3927764017048	302.0	988839.0
1008839	10.0	2010.0	54546.87725040184	-205.23804984277706	10.306580241386484	500.0	0.4931439955710624	1.0511830165561407	-0.005639032090608126	0.005899370246483256	5.891877139342383e-05	0.015680016284116	0.20374509873680574	0.0932574366004421	0.2970025348357667	0.07430955233912051	1.531468290549058	6894.0	-188.82486862570977	9.26148114166425	500.0	3738.1854033470154	356.09385204315186	137.6041729416382	2915.4139201641083	466.67763113975525	298.28849535757615	301.0	1008839.0
1028839	10.0	2050.0	54896.82691465004	-200.6971401821231	8.95254146310129	500.0	0.5043353783125963	1.0004935456338633	-0.0015070644717486417	0.002834671737156554	0.0007394924563552904	0.013765028172419355	0.18406391624584179	0.06690145267619411	0.25096536933993674	0.0634808346836104	1.499187622824286	7089.0	-252.0933517900168	5.427029119136053	500.0	3818.7263119220734	363.4197373390198	137.58196064446824	2973.1131353378296	482.193439245224	297.7562128837	300.0	1028839.0
1048839	10.0	2090.0	55284.12198356479	-202.42670367731017	9.611602924740318	500.0	0.533855819235491	0.8745848015872011	0.0008138259066841923	0.011448381999985146	0.0065892087424823985	0.01832361033377356	0.1824158061391268	0.24004294959684983	0.4224587567150593	0.11220389778892964	1.479000846544902	7225.5	-247.59339516177948	13.671867246518502	500.0	3889.0900614261627	370.64676809310913	137.59731472200085	3030.8625588417053	487.58073449134827	298.0974574714334	299.0	1048839.0
1068839	10.0	2130.0	56481.049740205184	-208.79745773260333	29.248168117366294	500.0	0.4841243016618401	2.0074474361460317	-0.06730564122255414	0.023166365575833372	-0.006706959512523683	0.09304617438584759	0.1688757851528816	0.49018529744293443	0.6590610842674206	0.1580583111884503	1.4760429125565746	7362.0	-224.48102940582928	10.021862839190414	500.0	3966.9064390659332	377.9871804714203	137.57080315566876	3088.3458535671234	500.5734050273895	297.81639624252153	298.0	1068839.0
1088839	10.0	2170.0	56806.557031867516	-209.3437723550346	8.146047151739575	500.0	0.5242042504150879	0.9159836199818482	-9.199792248570978e-05	0.0020814281768905805	0.0010967934424800522	0.013067197596901049	0.14454836161154452	0.057152979885840914	0.20170134140385512	0.0515221287536188	1.4696091815956636	7635.0	-217.75331163712247	0.0	500.0	4046.9483382701874	385.17047119140625	137.60141019133897	3145.8276710510254	515.9501960277557	297.35255373877493	297.0	1088839.0
1108839	10.0	2210.0	57092.994033688075	-191.4371301883743	7.122302549453281	500.0	0.5771912634956204	0.73252858963954	-0.003567169231121851	0.003960956207304419	0.00022794867337852274	0.012999132928800667	0.14339451375616405	0.024808907159007115	0.16820342119178197	0.04227880404020352	1.435760910694416	7830.0	-172.82812776233084	9.130721013174702	500.0	4127.548987388611	392.60303378105164	137.5435117755991	3203.4670674800873	531.4788861274719	296.8822076070418	296.0	1108839.0
1128839	10.0	2250.0	58370.41101358126	-208.35481937999015	38.19252543317481	500.0	0.26704397377269035	3.443995401469969	-0.052618013917763024	0.015361943300097033	-0.005327938470794074	0.04178734932047052	0.22680551361324447	0.5804878712241723	0.8072933843120554	0.19649540722115427	1.4379144784731748	7986.0	-295.66435994658923	6.778213411821127	500.0	4200.573365211487	400.0005440711975	137.49981297578023	3261.2038502693176	539.3689708709717	297.0181215107762	295.0	1128839.0
1148839	10.0	2290.0	60268.03823385577	-225.8795346634779	55.34015442764449	500.0	0.1744925018869606	4.78110346138498	-0.05494172601268078	0.04268233627916718	-0.002286646100111686	0.1352114515194001	0.8944764523169934	8.614011244896133	9.50848771058596	2.3748352865760136	1.451730375106518	8083.5	-202.923631510436	7.709128843185008	500.0	4270.962511777878	407.55497670173645	137.40477530957213	3318.649740457535	544.7577946186066	297.36417646070527	294.0	1148839.0
1168839	10.0	2330.0	62338.81321825531	-214.61161364790246	37.8175240034979	500.0	0.36212318855748415	2.5628905852023616	-0.00785950514434192	0.0074976275791414065	0.0004097803516350437	0.019309308030642576	0.2911564715397663	4.603887170505447	4.895043602261024	1.2241706857218955	1.4502489375762453	8220.0	-201.94652612238792	3.7558337137501976	500.0	4346.51363658905	414.7114236354828	137.44497197670893	3376.6293132305145	555.172899723053	297.2781784773372	293.0	1168839.0
1188839	10.0	2370.0	63208.32203721015	-198.9172438727983	21.642422933396453	500.0	0.3135711165573136	3.376209188845608	0.017783111904580626	0.010639047036723545	0.00564995062676791	0.032127544018798145	0.3061415934409853	1.6510117266756974	1.9571533098052727	0.49493827524666595	1.4350884419221162	8415.0	-181.37735955079154	4.704115343635802	500.0	4424.329310417175	421.7665898799896	137.51681947236136	3434.4531903266907	568.109530210495	297.019455535339	292.0	1188839.0
1208839	10.0	2410.0	63539.587763707255	-222.2723817448497	9.820950882184322	500.0	0.48718835551302636	1.17215005694256	-0.011623177116211405	0.009764529147750544	-0.0007193348190648883	0.04048063912285636	0.18869142113333076	0.0660589036380506	0.2547503247475011	0.0629682467979753	1.4333243828553417	8551.5	-186.57751177648151	6.926468107740565	500.0	4497.266342878342	429.0332291126251	137.51848574067432	3492.19256567955	576.0405480861664	297.1410354804008	291.0	1208839.0
1228839	10.0	2450.0	63930.27268581613	-214.3965614903566	9.499507588664683	500.0	0.5070497740945131	1.039386164366437	-0.01601747473595867	0.012616478158937147	-0.0015100387787154222	0.02873553505812126	0.31323284125671946	0.7645289020027775	1.0777617424535446	0.26793039499376065	1.4408940604099862	8707.5	-227.16866733157883	4.4513832636632245	500.0	4572.993150234222	436.59567403793335	137.42692282101478	3549.9300310611725	586.4674451351166	297.0795256189946	290.0	1228839.0
