Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
125653	5.0	110.0	31732.0	-683.8949356547132	197.2	1399.0	197.2	-220.19618597848114	19.224397554397623	20.0	52.208153170687844	0.004958055177252645	0.0005193376543632312	-0.0003300068078828287	0.4016731618344794	0.40134315514138746	0.144777421411127	0.3124407575598788	6.343608018670771	41.01790723426005	0.20883020067853575	-17.091870968682425	0.24373206161494748	8.384262468133672	0.08333333333333326	0.4525622630332198	12565.0	-323.4463657553558	110.5	540.0	110.5	830.6815762519836	166.9634370803833	132.5020638461644	498.18367648124695	165.5344626903534	189.31680872370006	689.0	125653.0
135581	5.0	120.0	34874.0	-410.85272695423134	314.2	992.0	314.2	-232.36361749654827	19.817413912078774	20.0	57.55101438543474	0.004943830911782087	0.0005102724163752693	-0.0003926521268757675	0.4048098229089408	0.4044171709488527	0.16871642676995258	0.341233441690574	6.378607482948572	45.44042745961881	0.2060738211968484	-16.859757457014762	0.2669823606238742	8.583300426767432	0.08333333333333326	0.47305618137991573	13558.0	-981.4078659565799	1006.5	2101.0	1006.5	909.1356985569	191.3190610408783	137.59737193344918	539.3350710868835	178.48156642913818	188.87971233039832	688.0	135581.0
150889	5.0	130.0	38372.0	-784.9176208522891	349.8	1530.0	349.8	-233.03932420168735	19.8863740406497	20.0	62.96479227432314	0.00502433750888331	0.0005097606980955381	-0.00035828692088167645	0.404796324723846	0.4044380376418377	0.16316105286663152	0.32379649651183917	6.383522437959625	49.64617182490566	0.18255635831233746	-16.848429486768648	0.2468548081985569	8.402663375099522	0.08333333333333326	0.4294111661608124	15089.0	-1033.179911524735	1962.5	2101.0	1962.5	1009.5686371326447	219.21845483779907	139.2537869249516	593.0119340419769	197.33824825286865	190.91410792350501	687.0	150889.0
166349	5.0	140.0	42414.0	-817.5924907942384	404.2	1546.0	404.2	-238.735019945389	19.964166964472977	20.0	69.21344420178903	0.005049981255972753	0.0005250864099430459	-0.00041335569220280605	0.4087179517915605	0.40830459604750624	0.18986415332918197	0.34280129954132105	6.436155456774902	54.425117046373494	0.19278944768059755	-16.922510892268413	0.2580153892276971	8.401184099303487	0.08333333333333326	0.4508048367107052	16635.0	-1016.1928395242178	1097.0	1834.0	1097.0	1105.5439658164978	243.92629218101501	140.1898897172738	646.8105354309082	214.80713820457458	193.06590973013843	686.0	166349.0
179721	5.0	150.0	42770.0	-558.0909905163161	35.6	1337.0	35.6	-252.61508804127288	19.998110704842873	20.0	74.73094692815131	0.00497812335853964	0.0005372149004129364	-0.0003436028461100984	0.4140050676034827	0.41366146427977013	0.1559967962870336	0.34145943624808217	6.516512655373736	58.89443196230354	0.17166077658093784	-16.696614801839125	0.24426411151351024	7.8683096019741985	0.08333333333333326	0.41592488829645574	17972.0	-1046.0839526104312	480.5	1793.0	480.5	1193.3127655982971	267.516464471817	141.23242872021567	695.4988298416138	230.29747128486633	194.12585660724835	685.0	179721.0
194735	5.0	160.0	44954.0	-810.557269767644	218.4	1501.0	218.4	-253.48019781246106	19.99133911234476	20.0	80.03120054077267	0.004963318010276359	0.0005127468010966609	-0.00038614898386263595	0.4129707663953503	0.41258461704895893	0.1785379852590801	0.34499284087417886	6.494397111609331	63.27628700086705	0.1756882349641584	-16.762354477813126	0.2338052249496814	7.681037214420229	0.08333333333333326	0.40949345995075837	19473.0	-380.7605744524179	23.0	1134.0	23.0	1284.735535144806	288.1190724372864	139.00502893197918	749.34068608284	247.27577662467957	195.39613009297594	684.0	194735.0
212414	5.0	170.0	46436.0	-906.7121589963419	148.2	1767.0	148.2	-247.42028395191042	19.995891537601544	20.0	86.08473333878202	0.004962266675645631	0.0005173419562181052	-0.00036591352454933446	0.41733980861521897	0.416973895127822	0.16821448633455738	0.3585791763258525	6.561930022897756	68.30326710540237	0.15367413336612337	-16.79528043388779	0.22995921279560788	7.290101526279794	0.08333333333333326	0.3836333455088043	21241.0	-428.301404517679	43.5	1222.0	43.5	1386.0271956920624	309.144314289093	137.4568382333637	809.6571216583252	267.22575974464417	197.24893362894375	683.0	212414.0
222202	5.0	180.0	50207.0	-524.7783594898103	377.1	978.0	377.1	-238.28015725873206	19.97177111359734	20.0	91.68357423742412	0.004998485796427625	0.0005288873883573089	-0.00027098280995978594	0.4175866072706358	0.4173156244640331	0.11784728978731045	0.34761199125291403	6.574144340998304	72.8189400292027	0.16017308210253894	-16.907560019254397	0.23978909186493755	7.551009662791833	0.08333333333333326	0.39996217405832574	22220.0	-784.3028371941402	1092.5	1285.0	1092.5	1464.3418989181519	332.0662009716034	135.7108909854205	851.2684307098389	281.0072672367096	196.24372438883654	682.0	222202.0
231787	5.0	190.0	52196.0	-481.3214987571317	198.9	958.0	198.9	-228.06658481605874	19.954170969682323	20.0	96.07009303943103	0.005002048363387226	0.0005343023012926916	-0.00028852077425896094	0.41920691352174233	0.4189183930390067	0.1290291888106592	0.34386703562154775	6.589684991597633	76.26713528140363	0.1616843453416938	-16.886307995105323	0.24356639839413263	7.534165683021621	0.08333333333333326	0.4052507437003432	23178.0	-484.84908559035824	0.0	1211.0	0.0	1540.1096518039703	355.22399973869324	133.6846610446724	890.9298174381256	293.9558346271515	195.6197204312425	681.0	231787.0
243183	5.0	200.0	53159.0	-587.1439771174431	96.3	1139.0	96.3	-219.50625737508147	19.896334027407445	20.0	101.1613640607449	0.004987858833559147	0.0005179474043471978	-0.0003263159711419225	0.4158932564289942	0.41556694034421715	0.13271156076276514	0.34209257776669255	6.544852877499764	80.13391915998973	0.16397580444453314	-16.753777074813847	0.25294858328344516	7.264914889084669	0.08333333333333326	0.41692438704664214	24318.0	-1117.0879377377482	904.0	2101.0	904.0	1626.3333580493927	380.0821669101715	135.99690935306734	936.2864677906036	309.96472334861755	195.13160888352044	680.0	243183.0
256020	5.0	210.0	58245.0	-615.6849456533636	508.6	1283.0	508.6	-213.70697898508223	19.93982291890081	20.0	106.27384898688565	0.005010031969292993	0.0005235791481440936	-0.00040891212696199847	0.4157704002574965	0.415361487907227	0.17386953044694356	0.33774063726626014	6.548150277583391	84.22564017698394	0.16362768234801126	-16.643628978283594	0.25414325437302504	7.3959925958300605	0.08333333333333326	0.41777093688786243	25602.0	-961.948439348806	0.0	2101.0	0.0	1713.2375390529633	403.72281217575073	138.4415205541291	984.9013562202454	324.61337065696716	195.5075378270304	679.0	256020.0
270501	5.0	220.0	62348.0	-741.7876452037206	410.3	1448.0	410.3	-209.50801868333315	19.875628933722137	20.0	112.41877660715122	0.005011018871987769	0.0005254292497552855	-0.0003877909101987443	0.4142928731869604	0.4139050822396308	0.1683972776244851	0.3207158396092571	6.527964805700506	88.90658187042936	0.15174867613183157	-16.721720302961135	0.2329751439289658	7.284239417281591	0.08333333333333326	0.3847238197613985	27050.0	-1217.5927398289914	302.0	2056.0	302.0	1811.4715132713318	429.6762080192566	139.6493426448011	1036.0777580738068	345.71754717826843	195.7605435275767	678.0	270501.0
286371	5.0	230.0	66675.0	-807.8359703955346	432.7	1587.0	432.7	-194.6233670211246	19.87177002828081	20.0	119.55944362059276	0.005037523652410577	0.0005235727186882247	-0.0005348450048963417	0.41447066492679774	0.4139358198484985	0.21995129363955215	0.3273183437957464	6.52901944350956	94.49503794299332	0.125150761731666	-16.627539723642098	0.21477187132414738	6.970267413018552	0.08333333333333326	0.3399226330385023	28637.0	-635.39490879387	0.0	1145.0	0.0	1908.991042137146	450.3565094470978	138.32374728296813	1091.2268197536469	367.40771293640137	196.32813674846147	677.0	286371.0
300729	5.0	240.0	68130.0	-735.7836904288836	145.5	1435.0	145.5	-185.43677023459946	19.984917038994613	20.0	126.73201799708166	0.005011417681469388	0.0005156751673455893	-0.0005735904495761429	0.4147783661038099	0.4142047757267284	0.24866443971550733	0.33612183168852106	6.524426562208327	99.95821111647193	0.12850610040417465	-16.58262391010697	0.20659848230483643	6.919530871518809	0.08333333333333326	0.33510458267561016	30073.0	-116.8670292867248	0.0	206.0	0.0	1982.0709784030914	453.0171699523926	138.42300945588875	1141.909542798996	387.1442656517029	196.67653181199108	676.0	300729.0
318289	5.0	250.0	72338.0	-900.9926553292955	420.8	1756.0	420.8	-172.44419506307594	19.972143833620922	20.0	134.36024546745392	0.005086033414728911	0.0005133476356656467	-0.0005529149570301839	0.41722561537812114	0.4166727005620753	0.24746702022528058	0.3461156704702787	6.55327851924375	105.8296783030169	0.12898637548567443	-16.60489505841682	0.19386967604211922	6.960368080942928	0.08333333333333326	0.3228560524625628	31829.0	-1068.586540972916	0.0	2101.0	0.0	2089.8473806381226	476.3109095096588	140.47547235246176	1201.778287410736	411.75818371772766	197.26173265696144	675.0	318289.0
331875	5.0	260.0	73322.0	-720.7949144128277	98.4	1358.0	98.4	-159.55669673108457	19.999980160205844	20.0	141.85423973836464	0.0050420541511110115	0.0005330637641658155	-0.0005597753917497584	0.41872425922319334	0.4181644836272093	0.2585407717124641	0.3546576488727452	6.566035937701547	111.57745928655567	0.12714213919582584	-16.697228254159644	0.19686065734288039	6.530917545554389	0.08333333333333326	0.3240027965551538	33188.0	-608.7829953104911	949.5	1131.0	949.0	2181.696725845337	499.73370385169983	138.41772021149762	1251.0535898208618	430.90943217277527	197.31408815791164	674.0	331875.0
345762	5.0	270.0	77211.0	-669.3947231271153	388.9	1388.0	388.9	-163.59545594140573	19.9998833537531	20.0	147.91696701829085	0.005127918455611356	0.0005253494306165067	-0.0005836566066230336	0.42093294386901453	0.4203492873130384	0.2868183308272291	0.3748255063591239	6.5889353484365945	116.59312468368078	0.10812401593695668	-16.83891888433776	0.19805598409163871	6.822427826875233	0.08333333333333326	0.30617999989214884	34577.0	-908.7994922985017	11.5	1139.0	11.5	2269.673399925232	520.0672936439514	137.38606690563418	1300.6852333545685	448.92087292671204	197.622767066642	673.0	345762.0
360744	5.0	280.0	85700.0	-810.3775058640324	848.9	1498.0	848.9	-169.48961630236778	20.0	20.0	153.70752256702875	0.00504758191156229	0.0005255829956623743	-0.000505788656971749	0.4219749950877179	0.4214692065449995	0.2523680605859719	0.3717099587048826	6.600118297123619	121.80798006901276	0.1034628556210061	-16.826455937526855	0.183693856637532	7.751011360471499	0.08333333333333326	0.2871567126965325	36075.0	-443.7857784283408	0.0	1180.0	0.0	2365.1665573120117	541.3875913619995	136.33670438273157	1355.505389213562	468.2735767364502	197.80028541566566	672.0	360744.0
374504	5.0	290.0	91446.0	-631.9213115830793	574.6	1376.0	574.6	-180.68590932668633	19.999976429828358	20.0	159.25804014781218	0.005091211942068341	0.0005268793152767061	-0.0004965981415631232	0.422427312211069	0.42193071444540503	0.2381875106068543	0.3579820718231807	6.617183453121845	126.62930970950879	0.11883451755369784	-16.758800139260803	0.18416940001770862	8.353874109165613	0.08333333333333326	0.3030039173778314	37451.0	-542.8314699603118	6.0	958.0	0.0	2447.661221265793	558.8842430114746	135.4985418661109	1404.7840659618378	483.99291229248047	198.27857090154248	671.0	374504.0
389014	5.0	300.0	97218.0	-696.2475429044723	577.2	1451.0	577.2	-191.55727334420172	19.99940030382552	20.0	165.23482172247643	0.005074852554985721	0.0005206948626487368	-0.0005042887381571851	0.4213516742381285	0.42084738599851423	0.24816362030911984	0.36167796922117157	6.598820317949943	131.26193315928631	0.10322703572399634	-16.619115139351905	0.17832252289265485	8.647114596639668	0.08333333333333326	0.28154955860317077	38902.0	-944.7104190322594	71.0	2101.0	71.0	2542.2774159908295	582.9078321456909	137.12287876760325	1456.191337108612	503.1782467365265	198.5403893208267	670.0	389014.0
402862	5.0	310.0	103992.0	-761.4205067433188	677.4	1384.0	677.4	-196.5421411837913	19.999898779693503	20.0	171.4225931115954	0.005103010051837103	0.0005298892811902308	-0.0004900959040341859	0.42213826984274705	0.42164817398635934	0.2419175552224423	0.3521846148820887	6.616563804915662	135.72963565299654	0.09520210100351305	-16.73253774195371	0.2000961401240923	9.69463361058425	0.08333333333333326	0.2952982411541664	40287.0	-1146.677043647877	385.0	2101.0	385.0	2631.836839199066	607.4846835136414	138.49238060355273	1505.6779820919037	518.6741735935211	199.00786474752218	669.0	402862.0
416334	5.0	320.0	109047.0	-713.1888635853996	505.5	1347.0	505.5	-197.85154720722704	20.0	20.0	176.54105500849258	0.005050366439656907	0.0005203704744661759	-0.0005498644753458427	0.42686347549459003	0.42631361100880777	0.286802798376848	0.37704779120866005	6.671881785106023	139.57609513289174	0.08706902345689481	-16.81012424222609	0.1939889094291036	9.967813111271969	0.08333333333333326	0.28105793325832035	41634.0	-1168.3475030774207	1216.5	2101.0	1216.5	2715.4149630069733	631.7228724956512	139.83030193450546	1551.3407053947449	532.3513851165771	199.80591273340912	668.0	416334.0
427216	5.0	330.0	113472.0	-573.5708091557492	442.5	1088.0	442.5	-225.39287941596066	20.0	20.0	180.6839611304594	0.00514303786906655	0.000526522875588854	-0.0005272605946369514	0.42966438761419223	0.42913712709046464	0.287746220875038	0.3872171669380109	6.692701391875745	142.93871883193356	0.08930319234316227	-16.769320241668662	0.1990675131639684	9.944006914601596	0.08333333333333326	0.2883707059218611	42722.0	-1254.4911414050298	781.0	2101.0	781.0	2794.315352678299	657.7060744762421	140.69506667349873	1593.1851229667664	543.4241552352905	199.95045624790114	667.0	427216.0
444250	5.0	340.0	120710.0	-960.686163926354	723.8	1703.0	723.8	-242.98284047474561	20.0	20.0	186.2453996906968	0.005108385690677638	0.0005408243000145336	-0.00046385924362435485	0.43063306330724493	0.4301692042991964	0.24091080718805555	0.3861767689005509	6.716583034674413	147.2709233109837	0.07884109321080959	-17.081640213290477	0.2043901939892237	10.812621689514758	0.08333333333333326	0.2832312869521635	44425.0	-776.1728944235613	0.0	2101.0	0.0	2892.862066745758	680.196938753128	142.22057537825862	1647.706999540329	564.958128452301	200.77597571351959	666.0	444250.0
454508	5.0	350.0	121364.0	-560.860602404768	65.4	1025.0	65.4	-244.18594741077678	20.0	20.0	192.21463954146623	0.005079065126808827	0.0005596180955450948	-0.00046897916345673064	0.43494114436601305	0.4344721655806138	0.23870516131989666	0.38570500745621333	6.764312181788812	151.82244079456905	0.07474705091900899	-17.33869374146934	0.20521567728493864	10.379412438669638	0.08333333333333326	0.2799627276293602	45451.0	-473.28969590774636	74.5	1552.0	74.5	2969.0043637752533	702.0178034305573	142.22288881007896	1688.9760859012604	578.0104744434357	200.48994023629848	665.0	454508.0
470366	5.0	360.0	128678.0	-859.6382458674532	731.4	1585.0	731.4	-244.19890698388406	20.0	20.0	197.94211487481445	0.0050166578043831025	0.0005625424561475988	-0.000466796099787736	0.4387263257671883	0.43825952996221523	0.2403590604756845	0.39098672358208164	6.828897938301404	156.1853707465066	0.08190656609393991	-17.53456762128644	0.20980685791482245	11.173203603015722	0.08333333333333326	0.2917134236652417	47037.0	-194.7804208972757	5.5	402.0	0.0	3048.380729675293	708.2720310688019	142.10218049711906	1742.0011036396027	598.1075949668884	201.00177409711685	664.0	470366.0
489528	5.0	370.0	134901.0	-975.4966154077013	622.3	1916.0	622.3	-267.8641203719048	20.0	20.0	205.58163316214996	0.0050120264792718255	0.0005265324772554316	-0.00046386362470707525	0.43810326797354937	0.43763940440712495	0.2340084570528074	0.39191635884976506	6.832439672225201	162.02244754412504	0.060573163144105636	-17.355475008612178	0.2229053090931167	11.72220200536645	0.08333333333333326	0.28347847227294964	48953.0	-831.9237114999653	1019.0	1146.0	1019.0	3154.613194465637	729.1905786991119	141.16885627299914	1802.9343657493591	622.4882500171661	201.83204230793018	663.0	489528.0
503553	5.0	380.0	137123.0	-711.1799200372276	222.2	1402.0	222.2	-289.9062382892609	20.0	20.0	212.23973695476775	0.0050027097840381046	0.0005227918777323869	-0.0004033782786043477	0.4392372129136927	0.43883383480271326	0.2053971998180966	0.3887975480177967	6.856372902634807	167.17234610899004	0.06377898620377778	-17.23683240240208	0.2142296740399958	11.72509931599703	0.08333333333333326	0.27800866029359483	50355.0	-570.3512512952908	0.0	1241.0	0.0	3233.724515914917	748.692708492279	140.8067673215321	1848.3034517765045	636.7283556461334	202.63442845919235	662.0	503553.0
522077	5.0	390.0	141571.0	-900.2429785730301	444.8	1852.0	444.8	-302.6194819621343	20.0	20.0	218.69940292629246	0.00507233460196739	0.0005190123446370223	-0.0004211628898876555	0.44003887173617073	0.4396177089368813	0.22027198209368964	0.38797707921678454	6.870886281808564	172.25795555565313	0.054937148121483384	-17.147398092834326	0.21754088184794257	11.372671694271517	0.08333333333333326	0.27247803010947674	52207.0	-508.8900016861186	0.0	1247.0	0.0	3335.5417745113373	768.6206390857697	140.40216266942807	1906.523194551468	660.3979408740997	203.3864588961925	661.0	522077.0
540087	5.0	400.0	145124.0	-803.3046801345376	355.3	1801.0	355.3	-293.1514449725867	19.999999598620146	20.0	225.82531134808232	0.004996038662303458	0.0005195470729652494	-0.0004661784726510362	0.4397626661678479	0.4392964874023466	0.22835769218861712	0.3777419408101505	6.88032419267196	177.8711400550976	0.04850639919954654	-17.055646003583288	0.21479063174960866	10.858518907058762	0.08333333333333326	0.2632970307798009	54008.0	-1036.2173431742895	100.0	1689.0	100.0	3434.011006832123	790.8651857376099	140.7256280932374	1964.5490047931671	678.5968163013458	204.334923820568	660.0	540087.0
546991	5.0	410.0	147636.0	-470.91734626201617	251.2	690.0	251.2	-286.0694779105808	20.0	20.0	230.3849259829177	0.005184429212421614	0.0005643021833300057	-0.00046177072443825913	0.44162603409393997	0.4411642631326896	0.23403290236989668	0.3911009249965785	6.895924443783975	181.4170370350715	0.06885697019752111	-17.252891593048552	0.23506515283083582	10.767167221290483	0.08333333333333326	0.30392212260892404	54698.0	-363.3818420283268	0.0	1144.0	0.0	3492.4633531570435	810.8443202972412	140.07991072609656	1994.8460431098938	686.7729897499084	203.97789294352657	659.0	546991.0
561119	5.0	420.0	148904.0	-712.8907738479243	126.8	1412.0	126.8	-298.96745466595445	19.999999723279206	20.0	234.13946308519328	0.005034398976732164	0.0005299611034739171	-0.00039992132270980985	0.44288295655071663	0.4424830354955803	0.2054704233413457	0.4113716633808495	6.914434707679396	184.36339561448216	0.0625442583173227	-17.27291501606094	0.2569827822479308	10.071409511971124	0.08333333333333326	0.31952704062127746	56111.0	-944.0038025642284	978.5	2101.0	978.5	3574.5449719429016	832.5969941616058	141.467001233418	2040.9894280433655	700.9585497379303	204.6424675256024	658.0	561119.0
578168	5.0	430.0	149996.0	-929.6579501223805	109.2	1704.0	109.2	-305.56325962816237	20.0	20.0	239.61554577986854	0.0049959643183224755	0.0005254526086604971	-0.00044287049680069736	0.4434158927359534	0.4429730222721606	0.21876911972362625	0.40205064821780795	6.921587579620905	189.10943229331272	0.06569218600163369	-17.335426741121793	0.2293638351900486	8.898457900519952	0.08333333333333326	0.29505602079839577	57816.0	-1080.3396748629723	195.5	2101.0	195.5	3671.7639021873474	855.5034317970276	142.59089498187078	2095.1646060943604	721.0958642959595	205.29635169713856	657.0	578168.0
587759	5.0	440.0	150485.0	-504.4834003897828	48.9	959.0	48.8	-299.175453018968	20.0	20.0	244.48715981378047	0.005023722693689502	0.0005786662976664411	-0.0003873433633913144	0.44537133230158643	0.44498398931108496	0.19562804660098504	0.3738681542783262	6.951296846113324	193.28180901424997	0.06566555092593883	-17.323167914270226	0.23818353861104238	8.256029095714348	0.08333333333333326	0.30384908959160717	58775.0	-1383.9033676413655	913.5	2101.0	913.5	3743.3416063785553	879.936231136322	143.40698284129462	2132.4955258369446	730.9098494052887	205.26573187363587	656.0	587759.0
601601	5.0	450.0	152857.0	-787.0194282615292	237.2	1384.0	237.2	-304.67949209047964	20.0	20.0	248.44158832324055	0.005104007301811534	0.0005466989334908204	-0.0004282796733594959	0.4508129742448725	0.45038469460916625	0.23545890324883653	0.4066195636005222	7.023177160348513	196.54549561966365	0.06675181910933961	-17.463233582546245	0.22605641791327827	8.09716480384673	0.08333333333333326	0.2928082370656851	60159.0	-1280.4062358280876	1872.5	2101.0	1872.5	3827.868721961975	904.3728988170624	144.1783584742024	2178.537656545639	744.9581665992737	205.78137832016313	655.0	601601.0
616796	5.0	460.0	159156.0	-787.3726452006681	629.9	1519.0	629.9	-295.57189115223144	20.0	20.0	253.89745446961166	0.0050695877416058605	0.0005233486909051658	-0.00047190631722343374	0.45353468133038616	0.4530627754369849	0.2603372210979848	0.4244225543727607	7.048819819563316	200.67209501391926	0.06873640630311495	-17.381851305459687	0.22988080375484732	7.908570991691789	0.08333333333333326	0.2986172101313352	61679.0	-528.7138372642094	57.0	1342.0	57.0	3915.532241344452	924.8675401210785	143.88655048114072	2228.4859924316406	762.1787087917328	206.2404387050447	654.0	616796.0
