Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
461894	2.0	220.0	52388.0	-1008.0150241330759	0.0	2101.0	0.0	0.45481420839587033	1.1986999999999999	-0.003974191809680721	-0.0005557354152409883	-0.0020602752051671696	0.006430595588271233	0.046548956548709906	0.0008201748306396993	0.047369131347073615	0.009782007676421487	2.741092962826174	5082.0	-957.4418525241617	0.0	2101.0	0.0	1221.404930114746	225.59747958183289	204.88704078466225	865.5547497272491	130.25270080566406	463.83866655427636	589.0	461894.0
503914	2.0	240.0	52388.0	-968.2961952142365	0.0	2101.0	0.0	0.4550211584838695	1.1977	-0.001156642192743274	-0.0003359028757209093	-0.0006791396025080237	0.00429195561109071	0.03299343805524479	9.53380947992893e-05	0.03308877621482062	0.0075930544636077435	2.7386099645277353	5738.0	-966.843900637007	0.0	2101.0	0.0	1336.6786501407623	245.74822402000427	205.1856130439234	943.8841247558594	147.04630136489868	461.9121329229664	588.0	503914.0
545934	2.0	260.0	52388.0	-967.6605441595118	0.0	2101.0	0.0	0.455228296990941	1.1966999999999999	-0.0035073010835842016	-0.0008211264726791025	-0.0019704227158265078	0.005336627699362886	0.026106329223782778	0.00046233400837813766	0.026568663276720597	0.0046717430759156	2.7239041848153613	6394.0	-831.2408013190793	0.0	2101.0	0.0	1451.9065103530884	266.0632655620575	205.3120707385246	1022.0741558074951	163.76908898353577	460.3761942382228	587.0	545934.0
587954	2.0	280.0	52388.0	-931.0500097263146	0.0	2101.0	0.0	0.45543562417452294	1.1957	-0.001790532116457343	-0.00018163084633869868	-0.0008981932924904147	0.004634963872554288	0.022423998716077188	0.0005152218422758446	0.02293922058335031	0.00483661185805942	2.700558562467738	7050.0	-728.7898357921343	0.0	2101.0	0.0	1567.7568745613098	286.430189371109	205.3833785089615	1100.8771340847015	180.44955110549927	458.86346299946433	586.0	587954.0
629974	2.0	300.0	52460.0	-933.1186180776942	3.6	2101.0	3.6	0.3654302941713868	1.7365000000000002	-0.024269800971080453	0.006135525362368771	-0.0066268137154114	0.01192798179846893	0.02812517208484479	0.016216454901839872	0.0443416269646571	0.0044585929861613175	2.6978391089090463	7706.0	-753.0805191035046	0.0	2101.0	0.0	1683.4315621852875	306.68035531044006	205.52343477037286	1179.5346264839172	197.21658039093018	457.5801327459939	585.0	629974.0
671994	2.0	320.0	52460.0	-990.0374810079032	0.0	2101.0	0.0	0.4554771122751082	1.1955	-0.018711352517839695	0.009029215048407995	-0.004409992103520994	0.017577966737629073	0.06103029032805711	0.0008720162834101867	0.06190230662752762	0.011065584464032753	2.697261910612991	7870.0	-945.3263291690324	0.0	2101.0	0.0	1786.2342257499695	327.24773955345154	205.44679725440412	1257.4357450008392	201.5507411956787	460.5895985725298	584.0	671994.0
714014	2.0	340.0	52460.0	-880.8481581576116	0.0	2101.0	0.0	0.4556846662109821	1.1945	-0.021626152890370922	0.01485587479603454	-0.0030851119450394883	0.015197445862790253	0.03650870123628255	0.001176005698564439	0.03768470687450976	0.006336064804799672	2.686413301200403	8034.0	-1181.146108815528	0.0	2101.0	0.0	1889.5133202075958	347.6003894805908	205.50609884742002	1335.9563522338867	205.9565784931183	463.07024590768924	583.0	714014.0
756034	2.0	360.0	52460.0	-888.604658514652	0.0	2101.0	0.0	0.4558924093913836	1.1935	-0.00669609714496779	0.0025998900503221103	-0.0018674297445227367	0.007011900872917399	0.034119679294413	0.000942835781621042	0.035062515108687166	0.0068981990118073796	2.657479712512435	8690.0	-1072.2019424425632	0.0	2101.0	0.0	2004.8791716098785	368.06695222854614	205.495221839517	1414.0854451656342	222.72677421569824	461.89415685432687	582.0	756034.0
798054	2.0	380.0	52460.0	-885.5186421735468	0.0	2101.0	0.0	0.45610034207525657	1.1925	-0.0032003662015152416	-0.0006132202191266269	-0.0017393780812441756	0.007834866892109146	0.022971969566353383	0.0006394461915988364	0.023611415773857284	0.004163475869728886	2.646056430368888	9346.0	-1146.4051770078297	0.0	2101.0	0.0	2122.0315804481506	388.56906962394714	205.46668852790145	1494.1141374111176	239.34837341308594	460.3814590836187	581.0	798054.0
840074	2.0	400.0	52460.0	-946.6010973242079	0.0	2101.0	0.0	0.4563084645220169	1.1915	-0.005636836378426984	-0.0006826764889055775	-0.0028836471649584723	0.00862642469724606	0.016191236931751153	0.00016562447291750977	0.0163568613849149	0.0012055681878203955	2.6363541276716624	10002.0	-972.8680096290317	0.0	2101.0	0.0	2237.237729072571	408.8816738128662	205.536235498935	1572.3019752502441	256.05408000946045	459.46958612537514	580.0	840074.0
882094	2.0	420.0	52460.0	-931.8156004702241	0.0	2101.0	0.0	0.4565167769915544	1.1905	-0.009934775027476262	0.0032734717386164224	-0.003040996677760252	0.009906292807988005	0.015939620761456344	0.00020441093319854324	0.01614403171200739	0.0009950112422613018	2.6368612279979176	10658.0	-1104.3282109468869	0.0	2101.0	0.0	2353.3192620277405	429.3691101074219	205.5154828858628	1651.1991500854492	272.7510018348694	458.48069354581304	579.0	882094.0
924114	2.0	440.0	52460.0	-834.4781665543578	0.0	2101.0	0.0	0.4567252797442339	1.1895	-0.014054041990098869	0.003689919943054719	-0.004733556419512352	0.012408603228722347	0.013902212389483597	0.00010767170665087357	0.014009884099345426	-0.0012310853844832229	2.6481072281191995	11314.0	-951.3091129451735	0.0	2101.0	0.0	2468.9270906448364	449.80268812179565	205.5212261758836	1729.4775187969208	289.64688372612	457.68056631144333	578.0	924114.0
966134	2.0	460.0	52460.0	-846.9592495164927	0.0	2101.0	0.0	0.4569339730408956	1.1885	-0.010628697941528374	0.0015337118205845809	-0.004155808179907392	0.011434346192201222	0.00895846737534511	0.00018774821322500542	0.009146215597156246	-0.0018692542729606832	2.6410592943429947	11970.0	-712.7040065303449	0.0	2101.0	0.0	2584.471588373184	470.1480505466461	205.5650340092417	1807.9938220977783	306.32971572875977	456.94709570946605	577.0	966134.0
1008154	2.0	480.0	52478.0	-882.9079648436824	0.9	2101.0	0.9	0.4304870961492928	1.3229500000000003	-0.015052074004282674	0.0008584867185171003	-0.006110156065957049	0.013921972676521033	0.021402083062831808	0.012830314599060387	0.034232397717083037	0.002447943328084744	2.623022736572636	12462.0	-860.3661696457186	0.0	2101.0	0.0	2696.903816461563	490.6503481864929	205.53944447965284	1886.9932508468628	319.2602174282074	456.95293605054894	576.0	1008154.0
1050174	2.0	500.0	52478.0	-824.460544729373	0.0	2101.0	0.0	0.4572578248245273	1.18695	-0.0016063046205090355	0.0008704481747927045	-0.00033647613220552257	0.007225945936203603	0.016679707446800033	0.0001585590280339559	0.016838266502884103	0.0038730904801390904	2.607414603233336	13118.0	-872.8326818025399	0.0	2101.0	0.0	2812.757975101471	511.11235904693604	205.53210686567087	1965.7411468029022	335.9044692516327	456.27093618356463	575.0	1050174.0
1092194	2.0	520.0	52478.0	-845.1879638729994	0.0	2101.0	0.0	0.4574670051922505	1.18595	-0.0023254026856171185	0.0010166887771380826	-0.0005986934578597621	0.007665089772916231	0.017237000988665763	0.0002738457798935686	0.017510846751265033	0.003779018231952939	2.6064088951523745	13774.0	-816.6585533777873	0.0	2101.0	0.0	2928.719310760498	531.6304755210876	205.50364403567082	2044.459216117859	352.6296191215515	455.6335100909669	574.0	1092194.0
1134214	2.0	540.0	52478.0	-777.3376493945996	0.0	2101.0	0.0	0.45767637703379943	1.18495	-0.0180237342475022	0.009113020810196402	-0.004078223060409553	0.011760823670866973	0.02447392506717999	0.0027678567877911712	0.027241781907633142	0.0027322223897677015	2.589867578773964	14430.0	-907.1460019320411	0.0	2101.0	0.0	3044.6326529979706	552.0374941825867	205.5186489968289	2123.224194288254	369.3709645271301	455.03337996493576	573.0	1134214.0
1176234	2.0	560.0	52478.0	-788.422104871637	0.0	2101.0	0.0	0.45788594061219345	1.18395	-0.010585491639198516	0.005548429142835654	-0.002306400151314431	0.011916600449561571	0.025871742056773568	0.00014967058135292676	0.026021412636221534	0.0041989530142107	2.5696616554405627	15086.0	-764.5990416013415	0.0	2101.0	0.0	3160.3886370658875	572.2638652324677	205.59746499493767	2202.1979241371155	385.9268476963043	454.47345228520777	572.0	1176234.0
1218254	2.0	580.0	52478.0	-802.4716377340983	0.0	2101.0	0.0	0.4580956961909343	1.18295	-0.0057296678636836375	0.0030560194789403597	-0.0012247868373991653	0.017526179559176732	0.018253812819106017	0.0005037740565246457	0.018757586926789725	0.0034646098849806578	2.5651573676888546	15414.0	-760.7278409981823	0.0	2101.0	0.0	3268.138347387314	592.5735738277435	205.641974907614	2281.1585564613342	394.4062170982361	455.3259229748474	571.0	1218254.0
1260274	2.0	600.0	52478.0	-864.5123231514368	0.0	2101.0	0.0	0.45830564403400625	1.18195	-0.002707599564285087	0.0012728036565865153	-0.0006575750902080073	0.005278288816930952	0.022317205053163564	0.0005660050855024056	0.022883210150899752	0.005063227427787594	2.56491124193843	16070.0	-762.8234264690544	0.0	2101.0	0.0	3385.0785763263702	612.8004653453827	205.71133203848152	2360.3469684123993	411.93114256858826	454.59869087738974	570.0	1260274.0
1302294	2.0	620.0	52478.0	-866.5343622852212	0.0	2101.0	0.0	0.45851578440587815	1.18095	-0.0034999089885542787	0.0012582140407175761	-0.0010278525342497344	0.007285372370416754	0.013147408058923647	0.00020933809215731725	0.013356746119381742	0.0023113339971687088	2.561199939832454	16726.0	-917.5795493782505	0.0	2101.0	0.0	3501.8683111667633	633.5993793010712	205.59047918211837	2439.610485315323	428.65844655036926	454.0348310898835	569.0	1302294.0
1344314	2.0	640.0	52478.0	-826.5613021818751	0.0	2101.0	0.0	0.45872611757150394	1.17995	-0.0020760605668950056	0.0005816167604501888	-0.0006855403905937239	0.004914609064765435	0.021517991571738244	8.700253359653815e-05	0.021604994083357202	0.004715708143410708	2.5508791408160847	17382.0	-841.2641724106043	0.0	2101.0	0.0	3618.0107407569885	653.9961316585541	205.60366260729282	2518.4356491565704	445.578959941864	453.54499801500657	568.0	1344314.0
1386334	2.0	660.0	52478.0	-886.7711413588253	0.0	2101.0	0.0	0.45893664379632393	1.17895	-0.0032019569185738495	0.0006341215350137023	-0.0011784737198383803	0.005339893397254724	0.014620561110105642	0.0004575070915421285	0.015078068225326518	0.002591043350371253	2.546261564624018	18038.0	-925.7177869109257	0.0	2101.0	0.0	3735.8410420417786	674.3839929103851	205.61875942750393	2599.045865058899	462.4111840724945	452.8347050935551	567.0	1386334.0
1426714	2.0	680.0	52478.0	-817.3129338638889	0.0	2019.0	0.0	0.459147363346266	1.17795	-0.006846089855681407	0.0021903553792604717	-0.002137668204215769	0.008306595725214978	0.11486011320594576	2.5560682413079206e-05	0.11488567377146996	0.02658375020605692	2.5531210937317748	18666.0	-917.1999936896741	0.0	2101.0	0.0	3848.6625690460205	694.6658067703247	205.66436206818514	2675.5854783058167	478.41128396987915	452.3511301801675	566.0	1426714.0
1468734	2.0	700.0	52478.0	-877.0503794123595	0.0	2101.0	0.0	0.4593582764877467	1.17695	-0.0033814762720750188	0.0012835013632600117	-0.000963722134526912	0.008531484439849801	0.008730734252333977	0.00023692050141182642	0.00896765474867496	0.0012781915570596498	2.539563074707984	19322.0	-781.541890756225	0.0	2101.0	0.0	3965.470011472702	715.021621465683	205.68608778365248	2755.091957807541	495.35643219947815	451.8558130365603	565.0	1468734.0
1510754	2.0	720.0	52478.0	-823.3842932141422	0.0	2101.0	0.0	0.459569383487672	1.17595	-0.00610176776038915	0.0025893397825889324	-0.0016142043840622114	0.009487159947350773	0.00940651717707913	0.0001992067351958357	0.009605723904181716	0.0007872265867751214	2.530722394949052	19978.0	-899.4080080512024	0.0	2101.0	0.0	4082.392632484436	735.5583474636078	205.65601698576913	2834.7873578071594	512.0469272136688	451.3979095892398	564.0	1510754.0
1551062	2.0	740.0	52478.0	-812.8330998473948	0.0	2015.0	0.0	0.4597806846134394	1.17495	-0.005515864878413889	0.0020744755084086573	-0.001582284381310777	0.010042090487227456	0.10078445785741204	8.835814425322255e-05	0.10087281570230036	0.023635919475193865	2.5273602882008626	20606.0	-881.3924816374927	0.0	2101.0	0.0	4195.698432445526	756.1952350139618	205.60034340487408	2911.273603916168	528.2295935153961	450.9552429427161	563.0	1551062.0
1591374	2.0	760.0	52478.0	-764.476294503382	0.0	2015.0	0.0	0.45999218013293774	1.17395	-0.0010316385770777156	0.0005169474548707665	-0.00023675387978218206	0.005677674734441473	0.09055567158469163	0.0005915331543361785	0.09114720471941865	0.02255004734448956	2.5198016948760706	21234.0	-855.6208456034047	0.0	2101.0	0.0	4310.421875	776.5848822593689	205.61306773761063	2989.523692369461	544.31330037117	450.3246763416289	562.0	1591374.0
1631624	2.0	780.0	52478.0	-842.0379860050074	0.0	2012.0	0.0	0.4602038703145493	1.17295	-0.005029625712024861	0.0007889442315256921	-0.0019515779896989514	0.008833254217192416	0.07360110995967756	1.5347969523483378e-05	0.07361645820019706	0.016452536545619702	2.501116947383639	21862.0	-843.9857220267784	0.0	2101.0	0.0	4423.372891426086	796.9611899852753	205.6285827457016	3066.155212879181	560.2564885616302	449.9279547746161	561.0	1631624.0
1673644	2.0	800.0	52478.0	-824.4933027613572	0.0	2101.0	0.0	0.46041575542715074	1.17195	-0.004045724161764286	0.0012149392035142941	-0.0013033379649228767	0.009810208048381862	0.00562385764369093	0.0002670281562541694	0.005890885801707597	0.00016938348048048526	2.496416939467917	22518.0	-972.1789263149708	0.0	2101.0	0.0	4540.384610891342	817.4295399188995	205.62016882418501	3145.9534833431244	577.0015876293182	449.54719251093223	560.0	1673644.0
1713909	2.0	820.0	52478.0	-814.3596753364756	0.0	2013.0	0.0	0.4606278357401138	1.17095	-0.005894106249236001	0.0012744104456563828	-0.002127960440527813	0.011878609128351734	0.07225057932660933	0.00024062162638924	0.07249120115045447	0.015994839838012923	2.495794929010348	22989.0	-799.8376794034087	0.0	2101.0	0.0	4648.95015668869	837.7194168567657	205.65597088154516	3222.1461555957794	589.084584236145	449.6996159501966	559.0	1713909.0
1754155	2.0	840.0	52478.0	-858.0281346876078	0.0	2012.0	0.0	0.460840111523307	1.16995	-0.006221765047699287	0.0025786738280113505	-0.0016788825464557318	0.012883121393744056	0.05941838826791381	0.00028252293697340474	0.059700910877332564	0.013246345165434775	2.48654278296574	23617.0	-373.0294952067616	0.0	1228.0	0.0	4760.378001451492	855.1359124183655	204.34061704393832	3298.968025445938	606.2740635871887	449.1795796542538	558.0	1754155.0
1796175	2.0	860.0	52478.0	-848.6020342849293	0.0	2101.0	0.0	0.46105258304709656	1.16895	-0.0053774911165663285	0.0019125546576815834	-0.0015975179497790903	0.009975664018051377	0.0046627697600165365	2.0443044022391503e-05	0.0046832127970069795	-0.0004267147460933944	2.467302476850953	24273.0	-996.8459916407029	0.0	2101.0	0.0	4878.941917419434	875.554426908493	204.37450203047365	3380.3398065567017	623.0476839542389	448.66378891810933	557.0	1796175.0
1836460	2.0	880.0	52478.0	-762.8530498121181	0.0	2014.0	0.0	0.4612652505823473	1.16795	-0.0035109288924133463	0.002375780939937208	-0.0005236042792552444	0.008654508297405786	0.05880748846562233	0.0005535715979136325	0.059361060187042645	0.014316660853489866	2.4580177007966757	24901.0	-874.0407045457622	0.0	2101.0	0.0	4992.065005779266	895.8781280517578	204.4284755542321	3457.1519327163696	639.0349450111389	448.334037195792	556.0	1836460.0
1878480	2.0	900.0	52478.0	-758.2241263448658	0.0	2101.0	0.0	0.4614781144004246	1.16695	-0.007931112555968687	-0.0008089974800851644	-0.004033369478394012	0.012243848019307927	0.006171408834833108	3.880809693954709e-05	0.00621021693294141	-0.002480815245667698	2.447893806347033	25229.0	-890.7314386830026	0.0	2101.0	0.0	5100.245679140091	916.2608468532562	204.46688368645772	3536.517904281616	647.4669280052185	448.96912280948254	555.0	1878480.0
1918756	2.0	920.0	52478.0	-755.0655897970665	0.0	2013.0	0.0	0.4616911747731942	1.16595	-0.002368489160776362	-0.000632417770688405	-0.0013854922403572314	0.008439286387300087	0.04634585674106193	8.825072727139377e-05	0.046434107433061325	0.010223034625075116	2.4273011802108413	25857.0	-851.7859708074868	0.0	2101.0	0.0	5214.048923254013	936.743284702301	204.48185018040886	3613.5086028575897	663.7970356941223	448.58987459443915	554.0	1918756.0
1959068	2.0	940.0	52478.0	-783.0485611599282	0.0	2015.0	0.0	0.4619044319730248	1.16495	-0.008742777239175355	0.004310706979595125	-0.0020471928684891935	0.02657458190301991	0.050737497948442296	0.00019653928034797446	0.05093403699048527	0.01068631624380293	2.422038748006152	26014.0	-774.4288870643193	0.0	2101.0	0.0	5316.025873661041	957.8435218334198	204.36427823337416	3690.2908034324646	667.8915483951569	449.5149220129481	553.0	1959068.0
1999380	2.0	960.0	52478.0	-764.3122928684705	0.0	2015.0	0.0	0.4621178862727882	1.16395	-0.007758002677060381	0.004275948810428202	-0.0016091193304103165	0.010051707243309567	0.04317625071245373	0.0005493384634654004	0.04372558910859409	0.009322277902941368	2.4100616828651167	26642.0	-477.2236965270269	0.0	1240.0	0.0	5427.868089675903	974.9612922668457	203.31986671912404	3768.401516199112	684.5052812099457	449.00558016694794	552.0	1999380.0
2041400	2.0	980.0	52478.0	-830.0768997768104	0.0	2101.0	0.0	0.462331537945861	1.16295	-0.0029167354603087895	-0.0024995407955252518	-0.0025041153085544636	0.012013474070311243	0.007149909559435707	0.00017510295552889738	0.007325012510835488	-0.0006728621979496755	2.4049391343099304	27298.0	-571.2463786955734	0.0	2101.0	0.0	5543.849192619324	995.2580785751343	203.39548540998658	3847.400160551071	701.1909534931183	448.798308930647	551.0	2041400.0
2081697	2.0	1000.0	52478.0	-753.1436606091078	0.0	2014.0	0.0	0.4625453872661255	1.16195	-0.008633368524758347	0.00465515357809984	-0.0018401050125280134	0.035414907025398706	0.04672939687445284	8.932919586563005e-06	0.046738329815091045	0.009844477410401531	2.4044287250300123	27455.0	-794.3229530520803	0.0	2101.0	0.0	5644.294838428497	1015.466796875	203.48572758448913	3923.4841458797455	705.3438956737518	449.724418646011	550.0	2081697.0
2123717	2.0	1020.0	52478.0	-754.247241171553	0.0	2101.0	0.0	0.4627594345079711	1.16095	-0.0030030019136952106	-0.0034187734613291623	-0.002971737151099557	0.009925182644709412	0.010338084745254914	4.681092658473998e-06	0.010342765848646397	-0.0003860456923664569	2.385570897561748	28111.0	-871.0900100509878	0.0	2101.0	0.0	5760.913645267487	1035.8321301937103	203.54166843673008	4003.0679581165314	722.0135569572449	449.4561613857874	549.0	2123717.0
2164011	2.0	1040.0	52478.0	-710.1800681767683	0.0	2014.0	0.0	0.462973679946295	1.15995	-0.004501883657560182	-0.004511592462755278	-0.004173002243165699	0.01632956613543306	0.04688723475796875	4.5504661730849725e-05	0.04693273934802621	0.007560182630105218	2.374393609678669	28425.0	-743.217606901218	0.0	2101.0	0.0	5865.653347730637	1056.1813807487488	203.5985522179494	4079.404472589493	730.067494392395	449.9477312387773	548.0	2164011.0
2206031	2.0	1060.0	52478.0	-834.694752841421	0.0	2101.0	0.0	0.4631881238565043	1.15895	-0.025666341879802598	0.009885733968453346	-0.007309390010427525	0.07627504114515897	0.010003888471301925	0.001108226730238818	0.011112115201085985	-0.0045313611757947245	2.3715647473567865	28589.0	-669.779852730104	0.0	2101.0	0.0	5969.681735992432	1076.7182884216309	203.61779154079758	4158.37090921402	734.592538356781	450.85785406699154	547.0	2206031.0
2248051	2.0	1080.0	52478.0	-718.2527752771136	0.0	2101.0	0.0	0.46340276651451606	1.15795	-0.0044279535948412475	-0.005157717649836274	-0.004442026670512009	0.018849719392431033	0.014044467249044734	2.2641437198683153e-05	0.014067108686104779	-0.0009252495116769995	2.3625955668891336	28753.0	-709.5884892132934	0.0	2101.0	0.0	6074.923779964447	1097.0888879299164	203.66717998721882	4238.964448213577	738.8704438209534	451.6122066638456	546.0	2248051.0
2290071	2.0	1100.0	52478.0	-720.9890864604404	0.0	2101.0	0.0	0.4636176081967593	1.15695	-0.003962667295482102	-0.0002045573399788352	-0.0019319987920285216	0.016284342985827385	0.012220589762053835	5.127079260746099e-06	0.012225716814921215	0.0011244304407183536	2.364509841290916	28917.0	-778.4335319462955	0.0	2101.0	0.0	6178.821617364883	1117.6611182689667	203.67801677897987	4317.9967648983	743.1637341976166	452.479426489059	545.0	2290071.0
2328583	2.0	1120.0	52478.0	-673.8519204238031	0.0	1925.0	0.0	0.46383264918017586	1.15595	-0.00849358681046094	0.003916945009647558	-0.0021227958379768574	0.018458485985174775	0.1141095842048526	1.0235296823945346e-05	0.1141198197690149	0.026407159195902447	2.3571168104807527	29067.0	-740.5540212522687	0.0	2101.0	0.0	6277.11611199379	1138.0523858070374	203.7208505437908	4391.982375383377	747.0813508033752	453.1142488337729	544.0	2328583.0
2367069	2.0	1140.0	52478.0	-701.6246750031489	0.0	1924.0	0.0	0.4640478897422214	1.15495	-0.002774920424950929	0.00015919329695558828	-0.0012138226097446806	0.012079035937398043	0.07760945788895096	4.278288415851723e-06	0.07761373597818115	0.01818961137634083	2.3453369673093154	29667.0	-404.74124364307613	0.0	1222.0	0.0	6384.787415504456	1155.2744789123535	202.7994249648569	4466.76220870018	762.750727891922	452.63660855240937	543.0	2367069.0
2409089	2.0	1160.0	52478.0	-736.6323279129031	0.0	2101.0	0.0	0.46426333016086724	1.15395	-0.0074396571069927425	0.0038396952833154073	-0.001671330249368107	0.014325746836242976	0.009605928714580202	3.151534658502717e-05	0.009637444054355793	0.0007380307618338367	2.3308822897876187	29995.0	-794.2873758017183	0.0	2101.0	0.0	6494.303695201874	1175.832855463028	202.82729717233943	4547.147918462753	771.3229212760925	452.9664771309142	542.0	2409089.0
2451109	2.0	1180.0	52478.0	-738.2439342420377	0.0	2101.0	0.0	0.464478970714601	1.15295	-0.001820924176150228	0.0004328289143769526	-0.0006447410624970389	0.010955686729597278	0.008215325861450901	0.0002677575086477604	0.008483083374945938	0.0014760297777772888	2.3122186911542224	30651.0	-692.6456144449259	0.0	2101.0	0.0	6611.305844545364	1196.4117619991302	202.85073058331938	4626.945695638657	787.9483869075775	452.66056226300554	541.0	2451109.0
2493129	2.0	1200.0	52478.0	-784.268621651291	0.0	2101.0	0.0	0.4646948116824275	1.15195	-0.005049843389736828	0.0006412624507658354	-0.002048644639119003	0.013847679635524052	0.004912643958693762	0.0001531534366053881	0.00506579739477474	-0.000782195300106229	2.2804694059418487	31307.0	-729.2131698619366	0.0	2101.0	0.0	6728.797823190689	1216.8043003082275	202.90444399108324	4707.186233282089	804.8072896003723	452.3098566154037	540.0	2493129.0
