Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
108247	5.0	130.0	2616.0	-532.9682507563822	11.5	1045.0	11.5	-0.525386894747401	0.09179461222658872	1.1920928955078125e-06	195.77484536239396	0.0032650913766927984	0.0004990673427911178	-2.991947727643292e-05	0.3542970614570175	0.35426714155092204	0.0	0.15114412006151176	5.6684445846594125	201.27678691850312	0.02804578729681269	-0.5318396646725503	9.124082594429093e-08	8.974184930477332e-09	0.002774694783573807	0.028045878507938875	10825.0	-361.3172540512791	42.0	612.0	42.0	1325.2457864284515	154.80871605873108	125.07047725048295	496.6615126132965	673.775557756424	92.48425459201039	687.0	108247.0
119588	5.0	140.0	2616.0	-590.1937217581575	0.0	1134.0	0.0	-0.5290608961115437	0.08990458005175278	1.1920928955078125e-06	216.16818068414375	0.003354777471981008	0.0004947442329173324	-3.417961490388829e-05	0.3546236089350265	0.35458942950823036	0.0	0.1546038335593287	5.675688843668241	221.960446067588	0.024330045633380176	-0.5352951140000078	5.939464345423736e-08	-5.561574486855599e-09	0.002774694783573807	0.024330105019515255	11959.0	-548.2398705555063	44.5	1320.0	44.5	1469.9911396503448	178.09086203575134	123.54367735938719	550.0978314876556	741.8024461269379	92.56751629530659	686.0	119588.0
128586	5.0	150.0	2706.0	-398.87782475587073	9.0	899.0	9.0	-0.5265418013268031	0.08415630732145578	1.1920928955078125e-06	235.14277173704562	0.0038837570579481665	0.0005087038437421955	-2.7556502397045635e-05	0.355168634487523	0.35514107780324095	0.0	0.1391734959019554	5.686100926929046	241.36484591298637	0.024533988966221748	-0.5325461747911241	9.084663582718346e-08	2.536584968737543e-09	0.002774694783573807	0.02453407972968606	12859.0	-760.1716133151181	44.0	1346.0	44.0	1586.0660600662231	200.02247643470764	123.46112517040588	588.2593655586243	797.7842180728912	92.77197450248796	685.0	128586.0
137479	5.0	160.0	3004.0	-429.5235827081641	29.8	889.0	29.8	-0.5261432853337754	0.08407601395242659	1.1920928955078125e-06	252.4167725610787	0.0035219529271660194	0.0005024266676742618	-3.343705032715946e-05	0.35594796380122434	0.3559145265341608	0.0	0.15351069755894117	5.693564542098844	259.3621123180347	0.021468898711072108	-0.5319168620624465	1.2964254607394035e-07	9.744824616158825e-09	0.002774694783573807	0.021469028340449597	13748.0	-245.59808751992688	47.5	456.0	47.5	1694.4654488563538	206.72872066497803	123.87248330869325	634.2030646800995	853.5336635112762	92.40815084744975	684.0	137479.0
145549	5.0	170.0	3075.0	-375.13493114630353	7.1	807.0	7.1	-0.5250070926720622	0.08675821618981373	1.1920928955078125e-06	268.4201958965336	0.003281343590252309	0.0004951279671560359	-3.977714557391712e-05	0.356296001350717	0.3562562241504034	0.0	0.17463958438813632	5.709872876844447	275.8426937678788	0.022660384564670594	-0.5313351889968364	1.1374634897748013e-07	1.2283706656506852e-07	0.002774694783573807	0.022660498292846935	14555.0	-466.39549558237104	0.0	1307.0	0.0	1807.476889371872	227.8736686706543	123.85371317644729	677.0976152420044	902.5056054592133	92.14275970859813	683.0	145549.0
154160	5.0	180.0	3341.0	-424.9346537961781	26.6	861.0	26.6	-0.5269819921386646	0.08769300836165468	1.1920928955078125e-06	283.8252811656176	0.0038805988403339	0.0005039647514969709	-3.2793676249526696e-05	0.3548538626001823	0.3548210691768812	0.0	0.147214938292624	5.689489346348029	291.6004833136696	0.026235717175077885	-0.5333463778063806	9.941803988856616e-08	-2.988708679689202e-09	0.002774694783573807	0.0262358166063372	15416.0	-583.3937043497714	0.0	1217.0	0.0	1922.6374850273132	248.34845900535583	123.44751452369123	719.2715594768524	955.017466545105	92.07490320012303	682.0	154160.0
161603	5.0	190.0	3397.0	-354.34902191049116	5.6	744.0	5.6	-0.5263723181861071	0.07699385365491279	1.1920928955078125e-06	298.68166121359764	0.0037342753143489527	0.0005141667533798582	-3.732270353013947e-05	0.3538478443859723	0.35381052190417905	0.0	0.17137825733391168	5.664547440185344	306.54649322584044	0.024601709627067078	-0.5325875851896493	1.1719474368672425e-07	1.0293406481268527e-07	0.002774694783573807	0.02460182677618487	16160.0	-700.5510870615859	43.5	1270.0	43.5	2025.905338525772	271.02887320518494	122.4924843150065	755.9842073917389	998.8922579288483	92.08796356527453	681.0	161603.0
174437	5.0	200.0	3601.0	-594.8169683378868	20.4	1283.0	20.4	-0.5256803359078505	0.07808836769902049	1.1920928955078125e-06	317.7508898171619	0.0038317134738758115	0.0005022751899481131	-4.013747958895978e-05	0.3542604894026681	0.3542203516673971	0.0	0.17899411796815015	5.674321115527956	325.87120315513846	0.023758159405478377	-0.5317022153760703	6.717751585454967e-08	9.298928622005116e-10	0.002774694783573807	0.02375822658766725	17443.0	-171.30991666740843	0.0	358.0	0.0	2166.1457176208496	276.0831937789917	122.84702859222287	813.3345677852631	1076.7279560565948	92.29165585772716	680.0	174437.0
179353	5.0	210.0	3835.0	-244.7456609693104	23.4	491.0	23.4	-0.5255754871097036	0.07950862999854046	1.1920928955078125e-06	334.29721102481943	0.004087123021853459	0.0004925192811723226	-3.725818694295236e-05	0.35372896498538636	0.3536917065096094	0.0	0.1600849555759894	5.66798062343907	342.66574941175736	0.02267677788200317	-0.531670078271773	2.055689479472065e-07	2.3181273041958924e-07	0.002774694783573807	0.022676983490804912	17935.0	-1155.511275728864	0.0	2101.0	0.0	2251.594607591629	309.4149262905121	123.19379823393108	833.1575326919556	1109.0221486091614	92.34624464809906	679.0	179353.0
189358	5.0	220.0	3835.0	-489.9917907492204	0.0	1000.0	0.0	-0.527382314294576	0.0747209188528359	1.1920928955078125e-06	349.1607844367028	0.003948031239866393	0.0005007531440351159	-3.057869865716609e-05	0.35308262917399436	0.35305205073952634	0.0	0.1348530290490014	5.648731059551236	358.05386897420874	0.023500705929996913	-0.533163363456726	1.3775711744520868e-07	-1.0987161706943476e-08	0.002774694783573807	0.023500843727757466	18935.0	-311.63612611547103	0.0	627.0	0.0	2373.093929052353	319.8518879413605	123.09760074706323	880.2676241397858	1172.9744169712067	92.22390551556208	678.0	189358.0
197959	5.0	230.0	3930.0	-410.02118831557175	9.5	860.0	9.5	-0.528463590664919	0.07390736145248925	1.1920928955078125e-06	367.48548438881755	0.004387590705089171	0.0004991102316633383	-3.136027435598516e-05	0.3514460173803705	0.351414657228215	0.0	0.14474125427822046	5.628123251227442	376.76074349713923	0.022914203372479392	-0.5343877084033437	7.046597745614856e-08	-4.356446272587305e-09	0.002774694783573807	0.022914273788486483	19795.0	-679.4244198479137	0.0	1321.0	0.0	2503.714663743973	344.6421048641205	121.9119759512998	930.0221388339996	1229.0504200458527	91.68705293661046	677.0	197959.0
208078	5.0	240.0	4146.0	-529.7215121753854	21.6	1011.0	21.6	-0.5332981881652418	0.0740906512327934	1.1920928955078125e-06	386.1304339907859	0.0038476047206304166	0.0005011152377832499	-3.4237319407444955e-05	0.34977808895082774	0.3497438516482536	0.0	0.1675249380850978	5.5960586122844544	395.3067043880696	0.023924356217077065	-0.5387858353820233	1.2066696545048e-07	3.664552641649672e-08	0.002774694783573807	0.023924476916859453	20807.0	-467.3802856034066	45.0	1244.0	45.0	2651.9369535446167	368.86621713638306	120.65078863957139	989.4826934337616	1293.588042974472	91.13953268366618	676.0	208078.0
217735	5.0	250.0	4256.0	-449.09793652762284	11.0	965.0	11.0	-0.532923698980616	0.07065188040181718	1.1920928955078125e-06	405.84918114709546	0.004218486773075665	0.000505614095520784	-3.8354560344009954e-05	0.34821884192171554	0.3481804873200432	0.0	0.16260734094812013	5.584991886502213	414.5847245306694	0.02309307308362808	-0.538277866924278	1.1339906945036106e-07	3.0816192675627113e-09	0.002774694783573807	0.023093186470961473	21773.0	-212.14257371744299	0.0	431.0	0.0	2777.08686709404	376.82515501976013	120.3927057301178	1044.540245771408	1355.7214663028717	90.71302471089113	675.0	217735.0
225128	5.0	260.0	4334.0	-346.277430063678	7.8	739.0	7.8	-0.5321135087813355	0.06667619785331744	1.1920928955078125e-06	423.22621524091977	0.004718749095439516	0.0005022638706750015	-3.6520667838037336e-05	0.34603753605295434	0.346001015222444	0.0	0.1708253333912165	5.541590489941129	431.48452677810633	0.022000013841394092	-0.5370412623769376	6.844318841323578e-08	7.746322853198361e-10	0.002774694783573807	0.022000082216629777	22512.0	-408.59123845767135	0.0	695.0	0.0	2876.975872516632	389.72953820228577	119.97294384120092	1083.3943400382996	1403.8519942760468	90.51294875545993	674.0	225128.0
237753	5.0	270.0	4638.0	-592.5718578219837	30.4	1262.0	30.4	-0.5331278551493881	0.06788841708786139	1.1920928955078125e-06	443.1129935343182	0.004698679762951551	0.0005023474520937239	-3.189670069892111e-05	0.3436684140170996	0.34363651743214785	0.0007883484981564455	0.15007379171608246	5.502510452043806	450.83910612466764	0.02459733837303792	-0.5381631241453049	1.3994650659638678e-07	-5.775307551548484e-09	0.002774694783573807	0.02459747831871449	23774.0	-577.4617832532174	53.5	1238.0	53.5	3046.4928138256073	413.55057096481323	119.05194541295666	1148.888163805008	1484.0540790557861	90.29936020991943	673.0	237753.0
245818	5.0	280.0	4771.0	-394.6161950875811	13.3	806.0	13.3	-0.5336913737114849	0.06962597940496111	1.1920928955078125e-06	463.51905692895605	0.00403576855235772	0.0005031181213378936	-3.8559872567395286e-05	0.34469820614488234	0.3446596464877097	0.0	0.19780477843531602	5.52893526855828	470.4503197732102	0.022857505940152185	-0.5385617438528153	4.32120110263164e-08	4.787194771797146e-09	0.002774694783573807	0.02285754914561901	24580.0	-1199.8486591281035	0.0	2101.0	0.0	3175.033764362335	450.4047152996063	118.6399657571407	1190.9562702178955	1533.6727788448334	90.22072200417935	672.0	245818.0
254103	5.0	290.0	4897.0	-402.8637336551675	12.6	828.0	12.6	-0.5340667573582144	0.06773865987335281	1.1920928955078125e-06	479.93176886511276	0.004246373073794603	0.0005028315913719502	-3.176422564919996e-05	0.3456141351213779	0.3455823707407801	0.0	0.15377154892337502	5.535237702194617	486.19367754574563	0.02261855472899635	-0.5382797941205583	1.0459555176125389e-07	1.8714154265828695e-08	0.002774694783573807	0.022618659294349124	25408.0	-556.6156008849274	0.0	1226.0	0.0	3302.8392963409424	475.2893512248993	117.58731782222215	1240.8661935329437	1586.6837515830994	89.86684760030705	671.0	254103.0
267475	5.0	300.0	5384.0	-596.9862487238231	48.7	1337.0	48.7	-0.5304380750245968	0.06452814968568935	1.1920928955078125e-06	502.0220723603327	0.004225364397483452	0.0004980473030496478	-3.7195637919410166e-05	0.34711448312162335	0.3470772876834013	0.0	0.1945484160162124	5.552040114363548	507.6843529455505	0.02053755845310061	-0.534640047161456	2.4503892887401725e-06	1.320279988931804e-07	0.002774694783573807	0.02054000879473899	26745.0	-180.9673493135701	0.0	353.0	0.0	3464.861259698868	481.556423664093	117.52516884600324	1309.7417635917664	1673.5630724430084	89.65728100233676	670.0	267475.0
279202	5.0	310.0	5637.0	-566.4741236436312	25.3	1172.0	25.3	-0.5297137533917153	0.06562002282669063	1.1920928955078125e-06	527.8096854885936	0.004460019853265741	0.0005250696930677039	-3.946419104614332e-05	0.3483023711584215	0.3482629071162078	0.0	0.21987553084394604	5.582351160984419	532.827744875213	0.020908835285994975	-0.5337342020292515	2.4665288356154995e-07	1.1393772154040338e-08	0.002774694783573807	0.02090908196770488	27918.0	-1109.2462012285478	0.0	2101.0	0.0	3646.784770965576	519.5196068286896	117.02541963935478	1374.2554743289948	1753.0096898078918	89.27992522087864	669.0	279202.0
286976	5.0	320.0	5814.0	-372.53066921366604	17.7	777.0	17.7	-0.528326910665136	0.0688811218416369	1.1920928955078125e-06	547.9631013232	0.004384377961216871	0.000517072005795515	-4.560558358835911e-05	0.34914345419851806	0.34909784866729443	0.002627617033483745	0.19996565339207023	5.600124701569902	552.6678169507011	0.021368262121339875	-0.532434999712646	8.249821943595345e-08	5.4791037358536e-09	0.002774694783573807	0.021368344595021717	28695.0	-715.2236642488575	59.5	1259.0	59.5	3768.850884437561	544.0444889068604	116.3801881850137	1421.9825496673584	1802.8238458633423	88.99014849316957	668.0	286976.0
294658	5.0	330.0	6365.0	-378.75357376040887	55.1	768.0	55.1	-0.5281425770372162	0.06493621505796907	1.1920928955078125e-06	563.1444792641954	0.003897163093971769	0.0005209622422626121	-3.255849622844926e-05	0.35148068955944234	0.3514481311431162	0.0	0.19684034086337013	5.61191092183193	567.3137515885755	0.019472057219691908	-0.5322436623585727	1.9708913905234727e-06	-5.995838626042415e-08	0.002774694783573807	0.019474028113431043	29463.0	-699.1909843888811	0.0	1275.0	0.0	3881.612561941147	568.3201131820679	115.89771058990965	1463.744833946228	1849.547614812851	88.93208328481771	667.0	294658.0
303853	5.0	340.0	6804.0	-426.2944413230845	43.9	919.0	43.9	-0.5269227679332952	0.06578844359306542	1.1920928955078125e-06	579.8004193966797	0.0041546844901621735	0.0005006531138307138	-2.878575667546843e-05	0.3500890901555181	0.35006030425429296	0.0	0.15479883316337414	5.595657740468568	583.3378662181938	0.021396689095300913	-0.5308847339904824	7.514566155550716e-07	4.3521833251543123e-08	0.002774694783573807	0.021397440576971436	30383.0	-709.0500349048582	0.0	1385.0	0.0	4018.9803574085236	594.0412187576294	115.54417072867213	1516.039211511612	1908.8999271392822	88.71778087119226	666.0	303853.0
310612	5.0	350.0	6877.0	-337.28064132356474	7.3	675.0	7.3	-0.5293379589121727	0.07049121888431575	1.1920928955078125e-06	595.5602618667497	0.004125874144879615	0.0005160446019399608	-4.008528495373617e-05	0.3499189942810664	0.349878908923039	0.0	0.20859747523574176	5.618106563415748	598.6265385955047	0.02305033977275465	-0.5336201145098761	2.5256855753362403e-07	-2.7009735102675885e-08	0.002774694783573807	0.023050592417962035	31059.0	-867.2131152218162	0.0	1716.0	0.0	4131.588538408279	625.2688307762146	115.26402157377713	1554.151650428772	1952.1680572032928	88.58633150990292	665.0	310612.0
319885	5.0	360.0	7104.0	-456.35752934248615	22.7	927.0	22.7	-0.5298815104053504	0.07301060428205952	1.1920928955078125e-06	611.7050091731642	0.0037115614751596455	0.0005017844619763911	-4.339406037776993e-05	0.3520269885803889	0.35198359485583036	0.0	0.22794157217187413	5.619182645824481	614.6155332307594	0.02430935781914364	-0.5341904398049862	2.059721287402768e-06	-1.5806844119363374e-08	0.002774694783573807	0.024311417553078068	31986.0	-307.0204424357457	0.0	737.0	0.0	4259.242639064789	639.3502974510193	115.03240131930082	1607.2211318016052	2012.6712098121643	88.36865017300303	664.0	319885.0
329260	5.0	370.0	7210.0	-484.3407598218112	10.6	937.0	10.6	-0.5281508357476583	0.06982331873892718	1.1920928955078125e-06	630.4843835042726	0.004006375981482713	0.0005016677699157043	-3.197124842763783e-05	0.3520865377777423	0.35205456668507046	0.0	0.1600233406058822	5.6360535087870165	633.1025265056185	0.021743871223517577	-0.5325196692938498	3.6258925881921276e-07	8.552464571534621e-09	0.002774694783573807	0.021744233741853664	32924.0	-614.3013379213207	0.0	1368.0	0.0	4398.089367866516	665.708803653717	114.58914104984598	1660.1286406517029	2072.251923561096	88.21715640603348	663.0	329260.0
337747	5.0	380.0	7210.0	-422.41241301409264	0.0	848.0	0.0	-0.5281236394274507	0.07097273363399428	1.1920928955078125e-06	648.5672920879131	0.0035218519766242375	0.0005121726440693596	-4.2028196761523664e-05	0.3522023437160771	0.352160315771968	0.0	0.2329523692782903	5.627811937927496	650.8612209130234	0.021081833243149294	-0.5324251350581439	1.1670379753972412e-07	-5.666495668938335e-09	0.002774694783573807	0.02108194988237179	33773.0	-180.39779713731352	0.0	348.0	0.0	4511.581652402878	671.9140541553497	114.56673591501048	1710.937106370926	2128.730491876602	87.96256221610223	662.0	337747.0
344390	5.0	390.0	7433.0	-345.73958827649545	22.3	664.0	22.3	-0.5295655415000694	0.06803944319239763	1.1920928955078125e-06	664.0387188677339	0.004039289218419438	0.0005129450912508798	-3.431103959275514e-05	0.3512864808091913	0.35125217007764864	0.0	0.19130934438814032	5.617840125618207	666.1444814607328	0.022835051761096823	-0.5338981278150906	7.998318247935736e-07	5.2710558983523386e-08	0.002774694783573807	0.022835851614809704	34437.0	-145.03830338501572	31.5	306.0	31.5	4601.621125459671	677.5972647666931	114.50902185491516	1751.894169807434	2172.129690885544	87.76450200768686	661.0	344390.0
351538	5.0	400.0	7541.0	-342.93921702542485	10.8	714.0	10.8	-0.5300549117835257	0.06755351077218158	1.1920928955078125e-06	678.187551989922	0.003535035359530227	0.000510088189251044	-3.653425247041167e-05	0.35005890276882196	0.3500223685394633	0.0	0.18644679563862473	5.607581778172842	680.0434086049358	0.02195931927203707	-0.5344047642254337	5.252807772634787e-08	1.1154325682452658e-08	0.002774694783573807	0.021959371682459164	35152.0	-704.8957618082784	0.0	1204.0	0.0	4715.302706241608	700.9077637195587	114.13627318873375	1796.701337337494	2217.693605184555	87.56936102035486	660.0	351538.0
360616	5.0	410.0	7622.0	-415.213546954345	8.1	907.0	8.1	-0.5283404384875092	0.06581973214736338	1.1920928955078125e-06	694.3680887198666	0.0035419107473454487	0.000501832454506357	-4.227383025805704e-05	0.35210538278067205	0.35206310894126913	0.0	0.20206011035315494	5.631213776865719	695.7658129352825	0.019557471147157973	-0.5326440378301467	5.720278733957905e-07	-3.669185695413355e-08	0.002774694783573807	0.0195580431204108	36060.0	-584.2996057452067	0.0	1227.0	0.0	4852.823972940445	725.0900807380676	113.71414695960435	1850.6660697460175	2277.06782245636	87.36415898351217	659.0	360616.0
368980	5.0	420.0	7999.0	-423.4129383079582	37.7	836.0	37.7	-0.5298939696268038	0.06907275273647318	1.1920928955078125e-06	711.5693400787383	0.003678260218067588	0.0005032701141247745	-4.771115814755352e-05	0.3512807358323666	0.35123302456009337	0.0	0.2511008355730889	5.632397558700525	712.5199812653534	0.021008680631602546	-0.5343677388709133	3.6116304322467984e-07	2.068700301039852e-09	0.002774694783573807	0.021009041758580142	36896.0	-547.3248469493032	0.0	1239.0	0.0	4978.645511627197	749.4505290985107	113.32435791613983	1900.9384179115295	2328.256564617157	87.24591831880554	658.0	368980.0
377775	5.0	430.0	8088.0	-385.8054161916465	8.9	879.0	8.9	-0.5271742946044976	0.06644285081420083	1.1920928955078125e-06	728.3692578307612	0.003555550551490423	0.0005027602394958103	-4.5965238370500386e-05	0.35273705707354985	0.35269109183414393	0.0	0.21982863170772132	5.657404246655373	728.7691379823463	0.022062466505684077	-0.5315419325774376	5.698299689910199e-07	1.661752531248198e-08	0.002774694783573807	0.02206303629138182	37776.0	-397.6870455093796	0.0	786.0	0.0	5102.968354225159	764.4116566181183	113.16284785962496	1953.4431385993958	2385.1135590076447	87.07388800712557	657.0	377775.0
387035	5.0	440.0	8178.0	-482.82787432102225	9.0	926.0	9.0	-0.5314278551749482	0.06948313521740246	1.1920928955078125e-06	746.3779619775117	0.004029055496930027	0.0005052152171994497	-3.9694352593443324e-05	0.3507612621809954	0.35072156774045055	0.0	0.20546911038924995	5.637371815564055	746.3210596991922	0.022874010248073506	-0.5358699778372474	1.4110530121736032e-06	7.646862270631657e-08	0.002774694783573807	0.022875421333134152	38702.0	-690.4050334592764	0.0	1195.0	0.0	5240.022386312485	787.500009059906	112.87999870135596	2008.6010971069336	2443.921280145645	86.9248859876184	656.0	387035.0
