Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
380000	10.0	750.0	0.0	-344.6979660986009	0.0	500.0	0.0	-20.18797492980957	-1.108646063840979e-09	5.364100275073724e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32162278890609736	0.00016911588318180293	0.321791909635067	150.0	-344.3873072368921	0.0	500.0	1521.9335894584656	111.74774241447449	170.02580624428762	759.2610676288605	650.9247794151306	269.46802848472055	181.0	380000.0
400000	10.0	790.0	0.0	-339.6084029772276	0.0	500.0	0.0	-20.18797492980957	-1.5711784207006474e-08	-3.427267358802055e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3378264978528023	0.00013950994070910383	0.3379660062491894	158.0	-284.396349671438	0.0	500.0	1601.6453773975372	117.6880555152893	169.94078041676644	799.1355473995209	684.821774482727	269.54953090742595	180.0	400000.0
420000	10.0	830.0	0.0	-332.6092441130441	0.0	500.0	0.0	-20.18797492980957	2.720356034879856e-08	-8.344702706608584e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33511050045490265	0.00011578555131563917	0.33522628620266914	166.0	-303.9561636570768	0.0	500.0	1680.7589571475983	123.39748692512512	170.18174780773563	839.3382847309113	718.0231854915619	269.6869082936808	179.0	420000.0
440000	10.0	870.0	0.0	-333.5081696866722	0.0	500.0	0.0	-20.18797492980957	1.7881394698271436e-09	-6.675655583876505e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3445834591984749	9.652648168412269e-05	0.34467998519539833	174.0	-310.1193395081699	0.0	500.0	1761.9376347064972	129.22659349441528	170.24359619098652	880.3654959201813	752.3455452919006	269.4904296557923	178.0	440000.0
460000	10.0	910.0	0.0	-331.4445596463671	0.0	500.0	0.0	-20.18797492980957	-2.1910667502567094e-08	-2.1457324805851385e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3261977508664131	8.071989486779785e-05	0.3262784667313099	182.0	-263.39833786658886	0.0	500.0	1840.9443304538727	135.167067527771	170.15979129142897	919.9562356472015	785.8210272789001	269.67178540703077	177.0	460000.0
480000	10.0	950.0	0.0	-305.6474674531969	0.0	500.0	0.0	-20.18797492980957	-1.4591216901393977e-08	-6.437286259597386e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3291148729622364	6.762974226148799e-05	0.3291825018823147	190.0	-328.9148517751221	0.0	500.0	1920.4667811393738	141.03999257087708	170.16450130582103	959.7257525920868	819.7010359764099	269.74978857441374	176.0	480000.0
500000	10.0	990.0	0.0	-332.1487271335642	0.0	500.0	0.0	-20.18797492980957	1.372098934471211e-08	-2.3841817409220338e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.323517307639122	5.67119527659088e-05	0.3235740251839161	198.0	-285.4856110107024	0.0	500.0	1999.1964440345764	147.0611686706543	169.99728905995488	999.3891251087189	852.7461502552032	269.9586831754263	175.0	500000.0
520000	10.0	1030.0	0.0	-315.3167528108065	0.0	500.0	0.0	-20.18797492980957	8.684396826663665e-09	-3.576268170490948e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3295563459396363	4.755710415338399e-05	0.3296038955450058	206.0	-285.9979882319144	0.0	500.0	2076.841595172882	152.83242225646973	170.12097051219357	1038.8206713199615	885.1885015964508	270.2689817282857	174.0	520000.0
540000	10.0	1070.0	0.0	-310.7333349116488	0.0	500.0	0.0	-20.18797492980957	-6.8962572874475825e-09	1.549729233829566e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32480716705322266	3.985141438533901e-05	0.3248470202088356	214.0	-320.7965412669049	0.0	500.0	2154.9524228572845	158.81707072257996	170.00691347067675	1078.114287853241	918.0210642814636	270.5227375601128	173.0	540000.0
560000	10.0	1110.0	0.0	-331.0414993116149	0.0	500.0	0.0	-20.18797492980957	-8.940695961356935e-10	3.993552155634461e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31307241320610046	3.334987968628411e-05	0.3131057620048523	222.0	-357.3481778209343	0.0	500.0	2235.1525263786316	164.97736048698425	169.72025687251212	1118.4091265201569	951.7660393714905	270.50851021044	172.0	560000.0
580000	10.0	1150.0	0.0	-307.86383359175	0.0	500.0	0.0	-20.18797492980957	-5.9247019512653765e-09	-1.3709122725913403e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31917932257056236	2.785765514090599e-05	0.31920717656612396	230.0	-311.45882665702925	0.0	500.0	2316.6407623291016	170.73015213012695	169.85869009181698	1159.9416942596436	985.968915939331	270.2815286169916	171.0	580000.0
600000	10.0	1190.0	0.0	-312.5358927043577	0.0	500.0	0.0	-20.18797492980957	-4.07099720600712e-09	7.748823804831773e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3130207732319832	2.321709530406224e-05	0.3130439929664135	238.0	-382.98404811987075	0.0	500.0	2395.204176902771	176.61497378349304	169.86102229800795	1199.4989445209503	1019.0902585983276	270.4421346486388	170.0	600000.0
620000	10.0	1230.0	0.0	-323.03241025718097	0.0	500.0	0.0	-20.18797492980957	-1.4722347230211597e-08	-1.4007284221406735e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3175333291292191	1.929867653416295e-05	0.31755262240767473	246.0	-379.27832225695283	0.0	500.0	2473.2870531082153	182.34312748908997	170.00914938159545	1238.9142985343933	1052.029627084732	270.63080552373	169.0	620000.0
640000	10.0	1270.0	0.0	-315.72810791257297	0.0	500.0	0.0	-20.18797492980957	-2.0354986307591364e-08	-8.270042428648594e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30999674275517464	1.599451536549168e-05	0.31001273542642593	254.0	-386.53996170029643	0.0	500.0	2553.0061962604523	188.22028064727783	170.01356012196982	1278.8023490905762	1085.9835665225983	270.6376064634383	168.0	640000.0
660000	10.0	1310.0	0.0	-327.974511249907	0.0	500.0	0.0	-20.18797492980957	7.55786883077647e-09	-4.7680970283181536e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3128548786044121	1.3213729175731714e-05	0.3128680922091007	262.0	-356.50939399288245	0.0	500.0	2631.497323036194	193.92265129089355	170.17094073501693	1318.3378903865814	1119.2367813587189	270.76093612649856	167.0	660000.0
680000	10.0	1350.0	0.0	-303.8156196905211	0.0	500.0	0.0	-20.18797492980957	-5.578994793919988e-09	-9.894449704006547e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3152862377464771	1.0879113801820495e-05	0.31529711559414864	270.0	-316.59047501886675	0.0	500.0	2709.913295030594	199.77600932121277	170.19060554629763	1357.7163548469543	1152.4209308624268	270.9015175669277	166.0	680000.0
700000	10.0	1390.0	0.0	-327.45331170669044	0.0	500.0	0.0	-20.18797492980957	8.821487373911197e-09	-1.08479980553966e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3052389994263649	8.924660960474286e-06	0.3052479214966297	278.0	-417.0856407445778	0.0	500.0	2789.385200023651	205.6944236755371	170.15531765318582	1397.634503364563	1186.056272983551	270.93025466050796	165.0	700000.0
720000	10.0	1430.0	0.0	-320.76335143473256	0.0	500.0	0.0	-20.18797492980957	-5.221366908281233e-09	-1.4901502254360816e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3085203617811203	7.293695773569198e-06	0.3085276484489441	286.0	-331.1299725213485	0.0	500.0	2869.0163865089417	211.74618649482727	170.01486825303198	1438.1489429473877	1219.1212570667267	270.95475650017664	164.0	720000.0
740000	10.0	1470.0	0.0	-316.562255092896	0.0	500.0	0.0	-20.18797492980957	2.7060510499055117e-09	-2.7418423087510746e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30614930391311646	5.937439880199236e-06	0.3061552420258522	294.0	-371.1793383652494	0.0	500.0	2949.5752058029175	217.53361129760742	170.0886579287297	1478.5331056118011	1253.508488893509	270.85971219775354	163.0	740000.0
760000	10.0	1510.0	0.0	-316.2746699091766	0.0	500.0	0.0	-20.18797492980957	1.9013881802365518e-08	8.344613888766618e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.301045160740614	4.8138352326532186e-06	0.30104997381567955	302.0	-316.7565553181572	0.0	500.0	3027.889899253845	223.32616710662842	170.1547135847125	1518.360105752945	1286.2036263942719	270.9868887230216	162.0	760000.0
780000	10.0	1550.0	0.0	-311.85189080583575	0.0	500.0	0.0	-20.18797492980957	-1.1718273185135074e-08	-9.238689813173551e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30197136476635933	3.886695026267261e-06	0.3019752502441406	310.0	-384.79780923656716	0.0	500.0	3107.9554266929626	229.2846393585205	170.09425537232661	1557.9651675224304	1320.7056198120117	270.9583893482503	161.0	780000.0
800000	10.0	1590.0	0.0	-320.8842797113051	0.0	500.0	0.0	-20.18797492980957	1.1277198785908382e-08	1.49036338825681e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29883990064263344	3.1248617347046093e-06	0.29884302243590355	318.0	-279.36273131301675	0.0	500.0	3186.934499025345	235.15414762496948	170.101188535246	1598.0609996318817	1353.7193517684937	271.0228759468726	160.0	800000.0
820000	10.0	1630.0	0.0	-319.125089850118	0.0	500.0	0.0	-20.18797492980957	6.031989963073414e-09	-3.575451046344824e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2948897145688534	2.5015381197590614e-06	0.29489221423864365	326.0	-278.63561918493497	0.0	500.0	3265.467028617859	241.09038019180298	170.06070489988795	1637.8110883235931	1386.5655601024628	271.1302510640478	159.0	820000.0
840000	10.0	1670.0	0.0	-330.4675941165593	0.0	500.0	0.0	-20.18797492980957	8.678436025366665e-09	2.1159962670935778e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28964255005121226	1.9938711091072037e-06	0.28964454680681223	334.0	-404.8236221605847	0.0	500.0	3343.8685705661774	246.9098904132843	170.10254198282334	1677.41033577919	1419.548344373703	271.2338415695395	158.0	840000.0
860000	10.0	1710.0	0.0	-342.08904900412546	0.0	500.0	0.0	-20.18797492980957	6.449222655913189e-09	-1.6391155099881876e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2850030884146691	1.582221202056644e-06	0.2850046716630458	342.0	-321.11527745507476	0.0	500.0	3422.9972536563873	252.7457194328308	170.1314669007781	1717.183751821518	1453.0677824020386	271.2718504245207	157.0	860000.0
880000	10.0	1750.0	0.0	-326.02771046850296	0.0	500.0	0.0	-20.18797492980957	-5.352497068830675e-09	-2.264908260940501e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2837461531162262	1.2500081254529507e-06	0.2837474010884762	350.0	-309.43754393677847	0.0	500.0	3503.941424369812	258.6188542842865	170.1345407386	1758.333440542221	1486.9891295433044	271.1594859973531	156.0	880000.0
900000	10.0	1790.0	0.0	-318.88428768793796	0.0	500.0	0.0	-20.18797492980957	5.1259995137442615e-09	-1.072848476724175e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28153511881828314	9.831631331280732e-07	0.2815360985696316	358.0	-249.65295122009934	0.0	500.0	3583.461694717407	264.25005745887756	170.29324584727053	1798.8617539405823	1520.3498833179474	271.1487239612555	155.0	900000.0
920000	10.0	1830.0	0.0	-336.19131186373454	0.0	500.0	0.0	-20.18797492980957	9.53078277410313e-09	-4.887610316473001e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2830694578588009	7.698169426362256e-07	0.2830702289938927	366.0	-325.9724337505738	0.0	500.0	3661.8372797966003	270.0473654270172	170.34048796314556	1838.4820470809937	1553.3078672885895	271.24321471160346	154.0	920000.0
940000	10.0	1870.0	0.0	-313.6584858181999	0.0	500.0	0.0	-20.18797492980957	-1.9586086308365225e-08	-3.338023191190586e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28296152129769325	6.000650785153994e-07	0.28296212106943136	374.0	-341.4469605146401	0.0	500.0	3741.160926580429	275.88041281700134	170.36367141866037	1878.2615418434143	1587.0189719200134	271.2623108768542	153.0	940000.0
960000	10.0	1910.0	0.0	-327.8561825802575	0.0	500.0	0.0	-20.18797492980957	-9.894371710839067e-10	-5.9605653746075404e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27659131586551666	4.6558895050452515e-07	0.27659177780151367	382.0	-245.58937842594534	0.0	500.0	3820.5716421604156	281.76130771636963	170.35696060978822	1918.631115436554	1620.179219007492	271.27760723882307	152.0	960000.0
980000	10.0	1950.0	0.0	-312.97890567495654	0.0	500.0	0.0	-20.18797492980957	-9.34004781155684e-09	7.153033720896923e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2789210006594658	3.595655222454752e-07	0.27892135828733444	390.0	-332.529891571707	0.0	500.0	3898.49942111969	287.6210334300995	170.363062171211	1958.1327412128448	1652.7456464767456	271.40210629664824	151.0	980000.0
1000000	10.0	1990.0	0.0	-338.73507706246903	0.0	500.0	0.0	-20.18797492980957	-2.7251244039128153e-08	-3.397531145310495e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2715726532042026	2.763810904582442e-07	0.27157292887568474	398.0	-379.0109186191453	0.0	500.0	3976.782257795334	293.5191562175751	170.34663305905943	1997.6630113124847	1685.600090265274	271.49838945027875	150.0	1000000.0
1020000	10.0	2030.0	0.0	-333.94029402610636	0.0	500.0	0.0	-20.18797492980957	1.4987587892978382e-08	1.1801688515333808e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27012550458312035	2.1137207006916015e-07	0.27012571319937706	406.0	-392.212634738735	0.0	500.0	4055.6740865707397	299.4238348007202	170.32712186704427	2037.5713465213776	1718.678905248642	271.54740276406125	149.0	1020000.0
1040000	10.0	2070.0	0.0	-314.3141941487233	0.0	500.0	0.0	-20.18797492980957	1.3774633378371705e-08	6.556550857794718e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27170396968722343	1.6082284126639482e-07	0.2717041298747063	414.0	-303.030599674993	0.0	500.0	4135.6471881866455	305.14942955970764	170.40831462483635	2078.1333825588226	1752.3643760681152	271.5051843217351	148.0	1040000.0
1060000	10.0	2110.0	0.0	-307.2448015917106	0.0	500.0	0.0	-20.18797492980957	3.2305719765979295e-09	-3.8146907854752504e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26746208965778356	1.217084202309593e-07	0.26746221259236336	422.0	-308.3027877454188	0.0	500.0	4214.323438405991	310.93603253364563	170.45306575803497	2118.2785329818726	1785.1088728904724	271.55900498252157	147.0	1060000.0
1080000	10.0	2150.0	0.0	-326.83913919936634	0.0	500.0	0.0	-20.18797492980957	-9.143352602825061e-09	3.814761839748826e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2617361843585968	9.157161340311859e-08	0.26173627376556396	430.0	-306.36669454831906	0.0	500.0	4293.038693904877	316.8518795967102	170.42663615797807	2157.7493529319763	1818.4374613761902	271.6170166134193	146.0	1080000.0
1100000	10.0	2190.0	0.0	-337.22179978623535	0.0	500.0	0.0	-20.18797492980957	-8.511543136968669e-09	1.0132783501148879e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2598363794386387	6.845679845213227e-08	0.259836446493864	438.0	-370.42931231887724	0.0	500.0	4372.006536960602	322.59669160842896	170.49151907224004	2197.4270844459534	1851.9827609062195	271.64452154986407	145.0	1100000.0
1120000	10.0	2230.0	0.0	-329.5480812616656	0.0	500.0	0.0	-20.18797492980957	-8.302926991776705e-09	3.3378455555066466e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26345477253198624	5.084041720948562e-08	0.2634548284113407	446.0	-358.36859315796886	0.0	500.0	4450.472492218018	328.4389283657074	170.50354012130254	2237.382406234741	1884.651157617569	271.71054836178644	144.0	1120000.0
1140000	10.0	2270.0	0.0	-314.64540739877464	0.0	500.0	0.0	-20.18797492980957	-1.5527010122085017e-08	-3.96372712430093e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25847408175468445	3.747361843053909e-08	0.25847411155700684	454.0	-313.7256362209214	0.0	500.0	4528.144344806671	334.32024908065796	170.49520678673642	2276.591465950012	1917.232629776001	271.82828225003294	143.0	1140000.0
1160000	10.0	2310.0	0.0	-321.7834436249186	0.0	500.0	0.0	-20.18797492980957	-1.871585865453884e-09	-3.9339198565357947e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2534895054996013	2.7424592152769378e-08	0.2534895353019237	462.0	-383.8877277919895	0.0	500.0	4608.003159999847	340.20435094833374	170.48576785782603	2316.3263766765594	1951.4724323749542	271.8028782284143	142.0	1160000.0
1180000	10.0	2350.0	0.0	-316.5664284646997	0.0	500.0	0.0	-20.18797492980957	1.3887882344132407e-08	2.7418756154418134e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2544324509799481	1.988010756015512e-08	0.254432475194335	470.0	-380.5052480310243	0.0	500.0	4687.080319881439	346.0905261039734	170.47562862866425	2357.0135350227356	1983.9762587547302	271.8274071253186	141.0	1180000.0
1200000	10.0	2390.0	0.0	-321.92536658922324	0.0	500.0	0.0	-20.18797492980957	4.4465064208756835e-09	6.139266872651206e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2516251113265753	1.427918028262809e-08	0.2516251262277365	478.0	-371.5932099330053	0.0	500.0	4765.6208345890045	351.8113441467285	170.54595026070578	2397.118365049362	2016.6911253929138	271.87399061932706	140.0	1200000.0
1220000	10.0	2430.0	0.0	-330.9923766649009	0.0	500.0	0.0	-20.18797492980957	2.0158291091920688e-08	-1.7285728404203837e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.24593056365847588	1.0151141149883358e-08	0.24593057669699192	486.0	-337.89135217723094	0.0	500.0	4843.831509590149	357.4778628349304	170.6399370194497	2437.155564069748	2049.1980826854706	271.9357625501441	139.0	1220000.0
1240000	10.0	2470.0	0.0	-314.36039530814975	0.0	500.0	0.0	-20.18797492980957	-5.757808702044898e-09	5.066382868790242e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2485640272498131	7.14620024266921e-09	0.24856403097510338	494.0	-393.1002492545282	0.0	500.0	4923.079781293869	363.3301203250885	170.64371086142182	2477.147846698761	2082.6018142700195	271.9447540320767	138.0	1240000.0
1260000	10.0	2510.0	0.0	-319.169533007285	0.0	500.0	0.0	-20.18797492980957	-3.2424926493801465e-09	4.0530956368911585e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2440414559096098	4.994669844382571e-09	0.2440414559096098	502.0	-357.5275401659448	0.0	500.0	5001.322762727737	369.0814530849457	170.69402830572545	2516.776559114456	2115.4647505283356	272.00655487810997	137.0	1260000.0
