Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
267057	10.0	520.0	165430.02451184037	-204.2083678812034	322.2553271452727	461.3333333333333	0.006345423171296717	2.6278313199679055	0.004992123163665142	322.2571411132813	0.0023488643346354365	nan	nan	0.002817308724236985	-0.0008675051261282837	0.022495863183091085	nan	0.0	3.0	0.21227427300495955	4.967736601829529	71.72396183013916	76.69169775644937	104.0	-213.96994599962255	81.44475665733074	500.0	1240.5220198631287	99.67179155349731	110.36221812162289	658.561350107193	482.28887820243835	234.0859416714949	289.0	267057.0
296550	10.0	580.0	190677.7672115978	-216.59176455736662	473.96420655823266	491.0	0.006528399341429274	2.6657261649767556	0.0061371733149302434	473.9664713541667	0.0034842794023764627	nan	nan	0.004170261575685192	-0.0013553729440900497	0.0037543960691740104	0.4534449751178424	0.0	2.916666666666667	0.16930378728193962	2.881487528483073	61.1190102895101	64.00049718221028	116.0	-232.29997753556322	332.1652099533296	500.0	1374.2787563800812	108.78406381607056	110.31027504441558	730.9546446800232	534.5400478839874	234.33523802392403	288.0	296550.0
316550	10.0	630.0	216478.1271476039	-235.97740110835542	508.7999882548156	500.0	0.007197307539172471	2.598869472742081	0.006752456026338047	508.80192565917974	0.0024625829100841656	nan	nan	0.0026034997281385586	-7.281615398824215e-05	0.022761724190786484	nan	0.0	3.0	0.3473958971443061	1.4328574240207672	67.13214588165282	68.56500339508057	126.0	-198.50574073380915	372.89506527842025	500.0	1467.0512065887451	117.76691579818726	110.38753891014359	780.2111067771912	569.0731840133667	234.6058589435815	287.0	316550.0
345688	10.0	680.0	239785.49715686103	-211.12000824447844	446.7502384837355	485.3333333333333	0.007183791565087934	2.60686331987381	0.007598888326578309	446.75336710611975	0.003969750806087783	nan	nan	0.0044177649736714866	-0.0017242323180350163	0.016268675681203607	nan	0.0	3.0	0.25189640741665315	3.9640902082125344	90.57862981160481	94.54272079467773	136.0	-200.96002001993438	76.92704180678746	500.0	1601.449696302414	126.62250232696533	110.56486598131762	852.2666795253754	622.5605144500732	234.39220636296096	286.0	345688.0
365688	10.0	730.0	265735.7956199265	-207.36986713782193	576.1979245178156	500.0	0.007287170970812441	2.5325613617897034	0.007589094582945113	576.1997756958008	0.005394543404690922	nan	nan	0.005580567638389766	-0.00115624077807297	0.015310949413105845	0.5263886898756027	0.0	3.0	0.10174399958175487	1.7657510489225388	71.77931118011475	73.54506206512451	146.0	-167.73379723861916	313.66504482845494	500.0	1698.9036884307861	135.50652837753296	110.69577369887816	901.9901571273804	661.4070029258728	233.90601527480308	285.0	365688.0
393922	10.0	780.0	290803.61429997254	-189.0765406963083	484.2100200235128	470.0	0.00671970471739769	2.52729868888855	0.010521907965115863	484.2104059855144	0.011571852684331438	nan	nan	0.012398149197300274	-0.0012375579390209166	0.018605131966372333	0.759377732872963	0.0	3.0	0.11441649876198015	2.928335388501486	108.69432322184245	111.62265841166177	156.0	-202.5410838580596	111.01100350259482	500.0	1830.6270475387573	144.39875030517578	110.80428304389903	972.1134431362152	714.1148540973663	233.61130912478853	284.0	393922.0
422665	10.0	840.0	322781.079866711	-176.0009495554436	567.4197515902516	478.3333333333333	0.006949515780434012	2.494712471961975	0.00828389844191548	567.4181569417318	-0.040486455390540264	nan	nan	0.010716220014728606	-0.004517619296772561	0.019914039245729025	0.706649695833524	0.0	2.9166666666666665	0.09593392649945534	1.5611337125301363	93.49693107604982	95.05806541442873	168.0	-175.20721163785106	499.6028769836888	500.0	1967.38321185112	154.02181792259216	110.37397317660418	1043.9493687152863	769.4120252132416	233.08370930094864	283.0	422665.0
452224	10.0	900.0	342889.54268750036	-276.7844335749608	142.37200640662616	492.3333333333333	690571434.6677319	-14.51965614159902	0.001697400909798641	142.3711649576902	nan	nan	nan	nan	nan	nan	nan	nan	0.6666666666666667	0.7773066667006173	1.4145930757125218	31.103249430656433	32.51784201463063	180.0	-311.0160904624698	0.0	500.0	2102.447135925293	163.04431128501892	110.39943594556986	1116.8826577663422	822.5201668739319	233.1769317103474	282.0	452224.0
472224	10.0	950.0	342889.54268750036	-342.3109901038389	0.0	500.0	0.0	-20.18797492980957	5.059242180749379e-08	-1.788151848813868e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8463161289691925	3.9866788685321803	4.832994908094406	190.0	-286.7666551117882	0.0	500.0	2191.656809091568	171.886461019516	110.53808361231394	1165.3356640338898	854.4346840381622	233.8008380263409	281.0	472224.0
492224	10.0	990.0	342889.54268750036	-331.2872768753714	0.0	500.0	0.0	-20.18797492980957	3.7956238152503374e-08	3.576307444630445e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6416412442922592	3.274017721414566	3.915658950805664	198.0	-332.20787024663684	0.0	500.0	2281.8328630924225	181.14027976989746	110.41166561852508	1213.9964807033539	886.6961026191711	234.3151034605369	280.0	492224.0
512224	10.0	1030.0	342889.54268750036	-332.2174345099249	0.0	500.0	0.0	-20.18797492980957	2.855658287614915e-08	6.556510889765827e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5685521326959133	2.7028618454933167	3.2714139819145203	206.0	-383.09544798794514	0.0	500.0	2371.79882478714	190.0040488243103	110.52396056790306	1263.1304385662079	918.6643373966217	234.77185189150282	279.0	512224.0
532224	10.0	1070.0	342889.54268750036	-316.60885489736916	0.0	500.0	0.0	-20.18797492980957	2.472400639774719e-08	-4.887539262199427e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5135644637048244	2.0891133546829224	2.6026778519153595	214.0	-302.5955943324989	0.0	500.0	2461.6105620861053	199.13891124725342	110.47564668406025	1312.3250212669373	950.1466295719147	235.2400746337168	278.0	532224.0
552224	10.0	1110.0	342889.54268750036	-321.407164206953	0.0	500.0	0.0	-20.18797492980957	3.027915917996893e-08	-1.5497114702611728e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4817052669823169	1.9176104813814163	2.399315744638443	222.0	-312.56432748770305	0.0	500.0	2550.960009098053	208.22961497306824	110.45498981004575	1361.288405418396	981.4419887065887	235.71811822002547	277.0	552224.0
572224	10.0	1150.0	342889.54268750036	-331.37382205892175	0.0	500.0	0.0	-20.18797492980957	-3.452301022832671e-08	-8.344525070924647e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4759732000529766	1.8047211021184921	2.2806942760944366	230.0	-352.4960632608604	0.0	500.0	2640.8797369003296	217.6657407283783	110.26080594809464	1410.1591954231262	1013.0548007488251	236.14257795801993	276.0	572224.0
592224	10.0	1190.0	342889.54268750036	-321.505023082564	0.0	500.0	0.0	-20.18797492980957	2.0670891109908492e-08	3.6954839188751976e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.467936422675848	1.7320050150156021	2.199941396713257	238.0	-325.36365491297295	0.0	500.0	2730.790091753006	227.07256889343262	110.09696204975224	1458.4195959568024	1045.297926902771	236.53786603035098	275.0	592224.0
612224	10.0	1230.0	342889.54268750036	-305.15741304962967	0.0	500.0	0.0	-20.18797492980957	1.4555454452835903e-08	9.536733625026272e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.45818300545215607	1.7057942301034927	2.163977265357971	246.0	-319.4135154069603	0.0	500.0	2820.9241943359375	236.38409996032715	109.9904773813621	1506.9098205566406	1077.6302738189697	236.8792812819199	274.0	612224.0
632224	10.0	1270.0	342889.54268750036	-306.3985383550565	0.0	500.0	0.0	-20.18797492980957	-1.7333030344346412e-08	3.8146996672594464e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4545320123434067	1.6782711744308472	2.1328032314777374	254.0	-330.88984099686024	0.0	500.0	2911.8864238262177	246.1328752040863	109.69684556608854	1555.7090475559235	1110.0445010662079	237.16520993727366	273.0	632224.0
652224	10.0	1310.0	342889.54268750036	-325.57758012630586	0.0	500.0	0.0	-20.18797492980957	6.526708604126518e-09	-4.172306944383308e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.44608430936932564	1.654872715473175	2.100957006216049	262.0	-301.92289594393776	0.0	500.0	3002.4534442424774	255.52402782440186	109.57873605233642	1604.7432551383972	1142.1861612796783	237.43748059259678	272.0	652224.0
672224	10.0	1350.0	342889.54268750036	-323.0043890715215	0.0	500.0	0.0	-20.18797492980957	-1.6880035480504322e-08	-5.722046170220096e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.44390497729182243	1.6401632279157639	2.0840682089328766	270.0	-316.4026467021057	0.0	500.0	3092.661497116089	265.06195735931396	109.40838243599039	1653.3872456550598	1174.212294101715	237.73663510279943	271.0	672224.0
692224	10.0	1390.0	342889.54268750036	-322.5554004274541	0.0	500.0	0.0	-20.18797492980957	-6.645917816072711e-09	2.8610291913366837e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.43846095353364944	1.6283782124519348	2.066839188337326	278.0	-232.68345955192564	0.0	500.0	3183.434803724289	274.4378809928894	109.31435518836881	1702.0906147956848	1206.9063079357147	237.9596879566435	270.0	692224.0
712224	10.0	1430.0	342889.54268750036	-321.0257938474548	0.0	500.0	0.0	-20.18797492980957	7.247924753428503e-09	5.960498761226063e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4374770186841488	1.6200055480003357	2.05748251080513	286.0	-297.7906200833743	0.0	500.0	3274.5259454250336	283.84920477867126	109.21291826120125	1751.0417358875275	1239.6350047588348	238.14810551743886	269.0	712224.0
732224	10.0	1470.0	342889.54268750036	-316.6759854562099	0.0	500.0	0.0	-20.18797492980957	-1.2880563726724858e-08	-3.874302961781595e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4301235713064671	1.608034461736679	2.038158029317856	294.0	-346.82219792344563	0.0	500.0	3364.795536518097	293.33911776542664	109.08875789825385	1799.5614314079285	1271.8949873447418	238.39635019055842	268.0	732224.0
752224	10.0	1510.0	342889.54268750036	-334.1723112859707	0.0	500.0	0.0	-20.18797492980957	-1.6975402639118897e-08	-6.794926184217066e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4250549264252186	1.5939124375581741	2.0189673602581024	302.0	-341.3800187379413	0.0	500.0	3455.62500667572	303.22586035728455	108.82976788693684	1848.4683499336243	1303.9307963848114	238.6195291540074	267.0	752224.0
772224	10.0	1550.0	342889.54268750036	-309.22228440209506	0.0	500.0	0.0	-20.18797492980957	-5.996227292470735e-09	-6.55654419645657e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42157794535160065	1.5809156745672226	2.002493590116501	310.0	-324.30337224841827	0.0	500.0	3546.0312399864197	312.16704392433167	108.91604562921606	1898.3184869289398	1335.5457091331482	238.79295888193008	266.0	772224.0
792224	10.0	1590.0	342889.54268750036	-315.3625689723948	0.0	500.0	0.0	-20.18797492980957	-1.043081176987926e-09	-2.4437898926699104e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4171827137470246	1.572619378566742	1.989802047610283	318.0	-321.26913670965723	0.0	500.0	3637.047929286957	321.2717819213867	108.94202967556078	1948.032776594162	1367.743370771408	238.92565866650344	265.0	792224.0
812224	10.0	1630.0	342889.54268750036	-310.11310413264846	0.0	500.0	0.0	-20.18797492980957	-2.3066994980780464e-09	1.1622916518128079e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4140358902513981	1.5588815063238144	1.9729174077510834	326.0	-322.527014896141	0.0	500.0	3729.2810316085815	330.48451566696167	108.93097344469291	1997.6626207828522	1401.1338951587677	238.97400041172438	264.0	812224.0
832224	10.0	1670.0	342889.54268750036	-343.0327479020465	0.0	500.0	0.0	-20.18797492980957	-1.4841556204500672e-09	-1.3113043983992162e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4088755398988724	1.546945258975029	1.9558207988739014	334.0	-283.20310172015746	0.0	500.0	3820.9007148742676	339.82639503479004	108.8791234012652	2047.7474303245544	1433.326889514923	239.07102334958947	263.0	832224.0
852224	10.0	1710.0	342889.54268750036	-322.6839725296569	0.0	500.0	0.0	-20.18797492980957	-1.918077484341918e-08	1.1622905971009345e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40742276236414915	1.5355742573738098	1.9429969936609268	342.0	-313.0304145987538	0.0	500.0	3911.3194494247437	348.8641686439514	108.92491524052893	2096.753869533539	1465.7014112472534	239.22377484924272	262.0	852224.0
872224	10.0	1750.0	342889.54268750036	-316.96453377849446	0.0	500.0	0.0	-20.18797492980957	-1.069307339895964e-08	-1.430515844669244e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4026784934103489	1.5235261023044586	1.9262046068906786	350.0	-318.45466201410295	0.0	500.0	4002.3846464157104	358.10175704956055	108.9075918569215	2146.472729206085	1497.8101601600647	239.340365849509	261.0	872224.0
892224	10.0	1790.0	342889.54268750036	-339.1948795048821	0.0	500.0	0.0	-20.18797492980957	2.1052360466011777e-08	-4.053112290236528e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39883914962410927	1.51067453622818	1.909513682126999	358.0	-402.16908413607416	0.0	500.0	4093.4737820625305	367.28119802474976	108.90837923400736	2195.6960661411285	1530.4965178966522	239.44656103447215	260.0	892224.0
912224	10.0	1830.0	342889.54268750036	-336.3222476545709	0.0	500.0	0.0	-20.18797492980957	-1.244544978185047e-08	-2.9802316170446375e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3953940346837043	1.4997527003288271	1.8951467126607893	366.0	-365.6538880482677	0.0	500.0	4184.917593002319	376.55000376701355	108.8832813433414	2245.2688834667206	1563.0987057685852	239.5314996846637	259.0	912224.0
932224	10.0	1870.0	342889.54268750036	-315.48577696395023	0.0	500.0	0.0	-20.18797492980957	-1.3470649762314935e-08	7.689004155597701e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3910265825688839	1.486090540885925	1.8771171569824219	374.0	-327.44643690666027	0.0	500.0	4276.216771841049	385.7002990245819	108.89283753789158	2294.8009259700775	1595.7155468463898	239.61445903482672	258.0	932224.0
952224	10.0	1910.0	342889.54268750036	-343.45613172621375	0.0	500.0	0.0	-20.18797492980957	-5.185603987878373e-09	2.9206304041906606e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38818487524986267	1.474278062582016	1.8624629378318789	382.0	-278.17133730621345	0.0	500.0	4366.492581367493	394.54045939445496	108.98755495443199	2344.267788887024	1627.6843330860138	239.7370287351273	257.0	952224.0
972224	10.0	1950.0	342889.54268750036	-317.27151055132174	0.0	500.0	0.0	-20.18797492980957	-9.977817572170977e-09	9.536743478255616e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38431625440716743	1.460050493478775	1.8443667143583298	390.0	-330.7759003885806	0.0	500.0	4457.169514417648	403.60107827186584	109.01853926753283	2393.6524138450623	1659.9160223007202	239.84398322491649	256.0	972224.0
992224	10.0	1990.0	342889.54268750036	-336.92517757486905	0.0	500.0	0.0	-20.18797492980957	5.8770182054246326e-09	5.841256922600735e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3799600265920162	1.447327986359596	1.8272880166769028	398.0	-293.7772285442256	0.0	500.0	4547.261274576187	412.47215723991394	109.09827296252097	2443.1364030838013	1691.652714252472	239.9696748353671	255.0	992224.0
1012224	10.0	2030.0	342889.54268750036	-314.5876008736194	0.0	500.0	0.0	-20.18797492980957	-2.765655482406259e-09	1.311302177953167e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37785829231143	1.434168204665184	1.812026485800743	406.0	-251.91527317872487	0.0	500.0	4638.143256664276	421.38230633735657	109.16452662626187	2492.8244915008545	1723.936458826065	240.04775511913326	254.0	1012224.0
1032224	10.0	2070.0	342889.54268750036	-319.83751731855284	0.0	500.0	0.0	-20.18797492980957	5.56707369092635e-09	-2.980171665001308e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37514939159154886	1.4204992204904556	1.795648619532585	414.0	-260.60937208588734	0.0	500.0	4729.598497390747	430.1999559402466	109.25152211435407	2542.9179680347443	1756.4805734157562	240.0856747864448	253.0	1032224.0
1052224	10.0	2110.0	342889.54268750036	-324.7401741305581	0.0	500.0	0.0	-20.18797492980957	-2.5367736578019162e-08	5.125998930877174e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37053151801228523	1.4071503579616544	1.7776818722486496	422.0	-303.75411810244486	0.0	500.0	4819.996860742569	439.5284192562103	109.20795538369907	2591.9480555057526	1788.520385980606	240.20809967140514	252.0	1052224.0
1072224	10.0	2150.0	342889.54268750036	-326.6381947978516	0.0	500.0	0.0	-20.18797492980957	-1.5366077410483573e-08	7.15255563110695e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36695297807455063	1.3938403427600858	1.7607933282852173	430.0	-355.3078022548543	0.0	500.0	4911.018576860428	448.9007656574249	109.15552778850451	2641.613571166992	1820.5042400360107	240.29486565952516	251.0	1072224.0
1092224	10.0	2190.0	342889.54268750036	-317.236209306942	0.0	500.0	0.0	-20.18797492980957	2.562999812383282e-10	-1.1324869514384159e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3635413572192192	1.3800416886806488	1.7435830384492874	438.0	-331.4634284304676	0.0	500.0	5001.22239613533	457.9595789909363	109.1799414048059	2690.8433361053467	1852.4194810390472	240.4051986335456	250.0	1092224.0
1112224	10.0	2230.0	342889.54268750036	-314.76253866956415	0.0	500.0	0.0	-20.18797492980957	5.2809713713131146e-08	-6.079673674219688e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35885221883654594	1.3654450625181198	1.724297255277634	446.0	-309.6611289948586	0.0	500.0	5091.611205101013	467.045969247818	109.19695995264875	2740.318428516388	1884.2468073368073	240.50347292696446	249.0	1112224.0
1132224	10.0	2270.0	342889.54268750036	-330.92247852629555	0.0	500.0	0.0	-20.18797492980957	3.755092624867229e-09	1.788142967029671e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35509151965379715	1.3512170314788818	1.7063085436820984	454.0	-352.514236901428	0.0	500.0	5182.917866230011	476.6143374443054	109.1028865787665	2789.628974676132	1916.6745541095734	240.57606847387726	248.0	1132224.0
1152224	10.0	2310.0	342889.54268750036	-319.62958115825234	0.0	500.0	0.0	-20.18797492980957	-1.5527010066573865e-08	-3.576278440053925e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3518087603151798	1.3376475721597672	1.689456328749657	462.0	-301.42228979344964	0.0	500.0	5274.223920345306	485.9073135852814	109.07429980614604	2839.3163084983826	1949.0002982616425	240.63237555622766	247.0	1152224.0
