Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
60000	2.0	58519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-8.254321129755745e-05	-8.254321129755745e-05	2.1081949267779037e-05	7.92455423375623e-07	8.419299951123091e-07	1.6343854100914222e-06	-8.213461492560753e-05	1.7313485741615298	11698.0	0.0	0.0	1.0	0.0	604.5198001861572	0.3669700622558594	109.00071726317321	234.6170539855957	369.53577613830566	99.31261927167506	580.0	60000.0
63000	2.0	61519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.5033231157147446e-05	-5.5033231157147446e-05	5.415381109704287e-07	5.024706103163672e-10	2.4863327083290963e-09	2.9888033197441226e-09	-5.503248405355776e-05	1.719731446504593	12298.0	0.0	0.0	1.0	0.0	634.7353262901306	0.3863816261291504	108.70082105291738	246.38744497299194	387.9614996910095	99.31442391437965	579.0	63000.0
66000	2.0	64519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00015679429878888917	-0.00015679429878888917	3.058081296160254e-05	1.1895626743708639e-07	1.7916955584148624e-07	2.9812582272169734e-07	-0.00015671976747723992	1.7239093299706778	12898.0	0.0	0.0	1.0	0.0	664.8436985015869	0.4064779281616211	108.24695992473424	258.1558060646057	406.2814145088196	99.33218362306738	578.0	66000.0
69000	2.0	67519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009224628355003609	-0.0009224628355003609	-7.466971361694123e-05	7.280246964330016e-08	1.8854144922477105e-07	2.613439189187526e-07	-0.0009223975097103193	1.6971838454305626	13495.56666666666	0.0	0.0	1.0	0.0	695.162791967392	0.42443156242370605	108.38025272512282	269.88656854629517	424.8517918586731	99.31796476558365	577.0	69000.0
72000	2.0	70519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0002975055294779883	-0.0002975055294779883	7.608880602485143e-05	1.2345131770519672e-07	2.4083701277326706e-07	3.6428833293522546e-07	-0.0002974144577350168	1.6882890462875368	14095.0	0.0	0.0	1.0	0.0	725.4252452850342	0.4409005641937256	108.86808477502757	281.6692352294922	443.31510949134827	99.31248933068207	576.0	72000.0
75000	2.0	73519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00011566188315671733	-0.00011566188315671733	6.2864969720048055e-06	1.805036949634155e-07	4.7648114505241754e-07	6.569848434941536e-07	-0.00011549763725165727	1.689128749767937	14695.0	0.0	0.0	1.0	0.0	755.461496591568	0.4594094753265381	108.8353695022531	293.37027192115784	461.6318151950836	99.33747373661613	575.0	75000.0
78000	2.0	76519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005206055501476197	-0.0005206055501476197	-4.097823035209585e-06	1.1994430491465214e-07	1.9575573993735335e-09	1.2190186220802545e-07	-0.0005205750771581255	1.6806231240431464	15295.0	0.0	0.0	1.0	0.0	785.700336933136	0.4775397777557373	108.89145244482255	305.13575983047485	480.0870373249054	99.33486429911348	574.0	78000.0
81000	2.0	79519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0015639450290858424	-0.0015639450290858424	0.0002619477868627958	5.086809882474866e-07	1.9393717976094736e-07	7.026181681579291e-07	-0.0015637693825468625	1.6796724796295162	15895.0	0.0	0.0	1.0	0.0	815.8906667232513	0.49405455589294434	109.29967015970833	316.9060056209564	498.490606546402	99.33816107562502	573.0	81000.0
84000	2.0	82519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0010344857366008018	-0.0010344857366008018	0.0001961627521109221	2.4114446201826493e-07	7.960536627122743e-07	1.0371981255659822e-06	-0.0010342264402020622	1.6866361769040412	16495.0	0.0	0.0	1.0	0.0	846.4640493392944	0.5111351013183594	109.56007493040578	328.62266278266907	517.330251455307	99.29630666934479	572.0	84000.0
87000	2.0	85519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0015087104677395582	-0.0015087104677395582	0.0002592922600054711	5.273316994209897e-10	1.866447605520612e-09	2.3937793082925036e-09	-0.001508709875392552	1.6725164997577673	17095.0	0.0	0.0	1.0	0.0	876.736658334732	0.5298755168914795	109.45967147200466	340.45677518844604	535.7500076293945	99.2916303617418	571.0	87000.0
90000	2.0	88519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0011435019245079673	-0.0011435019245079673	5.998411739687059e-05	5.624806103114255e-07	5.87498875934273e-07	1.1499794885001335e-06	-0.0011432144284342538	1.668810244003932	17695.0	0.0	0.0	1.0	0.0	907.0928747653961	0.5459961891174316	109.89087688869442	352.3355782032013	554.2113003730774	99.27782239054636	570.0	90000.0
93000	2.0	91519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006083478559408861	-0.0006083478559408861	0.00016843019437620433	1.0655582325134902e-08	3.6930712485107775e-09	1.4348653586427714e-08	-0.0006083442701427268	1.6617792359987895	18295.0	0.0	0.0	1.0	0.0	937.3796770572662	0.5624761581420898	110.22689424702314	364.14122343063354	572.6759774684906	99.27230190771677	569.0	93000.0
96000	2.0	94519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007269190519067339	-0.0007269190519067339	7.762491560432261e-05	4.4727643520240753e-07	2.434592604889235e-07	6.907356910677843e-07	-0.0007267463688466841	1.6838873465855912	18895.0	0.0	0.0	1.0	0.0	967.7662298679352	0.5794074535369873	110.45767466281734	375.9263565540314	591.2604658603668	99.2569354495073	568.0	96000.0
99000	2.0	97519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006792573387725219	-0.0006792573387725219	2.522739305087875e-05	6.625837436135746e-10	7.277372576836261e-08	7.343630995188907e-08	-0.0006792389822560986	1.7166461686293262	19495.0	0.0	0.0	1.0	0.0	998.0627264976501	0.6000049114227295	109.99909957987016	387.69996976852417	609.7627518177032	99.25182952458016	567.0	99000.0
102000	2.0	100519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008782796040677967	-0.0008782796040677967	0.0001228792597383515	2.2276703261751149e-07	2.509927217329865e-07	4.737597540848624e-07	-0.0008781611626786414	1.7386741920783233	20094.940000000002	0.0	0.0	1.0	0.0	1028.5079650878906	0.618140459060669	110.00735998309078	399.6041491031647	628.2856755256653	99.23242506737733	566.0	102000.0
105000	2.0	103519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0018620693444705797	-0.0018620693444705797	0.00025329468121984355	3.0973848643963157e-07	8.885664622157625e-07	1.1983049332119103e-06	-0.00186176976870765	1.7147590161969997	20692.053333333344	0.0	0.0	1.0	0.0	1058.6378054618835	0.6365532875061035	109.96722721242534	411.3929183483124	646.6083338260651	99.24373887479496	565.0	105000.0
108000	2.0	106519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0014494830409111281	-0.0014494830409111281	0.0001504771520898389	1.7687750874321254e-08	3.590044107216938e-08	5.358819185734941e-08	-0.001449469642342747	1.707338701703513	21289.36	0.0	0.0	1.0	0.0	1088.8445930480957	0.6529772281646729	110.26418210995021	423.247416973114	664.944198846817	99.2472267107334	564.0	108000.0
111000	2.0	109519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008663119286280775	-0.0008663119286280775	0.00010671984148833277	1.8103454600511073e-07	6.312585813100796e-10	1.8166580458287927e-07	-0.0008662665123376727	1.6642085953553525	21889.0	0.0	0.0	1.0	0.0	1119.3356001377106	0.678551197052002	109.05588306600376	434.94058179855347	683.7164671421051	99.2261212720327	563.0	111000.0
114000	2.0	112519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008812269691626106	-0.0008812269691626106	9.509560932485937e-06	2.2021762658022513e-07	6.103945431234093e-08	2.812570794120715e-07	-0.0008811566537538568	1.6585356950759882	22489.0	0.0	0.0	1.0	0.0	1149.4494216442108	0.6952431201934814	109.31427840501279	446.7284252643585	702.0257532596588	99.23794152938227	562.0	114000.0
117000	2.0	115519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007385767501419532	-0.0007385767501419532	0.0001316880381131409	8.716580686345011e-08	4.4507242499745055e-07	5.322382328095133e-07	-0.0007384436928206254	1.6643514525711236	23088.426666666666	0.0	0.0	1.0	0.0	1179.6283295154572	0.7113814353942871	109.64581885211562	458.49104022979736	720.4259078502655	99.24363220881804	561.0	117000.0
120000	2.0	118519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006982782707969794	-0.0006982782707969794	3.206236802384406e-05	2.0295152223960001e-07	4.4994231087475094e-10	2.0340146438026692e-07	-0.0006982274255552107	1.6812379980087284	23688.0	0.0	0.0	1.0	0.0	1209.8063621520996	0.7295792102813721	109.65224731273102	470.27382469177246	738.8029582500458	99.24927985799765	560.0	120000.0
123000	2.0	121519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009021390719190153	-0.0009021390719190153	0.0001025932541612444	1.1858502817521133e-07	1.0057880436612742e-07	2.1916383229021727e-07	-0.000902084288996904	1.6811472789446524	24288.0	0.0	0.0	1.0	0.0	1240.1559307575226	0.7456099987030029	109.97706594954458	482.03272914886475	757.3775916099548	99.24074210120679	559.0	123000.0
126000	2.0	124519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005294513100967358	-0.0005294513100967358	-0.00012184235165075099	3.002059919574723e-08	2.0957856784407e-08	5.0978455986214176e-08	-0.0005294385669469225	1.6751080469290416	24888.0	0.0	0.0	1.0	0.0	1270.5416190624237	0.7637343406677246	109.98588845246859	493.8599338531494	775.9179508686066	99.22995314067086	558.0	126000.0
129000	2.0	127519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008338005327878068	-0.0008338005327878068	-8.152911019957028e-07	1.69049491394099e-07	3.4547166737438035e-07	5.145211574377841e-07	-0.0008336719052368853	1.663300172885259	25488.0	0.0	0.0	1.0	0.0	1300.6732358932495	0.7832093238830566	109.80461720453282	505.6268548965454	794.263171672821	99.2391643625832	557.0	129000.0
132000	2.0	130519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007515339513568869	-0.0007515339513568869	5.7098409925136697e-05	6.777685374737337e-08	1.1059001275732606e-09	6.888275378161277e-08	-0.0007515167366143617	1.6362696135044112	26088.0	0.0	0.0	1.0	0.0	1330.7961988449097	0.7992599010467529	110.1018578371698	517.3689868450165	812.6279520988464	99.2483487253887	556.0	132000.0
135000	2.0	133519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008624444719082775	-0.0008624444719082775	8.23733141063106e-05	8.307990996226882e-07	2.364466568543768e-07	1.0672457627168564e-06	-0.0008621776626176901	1.6487912722428637	26688.0	0.0	0.0	1.0	0.0	1361.0252270698547	0.8234386444091797	109.29776081200967	529.1639366149902	831.0378518104553	99.24997978151058	555.0	135000.0
138000	2.0	136519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0011436712045203158	-0.0011436712045203158	-0.0003886821822644989	1.3158741105888823e-09	1.3420200109665337e-07	1.355178758424835e-07	-0.001143637331162127	1.650623738765716	27288.0	0.0	0.0	1.0	0.0	1391.6021740436554	0.8469552993774414	108.62438675054639	540.8948590755463	849.8603596687317	99.22666342722849	554.0	138000.0
141000	2.0	139519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009502785862770547	-0.0009502785862770547	-0.00010467885200114325	8.870676375452121e-10	9.139211225494277e-09	1.0026278853790529e-08	-0.0009502760867601398	1.6378075238068903	27888.0	0.0	0.0	1.0	0.0	1421.8399667739868	0.8703029155731201	108.00837078443915	552.6992847919464	868.2703790664673	99.22801561937449	553.0	141000.0
144000	2.0	142519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0010692479985152893	-0.0010692479985152893	3.41727658944063e-06	2.969146316904427e-07	6.857079831235007e-07	9.826226142573926e-07	-0.0010690023469674364	1.660846480131148	28488.0	0.0	0.0	1.0	0.0	1452.0074524879456	0.8879649639129639	108.11237368753851	564.4902334213257	886.6292541027069	99.233730397832	552.0	144000.0
147000	2.0	145519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009731377387685458	-0.0009731377387685458	0.00013562094989166473	1.2705020733620276e-09	1.6138079624722334e-09	2.8843100365512836e-09	-0.0009731370200030036	1.6667490446567532	29088.0	0.0	0.0	1.0	0.0	1482.1939384937286	0.9060287475585938	108.1643383436487	576.2858550548553	905.0020546913147	99.23796652413748	551.0	147000.0
150000	2.0	148519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0011452535688977294	-0.0011452535688977294	-0.00017207339954453007	1.213482136450349e-07	4.188328523238586e-10	1.2176704646880496e-07	-0.0011452231272404817	1.6695572431882222	29688.0	0.0	0.0	1.0	0.0	1512.5284113883972	0.9261777400970459	107.97063638079004	587.8965208530426	923.7057127952576	99.23245458427924	550.0	150000.0
153000	2.0	151519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.001447560338791982	-0.001447560338791982	2.8442597756566057e-05	1.3887823111363248e-08	1.1747918113448121e-07	1.313670043425843e-07	-0.0014475275018260897	1.6634055042266847	30288.0	0.0	0.0	1.0	0.0	1542.8186151981354	0.9442417621612549	108.02318229023716	599.7594380378723	942.1149353981018	99.22987412978965	549.0	153000.0
156000	2.0	154519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008922123846668427	-0.0008922123846668427	-8.110845393124081e-06	2.473137328940868e-07	8.831268269350837e-07	1.1304405477340528e-06	-0.0008919297748291397	1.675739532709121	30888.0	0.0	0.0	1.0	0.0	1573.0895771980286	0.9615049362182617	108.16377127406862	611.6311802864075	960.4968919754028	99.22855698108859	548.0	156000.0
159000	2.0	157519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008395908570434597	-0.0008395908570434597	0.00018014867510506371	6.635511922425956e-09	1.331454368471336e-09	7.966966324342756e-09	-0.0008395888589795224	1.6923635780811312	31488.0	0.0	0.0	1.0	0.0	1603.2266778945923	0.9778082370758057	108.4057139025535	623.4066863059998	978.8421833515167	99.23552015610817	547.0	159000.0
162000	2.0	160519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009322428015019615	-0.0009322428015019615	1.8649265287775858e-05	1.957126554475194e-07	2.2626787930222563e-07	4.2198053223721623e-07	-0.0009321373070328817	1.6955319939551246	32087.89333333333	0.0	0.0	1.0	0.0	1633.3387291431427	0.9959986209869385	108.43388507203196	635.1287341117859	997.2139964103699	99.2438640310416	546.0	162000.0
165000	2.0	163519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008047448087981909	-0.0008047448087981909	-9.890728593594149e-06	2.2535667135827513e-07	3.049457484734462e-08	2.558512460994199e-07	-0.000804680843249084	1.6786726784706116	32687.0	0.0	0.0	1.0	0.0	1663.8923680782318	1.0145339965820312	108.42416357715996	646.854837179184	1016.0229969024658	99.22556944246227	545.0	165000.0
168000	2.0	166519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005926352150539185	-0.0005926352150539185	-6.413990961287179e-05	6.563706413283125e-10	1.42203360289899e-07	1.4285972994037647e-07	-0.000592599501106916	1.7165171559651706	33287.0	0.0	0.0	1.0	0.0	1693.9668593406677	1.0319063663482666	108.53697937376636	658.5929811000824	1034.341971874237	99.23594506973856	544.0	168000.0
171000	2.0	169519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005895486136785514	-0.0005895486136785514	0.00013207379502334262	8.580043166036656e-08	2.620972715035912e-07	3.478977040963225e-07	-0.000589461640509437	1.7451395630836477	33887.0	0.0	0.0	1.0	0.0	1724.164318561554	1.0521008968353271	108.35462676907409	670.3870756626129	1052.7251420021057	99.23903866908394	543.0	171000.0
174000	2.0	172519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00044772173007349514	-0.00044772173007349514	1.4877086531062843e-05	1.0176633076196268e-08	3.889913136566335e-10	1.0565624372187631e-08	-0.00044771908964061477	1.7407703669865908	34487.0	0.0	0.0	1.0	0.0	1754.4155488014221	1.0712790489196777	108.28177785888674	682.1978969573975	1071.146372795105	99.23892472330114	542.0	174000.0
177000	2.0	175519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005777383852101808	-0.0005777383852101808	5.195977248907486e-05	6.952648623391839e-08	1.510177131654536e-10	6.967750330206626e-08	-0.0005777209678498367	1.7409632142384857	35087.0	0.0	0.0	1.0	0.0	1784.8034155368805	1.0944154262542725	107.82011763473106	693.8589980602264	1089.8500020503998	99.23143292376862	541.0	177000.0
180000	2.0	178519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007695628552099572	-0.0007695628552099572	3.513418460869382e-05	4.7712575418524087e-08	1.2014729220023194e-07	1.678598671339277e-07	-0.0007695208967706457	1.762922472953797	35687.0	0.0	0.0	1.0	0.0	1814.9077084064484	1.110975980758667	108.01313626785522	705.6150984764099	1108.1816339492798	99.2393451714273	540.0	180000.0
183000	2.0	181519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0012382276493371684	-0.0012382276493371684	5.9572373227941545e-05	3.5436317328758864e-08	7.734783744210134e-09	4.317110129431824e-08	-0.001238216864319314	1.7639936318000158	36287.0	0.0	0.0	1.0	0.0	1844.8627865314484	1.1280944347381592	108.14697444041313	717.3462688922882	1126.388423204422	99.25506136237578	539.0	183000.0
186000	2.0	184519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005482282610237523	-0.0005482282610237523	3.7967357594936834e-05	6.752827464796393e-08	1.4920937319666194e-07	2.1673764785978046e-07	-0.0005481740796041611	1.7593576594193756	36887.0	0.0	0.0	1.0	0.0	1875.0105345249176	1.1509950160980225	107.7328730930315	729.1447234153748	1144.7148160934448	99.26037468569002	538.0	186000.0
189000	2.0	187519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006408193507638286	-0.0006408193507638286	-4.809995987670844e-05	3.010324914380636e-07	2.4677800796476433e-08	3.2571028861136044e-07	-0.0006407379218629013	1.7670612877607341	37487.0	0.0	0.0	1.0	0.0	1905.3759741783142	1.169416904449463	107.74600531306513	740.9458734989166	1163.2606837749481	99.25393822326694	537.0	189000.0
