Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
39145	50.0	0.0	-374.90886380277533	0.0	489.0	0.0068633297632914045	2.59660567343235	0.001219389332952625	0.00013929207520785308	3.769174554690835e-05	-8237679.67529297	-9.999860823154451	0.0002023211600317154	9.935688456153001e-05	0.0003603461358494542	0.09789694822393359	0.0	3.0	0.03211816512909139	913.5096151232716	516.2470999956131	1429.756699025631	10.0	-228.69939155178722	0.0	500.0	528.5458278656006	8.681109189987183	115.19265316388406	92.93460178375244	426.93011689186096	75.29843552323428	59.0	39145.0
77750	10.0	130.0	0.0	-319.75762412413985	0.0	482.25	0.006813542073359712	2.297361478209496	0.0010309845780873406	0.00015079135378254227	4.3273610856431326e-05	-562818.5126953126	-9.999849259853363	0.00014771950509384624	3.865582677065049e-05	0.00024865330078682746	0.0729362212587148	0.0	3.0	0.024921298852268937	6.319084078073502	49.21133653074504	55.53041929006576	26.0	-174.89089801024613	0.0	500.0	1085.0384345054626	17.36201000213623	115.19403569943336	172.05413484573364	895.6222896575928	72.82168849627696	58.0	77750.0
115773	10.0	210.0	0.0	-319.36902247531924	0.0	474.75	0.006731000816216692	2.1491750925779343	0.0016264460617421846	0.0009161213481710674	0.0001236707497582756	-1778444.474609375	-9.999083936214447	0.00035323419751875923	-0.0001359342326736623	0.00019040679876525246	0.11573037481866777	0.0	3.0	0.025102917236064903	5.158306121826172	1.6929227486252787	6.851228892803193	42.0	-226.29806174451545	0.0	500.0	1609.8865196704865	25.85645055770874	116.02520590768371	252.90871500968933	1331.1213541030884	73.08762772719648	57.0	115773.0
153960	10.0	290.0	0.0	-299.3683610809421	0.0	477.0	0.006826836004620419	2.0970642641186714	0.0015428179587017032	-0.00016268385290229415	0.00018173092246343003	-317356.1298828125	-10.000162601470947	0.00024015225750417807	8.505250229973171e-05	0.0004393023245938821	0.09872012468986213	0.0	3.0	0.02460283858984767	4.765173882246018	1.818384923040867	6.583558857440949	58.0	-248.59458760866173	0.0	500.0	2154.526043653488	34.5473575592041	115.78309551302631	330.50784611701965	1789.4708399772644	72.62337164513963	56.0	153960.0
190913	10.0	370.0	0.0	-274.7996638812989	0.0	461.5	0.00683395194937475	1.8257815167307856	0.0016659890574597382	0.00046136001822864517	0.00014410452320134934	-1579931.3759765625	-9.999538600444795	0.000308062965245881	-0.00010904843065873139	0.0001746521515997301	0.112862461945042	0.0	3.0	0.024938840662037883	4.132984846830368	24.258990474045277	28.391974717378616	74.0	-255.85700614484728	0.0	500.0	2693.1161983013153	43.44161558151245	115.0970085497433	408.0352065563202	2241.6393761634827	72.0514893583778	55.0	190913.0
229708	10.0	450.0	0.0	-301.58882232743514	0.0	484.75	0.006764247227692977	1.9984008967876437	0.000552801300267837	9.437956133739875e-05	3.1843003988285545e-05	-694709.8408203125	-9.999905586242676	3.788713097918617e-05	-4.783342546943457e-06	0.0002515061989925016	0.03571202844614163	0.0	3.0	0.024995112504698207	4.036091163754464	7.602901086211205	11.638992190361025	90.0	-273.89704866423045	0.0	500.0	3244.745953798294	52.22045302391052	114.89750954961536	488.68772077560425	2703.8377799987793	71.951813679885	54.0	229708.0
268330	10.0	530.0	0.0	-311.4810656605527	0.0	482.25	0.006694395240629091	2.0840064212679863	0.0016731713247222918	0.00012671826759418775	0.0003281831267258895	-963411.1630859376	-9.99987334012985	0.0004416468843828625	5.214104487549774e-05	0.000336231524215691	0.13123607006855315	0.0	3.0	0.025340478588864113	26.839222356677052	1.3157789558172226	28.155000418424603	106.0	-229.76855114133826	0.0	500.0	3792.976268529892	61.1679482460022	114.43901913871215	566.8182320594788	3164.990088224411	71.9034786812382	53.0	268330.0
304751	10.0	610.0	0.0	-263.85956165162145	0.0	454.75	0.006741567078279331	1.9766322001814842	0.0018176340076145048	0.00019769956710496278	0.00026233078119730635	-5785708.296875	-9.999802231788633	0.00040212928934124653	-2.9173489224376684e-05	4.019022131274142e-05	0.1269009409006685	0.0	3.0	0.024951708505695187	3.177874356508254	1.4092614725232127	4.587135881185532	122.0	-277.8937888167541	0.0	500.0	4314.412520647049	69.4375388622284	115.21145667148237	644.4389381408691	3600.5360436439514	71.7910002550512	52.0	304751.0
343427	10.0	690.0	0.0	-280.10376636154166	0.0	483.0	0.006734758149832487	2.023612640798092	0.0010584288991418239	0.000411028410165104	6.407568642430307e-05	-10364573.804687498	-9.999589025974274	0.0001384780538558061	-5.850643583471538e-05	6.97549966872657e-05	0.07547388039529324	0.0	3.0	0.025224452161267882	2.68056920170784	1.3369660675525668	4.017535358667374	138.0	-211.0603365966635	0.0	500.0	4871.103505849838	78.18781995773315	115.10744262808745	723.2147059440613	4069.700979948044	71.6530443068034	51.0	343427.0
381873	10.0	770.0	0.0	-268.2514838578154	0.0	480.0	0.0066673013207037	2.2127029746770854	0.001928635641070611	5.121938745589193e-05	0.00040941564157037647	-4426616.21484375	-9.999948799610138	0.0004999856960239414	-1.0075070633774885e-05	4.89513574564171e-05	0.14543871954083443	0.0	3.0	0.025399146860331925	2.510262057185173	1.3126484751701355	3.8229105472564697	154.0	-204.38570955182863	0.0	500.0	5389.430109024048	86.6712749004364	115.37848048834515	802.2800121307373	4500.478821992874	72.01402363287228	50.0	381873.0
