Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
381562	10.0	860.0	0.0	-113.11763716871558	0.0	0.0	0.0	381.0	1.0	0.0	0.0	0.0003241584181110244	0.0003241584181110244	0.009753799028823621	0.8013043973002243	6.063374949602261e-07	0.8013050046495415	0.20065040918151766	2.375244955447589	5732.0	-114.05349081416963	0.0	0.0	0.0	500.0	1119.0366234779358	74.42044806480408	177.31685770702623	697.3986563682556	347.2175190448761	365.26526104106836	585.0	381562.0
402814	10.0	920.0	0.0	-94.95235661390683	0.0	0.0	0.0	353.6666666666667	1.0	0.0	0.0	-0.0010963886566781277	-0.0010963886566781277	0.00988963529756614	1.3722185677495502	4.680925684397153e-07	1.3722190364167597	0.3419583707662492	2.3495260493508705	6055.333333333333	-18.915815498577487	0.0	0.0	0.0	55.0	1178.9280540943146	74.9957115650177	177.423478254011	739.3971679210663	364.5351746082306	364.8901155274467	584.0	402814.0
423630	10.0	980.0	0.0	-100.91822780865188	0.0	0.0	0.0	346.3333333333333	1.0	0.0	0.0	-0.0016423104888290945	-0.0016423104888290945	0.008910210080344611	1.250513030569764	5.22408466707702e-07	1.2505135527705844	0.3109860784268076	2.3136191164390945	6360.666666666667	-104.48965287250778	0.0	0.0	0.0	500.0	1243.8658566474915	80.8001914024353	177.054036032504	779.6986455917358	383.3670196533203	364.23566842267826	583.0	423630.0
443662	10.0	1040.0	0.0	-88.82724810452557	0.0	0.0	0.0	333.3333333333333	1.0	0.0	0.0	0.0001663462505124017	0.0001663462505124017	0.009723913789327654	1.214523797782212	4.096451658947948e-06	1.2145278951177356	0.3037983210418711	2.279818103685007	6652.666666666667	-132.98896002068093	0.0	0.0	0.0	500.0	1308.4950144290924	87.20776867866516	175.5118865200884	819.2913343906403	401.995911359787	363.2740794958431	582.0	443662.0
467407	10.0	1110.0	0.0	-83.16897211906027	0.0	0.0	0.0	296.25	1.0	0.0	0.0	-0.0003456218200076403	-0.0003456218200076403	0.009287837994076132	1.4895615229564434	5.975638227072229e-07	1.489562124805113	0.37204490988831257	2.2493258767423376	6985.5	-74.12943907305913	0.0	0.0	0.0	284.0	1380.4828848838806	90.76510167121887	174.90202410067786	867.2228083610535	422.4949748516083	362.4102932315148	581.0	467407.0
491715	10.0	1190.0	0.0	-85.17814133645254	0.0	0.0	0.0	303.5	1.0	0.0	0.0	-0.00032299556398591534	-0.00032299556398591534	0.009441627914609233	0.9775450185982776	5.164767882952123e-07	0.9775455354923202	0.24406338835595728	2.2089077234268184	7328.0	-80.50042925931483	0.0	0.0	0.0	280.0	1456.2167139053345	94.71157217025757	173.5268417934795	916.9496283531189	444.555513381958	361.155448427736	580.0	491715.0
515499	10.0	1270.0	0.0	-86.66212725786644	0.0	0.0	0.0	297.0	1.0	0.0	0.0	2.6308506499440384e-05	2.6308506499440384e-05	0.01050902912878276	0.929216366757949	3.903089976454845e-07	0.929216757251157	0.2323304982855915	2.1556867731942075	7700.0	-105.38281920442506	0.0	0.0	0.0	500.0	1532.009611606598	101.0754086971283	172.49497404698948	965.149017572403	465.78518533706665	360.25346165592623	579.0	515499.0
535705	10.0	1340.0	0.0	-92.88782876578645	0.0	0.0	0.0	336.3333333333333	1.0	0.0	0.0	0.0026346871926458946	0.0026346871926458946	0.012237864031946332	0.9366175877551235	4.803449721535459e-07	0.9366180674483378	0.23678920433546102	2.111617474754652	8022.333333333333	-64.01905944862081	0.0	0.0	0.0	276.0	1590.6881818771362	104.61233067512512	171.94913719934178	1005.9353952407837	480.1404559612274	360.48294544770073	578.0	535705.0
557895	10.0	1410.0	0.0	-80.2582539432597	0.0	0.0	0.0	277.0	1.0	0.0	0.0	-3.8680571557606733e-05	-3.8680571557606733e-05	0.011137599932913822	0.6915266484022143	1.7322335319307567e-06	0.6915283802202192	0.17284341431775346	2.084274152982032	8263.0	-137.31246647244538	0.0	0.0	0.0	500.0	1661.4653029441833	110.0676679611206	172.5120587337888	1053.3420250415802	498.05560994148254	359.6079995352647	577.0	557895.0
581178	10.0	1490.0	0.0	-78.18551357218752	0.0	0.0	0.0	290.5	1.0	0.0	0.0	-0.0017224037118561174	-0.0017224037118561174	0.011395474992178637	0.8254812287359403	4.6627428972591364e-07	0.8254816969407017	0.20464801970740845	2.060749268531799	8539.0	-129.8581394774927	0.0	0.0	0.0	500.0	1734.4937105178833	115.92021226882935	172.42894581357424	1102.7957527637482	515.7777454853058	359.06803158998264	576.0	581178.0
604596	10.0	1570.0	0.0	-81.23306678898882	0.0	0.0	0.0	292.5	1.0	0.0	0.0	-0.0013304879244828184	-0.0013304879244828184	0.012691215559078215	0.8983298229513235	1.6841283770265354e-06	0.8983315066373975	0.22325238864868877	2.0323418580092363	8847.0	-15.125638144720586	0.0	0.0	0.0	27.0	1802.2467958927155	116.25677156448364	172.39425910673418	1151.7128224372864	534.2772018909454	358.59998652180406	575.0	604596.0
627974	10.0	1650.0	0.0	-77.91551722846839	0.0	0.0	0.0	291.75	1.0	0.0	0.0	0.0007883709013919559	0.0007883709013919559	0.010639949775149787	0.8895116560291829	9.338757815401136e-07	0.8895125875347543	0.22316651759963296	2.0047714254312363	9147.25	-77.24868695303522	0.0	0.0	0.0	286.0	1872.045559167862	120.27020287513733	171.4057140271242	1200.5904829502106	551.184873342514	358.47861299349415	574.0	627974.0
650835	10.0	1730.0	0.0	-79.17771511533881	0.0	0.0	0.0	285.25	1.0	0.0	0.0	0.0019652872965980855	0.0019652872965980855	0.011950987804034745	1.245909777983942	4.2133905245884086e-07	1.2459101953793088	0.31344283683622465	1.9893019199371333	9374.25	-93.90220906561981	0.0	0.0	0.0	500.0	1937.4733974933624	126.42834663391113	170.96640567948657	1248.66810464859	562.3769462108612	359.3698564765902	573.0	650835.0
675258	10.0	1810.0	0.0	-82.82588094682505	0.0	0.0	0.0	305.0	1.0	0.0	0.0	-0.0009438033821618557	-0.0009438033821618557	0.010096753178817024	0.9438205240888805	2.7612400439516805e-06	0.9438232861934824	0.23501201804251734	1.9440591788672386	9682.0	-74.73655259705853	0.0	0.0	0.0	274.0	2014.4675843715668	129.93057227134705	170.58340937429796	1300.02401137352	584.5130007266998	358.3150639463746	572.0	675258.0
695600	10.0	1880.0	0.0	-86.64140520460026	0.0	0.0	0.0	338.3333333333333	1.0	0.0	0.0	0.0013734609152020764	0.0013734609152020764	0.011006077281022151	0.6757904592269844	2.858002940099385e-07	0.6757907432771474	0.17032114688345726	1.9005755870812489	9993.666666666666	-62.81402268184215	0.0	0.0	0.0	274.0	2076.5013642311096	133.63825368881226	169.95882071977013	1341.0495765209198	601.8135340213776	358.02831204399274	571.0	695600.0
720728	10.0	1950.0	0.0	-84.41061237430426	0.0	0.0	0.0	313.5	1.0	0.0	0.0	3.260221308558368e-05	3.260221308558368e-05	0.01000608723856441	0.5561805978873978	3.2298980111462365e-07	0.5561809216659722	0.13907783277706345	1.880900953473488	10318.0	-17.637662937358357	0.0	0.0	0.0	38.0	2150.2936708927155	134.09585094451904	169.94560114636764	1393.1406428813934	623.057177066803	357.46889162816285	570.0	720728.0
742708	10.0	2030.0	0.0	-73.09266564426504	0.0	0.0	0.0	274.25	1.0	0.0	0.0	0.0009633526470596808	0.0009633526470596808	0.010908339382995942	0.636945074742491	8.645948584144617e-07	0.636945938847282	0.16019983786073602	1.8538121197440414	10614.25	-75.06283654901932	0.0	0.0	0.0	266.0	2218.325389623642	138.23917508125305	168.7076039501248	1439.99036860466	640.0958459377289	357.05635411049195	569.0	742708.0
766604	10.0	2110.0	0.0	-78.06798030463757	0.0	0.0	0.0	298.5	1.0	0.0	0.0	0.000639537851470994	0.000639537851470994	0.010869359667378288	0.5861212159285223	5.038519108813676e-07	0.5861217199070818	0.1471699681631954	1.8286861493473952	10937.0	-120.42126475337528	0.0	0.0	0.0	500.0	2294.5816552639008	144.0713827610016	168.81909185495564	1490.35240316391	660.1578693389893	356.47539553846354	568.0	766604.0
788221	10.0	2190.0	0.0	-70.95880147653396	0.0	0.0	0.0	269.75	1.0	0.0	0.0	-0.0006985420371744443	-0.0006985420371744443	0.011105102171679926	0.6322265116667201	2.9207114299626137e-06	0.6322294321733638	0.15735881576048488	1.7916903116486298	11264.0	-15.449113447271522	0.0	0.0	0.0	44.0	2360.354972600937	144.64986658096313	168.75922928236318	1536.971192598343	678.7339134216309	355.74273754139847	567.0	788221.0
810725	10.0	2270.0	0.0	-73.37957769091567	0.0	0.0	0.0	281.0	1.0	0.0	0.0	0.00042207595249488407	0.00042207595249488407	0.010391658272207846	0.6717703707816066	1.76466774419077e-07	0.6717705468967233	0.16836471286466798	1.7811504303486354	11569.25	-96.86182805930757	0.0	0.0	0.0	500.0	2433.487748146057	150.38546872138977	168.97244272368795	1584.9562182426453	698.1460611820221	355.09797668998846	566.0	810725.0
832817	10.0	2350.0	0.0	-73.50142641445063	0.0	0.0	0.0	275.75	1.0	0.0	0.0	0.0008681343497046576	0.0008681343497046576	0.00851401112895537	0.561640010169753	1.964731069740473e-07	0.5616402077403936	0.1412781861096204	1.7694659437332962	11873.0	-72.69467036255253	0.0	0.0	0.0	282.0	2502.733213663101	154.61104583740234	168.00222687398912	1632.5637016296387	715.5584661960602	354.6736244865689	565.0	832817.0
853162	10.0	2420.0	0.0	-87.39435532670036	0.0	0.0	0.0	338.6666666666667	1.0	0.0	0.0	0.000511217790067588	0.000511217790067588	0.010675929318459934	0.543081706448605	1.0753445291867504e-06	0.5430827816065986	0.13628191308755636	1.747345946127909	12181.333333333334	-130.20736223100542	0.0	0.0	0.0	500.0	2566.7940788269043	160.29141211509705	168.28724411405543	1674.0594782829285	732.4431884288788	354.52360464895804	564.0	853162.0
877505	10.0	2490.0	0.0	-77.31623859144882	0.0	0.0	0.0	303.75	1.0	0.0	0.0	-0.0006911998205451354	-0.0006911998205451354	0.011422290038811327	0.6658229633714217	6.762047078077354e-07	0.6658236402002244	0.16576470977654964	1.729432445945161	12492.0	-69.39913424168917	0.0	0.0	0.0	260.0	2641.4893441200256	164.2233476638794	167.4244277145951	1724.9929494857788	752.2730469703674	354.2231642687201	563.0	877505.0
901609	10.0	2570.0	0.0	-75.1370365264295	0.0	0.0	0.0	300.75	1.0	0.0	0.0	0.0010172956587852493	0.0010172956587852493	0.01040158603247756	0.420940806808811	1.9863931604478643e-07	0.42094100462973777	0.1062525465874182	1.7370869831372333	12841.0	-69.52041815437195	0.0	0.0	0.0	283.0	2718.5398457050323	168.49174237251282	166.54822132445312	1775.637006521225	774.4110968112946	353.5654871850206	562.0	901609.0
923721	10.0	2640.0	0.0	-90.18578432837944	0.0	0.0	0.0	368.0	1.0	0.0	0.0	0.0004018538367412696	0.0004018538367412696	0.01036394858172939	0.6893972222791105	1.0140303936612178e-07	0.6893973264712762	0.17275118569803605	1.7291159319042702	13169.666666666666	-65.14247199566225	0.0	0.0	0.0	272.0	2781.841893672943	172.35268878936768	165.9736218850604	1819.9054851531982	789.5837197303772	353.985369347873	561.0	923721.0
946079	10.0	2710.0	0.0	-73.63244316186837	0.0	0.0	0.0	278.75	1.0	0.0	0.0	0.0006103601573747299	0.0006103601573747299	0.008533182938716742	0.5948138267020969	4.547987074211752e-07	0.5948142813847347	0.14931393071242116	1.7058584080022932	13461.0	-127.89196246028739	0.0	0.0	0.0	500.0	2855.671130180359	178.2619125843048	166.08146726799274	1867.1914756298065	810.2177419662476	353.3561451056216	560.0	946079.0
967679	10.0	2800.0	0.0	-58.6390014228485	0.0	0.0	0.0	215.6	1.0	0.0	0.0	-0.0005663613803759068	-0.0005663613803759068	0.008618876941610523	0.8426688630899339	3.189910548187932e-07	0.8426691836179935	0.2101009350958957	1.6734992429001694	13752.6	-154.24352437711153	0.0	0.0	0.0	500.0	2928.1494216918945	183.59875440597534	166.70047734813994	1916.6078395843506	827.9428277015686	352.581940473679	559.0	967679.0
989177	10.0	2890.0	0.0	-71.42888705715461	0.0	0.0	0.0	268.25	1.0	0.0	0.0	0.0010576700251277566	0.0010576700251277566	0.010758965238792842	0.8165252849622797	3.592167833118804e-06	0.8165288799489928	0.20518989001067656	1.647216175159398	14059.5	-21.18515227372594	0.0	0.0	0.0	52.0	2992.2797915935516	184.24490070343018	166.6803253862225	1963.5474541187286	844.4874367713928	352.2666342961429	558.0	989177.0
1011265	10.0	2980.0	0.0	-59.35311285041128	0.0	0.0	0.0	220.4	1.0	0.0	0.0	0.001660435006151378	0.001660435006151378	0.01023238279841348	0.6121801507066595	2.903744823359935e-07	0.6121804409098528	0.1547055452338551	1.5929104675931376	14284.0	-124.05957598688379	0.0	0.0	0.0	500.0	3064.112752199173	189.6182098388672	167.2307740218957	2015.2613234519958	859.2332189083099	351.80619934996633	557.0	1011265.0
1034473	10.0	3080.0	0.0	-59.85634441251373	0.0	0.0	0.0	231.6	1.0	0.0	0.0	-0.0009069400940068757	-0.0009069400940068757	0.009869683628494379	0.7333309884310113	1.0070562951224439e-07	0.7333310897335071	0.1824258323996965	1.5668926564129912	14594.8	-12.334988845164268	0.0	0.0	0.0	25.0	3137.6453416347504	189.9085032939911	167.23843034470863	2066.9239025115967	880.8129358291626	350.9380439070303	556.0	1034473.0
1059695	10.0	3180.0	0.0	-65.19934198909097	0.0	0.0	0.0	251.8	1.0	0.0	0.0	0.0016927789385792697	0.0016927789385792697	0.010300609526327909	0.5449425732096036	8.275363140421001e-08	0.5449426563801585	0.13792844336065965	1.5537154206523185	14890.4	-64.26785343037601	0.0	0.0	0.0	331.0	3215.3263750076294	194.6092655658722	166.60563363066248	2123.5720953941345	897.1450140476227	350.8090832762015	555.0	1059695.0
1084074	10.0	3280.0	0.0	-64.61890590296979	0.0	0.0	0.0	243.2	1.0	0.0	0.0	-0.0005756506467625278	-0.0005756506467625278	0.009289750131796136	0.6526115971981831	1.2635746378688303e-07	0.6526117230886999	0.16257728016732834	1.53350881519525	15225.6	-69.69961549372626	0.0	0.0	0.0	276.0	3295.118618965149	198.55615782737732	166.07392266659454	2177.484462738037	919.0779983997345	350.08949879269613	554.0	1084074.0
1107551	10.0	3380.0	0.0	-61.69899931516557	0.0	0.0	0.0	234.4	1.0	0.0	0.0	5.0593502811879584e-05	5.0593502811879584e-05	0.010498190269093988	0.501772982705581	6.316796651715719e-07	0.5017736153922197	0.1254939977600436	1.485276804550698	15566.4	-24.791356112208256	0.0	0.0	0.0	53.0	3367.5002353191376	199.1973900794983	166.07647312445812	2230.684227705002	937.6186175346375	349.5723275519859	553.0	1107551.0
1131302	10.0	3480.0	0.0	-59.37474576393975	0.0	0.0	0.0	237.0	1.0	0.0	0.0	0.0006197472376914253	0.0006197472376914253	0.011134831744840768	0.7821360958030251	1.3191524315020815e-07	0.7821362271953481	0.1961538047569194	1.44459872486537	15886.2	-113.88739920515017	0.0	0.0	0.0	500.0	3442.877616882324	204.71574807167053	166.48450508100612	2281.918870449066	956.2429983615875	349.36548753058986	552.0	1131302.0
1153335	10.0	3570.0	0.0	-69.17734278224162	0.0	0.0	0.0	275.0	1.0	0.0	0.0	-0.00021794136016092187	-0.00021794136016092187	0.013337813133347157	0.6395557471500933	6.785564142435066e-08	0.6395558179706654	0.15967101330024366	1.4283286384356917	16152.5	-61.528826178810185	0.0	0.0	0.0	274.0	3511.7962024211884	208.63759803771973	165.9815887726009	2329.856678724289	973.3019256591797	349.1612538584925	551.0	1153335.0
1175700	10.0	3660.0	0.0	-59.492615352419634	0.0	0.0	0.0	223.2	1.0	0.0	0.0	0.0011932294392569666	0.0011932294392569666	0.010067729629520192	0.6864871763085066	9.123744106085624e-08	0.6864872683483857	0.17281504605609682	1.404839520167588	16430.4	-20.09000948657628	0.0	0.0	0.0	63.0	3580.342369556427	209.5498502254486	165.8650672506134	2381.4494066238403	989.3431127071381	348.79037889681456	550.0	1175700.0
1198305	10.0	3760.0	0.0	-58.69884592121417	0.0	0.0	0.0	225.6	1.0	0.0	0.0	-0.0004891264188065478	-0.0004891264188065478	0.008296665743664776	0.5285025732158578	4.509643316480275e-06	0.5285070829829848	0.13163764430426578	1.3763095067684041	16724.0	-22.264934751176554	0.0	0.0	0.0	52.0	3651.5868232250214	210.1426808834076	165.8920494087622	2431.4856674671173	1009.9584748744965	348.1983000266435	549.0	1198305.0
1218704	10.0	3860.0	0.0	-51.93685009330317	0.0	0.0	0.0	203.6	1.0	0.0	0.0	0.00014725452720856542	0.00014725452720856542	0.009291785085273875	0.7448267173969134	1.1994748308118968e-07	0.7448268380205508	0.18635396420703096	1.348320166943437	17048.0	-71.20132935392111	0.0	0.0	0.0	264.0	3719.8587481975555	214.22080659866333	165.2033738548197	2477.9421377182007	1027.6958038806915	347.64114843079295	548.0	1218704.0
1246203	10.0	3960.0	0.0	-71.3061300036062	0.0	0.0	0.0	274.6	1.0	0.0	0.0	0.0011726247878044004	0.0011726247878044004	0.010574032603810435	1.0688022297677091	1.3105778413314766e-06	1.0688035347130744	0.2683735072266227	1.3286889368711512	17354.2	-17.471692569170834	0.0	0.0	0.0	48.0	3800.667148590088	214.74380016326904	165.24807688520042	2537.5335896015167	1048.3897588253021	347.52639108884523	547.0	1246203.0
1266748	10.0	4060.0	0.0	-54.55838996830803	0.0	0.0	0.0	205.0	1.0	0.0	0.0	0.00235278902089203	0.00235278902089203	0.010855266999085303	0.4593858582361431	8.038589992311824e-08	0.459385940792577	0.1171992742862776	1.2951487062761453	17683.0	-115.11994468531779	0.0	0.0	0.0	500.0	3873.9723410606384	220.68844532966614	165.32809384513504	2587.057732820511	1066.2261629104614	346.74228342348437	546.0	1266748.0
1289591	10.0	4160.0	0.0	-58.949683767457294	0.0	0.0	0.0	227.8	1.0	0.0	0.0	0.0014634961508443874	0.0014634961508443874	0.010731103831751498	0.5616586816077135	5.4405263509990786e-08	0.5616587382905621	0.1418781809484453	1.2884647694288516	18000.2	-109.2840008693273	0.0	0.0	0.0	500.0	3952.769110441208	227.07911705970764	165.07902833770277	2640.919169664383	1084.7708237171173	346.1348105427164	545.0	1289591.0
1313462	10.0	4270.0	0.0	-51.512531771139145	0.0	0.0	0.0	198.33333333333331	1.0	0.0	0.0	0.001892247495236259	0.001892247495236259	0.010711491883806207	0.7546827858541071	5.6901198665235925e-08	0.7546828442472754	0.1905629587003854	1.267385828301189	18263.833333333336	-108.04881252566585	0.0	0.0	0.0	500.0	4031.6440255641937	233.14959478378296	165.06998451226536	2698.483958005905	1100.0104727745056	345.78489555140555	544.0	1313462.0
1334561	10.0	4380.0	0.0	-52.73910161902718	0.0	0.0	0.0	210.2	1.0	0.0	0.0	0.000692278683639897	0.000692278683639897	0.009760205119057314	0.8079975336680517	8.031400092037781e-08	0.8079976143644139	0.20269168209394117	1.247373034410618	18525.8	-20.9377674365288	0.0	0.0	0.0	50.0	4097.400213241577	233.7243640422821	165.09618138492138	2747.2932958602905	1116.3825533390045	345.4122581935991	543.0	1334561.0
1356402	10.0	4480.0	0.0	-56.53988436808437	0.0	0.0	0.0	218.0	1.0	0.0	0.0	-0.0010361293990289178	-0.0010361293990289178	0.00984390502728794	0.5767802734360049	8.945769802362926e-07	0.5767811668750642	0.14315916211884416	1.2108642490679942	18809.6	-50.13932164557048	0.0	0.0	0.0	272.0	4173.1140768527985	237.71683740615845	164.61602142695435	2799.7585978507996	1135.6386415958405	344.66711172230356	542.0	1356402.0
1381112	10.0	4580.0	0.0	-72.20174379355088	0.0	0.0	0.0	246.6	1.0	0.0	0.0	0.004003971618024394	0.004003971618024394	0.016664137176302735	4.584023182291957	9.144928657019545e-06	4.5840323465988355	1.1500120526682047	1.1906275125954653	19115.8	-69.7410681612821	0.0	0.0	0.0	273.0	4245.853626012802	241.8171603679657	164.0826479792551	2853.882966518402	1150.1534991264343	344.9299255514089	541.0	1381112.0
1405689	10.0	4680.0	0.0	-64.39994432600677	0.0	0.0	0.0	245.6	1.0	0.0	0.0	0.001464241249595291	0.001464241249595291	0.00818677817589827	0.787962254871177	5.456595893183918e-07	0.7879627993510613	0.19845494087184626	1.173741695274161	19347.6	-134.6142876773964	0.0	0.0	0.0	500.0	4323.905455589294	247.7560818195343	164.18567690148524	2908.829831600189	1167.319542169571	344.8570871925558	540.0	1405689.0
1432439	10.0	4790.0	0.0	-56.50195510787469	0.0	0.0	0.0	222.5	1.0	0.0	0.0	0.002238927416912681	0.002238927416912681	0.015262743852670405	0.606196110286279	7.254221043889392e-08	0.6061961841252108	0.15378797358982715	1.158662776520223	19610.166666666668	-104.51260246568086	0.0	0.0	0.0	500.0	4412.031504154205	253.55180072784424	164.3766673332999	2971.5578093528748	1186.9218940734863	344.46218381678	539.0	1432439.0
