Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1692367	5.0	1900.0	134410.0	-362.38109305709514	104.3	704.0	104.3	0.007098556961864233	2.4383975863456726	0.0103459555902507	104.28923606872559	0.00023002841044217348	-1626650.28125	99.28923606872559	0.006790684885345399	0.006767467595636845	0.006980836391448975	0.0	1.7912946939468384	0.0	0.09087811746646833	0.04072119574993849	5.348563952844998e-11	0.04072119574993849	380.0	-275.2441269989666	80.0	547.0	80.0	7648.509916305542	1151.14692902565	152.94485487532145	5101.705299854279	1395.6576874256134	260.4698249602499	605.0	1692367.0
1707444	5.0	1920.0	136273.0	-377.8025331625675	93.15	753.0	93.15	0.007110591279342771	2.4433027505874634	-0.006226567171972119	93.14331245422363	0.0005918641691096127	-1193266.5625	88.14331245422363	0.006211651023477316	-0.007101900293491781	0.009102234966121614	0.0	1.6621085405349731	0.0	0.1364650540463409	0.0382302338257432	1.185361522479389e-10	0.0382302338257432	384.0	-306.22728938485983	80.5	647.0	80.5	7716.60743522644	1160.2122910022736	152.8659895912553	5148.3135097026825	1408.0816345214844	260.42420605234065	604.0	1707444.0
1718841	5.0	1940.0	137102.0	-291.8923062560441	41.45	569.0	41.45	0.006987421307712793	2.4677593111991882	-0.014267722034691704	41.43451404571533	0.001731058582663536	-65378.40625	36.43451404571533	0.022610172629356384	-0.02426704461686313	0.028254962293431163	0.0	0.9415997564792633	0.0	0.09157308370748543	0.04865310713648796	2.014804226235789e-10	0.04865310713648796	388.0	-175.5921009062023	0.0	363.0	0.0	7767.691974401474	1164.8490815162659	152.88074895349718	5184.63392996788	1418.2089629173279	260.3183246798301	603.0	1718841.0
1731049	5.0	1960.0	139226.0	-301.42251981477045	106.2	610.0	106.2	0.007162847556173801	2.483518600463867	-0.010161854406369575	106.18979263305664	0.0002582267625257373	-1237615.71875	101.18979263305664	0.009675759123638272	-0.009135071653872728	0.008862327667884529	0.0	1.5396901071071625	0.0	0.11121493401760074	0.045674062334001064	5.767022428181112e-11	0.045674062334001064	392.0	-150.18573372972605	127.5	328.0	127.5	7817.712950468063	1168.999770641327	152.89908902372298	5219.93236207962	1428.780817747116	260.3585014393884	602.0	1731049.0
1741847	5.0	1980.0	140616.0	-259.8268685149619	69.5	539.0	69.5	0.006548473495058715	2.482995629310608	0.006685232446534295	69.49323654174805	0.0006972677074372768	-1232047.2265625	64.49323654174805	0.004389285808429122	0.003918580187018961	0.004159527423325926	0.0	2.3865641057491302	0.0	0.08569958499353542	0.048746565356850624	1.2865729315247876e-10	0.048746565356850624	396.0	-170.20445941919738	74.5	414.0	74.5	7866.015765428543	1175.1667606830597	152.8021434980232	5252.545823574066	1438.3031811714172	260.3327318797055	601.0	1741847.0
1753013	5.0	2000.0	142273.0	-268.5911992693357	82.85	558.0	82.85	0.007372711785137653	2.5289316177368164	-0.01003074143627386	82.83893394470215	0.001213870127685368	-439677.859375	77.83893394470215	0.01757541054394096	-0.016912155784666538	0.0174900833517313	0.0	1.1607028245925903	0.0	0.08406418538381341	0.047245703637599945	1.2087786327441563e-10	0.047245703637599945	400.0	-177.32483588810237	0.0	359.0	0.0	7913.743675947189	1179.9587993621826	152.79092803702358	5285.765563726425	1448.0193128585815	260.33100732036286	600.0	1753013.0
1764183	5.0	2020.0	143697.0	-283.89742707734456	71.2	558.0	71.2	0.0069239449221640825	2.5550692677497864	-0.01421385927829516	71.18575859069824	0.00026512728072702885	-288359.7109375	66.18575859069824	0.020131135708652437	-0.01957794325426221	0.019295111880637705	0.0	1.1052918136119843	0.0	0.11528132905999927	0.049395360983908176	4.572470440472598e-11	0.049395360983908176	404.0	-334.9531084573334	0.0	665.0	0.0	7969.309485673904	1190.0843057632446	152.60935643002344	5321.263454437256	1457.961725473404	260.2337218754621	599.0	1764183.0
1775382	5.0	2040.0	144749.0	-264.548475775569	52.6	559.0	52.6	0.006593360798433423	2.549861252307892	0.00875558350904257	52.59133243560791	0.0001725180190987885	-587289.35546875	47.59133243560791	0.004885849717538804	0.004701998375821859	0.004690790781751275	0.0	2.2356068789958954	0.0	0.10380827730219244	0.04934595990926027	1.1452060632265171e-10	0.04934595990926027	408.0	-203.91566930659036	0.0	425.0	0.0	8022.671332836151	1195.2111315727234	152.66591414681585	5359.32728099823	1468.1329202651978	260.0354960211213	598.0	1775382.0
1786158	5.0	2060.0	146492.0	-264.0570335817572	87.15	538.0	87.15	0.006875233259052038	2.5518818497657776	-0.018372052460812083	87.1310863494873	0.0017690134700387716	-202318.251953125	82.1310863494873	0.044388589914888144	-0.0427148612216115	0.042820564936846495	0.0	0.7446956634521484	0.0	0.07605542055596187	0.05163260269910097	1.2189730735218118e-10	0.05163260269910097	412.0	-176.18286090779645	57.0	364.0	57.0	8072.22703909874	1200.0835511684418	152.65353801544336	5394.748120069504	1477.395367860794	259.91279185847475	597.0	1786158.0
1796592	5.0	2080.0	147637.0	-259.10766389645477	57.25	521.0	57.25	0.0068139557261019945	2.5326091647148132	-0.008114927750918377	57.241371154785156	0.00022135768085718155	-419059.6484375	52.241371154785156	0.00651943648699671	-0.006506136618554592	0.006721714045852423	0.0	1.7448543906211853	0.0	0.12356960514817314	0.0530420271679759	1.3746181189849827e-10	0.0530420271679759	416.0	-216.33314163986455	72.5	448.0	72.5	8118.064880371094	1205.9291298389435	152.65739540149136	5425.008407592773	1487.1273429393768	259.91850635481	596.0	1796592.0
1807535	5.0	2100.0	149284.0	-267.38430176803945	82.35	547.0	82.35	0.0071152555756270885	2.527204692363739	0.005712886982173815	82.34441947937012	0.0001578903174959123	-2497906.5	77.34441947937012	0.002672645030543208	0.002456769172567874	0.0024006873718462884	0.0	2.8889747262001038	0.0	0.11178107539807214	0.05073901545256376	1.0811321044142119e-10	0.05073901545256376	420.0	-250.97617042957825	171.0	442.0	171.0	8165.471711397171	1211.3795294761658	152.7011110052273	5457.564094543457	1496.5280873775482	259.9239343848739	595.0	1807535.0
1818714	5.0	2120.0	151560.0	-275.03103254670134	113.8	558.0	113.8	0.006883157882839441	2.5494020581245422	0.004871174959657942	113.79486656188965	0.0001664748415350914	-5047081.6875	108.79486656188965	0.002341557090403512	0.0023336229496635497	0.0025043635978363454	0.0	2.8994268774986267	0.0	0.11543786109141665	0.04963540658354759	1.1629719496447644e-10	0.04963540658354759	424.0	-259.5434705901256	161.5	462.0	161.5	8214.850208759308	1217.389079093933	152.70631484419275	5491.051725149155	1506.40940451622	259.91055417080577	594.0	1818714.0
1830317	5.0	2140.0	152856.0	-278.47523917171856	64.8	580.0	64.8	0.0073997220024466515	2.5475494265556335	0.005395063110178566	64.79438591003418	0.0003298402007203549	-1944966.90625	59.79438591003418	0.001981445006094873	0.00180373594048433	0.0019717467948794365	0.0	3.2738857865333557	0.0	0.10461906312792402	0.04842616058886051	1.064066924849616e-10	0.04842616058886051	428.0	-250.4090161366558	27.5	548.0	27.5	8266.259918928146	1224.2710466384888	152.74313683513776	5525.1980674266815	1516.790804862976	259.9147816325481	593.0	1830317.0
1842563	5.0	2160.0	155344.0	-329.5547750476684	124.4	612.0	124.4	0.007242183666676283	2.547181189060211	-0.012801174848384111	124.3873176574707	0.002880443469621241	-847765.3203125	119.3873176574707	0.029662544722668827	-0.02954355615656823	0.03279063117224723	0.0	0.9750953763723373	0.0	0.11133987220057692	0.046094452030956745	1.3734478745280887e-10	0.046094452030956745	432.0	-205.68175382873483	37.0	395.0	37.0	8319.34297156334	1229.8596723079681	152.6922170295992	5562.294874668121	1527.1884245872498	259.900887303526	592.0	1842563.0
1854501	5.0	2180.0	156815.0	-288.22391389129444	73.55	596.0	73.55	0.006937649101018906	2.519376218318939	-0.008248560103291558	73.54093170166016	0.0011682909680530429	-516920.9453125	68.54093170166016	0.008503041113726795	-0.008596495259553194	0.010107509093359113	0.0	1.4606264531612396	0.0	0.09709207497577453	0.04531985521316528	1.4727679232412472e-10	0.04531985521316528	436.0	-216.49867305677213	96.0	485.0	96.0	8375.403269052505	1236.69957280159	152.63205725250438	5601.057539224625	1537.646157026291	259.7811982270593	591.0	1854501.0
1864610	5.0	2200.0	158085.0	-232.54679395236946	63.5	505.0	63.5	0.007034586742520332	2.546262502670288	-0.09135783734886244	63.41100215911865	0.11842692410573363	-35648.97959899902	58.41100215911865	9.235857041552663	-8.94414289854467	8.775477732066065	0.0	0.2593368152156472	0.0	0.09986905911593602	0.052104078233242035	1.8943204296850702e-10	0.052104078233242035	440.0	-157.78128870604087	125.0	388.0	125.0	8422.223073482513	1241.6103327274323	152.65336877766495	5633.309002161026	1547.3037385940552	259.6728256095769	590.0	1864610.0
1876186	5.0	2220.0	159867.0	-277.3288626926153	89.1	578.0	89.1	0.007028780411928892	2.5880491137504578	-0.01046189137090206	89.08908081054688	0.0006935533601790667	-522074.7734375	84.08908081054688	0.01336701586842537	-0.013515410711988807	0.014417990576475859	0.0	1.204503983259201	0.0	0.116486611056916	0.04882793873548508	4.632746920460451e-11	0.04882793873548508	444.0	-305.58746521686083	19.0	641.0	19.0	8478.194572210312	1250.5912644863129	152.58222683842232	5670.035416841507	1557.567890882492	259.58618924131554	589.0	1876186.0
1885902	5.0	2240.0	161269.0	-212.64621638345216	70.1	485.0	70.1	0.007068486651405692	2.6109688878059387	-0.013026225442233946	70.08725357055664	0.0018158528255298734	-222806.93359375	65.08725357055664	0.04546831315383315	-0.04340004920959473	0.04324906622059643	0.0	0.8942618370056152	0.0	0.09463844381151387	0.054057344794273376	6.684853018357195e-11	0.054057344794273376	448.0	-160.49246128718812	0.0	452.0	0.0	8524.643332719803	1256.542537689209	152.5797927641829	5701.159023284912	1566.9417717456818	259.47658861437975	588.0	1885902.0
1894697	5.0	2260.0	162120.0	-192.97260919266762	42.55	439.0	42.55	0.007099695270881057	2.602437138557434	-0.00962311561119325	42.54005813598633	0.0002535450039431453	-179275.74609375	37.54005813598633	0.007744970032945275	-0.007906325627118349	0.008344412315636873	0.0	1.5816738903522491	0.0	0.1365541523185315	0.062276504933834076	7.11249436083361e-11	0.062276504933834076	452.0	-172.61077952877008	57.5	396.0	57.5	8564.901951551437	1261.8942546844482	152.56111935317506	5727.34112405777	1575.6665728092194	259.44064125974154	587.0	1894697.0
1903911	5.0	2280.0	163489.0	-212.4045923133512	68.45	460.0	68.45	0.0067516532726585865	2.619272291660309	-0.016619253230859554	68.43316841125488	0.0006306024733930826	-163515.8671875	63.43316841125488	0.03192115086130798	-0.03217118373140693	0.03307916270568967	0.0	0.8601760715246201	0.0	0.09821732636427083	0.06000564992427826	1.200510576365721e-10	0.06000564992427826	456.0	-127.8981850192194	63.5	318.0	63.5	8604.38791012764	1265.7713124752045	152.59628504480244	5754.27738904953	1584.3392086029053	259.43731692006446	586.0	1903911.0
1912525	5.0	2300.0	164480.0	-189.34407604444831	49.55	430.0	49.55	0.007095340173691511	2.60935777425766	-0.008881824764323393	49.54125690460205	0.00041117030195891857	-355001.7890625	44.54125690460205	0.0056589338928461075	-0.005420239758677781	0.0056000966578722	0.0	1.8912657797336578	0.0	0.11967461011709149	0.06363355554640293	2.4264814810215363e-10	0.06363355554640293	460.0	-193.3005338042853	0.0	435.0	0.0	8645.886902570724	1271.9880335330963	152.53445385101705	5780.595901250839	1593.302967786789	259.364148324644	585.0	1912525.0
1920192	5.0	2320.0	165776.0	-167.7018923662102	64.8	383.0	64.8	0.0070164676290005445	2.596485137939453	-0.011824254380317756	64.78822898864746	0.00034995516762137413	-237849.7421875	59.78822898864746	0.01692587905563414	-0.01642471901141107	0.01627756655216217	0.0	1.1404705345630646	0.0	0.09341995425353847	0.06716320291161537	1.4922932507765996e-10	0.06716320291161537	464.0	-204.9941279038955	71.5	418.0	71.5	8682.729698419571	1277.335663318634	152.55113091709867	5803.487061738968	1601.906973361969	259.2963981252656	584.0	1920192.0
1928658	5.0	2340.0	166834.0	-215.04943177819865	52.9	423.0	52.9	0.006685031810775399	2.627933144569397	0.006301029896870314	52.893123626708984	0.00044615770457312465	-574034.5546875	47.893123626708984	0.0036970098153688014	0.003617621026933193	0.004032073775306344	0.0	2.2347630858421326	0.0	0.08340146173222195	0.06360506825149059	1.5686683722815342e-10	0.06360506825149059	468.0	-142.6623318689608	56.5	391.0	56.5	8723.539094209671	1283.4252603054047	152.43661321847844	5829.706120967865	1610.4077129364014	259.2242596089312	583.0	1928658.0
1937314	5.0	2360.0	167813.0	-210.8132752311827	48.95	432.0	48.95	0.007142193848267198	2.6095361709594727	0.004327124167602114	48.9472541809082	0.0025969409034587443	-3374074.5625	43.9472541809082	0.0038493862957693636	0.0008574244275223464	0.0005885022110305727	0.0	5.89244544506073	0.0	0.08692843760314894	0.05986305233091116	1.8504074314473762e-10	0.05986305233091116	472.0	-629.7987205865236	56.5	1215.0	56.5	8789.990115880966	1304.0050988197327	151.8951115906501	5866.634886264801	1619.3501307964325	258.79212896962616	582.0	1937314.0
1950560	5.0	2380.0	168321.0	-313.25744524379553	25.4	662.0	25.4	0.006698892451822758	2.640768826007843	-0.0027911448360641855	25.397714138031006	0.0036030312767252326	-723764.375	20.397714138031006	0.004797448753379285	-0.0008103969448711723	0.0005772191798314452	0.0	5.895216345787048	0.0	0.09943062184175394	0.03685916028916836	1.6377006174794762e-10	0.03685916028916836	476.0	-492.2458199543562	51.0	1187.0	51.0	8869.614423036575	1324.5416221618652	151.33310773038465	5914.273192882538	1630.7996079921722	258.5210310726053	581.0	1950560.0
1962230	5.0	2400.0	169848.0	-282.6536978813276	76.35	583.0	76.35	0.007198826409876347	2.682195782661438	0.0023748541157353475	76.34193420410156	0.0085197186563164	-630560.25	71.34193420410156	0.008652959018945694	-0.0002133794769179076	0.011983982694800943	0.0	1.4770278930664062	0.0	0.07125019729185952	0.04624231066554785	1.9078537707994947e-10	0.04624231066554785	480.0	-110.7194126644685	52.0	280.0	52.0	8925.201520681381	1327.9636113643646	151.3655933640246	5956.187001466751	1641.0509078502655	258.2820261023526	580.0	1962230.0
1980179	5.0	2420.0	171437.0	-448.7573545548754	79.45	897.0	79.45	0.007395296590402722	2.744841158390045	0.0018122049964681697	79.4427661895752	0.003926662495359778	-1934664.39453125	74.4427661895752	0.004122600541450083	0.001705317379673943	0.020110011682845652	0.0	1.9262420237064362	0.0	0.04403770778224198	0.02671329351142049	2.4773569827496456e-10	0.02671329351142049	484.0	-975.9757674119741	0.0	2101.0	0.0	9024.352979421616	1352.467666387558	151.73005987501057	6013.518788099289	1658.3665249347687	258.1085247241377	579.0	1980179.0
1997359	5.0	2440.0	172471.0	-448.3751369149533	51.7	859.0	51.7	0.007260830607265234	2.8243754506111145	-0.0013512598363451256	51.69833946228027	-0.00925575167639181	-11584951.0	46.69833946228027	0.005223322194069624	-0.0005989330711599905	0.00019619365411926992	0.0	10.252982139587402	0.0	0.0599824754455069	0.02720370376482606	1.685129050188472e-10	0.02720370376482606	488.0	-111.4624349505413	80.5	259.0	80.5	9098.008731365204	1355.8632786273956	151.7328503861165	6067.328433036804	1674.817019701004	257.9852073553702	578.0	1997359.0
2013724	5.0	2460.0	173030.0	-391.3227313660118	27.95	818.0	27.95	0.006766641279682517	2.817158341407776	0.0020464177812096196	27.9479022026062	0.003130519646219909	-1265569.484375	22.9479022026062	0.0033878389513120055	0.0002905226210714318	0.0004428325919434428	0.0	6.872606635093689	0.0	0.12404808088494429	0.028962792363017797	1.498466628557793e-10	0.028962792363017797	492.0	-153.0034672197694	110.0	328.0	110.0	9166.952190160751	1360.4527382850647	151.70391017049397	6118.9366409778595	1687.5628108978271	257.954799384013	577.0	2013724.0
2030965	5.0	2480.0	174708.0	-417.2615684697615	83.9	862.0	83.9	0.007465098053216934	2.784435510635376	-0.004895997268408836	83.89775848388672	0.0052799113327637315	-12052593.5	78.89775848388672	0.0078833062434569	-0.0011068328167311847	0.0005201370659051463	0.0	6.217586636543274	0.0	0.1286802556562805	0.027607960626482964	2.2788899586845268e-10	0.027607960626482964	496.0	-446.57871374459313	0.0	1182.0	0.0	9260.050226449966	1380.8970584869385	151.1698491332361	6174.857348442078	1704.2958195209503	257.7643760319307	576.0	2030965.0
2041886	5.0	2500.0	176711.0	-262.35441120463963	100.15	546.0	100.15	0.006662405910901725	2.8223634362220764	0.0030520124127288994	100.14023780822754	0.007695278385654092	-1135281.8203125	95.14023780822754	0.008126362692564726	0.0014712954580318183	0.012681147083640099	0.0	1.470176249742508	0.0	0.06218025535452343	0.04865038860589266	1.283650252065227e-10	0.04865038860589266	500.0	-238.57127285488974	95.0	447.0	95.0	9319.048814535141	1387.5317692756653	151.09131527088616	6216.965376615524	1714.5516686439514	257.43952743824696	575.0	2041886.0
2051734	5.0	2520.0	177699.0	-231.86442725855605	49.4	492.0	49.4	0.006612702738493681	2.8401623964309692	0.0011177282758609852	49.39159870147705	0.003784184402320534	-250779.28515625	44.39159870147705	0.003857143223285675	0.000758800859330222	0.008038623491302133	0.0	1.5909904539585114	0.0	0.08222710281944884	0.0528600150719285	1.693231267002604e-10	0.0528600150719285	504.0	-555.2131316202409	0.0	1269.0	0.0	9388.899646759033	1409.0922198295593	150.58063412319817	6255.767738580704	1724.0396883487701	257.1157285169575	574.0	2051734.0
2063761	5.0	2540.0	178872.0	-286.24296882371254	58.65	601.0	58.65	0.006013555102981627	2.8528079986572266	0.0016119016875866254	58.64596939086914	0.0032167788012884557	-1095050.5859375	53.64596939086914	0.003264276892878115	-5.533831426873803e-05	-0.0014890635502524674	3.107485463260673e-05	2.265177771449089	0.25	0.10929632696791745	0.042523122392594814	1.6201271400839712e-10	0.042523122392594814	508.0	-607.1328592982726	52.5	1179.0	52.5	9464.570865392685	1429.7156703472137	150.05850775063382	6300.650943040848	1734.2042520046234	256.85105081577274	573.0	2063761.0
2082560	5.0	2560.0	180427.0	-507.3789121195995	77.75	939.0	77.75	0.006514201988466084	2.805535674095154	0.0033230153809750695	77.74863052368164	0.0024955110857263207	-33240664.5	72.74863052368164	0.0034318455727770925	0.0003871966982842423	0.00016094702368718572	0.0	11.193255186080933	0.0	0.05246246055596188	0.026903422083705664	1.325598849438725e-10	0.026903422083705664	512.0	-114.39262518840374	0.0	281.0	0.0	9541.848614692688	1432.901051044464	150.11713463620399	6357.965267658234	1750.9822959899902	256.82247710368154	572.0	2082560.0
2099360	5.0	2580.0	181537.0	-440.8335727007341	55.5	840.0	55.5	0.0072039219085127115	2.8363128304481506	-0.0052690060252678535	55.498056411743164	0.004643651598598808	-5633136.625	50.498056411743164	0.007666195044294	-0.0012015243410132825	0.00047885815729387105	0.0	6.596982002258301	0.0	0.09076320658337594	0.029436853248625994	1.3861815514881748e-10	0.029436853248625994	516.0	-183.0694638240958	60.5	394.0	60.5	9618.820845842361	1438.2549457550049	150.10690603721065	6412.286716461182	1768.279183626175	256.627723025565	571.0	2099360.0
2114363	5.0	2600.0	183158.0	-391.96393142107144	81.05	750.0	81.05	0.0074257568921893835	2.8724014163017273	-0.0043549245238270196	81.0473403930664	0.0055546286748722196	-9807408.5	76.0473403930664	0.007723167771473527	-0.0011318617616780102	0.0005914971115998924	0.0	5.821478009223938	0.0	0.06676041359189405	0.03513047378510237	2.393244231263525e-10	0.03513047378510237	520.0	-196.06122275941996	0.0	424.0	0.0	9688.281203508377	1444.398426771164	150.0555497588742	6463.3723340034485	1780.5104427337646	256.4765969218243	570.0	2114363.0
2127835	5.0	2620.0	185067.0	-321.0372649438015	95.45	673.0	95.45	0.0066843663807958364	2.862506330013275	0.006512923210122645	95.44338798522949	0.0003333573113195598	-2437958.15625	90.44338798522949	0.0036585707566700876	0.0034369344357401133	0.0035552458721213043	0.0	2.424096941947937	0.0	0.13572746202700314	0.042233049869537354	1.2583101574592526e-10	0.042233049869537354	524.0	-668.7984301881414	323.0	1069.0	323.0	9764.061280727386	1462.6798782348633	149.6424496275558	6509.91437292099	1791.4670295715332	256.32300177909053	569.0	2127835.0
2140981	5.0	2640.0	186888.0	-329.89114569081823	91.05	657.0	91.05	0.006908676587045193	2.856781482696533	-0.001553762674104786	91.04303359985352	0.004710970330052078	-3812404.984375	86.04303359985352	0.005184488836675882	-0.0009502446337137371	0.0031100190535653383	0.0	3.0809695422649384	0.0	0.10438084815144225	0.03996735345572233	2.6119649845779414e-10	0.03996735345572233	528.0	-353.89734175481703	0.0	685.0	0.0	9833.305790901184	1472.6694676876068	149.55833935081012	6557.94050860405	1802.6958146095276	256.0787142547388	568.0	2140981.0
2153525	5.0	2660.0	188410.0	-297.330813748691	76.1	627.0	76.1	0.006617058417759836	2.8869532346725464	-0.011566205895790937	76.09656524658203	0.0012392495991662145	-4321145.0	71.09656524658203	0.02409150917083025	-0.006605924398172647	0.0019099742057733238	0.0	3.829580545425415	0.0	0.08058725202794026	0.043980770744383335	1.961388065851999e-10	0.043980770744383335	532.0	-140.65848921904325	70.0	313.0	70.0	9892.3775639534	1476.3831899166107	149.60682396585375	6603.079356908798	1812.9150171279907	255.8847955796633	567.0	2153525.0
2162854	5.0	2680.0	188749.0	-212.87598704994153	16.95	466.0	16.95	0.0072657226119190454	2.892802119255066	-0.010387760799950962	16.938875198364258	0.0006538985762745142	-9266.221435546875	11.938875198364258	0.023657523561269045	-0.023285056231543422	0.02357929351273924	0.0	1.0646027475595474	0.0	0.11269310019603737	0.05645452532917261	1.982579413140062e-10	0.05645452532917261	536.0	-107.41172256657092	0.0	293.0	0.0	9933.031612873077	1480.1365141868591	149.62336100576834	6630.656247615814	1822.238851070404	255.87138782026992	566.0	2162854.0
2170722	5.0	2700.0	189092.0	-166.5547919995789	17.15	393.0	17.15	0.0074508399702608585	2.886651635169983	0.00750141828765985	17.142775058746338	0.0004658852703869343	-27787.1708984375	12.142775058746338	0.0060986262978985906	0.005489787203259766	0.0053544125985354185	0.0	1.939394474029541	0.0	0.08303654091627934	0.06898313947021961	2.281782766205831e-10	0.06898313947021961	540.0	-281.2918026180474	0.0	569.0	0.0	9972.200219154358	1487.1054711341858	149.6881050610525	6654.274571657181	1830.8201763629913	255.8276677471981	565.0	2170722.0
2179022	5.0	2720.0	189379.0	-191.6893382858641	14.35	415.0	14.35	0.006799949216656387	2.8965457677841187	0.006472005552657145	14.343172550201416	0.0012972884578630328	-22265.4208984375	9.343172550201416	0.004510311409831047	0.0036255712620913982	0.004112898139283061	0.0	2.2445539236068726	0.0	0.18285510640737104	0.06523789837956429	1.7622052428389878e-10	0.06523789837956429	544.0	-339.905935694983	0.0	653.0	0.0	10013.50950050354	1495.2927572727203	149.74191435822112	6679.031598567963	1839.185144662857	255.80729695937893	564.0	2179022.0
2188268	5.0	2740.0	189952.0	-223.42452134615147	28.65	462.0	28.65	0.007114715874195099	2.9042199850082397	0.005037145606483273	28.64529275894165	0.00040736718801781535	-337074.24609375	23.64529275894165	0.0022170643496792763	0.0017837761843111366	0.0017582367581781	0.0	3.4501142501831055	0.0	0.1419589798718318	0.05918406415730715	2.506449631178853e-10	0.05918406415730715	548.0	-125.86369397653496	90.5	331.0	90.5	10057.614952087402	1499.69712972641	149.7442353850264	6709.8439836502075	1848.073838710785	255.70098304546372	563.0	2188268.0
2199642	5.0	2760.0	191234.0	-273.43163203575585	64.1	568.0	64.1	0.007028388325124979	2.8712024092674255	0.004239076766504257	64.09860420227051	0.00078366938396357	-24118551.5	59.09860420227051	0.0023759046744089574	0.0005023606499889866	0.00015863195039855782	0.0	11.638205528259277	0.0	0.09760998180258926	0.04701158311218023	2.242442481703577e-10	0.04701158311218023	552.0	-145.27966045997715	0.0	323.0	0.0	10113.490057945251	1503.9285249710083	149.7531273996825	6751.619279384613	1857.9422535896301	255.48827214666713	562.0	2199642.0
2213455	5.0	2780.0	191234.0	-333.856414562944	0.0	690.0	0.0	0.006235371343791485	2.8750649094581604	0.0038437873495165142	-0.00024288653003168292	-0.0013734692183788866	-55796.6474609375	-5.000242829322815	-0.0013276152312755585	0.00014662523608421907	0.0004896779282717034	nan	0.0	3.0	0.8524	0.03451666049659252	3.0270844164626e-10	0.03451666049659252	556.0	-1094.1342098032083	0.0	2101.0	0.0	10198.67731165886	1530.390632390976	149.9094382468678	6800.002198457718	1868.2844808101654	255.35092249474917	561.0	2213455.0
2228891	5.0	2800.0	191333.0	-374.9005393634159	4.95	771.0	4.95	0.006827128701843321	2.915439486503601	0.0029604528110762085	4.949897050857544	0.0007129069999791682	-4.467836141586304	-0.050102949142456055	0.0007181596738519147	-2.4270074391097296e-05	0.0005596629489446059	0.18904449045658112	0.0	3.0	0.13758862785092532	0.03305077739059925	3.782440402555487e-10	0.03305077739059925	560.0	-161.8670419318152	0.0	372.0	0.0	10266.399418115616	1534.9679589271545	149.94710388669617	6851.0798943042755	1880.3515648841858	255.2721177985589	560.0	2228891.0
2243754	5.0	2820.0	191648.0	-369.4229185055122	15.75	743.0	15.75	0.007015247363597155	2.9109448194503784	0.0026076139050992264	15.744873523712158	0.003774292825255543	-72580.44921875	10.744873523712158	0.004157152958214283	0.000784134361310862	0.0016159169317688793	0.0	3.539488434791565	0.0	0.12418878163886109	0.0354743767529726	2.3134256663115416e-10	0.0354743767529726	564.0	-318.19849107324234	52.5	613.0	52.5	10338.441181898117	1543.8377776145935	149.8797369484792	6902.4814195632935	1892.12198472023	255.12850288475215	559.0	2243754.0
2259575	5.0	2840.0	192626.0	-407.47096804741716	48.9	791.0	48.9	0.006469662883318961	2.9156689047813416	0.004937072301090528	48.89474296569824	0.00020736412261612713	-943185.421875	43.89474296569824	0.0021284869289956987	0.0020267367362976074	0.002138163981726393	0.0	3.1130824089050293	0.0	0.08980024981705959	0.03684229776263237	2.934988675706851e-10	0.03684229776263237	568.0	-172.3003541726962	0.0	408.0	0.0	10405.656908273697	1549.0413382053375	149.9030363315064	6952.697867155075	1903.9177029132843	255.12849486618956	558.0	2259575.0
2275721	5.0	2860.0	193176.0	-402.45596184539374	27.5	807.0	27.5	0.006605809438042343	2.9161818623542786	-0.007744255659761001	27.497787475585938	0.0010560601367615163	-1163150.5	22.497787475585938	0.010378892940934747	-0.0024320016818819568	0.0006353856479108799	0.0	6.396815180778503	0.0	0.1043088714422877	0.035054863430559635	2.713607533122442e-10	0.035054863430559635	572.0	-467.1157211571537	0.0	943.0	0.0	10482.57784152031	1560.1674313545227	150.04287058906462	7006.004577159882	1916.4058330059052	255.05674984499115	557.0	2275721.0
2286114	5.0	2880.0	193793.0	-247.87603443005304	30.85	519.0	30.85	0.00655496574472636	2.902946352958679	-0.008420902956962652	30.84163236618042	0.0007446816307492554	-85976.451171875	25.84163236618042	0.01431516942102462	-0.01400274847401306	0.014464342326391488	0.0	1.4718510657548904	0.0	0.18220046080471747	0.05318692047148943	2.679786635650938e-10	0.05318692047148943	576.0	-139.11571416431954	0.0	349.0	0.0	10530.83401465416	1564.551073551178	150.0686068797228	7040.798978328705	1925.4839627742767	254.9678629390626	556.0	2286114.0
2308254	5.0	2900.0	194056.0	-545.960090644545	13.15	1107.0	13.15	0.007491811411455274	2.858487069606781	0.0005587190122362529	13.14844822883606	0.0014948641473893076	-274736.10546875	8.14844822883606	0.0015163422212935984	7.253196235978976e-05	0.0002489234830136411	0.0	9.066697716712952	0.0	0.1282207995558556	0.022086070384830236	2.5419850599450733e-10	0.022086070384830236	580.0	-216.62922248821366	104.5	424.0	104.5	10622.811715602875	1569.5648086071014	150.13014990385525	7107.940664291382	1945.3062427043915	254.96421601142106	555.0	2308254.0
