Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1239986	2.0	840.0	14657.0	-417.10064076148683	0.0	1433.0	0.0	0.8167098842313738	0.224425	3.921362935347266e-05	-0.0014714996111768015	-0.0011697620934799967	0.006971802598133955	0.08917407197290447	0.004179334408773508	0.09335340651985566	0.022168589464330066	2.5539210868311346	17377.0	-318.50829952150843	0.0	1501.0	0.0	3591.850907802582	646.0017969608307	190.92671348633797	2488.4249625205994	457.42414832115173	420.9265150195302	558.0	1239986.0
1269483	2.0	860.0	14657.0	-411.7281295631061	0.0	1474.0	0.0	0.8173774444694198	0.223425	6.77391439397901e-05	0.00011428376778697041	0.00014878143323848316	0.00586976162967798	0.07550655720026596	0.00112959866642284	0.07663615567245242	0.019307820301290354	2.527470775272537	17837.0	-481.3321950541687	0.0	1501.0	0.0	3678.9453070163727	661.4385197162628	191.0094381170853	2547.9703629016876	469.53642439842224	420.7059302543806	557.0	1269483.0
1293859	2.0	880.0	14657.0	-315.20786658496047	0.0	1218.0	0.0	0.8180460968975601	0.222425	-0.00029359905246038626	-0.0007728311462989569	-0.0008723890461371194	0.006715951008281034	0.4262209727183771	0.0038165030844730225	0.4300374744754088	0.10663697965639202	2.4988504252935715	18217.0	-442.1186049073296	0.0	1501.0	0.0	3754.5145399570465	676.7821474075317	191.1146747819202	2598.2126557826996	479.5197367668152	420.3935998893654	556.0	1293859.0
1321780	2.0	900.0	14657.0	-412.0304778721303	0.0	1396.0	0.0	0.8187158441983748	0.221425	-0.0005312128279677491	-0.0028016250280165685	-0.002728647247548337	0.008188473986175534	0.18043183955714232	0.0022926296773922014	0.18272446944814066	0.04295247007501016	2.4779035427154765	18653.0	-284.3720996693188	0.0	811.0	0.0	3836.2426130771637	689.6504461765289	189.9020014067776	2655.646402359009	490.945764541626	420.0671488043338	555.0	1321780.0
1349088	2.0	920.0	14657.0	-360.28464565019084	0.0	1365.0	0.0	0.8193866890632361	0.220425	-0.000160378404853993	0.0009845482923512192	0.0006753138149027116	0.007660059695448376	0.09604643122952009	0.0009903004647640026	0.09703673159633325	0.024934496751432934	2.463581479945271	19077.0	-257.05342185551666	0.0	805.0	0.0	3917.49445271492	702.3021314144135	188.77345528340672	2713.0393209457397	502.15300035476685	419.5979167598628	554.0	1349088.0
1377958	2.0	940.0	14657.0	-404.11187345650274	0.0	1443.0	0.0	0.8200586341923448	0.219425	-0.00011305416416819623	9.596137877971544e-05	-1.4017079450348183e-05	0.006869484174135974	0.09460015719274197	0.0017052776346255481	0.09630543495794493	0.024062341751102542	2.444777558424643	19525.0	-418.279930564409	0.0	1501.0	0.0	4003.6492097377777	717.9262328147888	188.84670012465824	2771.761224269867	513.961752653122	419.3774124227688	553.0	1377958.0
1404601	2.0	960.0	14657.0	-368.44420604322175	0.0	1332.0	0.0	0.8207316822947657	0.218425	-0.0002266136459813704	-0.002556393768407782	-0.002284102401767676	0.008234147480554663	0.17241215751542202	0.0004890132019611954	0.17290117052974743	0.04094119021409335	2.435890744511899	19941.0	-167.55196157567113	0.0	840.0	0.0	4083.9353935718536	732.2159073352814	187.45563791357188	2826.6694593429565	525.0500268936157	419.06878119360016	552.0	1404601.0
1434621	2.0	980.0	14657.0	-449.79343126295345	0.0	1501.0	0.0	0.8214058360884654	0.217425	-0.000221237188208419	-0.00034690893274576685	-0.0004666785469050413	0.008624813095049555	0.015157100343559344	0.0018648951404624042	0.017021995473605344	0.003788820323862658	2.4199934316496576	20409.0	-269.7262975571085	0.0	879.0	0.0	4169.887660980225	745.3095595836639	186.52115515284078	2887.113282442093	537.4648189544678	418.9190485727144	551.0	1434621.0
1462055	2.0	1000.0	14657.0	-395.5413460044251	0.0	1371.0	0.0	0.8220810983003473	0.216425	-0.0001649497672273542	-0.003374725540503685	-0.0029099001253767884	0.009659305209441926	0.19810513207671523	0.00042168052194402854	0.19852681258675928	0.046721802968923504	2.401070921777563	20837.0	-433.7777806852032	0.0	1501.0	0.0	4253.509774923325	760.8682444095612	186.65255258511533	2943.8579049110413	548.7836256027222	418.61009417274306	550.0	1462055.0
1489746	2.0	1020.0	14657.0	-397.17648890902035	0.0	1384.0	0.0	0.8227574716662895	0.215425	-0.0006486143208045783	-0.0007095529073450492	-0.0011174422350982301	0.008932040066510025	0.11386619328469451	0.0016979055269109305	0.11556409906889144	0.027773582558169158	2.390632410844168	21269.0	-313.3277945147165	0.0	1501.0	0.0	4337.957847595215	777.5770745277405	186.5024121088929	3000.2283136844635	560.1524593830109	418.4232235128316	549.0	1489746.0
1515002	2.0	1040.0	14659.0	-373.87722586325754	0.1	1262.0	0.1	0.8133552939262693	0.229475	-0.00026209266048236006	0.00042221441506218077	0.0001302358690270897	0.00625628459074876	0.18572988910885643	0.0011311615254104546	0.18686104984003676	0.046845498323150714	2.3866741207181206	21661.0	-386.55842853828733	0.0	1501.0	0.0	4414.686638832092	793.3712968826294	186.57342480326488	3050.7501578330994	570.5651841163635	418.3568280978339	548.0	1515002.0
1541484	2.0	1060.0	14659.0	-333.8143777926892	0.0	1324.0	0.0	0.8240796060899482	0.213475	-0.0002151279029542652	0.00021316072306238587	-1.6211184217974267e-06	0.0062733105033719715	0.23020424268850423	0.0008737840062255678	0.23107802702421434	0.05776788572977456	2.3786596331781515	22073.0	-321.970248345516	0.0	1501.0	0.0	4496.029089927673	809.3862838745117	186.59075772454645	3105.1394979953766	581.503308057785	418.126756806765	547.0	1541484.0
1565563	2.0	1080.0	14662.0	-336.4755804537509	0.15	1203.0	0.15	0.8096838184688879	0.23504999999999995	-8.680163514230676e-05	0.0010399583167027416	0.0007717554875547683	0.010308875055844952	0.16337334058009723	0.004851672106327742	0.16822501269486206	0.04282800866503945	2.3712980309699447	22449.0	-432.41320949092966	0.0	1501.0	0.0	4570.719928979874	825.2860269546509	186.6334761153828	3154.022974252701	591.410927772522	417.9924251642706	546.0	1565563.0
1588435	2.0	1100.0	14662.0	-270.4433280538137	0.0	1143.0	0.0	0.825388964549544	0.21155	-0.00025916888023019645	-0.0015098437447142734	-0.001460123495773176	0.008467865049455762	0.23363958411127977	0.00035609674282415134	0.23399568143499536	0.05703879694658426	2.3695902918161957	22805.0	-287.5671801893259	0.0	969.0	0.0	4640.889983415604	838.6509740352631	185.97128582532605	3201.428235769272	600.8107736110687	417.76305910313374	545.0	1588435.0
1613978	2.0	1120.0	14662.0	-324.5948344214178	0.0	1277.0	0.0	0.8260707942670686	0.21055	-0.00010067368246823063	0.00018489988981699147	6.957682555848326e-05	0.009461144837633132	0.11465141814051558	0.002037869234107237	0.11668928728128478	0.02924189858510149	2.3710463926045575	23201.0	-220.6856798817248	0.0	803.0	0.0	4717.016701459885	851.4364867210388	185.0648902853818	3254.266891002655	611.3133237361908	417.5254193008742	544.0	1613978.0
1641784	2.0	1140.0	14662.0	-324.93622032280757	0.0	1390.0	0.0	0.8267537513951471	0.20955	-0.0008653129085966309	-0.0011678734334526334	-0.0016809444255218593	0.008421636824668566	0.0705058124062984	0.000340136706300756	0.07084594907118348	0.016030542785301825	2.372732447253333	23633.0	-206.41538642334513	0.0	882.0	0.0	4799.381560087204	864.5249211788177	184.30469278171688	3312.139029979706	622.7176089286804	417.24112227261884	543.0	1641784.0
