Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
115321	5.0	110.0	26528.0	-625.8184322225643	440.2	1281.0	440.2	-81.94744624585704	19.98553390919507	20.0	49.14607365659542	0.0049764735096978875	0.0005104547842694876	-0.00026310808990781954	0.37144632402708677	0.37118321603713234	0.11926599564655506	0.25069292193618625	5.882997301922954	38.08532161348138	0.18431505012978322	-16.39274408516013	0.28772917520051433	7.5461708290528575	0.08333333333333326	0.4720442254276428	11532.0	-765.0253892950354	325.5	1194.0	325.5	777.8247272968292	138.32928156852722	120.94330144924588	486.6360831260681	152.8593626022339	180.33122951902246	689.0	115321.0
125725	5.0	120.0	31262.0	-460.7265853880491	473.4	1040.0	473.4	-82.5669635882744	19.970058109210118	20.0	54.934417116183596	0.00497640632875468	0.000504732718736005	-0.00029620237004949606	0.3722535373499759	0.37195733504799705	0.1340755416940039	0.2603559008656208	5.88852487344008	42.49060781987811	0.21837961590186183	-16.18931379409937	0.27478929740878266	8.257216063371082	0.08333333333333326	0.4931689125557361	12572.0	-546.9932672122393	54.0	1270.0	54.0	860.9466183185577	161.4820897579193	119.33831193842921	531.6278250217438	167.83670353889465	179.74464017313005	688.0	125725.0
136408	5.0	130.0	32340.0	-541.316531403136	107.8	1068.0	107.8	-81.4481258999541	19.988642878300244	20.0	59.55200371804753	0.004955756814795446	0.0005074560168950928	-0.00035759111685113417	0.3752219609441835	0.3748643696308141	0.15546397552284832	0.2642269322216121	5.927529279212387	46.13358846563528	0.18640444122432728	-16.206990493817262	0.2668114522060431	7.987772291072749	0.08333333333333326	0.45321589383237343	13640.0	-222.09602220397863	146.5	451.0	137.5	924.2097656726837	168.05147886276245	120.0465484536134	576.1709687709808	179.98731803894043	180.39609216673105	687.0	136408.0
147648	5.0	140.0	35399.0	-548.7645281595958	305.9	1124.0	305.9	-81.77593177917589	19.999994680126363	20.0	64.5967621105421	0.005010128166501268	0.0005082640338281425	-0.0004970216471210859	0.38042769626154216	0.3799306741812899	0.21713148182741915	0.3097604541837164	5.985689152177966	49.961244488738245	0.17889349560379264	-16.223016133087796	0.26595772330871237	8.113902934929653	0.08333333333333326	0.4448512186863033	14764.0	-202.97871276477963	99.5	382.0	99.5	992.3283362388611	172.94625115394592	121.07229766640859	622.5444419384003	196.8376431465149	180.194322877707	686.0	147648.0
161015	5.0	150.0	40460.0	-675.1822392542765	506.1	1336.0	505.2	-76.02158460709794	20.0	20.0	70.47711712099678	0.005094458208827727	0.0005116407954877301	-0.00047092301177024937	0.38572412617811097	0.38525320307568256	0.24086663685321127	0.34666484671247066	6.033713843631667	54.63048796664448	0.18384725674039515	-16.341109728046376	0.2720650434828378	8.468993726201086	0.08333333333333326	0.4559123005074356	16101.0	-533.7028814415014	1052.5	1256.0	1052.5	1088.1531031131744	197.88734412193298	118.51187403651996	675.2510411739349	215.01471781730652	180.86172401199144	685.0	161015.0
170335	5.0	160.0	42111.0	-442.1860604363118	165.1	932.0	162.5	-79.1725890605747	20.0	20.0	75.28261250334226	0.004979843688191814	0.0005321101737188681	-0.00046706484309274633	0.38959335164834535	0.38912628677397826	0.23811618990140934	0.3443956291802675	6.092718166854754	58.59164289957466	0.18988241387886903	-16.29277401011388	0.27363814923576535	8.469361642911204	0.08333333333333326	0.4635205628118545	17033.0	-556.4120030584743	364.0	1252.0	343.0	1163.175814628601	221.24777221679688	117.32095532498823	716.3744614124298	225.5535809993744	180.8365313807387	684.0	170335.0
175201	5.0	170.0	43801.0	-275.6214396702936	169.0	486.0	157.9	-86.29917524678501	20.0	20.0	78.17717906337012	0.005251451584354258	0.0005684709358096	-0.000363758299982744	0.3911639120911673	0.3908001543070502	0.2163848794950839	0.3605445058427338	6.104326562470229	60.816628439470506	0.2156489156224828	-16.332983157962737	0.2926279040516283	8.51179883905994	0.08333333333333326	0.5082768193872552	17520.0	-333.41876066578186	0.0	557.0	0.0	1196.6490919589996	230.39399671554565	117.49872125975149	734.4379594326019	231.81713581085205	181.31961307366458	683.0	175201.0
180008	5.0	180.0	44634.0	-280.3626443661391	83.3	480.0	83.3	-90.22912607173164	20.0	20.0	80.33088707527341	0.005267430234294829	0.0005984010166157491	-0.0003229257029208666	0.39199923124481856	0.3916763054853665	0.20496685318106672	0.3472977065115298	6.123099015804936	62.495527993616626	0.1897175892715082	-16.413414217578133	0.28520044232108716	8.39755608683563	0.08333333333333326	0.4749180313021628	18001.0	-153.98327748486162	102.5	326.0	76.5	1227.965392589569	235.1706759929657	117.88459544517887	754.519921541214	238.2747950553894	181.31442179414984	682.0	180008.0
186917	5.0	190.0	45821.0	-367.96070789227974	118.7	690.0	111.1	-87.98601234977053	20.0	20.0	82.68394611920358	0.005019071022344982	0.0005742364553613361	-0.00040274821056230633	0.3996644094262901	0.3992616614022233	0.21640068709893429	0.3831937199346616	6.223729995501197	64.47273078910172	0.23400022432359008	-16.41276155849957	0.3000883120401899	8.212738569152002	0.08333333333333326	0.5340885361050032	18692.0	-617.7329030663556	82.5	1150.0	82.5	1292.474243402481	257.6491882801056	116.52666247626688	788.5243091583252	246.3007459640503	180.62666638651856	681.0	186917.0
193672	5.0	200.0	48224.0	-309.9204644481048	240.3	675.0	232.0	-87.93354857743846	20.0	20.0	85.71387859773354	0.0049974178812613144	0.0005701911460385059	-0.00040675360160652316	0.40823062681234784	0.4078238726808475	0.23699875491169786	0.4030510007635243	6.329052690218188	66.83999269107396	0.22534823190343728	-16.27799637218905	0.3000847899614002	8.35223374493729	0.08333333333333326	0.5254330208976938	19368.0	-174.57097460285246	78.5	333.0	67.5	1343.2678363323212	262.54578256607056	116.89008941622212	824.6191670894623	256.10288667678833	179.2061143982996	680.0	193672.0
201673	5.0	210.0	51466.0	-460.85395564039663	324.2	800.0	322.9	-91.46992009639736	20.0	20.0	89.38918483287098	0.004995186642391898	0.0005658941405999938	-0.0003663837657509814	0.4075276181101804	0.4071612344309684	0.19792254435829826	0.36093726755585587	6.343542662262919	69.63742096215488	0.2270669343369081	-16.368039240837096	0.30344811012968437	8.590982245802863	0.08333333333333326	0.5305150439776478	20168.0	-144.58252315226508	105.5	294.0	105.5	1395.4368278980255	267.0177400112152	117.13828451505233	860.8205018043518	267.5985860824585	178.72171976253335	679.0	201673.0
208915	5.0	220.0	52783.0	-429.3058058841831	131.7	724.0	129.0	-94.5862142078127	20.0	20.0	92.7701356516359	0.005122629325779295	0.0005711982922643956	-0.000340111519914192	0.4088270855213399	0.4084869741323245	0.19682611612531029	0.38870128798195663	6.355583593331648	72.27669760140263	0.22595850825026745	-16.46039661913286	0.31224681418492023	8.682244239591117	0.08333333333333326	0.5382053223721559	20892.0	-701.8924697901756	0.0	1463.0	0.0	1461.7924349308014	290.50385880470276	117.7437027540313	895.3378775119781	275.9506986141205	178.36338905563494	678.0	208915.0
217067	5.0	230.0	53370.0	-426.33816308631623	58.7	815.0	58.7	-95.95976056057977	20.0	20.0	95.89675798416133	0.005097527247334877	0.0005592137293752989	-0.000312324125128407	0.40795391648093576	0.407641592713221	0.17142130595409058	0.3873208906135858	6.358642324786975	74.92679502364307	0.21122723327709667	-16.504237801019414	0.30204033798600965	8.541358683299439	0.08333333333333326	0.5132675701306642	21707.0	-125.24261478317047	0.0	227.0	0.0	1512.1414325237274	293.29192900657654	118.17236197871246	931.8225219249725	287.02698159217834	178.09171630592994	677.0	217067.0
224385	5.0	240.0	54771.0	-389.15157587930554	140.1	731.0	140.1	-98.01765063030467	20.0	20.0	99.37644515825752	0.005007963735498564	0.0005408080593400372	-0.000332718854589205	0.4091804848749782	0.40884776617008484	0.17658147112023612	0.38504085409368477	6.371283269970798	77.83503241910307	0.24187840048676662	-16.543716280838193	0.30748604209533775	8.506224618583431	0.08333333333333326	0.5493644417920066	22439.0	-131.79230149163604	63.5	250.0	63.5	1562.5877969264984	296.953768491745	118.39890154812898	968.1375017166138	297.49652671813965	177.29058713560624	676.0	224385.0
228953	5.0	250.0	55910.0	-245.96246772730584	113.9	456.0	106.8	-101.10242043125815	20.0	20.0	102.1215576890782	0.0049662526431363836	0.0005773451651550457	-0.0003133941764930821	0.4102261616182015	0.40991276756939815	0.14608822410816202	0.38693355559422354	6.3926866257999375	79.9561924558761	0.22245610123235274	-16.56568372588711	0.31818808582601205	8.469685654671503	0.08333333333333326	0.5406441880589762	22896.0	-105.30761607123608	0.0	232.0	0.0	1592.4606823921204	299.94364833831787	118.76897609719788	989.7326807975769	302.7843532562256	177.13731731791597	675.0	228953.0
234382	5.0	260.0	57001.0	-344.8643087867847	109.1	542.0	109.1	-105.04283227797589	20.0	20.0	104.23702200078168	0.005052325030496997	0.0005773513508843975	-0.0003500419873933949	0.4120768218079982	0.41172677997506546	0.16194438798486863	0.370775321296126	6.410494091321968	81.53174098200998	0.2734188664563916	-16.712886420402754	0.3283681042670766	8.43231024575277	0.08333333333333326	0.6017869711196657	23439.0	-263.3558883275022	80.0	441.0	80.0	1628.7814111709595	307.57469391822815	118.68986858101366	1011.6013264656067	309.60539078712463	177.39994577636216	674.0	234382.0
245293	5.0	270.0	61183.0	-610.0331777953721	418.2	1091.0	418.2	-124.45752530749186	20.0	20.0	108.02420446000758	0.00497429858447999	0.0005684738662256061	-0.0003984029318748629	0.4151766658047813	0.41477826284116637	0.1924861163092141	0.3781995759588884	6.462044058536635	84.12760824287425	0.24644071010976867	-16.816186552633386	0.3180465766533481	8.596802243828016	0.08333333333333326	0.564487287598833	24530.0	-202.52621107544778	25.5	420.0	25.5	1693.6701283454895	313.1270422935486	119.27107836629499	1057.2594034671783	323.2836825847626	177.67862696809104	673.0	245293.0
252682	5.0	280.0	62859.0	-449.94204224400653	167.6	738.0	167.6	-127.59512339425503	20.0	20.0	112.12391779000113	0.004938496087217999	0.0005952063223273984	-0.0003104859448603563	0.4177631958008457	0.4174527099635834	0.15036454375364455	0.3622894331596093	6.506514834454323	87.24364464337829	0.22546285251722586	-16.898449878408723	0.32666468624332995	8.724810231845005	0.08333333333333326	0.5521275376918673	25269.0	-896.9533870782273	1003.5	2101.0	1003.5	1768.1522090435028	341.67839217185974	121.60265604124419	1093.166974067688	333.3068428039551	177.13749597882511	672.0	252682.0
259560	5.0	290.0	65154.0	-393.07156604410636	229.5	687.0	229.5	-121.82978193150021	20.0	20.0	115.61625151821353	0.005091617282983482	0.0006049037315384598	-0.00031801296533604906	0.4244195546868236	0.42410154146857043	0.15319983375280408	0.35708056352382805	6.60703240646872	89.95880599943703	0.2279757546047075	-16.942424466443594	0.31110964713314915	8.678581999484882	0.08333333333333326	0.5390854015036722	25957.0	-154.95093339248768	36.5	307.0	36.5	1812.9451324939728	345.80700945854187	121.9292809189137	1123.43354678154	343.704576253891	176.91585810815423	671.0	259560.0
271686	5.0	300.0	70915.0	-646.2658027247893	576.1	1212.0	576.1	-119.6239229534052	20.0	20.0	119.79754457823601	0.005049041789809292	0.0005504286090589247	-0.00038081669052378856	0.4268570453395357	0.42647622856146433	0.18265415931401527	0.3912537207785512	6.645050185235788	93.1726671489722	0.22411593228888735	-16.942564565685295	0.32574997296877783	9.254510930620343	0.08333333333333326	0.5498659055732248	27170.0	-868.2527845533325	390.0	1499.0	390.0	1897.0670602321625	366.1436679363251	123.34502534085605	1173.333965063095	357.5894272327423	177.46544429801168	670.0	271686.0
279343	5.0	310.0	72494.0	-443.615675760234	157.9	765.0	153.5	-120.72746343587788	20.0	20.0	123.7240186254288	0.005014684384810464	0.0005778285189028396	-0.00041469555280418944	0.42906914534674656	0.4286544500380834	0.1917313556271962	0.36777781167155127	6.698915223228718	96.47151367066732	0.2284468432898114	-17.036203894851703	0.3233133991572314	9.263724879869892	0.08333333333333326	0.5517602430817043	27936.0	-182.3153485462725	36.0	371.0	36.0	1949.286966085434	371.6980803012848	123.49808199921804	1209.9342567920685	367.6546289920807	177.06957910086382	669.0	279343.0
292349	5.0	320.0	78487.0	-780.4995133320007	599.3	1300.0	599.3	-111.24820935588734	20.0	20.0	127.71721017296545	0.00507424540689913	0.0005316288792259762	-0.00036990152761926214	0.43664819556506757	0.4362782939730194	0.17607853865733436	0.39710547202850194	6.804637945587132	99.86623487501845	0.21776193269470445	-17.258671048785228	0.3200643536084249	9.798143584392873	0.08333333333333326	0.5378262858084775	29237.0	-767.809121621348	1038.5	1288.0	1038.5	2040.9437687397003	395.7181484699249	122.51396653768741	1263.0673685073853	382.15825176239014	177.6953849965345	668.0	292349.0
300246	5.0	330.0	81204.0	-501.5497329698951	271.7	789.0	271.7	-101.48147385995597	20.0	20.0	131.96894828790337	0.00492774173451582	0.0005473198713970525	-0.00038543014015172744	0.4376363656566115	0.4372509355786482	0.17245459008631836	0.3866388164165936	6.830113531667974	103.1242714495598	0.18909535649220777	-17.481744505483867	0.3181482870367504	9.88755374860162	0.08333333333333326	0.5072436440028721	30027.0	-834.3417961997909	333.5	1132.0	333.5	2110.559598684311	418.3006191253662	121.31227562154658	1300.0702624320984	392.1887171268463	177.42319800143915	667.0	300246.0
307361	5.0	340.0	85230.0	-394.6898109216137	402.6	711.0	402.6	-93.90346883923812	20.0	20.0	135.72666153780528	0.005057348692536399	0.0005520610346424843	-0.0003419623775548776	0.4447105648309998	0.4443686023103387	0.16865138911506086	0.4025070870352719	6.917865740449246	105.76807942785588	0.2087276675751473	-17.56863128201346	0.3361246210177632	9.923193094435703	0.08333333333333326	0.5448522888793695	30739.0	-590.8402034041744	784.5	1135.0	784.5	2180.845861196518	442.5690634250641	119.78921343872133	1335.4768059253693	402.7999918460846	176.8193652438151	666.0	307361.0
313604	5.0	350.0	87518.0	-340.7680170362913	228.8	624.0	228.8	-88.31578623942849	20.0	20.0	139.00245474202526	0.005045204295735553	0.0005931053661371173	-0.00035257697221246733	0.4475176802908	0.4471651032949106	0.17730306362351175	0.3848804701955465	6.954456678567785	108.11166796241052	0.2261603137878224	-17.63059063446828	0.34271672344169574	10.031828563946945	0.08333333333333326	0.5688770357280585	31363.0	-1140.667951812327	388.0	1992.0	388.0	2247.4776227474213	469.1035490036011	121.5062220720109	1367.7680752277374	410.60599851608276	176.3431016174247	665.0	313604.0
320184	5.0	360.0	90133.0	-394.2646334357479	261.5	658.0	261.5	-76.10952872998074	20.0	20.0	142.20263767351125	0.005054322377527621	0.0005792964442341522	-0.00044301319601680513	0.4503012481612637	0.44985823514432527	0.2152007653244905	0.3902433913959736	6.9919915105071855	110.35050553608804	0.22388430019999125	-17.710903309761225	0.34635429423993136	10.143885250149525	0.08333333333333326	0.5702385956529062	32021.0	-153.22890844359517	69.0	334.0	69.0	2296.045452594757	473.16965675354004	121.87383357516735	1402.4769306182861	420.3988652229309	175.64773240748536	664.0	320184.0
326698	5.0	370.0	91372.0	-348.69347881433157	123.9	651.0	123.9	-67.82991330781118	20.0	20.0	145.17684970509987	0.00489920431401011	0.0005803930134327933	-0.0003558900556974666	0.45346288481432523	0.45310699546025796	0.1786793100257073	0.38477854418086194	7.054448519617363	112.60184722268994	0.19299077966354897	-17.7220570495418	0.32743764546243453	10.018494548885498	0.08333333333333326	0.5204284250186877	32672.0	-111.81969995143017	71.0	194.0	71.0	2339.4655950069427	475.67462968826294	122.04771155873247	1436.0058608055115	427.78510451316833	175.28682458450464	663.0	326698.0
334525	5.0	380.0	94056.0	-406.6256384086226	268.4	782.0	268.4	-58.38149616636078	20.0	20.0	148.03292986807685	0.005108955400295417	0.0006150219847875175	-0.0003526705972467225	0.4574129551763281	0.4570602845034227	0.18325535450630234	0.41727408710605435	7.103316130461513	115.06167349687489	0.22463834613304695	-17.863313124402115	0.3438222818980579	10.137857506558364	0.08333333333333326	0.5684606274768308	33455.0	-132.40384734919584	63.0	217.0	63.0	2391.160385608673	478.6484990119934	122.19823131323436	1474.3283476829529	438.1835389137268	174.9139455521441	662.0	334525.0
342176	5.0	390.0	96524.0	-376.19216533000554	246.8	765.0	246.8	-50.53155366610854	20.0	20.0	151.59235487794547	0.005040015970968136	0.0005733516717061795	-0.00033801585498123094	0.4574110744046231	0.457073058567795	0.16883132326252331	0.4090272226608268	7.110049510781284	117.97889473859	0.216210887041795	-17.81359872755661	0.3593679662039078	10.34512017006967	0.08333333333333326	0.5755788534295324	34220.0	-576.3726042139402	12.0	1117.0	12.0	2463.0984756946564	501.69980812072754	121.03652227307123	1512.081890821457	449.3167767524719	174.45509964745744	661.0	342176.0
349342	5.0	400.0	97744.0	-437.46085903902156	122.0	716.0	122.0	-44.90746143372984	20.0	20.0	155.09389407963943	0.005114770432099797	0.0005610547646441106	-0.00022968715369482402	0.46047632951117967	0.46024664280471117	0.1458635665008711	0.39693468000682647	7.155453620761675	120.80051551171101	0.2142375276918877	-18.016709730714922	0.3495240408714176	10.101440206232413	0.08333333333333326	0.563761569798575	34937.0	-129.2077975495858	19.5	261.0	19.5	2511.575571537018	506.0286672115326	121.03266863811422	1546.5050251483917	459.0418791770935	174.18789819702187	660.0	349342.0
360376	5.0	410.0	99080.0	-644.6436114829496	133.6	1103.0	133.6	-32.415134916711914	20.0	20.0	158.9304702463523	0.005044479651443308	0.00054419768618712	-0.00021167874109489276	0.4601741959750381	0.45996251767155033	0.11383621728491854	0.4091866734257795	7.162999804627332	124.17979826780203	0.2057827086190432	-18.143008808817335	0.35711964862193224	9.982831082988202	0.08333333333333326	0.562902357979785	36040.0	-94.35365713655311	61.5	170.0	53.5	2574.6792719364166	508.29259848594666	121.16446350674683	1592.8473017215729	473.5393717288971	174.3991115652334	659.0	360376.0
370801	5.0	420.0	101343.0	-504.1965488963216	226.3	1042.0	226.3	-29.347666016467034	20.0	20.0	163.8253372369938	0.005030070468252411	0.0005667430538399901	-0.0002080744582482641	0.46024466398924657	0.4600365892939283	0.11285638040013882	0.39981379663846983	7.173252501094181	128.18846950878805	0.18293446516922005	-18.108181742926256	0.34515925192215124	9.868278626974613	0.08333333333333326	0.5280937168482625	37082.0	-624.9071568168677	1001.5	1238.0	1001.5	2660.448716878891	533.5511128902435	120.07097061978871	1638.3348679542542	488.5627360343933	174.3389053166563	658.0	370801.0
377993	5.0	430.0	104991.0	-436.71793014242667	364.8	719.0	364.8	-27.17661217688187	20.0	20.0	168.2372305983463	0.0049889968825726485	0.0005653325035346869	-0.0001225980486832912	0.46282965127218106	0.46270705388550587	0.06348517720531847	0.37908968587453884	7.223513363797078	131.54993983469038	0.17675568886821438	-18.133926993782552	0.3534784480950101	9.822364685101034	0.08333333333333326	0.5302341359464117	37801.0	-228.23161707842777	216.0	455.0	154.5	2714.0507397651672	540.5855450630188	120.19374286529532	1674.4493095874786	499.0158851146698	173.91260781233726	657.0	377993.0
384668	5.0	440.0	105877.0	-415.3249429030126	88.6	667.0	81.9	-27.036434888125886	20.0	20.0	171.81745747427732	0.0049499506804085705	0.0005885756380777968	-0.00012145564235136253	0.46425561120588615	0.46413415536552116	0.06370319086154864	0.36477380218040095	7.247918484453664	134.19046457798902	0.1642666182224221	-18.269570504833826	0.36478129917097646	9.673216893287485	0.08333333333333326	0.5290479168385096	38469.0	-884.947706001758	1010.5	1901.0	1010.5	2783.460769891739	565.4868957996368	121.62439220230675	1709.0223999023438	508.9514741897583	173.43216008685346	656.0	384668.0
388171	5.0	450.0	107198.0	-186.80549938615317	132.1	350.0	132.1	-26.229822394507288	20.0	20.0	174.28239851066047	0.004679884034423072	0.0006375341177252785	-0.00019454896915689813	0.46602039371218024	0.46582584508827757	0.08149664905454429	0.38671898950423506	7.276681916373118	136.01292044094637	0.21874935005126253	-18.24039064134869	0.36028391795499	9.609420212336948	0.08333333333333326	0.5790332676683155	38819.0	-193.34490394855592	93.5	396.0	78.0	2808.805757045746	572.2728142738342	121.5661451405431	1723.438782453537	513.0941603183746	173.5592588763343	655.0	388171.0
398528	5.0	460.0	113413.0	-642.5372207262117	621.5	1035.0	621.5	-22.02193104587928	20.0	20.0	177.13175211725988	0.004939485863232286	0.0005396998639786648	-0.0003588061125630936	0.4653873888337011	0.46502858256511237	0.1395865053686393	0.3937448572985911	7.273237647237013	138.48084349936045	0.16909060352859462	-18.339050493645345	0.35939748672962657	10.363280979362694	0.08333333333333326	0.5284880913046103	39855.0	-259.8449910298341	196.0	460.0	157.5	2876.9598116874695	579.3626096248627	121.66818988481545	1770.7703080177307	526.8268940448761	173.45425022376946	654.0	398528.0
409068	5.0	470.0	119345.0	-572.3049149720355	593.2	1054.0	587.6	-21.43635733439757	20.0	19.999999529496538	181.25584909789248	0.004961598864460437	0.0005291291035179834	-0.00024902018673810065	0.4651975826814453	0.46494856284510677	0.10289364168862239	0.38530037623867275	7.2721835630442255	142.0173078239303	0.15929101058944678	-18.29809512404384	0.3475441743091344	10.810926690725958	0.08333333333333326	0.5068351850903238	40909.0	-109.64513153389072	12.0	245.0	11.5	2940.060914993286	582.99480509758	121.75065605965318	1818.47887301445	538.5872368812561	173.54965067912337	653.0	409068.0
