Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1440240	2.0	240.0	60451.0	-16646.240419711314	0.0	6001.0	0.0	0.41679257275635345	1.399275	-0.011332212713582875	0.005194422189155238	-0.002558185497529534	0.008359655165072453	188.60504411031056	0.002736854072785579	188.60778162510022	47.14938731927154	1.8515723181840684	11700.0	-15800.266959007227	0.0	6001.0	0.0	3301.4108016490936	893.87970662117	161.1223511767652	2172.425014257431	235.10608077049255	598.2228030094437	488.0	1440240.0
1560260	2.0	260.0	60451.0	-18362.639595641733	0.0	6001.0	0.0	0.4169663612388071	1.398275	-0.004249844057425757	0.0021110187451062615	-0.0008918181780294439	0.005229399227596917	210.36328793213954	0.026992921878058462	210.39028068261257	52.59667819822446	1.851654777389307	13260.0	-17952.176287177674	0.0	6001.0	0.0	3582.5962607860565	967.3116266727448	161.2985884773055	2350.2089285850525	265.0757055282593	596.5928066292455	487.0	1560260.0
1680280	2.0	280.0	60451.0	-20993.315340105593	0.0	6001.0	0.0	0.4171402947096182	1.397275	-0.014733853116661354	0.008042863107477436	-0.0027910816118134605	0.011259263933737745	285.3097845065296	0.020397014702216568	285.3301814018154	71.32975438160759	1.85403373065667	14820.0	-20527.011892915005	0.0	6001.0	0.0	3869.0793330669403	1043.6372654438019	161.00229990210906	2530.438821077347	295.0032465457916	594.6963200040094	486.0	1680280.0
1800300	2.0	300.0	60451.0	-19464.17260374806	0.0	6001.0	0.0	0.4173143733503041	1.396275	-0.008973430072999188	0.004751337038424713	-0.0017619401331263455	0.008229532107025784	210.80937228569607	0.006400659706634576	210.81577270703454	52.70218112499286	1.8606616202837414	16380.0	-25675.576664817017	329.5	6001.0	329.5	4168.51527094841	1120.1395823955536	160.7210412250446	2720.2151300907135	328.16055846214294	590.5768133371545	485.0	1800300.0
1920320	2.0	320.0	61033.0	-23199.696258074862	29.1	6001.0	29.1	0.14760528869749404	5.774825	-0.06805119222650924	0.025021849752356037	-0.00635135835394121	0.05629802030057482	925.3781680669547	0.5831098372833085	925.9612796000945	231.4839683190372	1.8656200855206218	16770.0	-16519.584462317638	0.0	6001.0	0.0	4440.485251188278	1197.2403917312622	160.39552401194325	2906.363190174103	336.8816692829132	592.0983716047575	484.0	1920320.0
2040340	2.0	340.0	61033.0	-16012.747546322445	0.0	6001.0	0.0	0.41514016169709295	1.408825	-0.008152821295870808	2.487117629080236e-05	-0.003374238446253141	0.01168100393529479	140.03461691783053	0.003269687633161455	140.03788605867265	35.00609730887107	1.8687867778233993	18330.0	-14128.027704044836	0.0	6001.0	0.0	4731.165576934814	1272.8790802955627	160.29330920626276	3088.972955942154	369.3135406970978	589.9858215861508	483.0	2040340.0
2160360	2.0	360.0	61033.0	-16629.85719489988	0.0	6001.0	0.0	0.41531257462647825	1.4078249999999999	-0.0026141781443491134	-0.0028143295994362797	-0.0022545276054631953	0.008239931235155568	149.44175133032664	0.0021438235851700205	149.4438954652882	37.35871934126579	1.8746897849516975	19890.0	-17326.548957253264	0.0	6001.0	0.0	5023.429507255554	1351.2795095443726	159.87513943199176	3269.0254995822906	403.124498128891	588.3093014573296	482.0	2160360.0
2280380	2.0	380.0	61033.0	-16665.437192053396	0.0	6001.0	0.0	0.41548513082588057	1.406825	-0.0016835060925819926	-0.004202959085934054	-0.0024457388199145124	0.007548634345249198	143.13566366342374	0.003650930303168326	143.13931481043466	35.78238303722482	1.8807200492956733	21450.0	-15078.349405407867	0.0	6001.0	0.0	5313.599295139313	1427.7152392864227	159.72232678133648	3450.103845357895	435.7802104949951	586.8368606019802	481.0	2280380.0
2400400	2.0	400.0	61033.0	-13977.472466530995	0.0	6001.0	0.0	0.4156578304739538	1.4058249999999999	-0.003227216629490544	-0.006969286696477906	-0.004238256327515047	0.008830145241704604	107.41384293727366	0.0013538443395914204	107.41519656425884	26.84956080592596	1.8839965903606175	23010.0	-12261.584490720417	0.0	6001.0	0.0	5592.960786819458	1498.719556093216	160.1633868218306	3628.929763317108	465.3114674091339	586.2869002406617	480.0	2400400.0
2520420	2.0	420.0	61033.0	-12132.024015982484	0.0	6001.0	0.0	0.41583067374964916	1.404825	-0.0005429598108793689	-0.009405048826607906	-0.004136687110048393	0.010706194359898696	89.24303644131393	0.0008837176563620462	89.2439200872033	22.30684329149052	1.8858808369208613	24570.0	-10563.59116111958	0.0	6001.0	0.0	5874.32798075676	1570.2587637901306	160.5098508679211	3810.0739386081696	493.9952783584595	585.5900249151457	479.0	2520420.0
2640440	2.0	440.0	61033.0	-10448.83589828872	0.0	6001.0	0.0	0.41600366083221535	1.4038249999999999	0.0024779055379510174	-0.007687231508167223	-0.002167098745372348	0.0056151872242574	69.71903062967151	0.0006427986519273152	69.71967366842117	17.4277512903397	1.8865211043602395	26130.0	-7078.387611748201	0.0	6001.0	0.0	6163.937237739563	1646.3803117275238	160.3784970696973	3991.4522054195404	526.1047205924988	584.4840570345395	478.0	2640440.0
2760460	2.0	460.0	61033.0	-8941.14651932662	0.0	6001.0	0.0	0.4161767919011996	1.402825	-0.012145846780017906	0.006009296798266657	-0.002553889713799461	0.006524939991933752	54.30141963041752	0.00039673598216606295	54.301816157194374	13.572900115832267	1.8866046100090716	27690.0	-12353.306308356354	0.0	6001.0	0.0	6453.953547000885	1721.0634922981262	160.39268814620974	4174.3622760772705	558.5277786254883	583.2503962894963	477.0	2760460.0
