Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
196692	5.0	360.0	38733.0	-275.8858863025175	100.95	546.0	99.25	0.005565099185332656	1.994963675737381	0.0009884211786650443	100.94280624389648	0.00658925372408703	-1135413.40625	95.94280624389648	0.006628253031522036	0.0003569354012142867	0.0017266243230551481	2.5743340302142315e-05	1.2143347561359406	0.25	0.1585980636207175	13.199714660644531	25.403053760528564	38.602768898010254	72.0	-276.70252612248896	121.5	552.0	121.5	980.268346786499	130.84943222999573	134.5133845828425	756.8672060966492	92.55170845985413	231.5606547361809	382.0	196692.0
209850	5.0	380.0	41041.0	-385.4751650198328	115.4	657.0	115.4	0.006156738149002194	2.0254708528518677	0.002802513404274176	115.39292335510254	0.026241687883157283	-1572714.8125	110.39292335510254	0.008131212904118001	0.010002415569033474	7.597537478432059e-05	8.8359163783025e-05	1.3954214304685593	0.25	0.14416265200737102	13.240365743637085	25.560061931610107	38.80042743682861	76.0	-307.1419430090789	154.5	568.0	154.5	1044.7812383174896	140.6052508354187	133.25960366823028	805.1835100650787	98.99247741699219	232.0897733464318	381.0	209850.0
228569	5.0	400.0	43729.0	-486.8439305629196	134.4	935.0	134.4	0.0070071155205369	2.062850296497345	0.002287445226738738	134.39365768432617	0.005172947887331247	-5540027.125	129.39365768432617	0.005352369393222034	0.0006373036230797879	0.0030231259879656136	0.0	2.5724056363105774	0.0	0.09425416422350598	9.6165611743927	25.202799797058105	34.819361209869385	80.0	-282.7503214711776	122.0	504.0	122.0	1132.3051056861877	149.8175826072693	131.79360964433258	874.14275598526	108.34476709365845	232.64315793416966	380.0	228569.0
242051	5.0	420.0	45199.0	-335.94179983920304	73.5	674.0	73.5	0.0073729397263377905	2.0464136004447937	0.0006696193102689874	73.49288940429688	0.004606910340953618	-1035573.359375	68.49288940429688	0.004688374814577401	0.0005456427097669803	0.004546885145828128	0.0	2.100216329097748	0.0	0.10807389240446685	16.339054584503174	18.417699337005615	34.75675582885742	84.0	-379.3636485069841	174.0	722.0	174.0	1198.42240858078	160.0341739654541	132.4029704091451	922.7327952384949	115.65543937683105	233.1026026018761	379.0	242051.0
254017	5.0	440.0	47218.0	-332.5723493913948	100.95	598.0	100.95	0.007453788071870804	2.0343993306159973	0.0012624596729440274	100.9432544708252	0.002985643222928047	-3831105.5625	95.9432544708252	0.003099667083006352	0.00015667255502194166	0.002562635316280648	0.0	2.8635684847831726	0.0	0.10390397615670391	17.652190685272217	29.042484283447266	46.69467353820801	88.0	-201.3390353749171	123.5	480.0	123.5	1259.9364652633667	167.73739004135132	132.04569353642464	970.6237239837646	121.57535123825073	232.57390137266415	378.0	254017.0
272211	5.0	460.0	50394.0	-461.3357572179061	158.8	909.0	158.8	0.006916884565725923	2.030604839324951	0.0009070059571997247	158.79487991333008	0.003295188827905804	-13141810.25	153.79487991333008	0.003451438737101853	0.0005266401713015512	0.0018360856047365814	0.0	3.325712263584137	0.0	0.12162261399765667	10.014264345169067	31.015429496765137	41.029693603515625	92.0	-173.21332281830877	0.0	360.0	0.0	1341.4763729572296	173.2953040599823	131.97126214155267	1039.1722574234009	129.00881147384644	233.0212389565299	377.0	272211.0
288608	5.0	480.0	53951.0	-408.04700558622415	177.85	819.0	177.85	0.007052418310195208	2.0806161761283875	-0.00038019615813972285	177.8456802368164	0.003028028935659677	-21074037.5	172.8456802368164	0.0030338625656440854	-7.926896432763897e-05	0.0014306826633401215	0.0	3.7516018748283386	0.0	0.11291942055596188	9.707010269165039	39.36440658569336	49.07141590118408	96.0	-249.98736935851878	0.0	592.0	0.0	1422.0228021144867	183.43085145950317	131.13933566028683	1102.878993988037	135.7129566669464	233.01297884858718	376.0	288608.0
300347	5.0	500.0	56767.0	-279.8134408010985	140.8	586.0	140.8	0.006151647074148059	2.1072699427604675	0.0015811558053648103	140.7934112548828	0.008129878668114543	-5073099.125	135.7934112548828	0.009790911804884672	0.0020263904880266637	0.0042034697835333645	0.0	2.3110342025756836	0.0	0.20727057600589682	16.36475110054016	41.34611415863037	57.71086597442627	100.0	-717.7382846574166	0.0	1253.0	0.0	1500.3146874904633	207.52905440330505	127.99171699775731	1151.650625705719	141.1350073814392	232.3254469364535	375.0	300347.0
318125	5.0	520.0	60610.0	-480.030472831411	192.15	888.0	192.15	0.006444475846365094	2.1483383178710938	-0.0007988378264085494	192.14384078979492	0.005019472562707961	-11141022.4375	187.14384078979492	0.005176517530344427	6.0934151406399906e-05	0.0041483534732833505	0.0	2.459903061389923	0.0	0.19819066040722289	9.779211282730103	29.22977304458618	39.00898361206055	104.0	-293.9149081493187	19.5	524.0	19.5	1583.5450513362885	214.44091868400574	128.7580755083726	1218.4569227695465	150.6472098827362	232.35997351327518	374.0	318125.0
341823	5.0	540.0	66494.0	-627.0364538587011	294.2	1184.0	294.2	0.0062256884993985295	2.201250433921814	0.0012576438940918866	294.1961898803711	0.00448980723740533	-142180416.0	289.1961898803711	0.004594961239490658	0.00016318058624165133	0.0007758407737128437	0.0	5.5856746435165405	0.0	0.23370067948921375	6.222647070884705	34.874183654785156	41.09683036804199	108.0	-808.3844207440904	0.0	2101.0	0.0	1703.9220430850983	241.99232172966003	131.4628487904656	1301.9785990715027	159.95112228393555	233.81630115781246	373.0	341823.0
368769	5.0	560.0	71584.0	-584.4504835632205	254.5	1347.0	254.5	0.0070199675392359495	2.218731105327606	0.0013706101325352549	254.49539947509766	0.005700821755453944	85471090.0	249.49539947509766	0.00370684388326481	0.0001270265711355023	0.0006571642297785729	3.2107940342029906e-06	-1.6138765811920166	0.5	0.13620448499597318	4.779956221580505	32.53423738479614	37.314194679260254	112.0	-191.44087981752963	33.0	349.0	33.0	1812.3101949691772	247.29403567314148	131.47102359950333	1394.034500360489	170.98165893554688	235.6327107611956	372.0	368769.0
400510	5.0	580.0	77198.0	-779.1047958800734	280.7	1587.0	280.7	0.006744984537363052	2.2274051308631897	0.001521447463121453	280.69651794433594	0.0023149383487179875	-73616843.0	275.69651794433594	0.00238016591174528	0.00025524582088110037	0.0010575901105767116	0.0	4.3869630098342896	0.0	0.15613615668074027	4.670585751533508	32.50803804397583	37.17862415313721	116.0	-326.4887230678145	0.0	493.0	0.0	1938.4237658977509	253.72187066078186	132.0303997158649	1500.2666988372803	184.43519639968872	237.73345369428966	371.0	400510.0
424619	5.0	600.0	80345.0	-588.3308159437333	157.35	1205.0	157.35	0.006594325881451368	2.263110935688019	0.0009058086586121172	157.34580612182617	0.002145896607544273	-16313720.75	152.34580612182617	0.0022062758798711	0.0002897089725593105	0.0014229730586521327	0.0	3.7492844462394714	0.0	0.10082319671775389	6.7018574476242065	21.881605625152588	28.583462715148926	120.0	-1098.948401309292	89.5	2101.0	89.5	2058.9975152015686	280.85223054885864	134.23785143640268	1583.981912612915	194.16337203979492	238.79882238246492	370.0	424619.0
453335	5.0	620.0	85010.0	-625.2168046827219	233.25	1435.0	233.25	0.0066067035077139735	2.2717049717903137	0.0010519333151925991	233.24551010131836	0.0015623503713868558	-26806918.5	228.24551010131836	0.0016412587428931147	0.00038835674058645964	0.0019626554858405143	0.0	3.204066574573517	0.0	0.0754605056443114	4.740748882293701	29.064988136291504	33.80573606491089	124.0	-162.83718698768655	84.5	273.0	84.5	2170.9395549297333	284.9622564315796	134.2177749395497	1680.1041021347046	205.8731963634491	240.37139808681732	369.0	453335.0
480515	5.0	640.0	91984.0	-700.6178092337112	348.7	1359.0	348.7	0.006656933575868607	2.254258096218109	0.0016631569212659514	348.6964874267578	0.0026219143765047193	-127866374.0	343.6964874267578	0.0027009996701963246	0.0002492658131814096	0.0009434125095140189	0.0	4.64109468460083	0.0	0.26930095928697373	4.59782350063324	37.96116924285889	42.55899238586426	128.0	-524.31252505807	854.5	1194.0	854.5	2298.360538959503	308.99792194366455	131.50573875836108	1773.496631860733	215.8659851551056	241.54218838232762	368.0	480515.0
508143	5.0	660.0	98378.0	-695.604871255823	319.7	1381.0	319.7	0.007075538858771324	2.2283626198768616	0.002728955756247764	319.6962585449219	0.0024080660368781537	-143341860.0	314.6962585449219	0.002863898524083197	0.0005718676038668491	0.0007379996095551178	0.0	5.335767030715942	0.0	0.12162261399765667	7.103073716163635	35.369919776916504	42.47299289703369	132.0	-583.568692330806	37.5	1188.0	37.5	2428.5903141498566	331.383850812912	129.79208218653523	1868.9679908752441	228.23847246170044	242.29517164059968	367.0	508143.0
537253	5.0	680.0	103710.0	-741.9460741575507	266.6	1455.0	266.6	0.007464058231562376	2.2225523591041565	0.001866812492297365	266.5958557128906	0.0022009258391335607	-43390307.0	261.5958557128906	0.0024506868794560432	0.0006227170815691352	0.0015786623407620937	0.0	3.560624122619629	0.0	0.10394621842292812	7.83304500579834	33.39807367324829	41.23111915588379	136.0	-387.7892125102271	27.5	1165.0	27.5	2562.377356529236	354.5090525150299	127.8980033890043	1967.8910608291626	239.97724318504333	243.33561880624887	366.0	537253.0
564887	5.0	700.0	113207.0	-739.8095257444722	474.85	1381.0	474.85	0.006470586056821048	2.227181077003479	0.0007430759248936436	474.8465118408203	0.0021021354768890887	-203373788.0	469.8465118408203	0.002143822464859113	0.0002099466510117054	0.0010913217847701162	0.0	4.289644718170166	0.0	0.13771467408936303	8.454604744911194	52.78949451446533	61.24409866333008	140.0	-643.6096630507877	27.0	1197.0	27.0	2692.2411239147186	378.25267696380615	126.19871029906186	2064.082638978958	249.90580797195435	244.11833202725717	365.0	564887.0
590509	5.0	720.0	118293.0	-616.0405821911888	254.3	1281.0	254.3	0.005402841721661389	2.207302451133728	0.0010084656877301645	254.29604721069336	0.002404566912446171	-44754551.0	249.29604721069336	0.004342747037298977	0.0015061045342008583	0.0025995023461291566	0.0	3.5567238330841064	0.0	0.22135963648000012	7.676791667938232	34.638577461242676	42.315369606018066	144.0	-628.2260603306147	285.0	1158.0	285.0	2806.593461751938	394.89379119873047	126.74800443953121	2152.574897289276	259.1247732639313	244.8517977632539	364.0	590509.0
616084	5.0	740.0	121498.0	-657.9897941112971	160.25	1278.0	160.25	0.006725218729116023	2.226910412311554	0.0014979652369204732	160.2449188232422	0.002519133733585477	-11599245.75	155.2449188232422	0.0027145803906023502	0.0006367444148054346	0.0020977311651222408	0.0	3.09861296415329	0.0	0.09733770527938246	6.809183597564697	20.65208339691162	27.46126699447632	148.0	-800.7759062566233	682.5	1248.0	682.5	2931.0271639823914	420.44964814186096	124.9804827575219	2241.9709134101868	268.6066024303436	245.39533080050617	363.0	616084.0
635125	5.0	760.0	125282.0	-482.166977497602	189.2	952.0	189.2	0.00721669802442193	2.204125463962555	0.002666190131231483	189.19386672973633	0.004600434680469334	-13063097.0	184.19386672973633	0.0050225803861394525	0.0010456801974214613	0.0025976155302487314	0.0	2.774937927722931	0.0	0.1113877800471312	11.798422813415527	31.724726676940918	43.523149490356445	152.0	-1139.9983742690424	878.5	2101.0	878.5	3037.811357498169	448.34947657585144	126.57536802186738	2313.875147342682	275.5867335796356	245.2729675919309	362.0	635125.0
665106	5.0	780.0	129548.0	-725.8769589972856	213.3	1499.0	213.3	0.007039186777547002	2.212656795978546	-0.0004015860630646739	213.29530715942383	0.0015324859996326268	-27230557.0	208.29530715942383	0.0015973258705344051	-0.0002717810002650367	0.0015944168553687632	0.0	3.5426185727119446	0.0	0.14232887772306418	8.75552749633789	22.511481761932373	31.267008781433105	156.0	-878.6967067730096	242.5	1701.0	242.5	3177.525243282318	474.9141175746918	126.65869001154643	2414.885520219803	287.7256054878235	246.097558643719	361.0	665106.0
697118	5.0	800.0	136891.0	-802.0684607524033	367.15	1600.0	367.15	0.006709557375870645	2.199799418449402	0.0019092333120742655	367.14652252197266	0.0024510089424438775	-118169932.0	362.14652252197266	0.002692216308787465	0.0005199927545618266	0.0011244082998018712	0.0	4.238023161888123	0.0	0.11884030608936302	6.445378661155701	32.60157346725464	39.046953201293945	160.0	-590.5043152847277	60.0	1205.0	60.0	3322.532457113266	499.1301894187927	125.34405116398764	2523.195305109024	300.2069625854492	246.90707660628567	360.0	697118.0
717805	5.0	820.0	140423.0	-557.1464104970739	176.6	1034.0	176.6	0.007348758401349187	2.165927290916443	0.0008695700180711974	176.59455490112305	0.003596173191908747	-13295745.5	171.59455490112305	0.0036482271389104426	0.00033008794707711786	0.0022277498501352966	0.0	3.003003180027008	0.0	0.1063934943501324	8.534210205078125	21.96410846710205	30.498318672180176	164.0	-1176.2061635940836	220.0	1827.0	220.0	3432.6297788619995	526.9680876731873	125.65656545233944	2597.7012991905212	307.960391998291	247.0366740135944	359.0	717805.0
746396	5.0	840.0	145148.0	-797.1688715486655	236.25	1429.0	236.25	0.006698942743241787	2.1521360278129578	0.0007356729360084024	236.24599075317383	0.0014821260992903262	-40005477.0	231.24599075317383	0.0015247927512973547	0.0002363813364354428	0.0013452896964736283	0.0	3.864879786968231	0.0	0.09976923580453904	8.994771003723145	25.72221326828003	34.71698474884033	168.0	-972.5749504413601	0.0	1325.0	0.0	3566.57532787323	551.5894255638123	124.85192211508942	2695.2902812957764	319.69562101364136	247.5620199179956	358.0	746396.0
773786	5.0	860.0	149967.0	-700.6051117566049	240.95	1369.0	240.95	0.006881876848638058	2.163347542285919	0.002191102105092879	240.94448471069336	0.004428141983225942	-22977245.5	235.94448471069336	0.004918485879898071	0.0010764325998025015	0.0024265579995699227	0.0	2.8725724816322327	0.0	0.09926529449190312	7.660723686218262	29.14350128173828	36.80422496795654	172.0	-1251.4959393957076	0.0	2101.0	0.0	3698.6700081825256	579.2803778648376	126.13753683375936	2789.079205274582	330.3104250431061	248.05686102162085	357.0	773786.0
801477	5.0	880.0	153047.0	-670.7048311610387	154.0	1384.0	154.0	0.00665100640617311	2.1494105458259583	0.0013876206726598644	153.9963836669922	0.0024284276296384633	-15347231.25	148.9963836669922	0.0024988061632029712	0.0003080603783018887	0.0014495427312795073	0.0	3.7173972129821777	0.0	0.10608753575149044	5.325232028961182	16.274234294891357	21.59946584701538	176.0	-350.8013368318287	111.0	754.0	111.0	3815.494629383087	590.8698453903198	126.21730586155549	2883.121162414551	341.50362157821655	248.54891768449474	356.0	801477.0
829865	5.0	900.0	157516.0	-722.8774345554417	223.45	1419.0	223.45	0.006895570084452629	2.1037015318870544	0.0010227812971346228	223.44569396972656	0.0037840838776901364	-24865598.5	218.44569396972656	0.004053119744639844	0.000737354188458994	0.0022333434608299285	0.0	3.1808680295944214	0.0	0.1925374660384839	6.7133868932724	21.100679874420166	27.814067363739014	180.0	-739.5171632023666	0.0	1464.0	0.0	3949.972337961197	616.2849087715149	125.76326127228768	2980.4792144298553	353.20821475982666	248.93305615089264	355.0	829865.0
858403	5.0	920.0	162340.0	-710.4868787743924	241.2	1426.0	241.2	0.007400822825729847	2.0899787545204163	-0.00017343150917659145	241.1950454711914	0.0023788519902154803	-32654725.5	236.1950454711914	0.0023819084744900465	2.8103191652917303e-05	0.0017105955630540848	0.0	3.4209619760513306	0.0	0.10453380079009636	8.462299823760986	24.07793140411377	32.540231704711914	184.0	-850.9781088261494	53.5	1255.0	53.5	4085.931681394577	640.7169001102448	124.8851091429492	3077.8081662654877	367.4066150188446	249.15805094740662	354.0	858403.0
895703	5.0	940.0	166490.0	-949.8783481205976	207.5	1865.0	207.5	0.005824485910125077	2.0891835689544678	-0.0008297097320209001	207.4942512512207	0.00012850362691096961	-11450635.25	202.4942512512207	0.0009589309338480234	0.002404394981567748	0.012487958767451346	0.0	2.197678118944168	0.0	0.16581646080471749	6.006648778915405	20.489202976226807	26.49585199356079	188.0	-970.4280115864708	381.0	1942.0	381.0	4249.953263759613	667.9074087142944	125.61771123561482	3199.696581363678	382.3492736816406	250.05347118557975	353.0	895703.0
929652	5.0	960.0	172736.0	-914.7357962441101	312.3	1697.0	312.3	0.006980821490287781	2.081238031387329	3.80850285708334e-06	312.2935256958008	0.0025451514520682395	-26230768.5	307.2935256958008	0.0025718304386828095	-0.00024911105901992414	0.0036312792217358947	0.0	2.354389190673828	0.0	0.07552969876127148	5.313500642776489	26.937647342681885	32.25114727020264	192.0	-963.3460317818283	447.0	1629.0	447.0	4402.334088087082	693.919506072998	125.6053464950891	3313.0369787216187	395.3776032924652	250.68718166216868	352.0	929652.0
962264	5.0	980.0	177912.0	-897.809386159809	258.8	1630.0	258.8	0.00706627476029098	2.07735139131546	0.0016115180402827	258.79434967041016	0.002799195470288396	-22814482.0	253.79434967041016	0.0029074361664243042	0.0005181940869078971	0.0028602750971913338	0.0	2.6569893956184387	0.0	0.09429377830476311	5.346698999404907	18.180036783218384	23.52673578262329	196.0	-862.3387747815276	0.0	1521.0	0.0	4548.660101890564	719.1466505527496	125.43060574733718	3421.636486530304	407.8769648075104	251.27578535175002	351.0	962264.0
1001155	5.0	1000.0	180223.0	-966.7991579864323	115.55	1944.0	115.55	0.007118884939700365	2.062856435775757	-0.00010031711871638649	115.5445671081543	0.002160261385142803	-5616059.75	110.5445671081543	0.002166586578823626	-0.00010674084114725702	0.002179096161853522	0.0	3.0311993956565857	0.0	0.09192326920284115	4.539350628852844	12.546708822250366	17.08605933189392	200.0	-732.5735888969019	223.0	2081.0	223.0	4717.15464425087	746.2292110919952	126.45578409066952	3546.6869134902954	424.2385196685791	252.1213296124728	350.0	1001155.0
1038758	5.0	1020.0	182651.0	-977.3699120326986	121.4	1880.0	121.4	0.0073847114108502865	2.0939963459968567	-0.0002568348724105718	121.3951187133789	0.0017394621099811047	-6978112.0	116.3951187133789	0.0017459598020650446	7.861251651775092e-05	0.0019628518202807754	0.0	3.2049322724342346	0.0	0.08445714411539403	3.5645554065704346	8.456244587898254	12.0207998752594	204.0	-952.2069338616634	185.0	1658.0	185.0	4878.371632814407	772.1724245548248	126.5015388969832	3667.1850414276123	439.0141668319702	252.97311389826086	349.0	1038758.0
