Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
231813	5.0	220.0	4045.0	-533.3047710916707	67.45	975.0	67.45	0.006839692476205528	2.061005175113678	-5.863842983550027e-05	67.44563293457031	0.007338005467317998	-2432252.875	62.44563293457031	0.007363143377006054	-0.00016872971173143014	0.001652056467719376	0.0	3.520069658756256	0.0	0.07968801925740929	0.03413292020559311	0.0006858772976556793	0.03481879737228155	44.0	-172.39203273671524	0.0	349.0	0.0	1465.8342320919037	210.82000708580017	118.68892495490938	973.4169204235077	281.5973045825958	184.70946016478229	689.0	231813.0
242188	5.0	240.0	5428.0	-257.5898697115918	69.15	518.0	69.15	0.007081636693328619	2.1005228757858276	-0.003945116364038048	69.1441593170166	0.028928002575412393	-1655901.375	64.1441593170166	0.030123595613986254	-0.001714458194328472	0.002497370180208236	0.0	2.83523166179657	0.0	0.1405976208636796	0.062204244546592236	0.0005002795733162202	0.06270452309399843	48.0	-197.0695289491918	78.0	458.0	78.0	1533.3563771247864	218.38123869895935	118.77393934813138	1019.9081707000732	295.0669677257538	184.1768661040438	688.0	242188.0
254002	5.0	260.0	6608.0	-303.4856787862912	59.0	590.0	59.0	0.006058817962184548	2.1400392651557922	0.0017708818900836754	58.994839668273926	-22.888626860571094	-982395.7890625	53.994839668273926	0.4274949815589934	-0.19003196420089807	0.0034537449828349054	0.0	2.557805508375168	0.0	0.18531393959028572	0.05266362149268389	0.0003758399543585256	0.05303946137428284	52.0	-693.0896139286798	0.0	1253.0	0.0	1628.8745079040527	241.7710633277893	117.65262396780184	1077.2456049919128	309.8578395843506	183.11684034321846	687.0	254002.0
278905	5.0	280.0	7575.0	-667.7161995194307	48.35	1245.0	48.35	0.007182504516094923	2.150106132030487	0.001010441767450354	48.347283363342285	0.004384333500638604	-2942296.5	43.347283363342285	0.004485277459025383	0.00024503848908352666	0.0006413631053874269	0.0	5.593269944190979	0.0	0.11184209430688363	0.02286650100722909	0.00028950037813046947	0.02315600123256445	56.0	-869.2756045513688	0.0	2101.0	0.0	1807.6172213554382	275.69061946868896	118.41897291578984	1191.7078204154968	340.21878147125244	182.06159463285996	686.0	278905.0
309196	5.0	300.0	8675.0	-740.4395376148452	55.0	1514.0	55.0	0.0063455800991505384	2.1416176557540894	0.0007263839900467639	54.99694633483887	0.0014204370381776243	-1927471.71875	49.99694633483887	0.001413880498148501	-3.0092005545157008e-06	0.00023877959756646305	7.980534974194597e-06	3.431974083185196	0.25	0.15039853835641373	0.01761514926329255	0.00022763900415156968	0.017842788714915514	60.0	-187.5738789873547	6.0	418.0	6.0	1969.0306994915009	282.25779962539673	118.6255970408525	1314.5991835594177	372.1737163066864	183.30624118074456	685.0	309196.0
332147	5.0	320.0	8985.0	-527.3575224150735	15.5	1147.0	15.5	0.0067699606297537684	2.1892223954200745	-0.00011395620791102012	15.49588680267334	0.005151378805749118	-76659.861328125	10.49588680267334	0.005196230951696634	-0.0002508475627109874	0.0014446551795117557	0.0	3.7281113266944885	0.0	0.07938688258151792	0.02250787243247032	0.00018202616774942726	0.02268989896401763	64.0	-489.5623252950451	15.5	1208.0	15.5	2123.9810287952423	303.48347783088684	118.29309541524668	1419.2904527187347	401.2070982456207	182.44847394826476	684.0	332147.0
352048	5.0	340.0	9403.0	-495.1652731398277	20.9	995.0	20.9	0.00738515704870224	2.240967273712158	-0.00017853122624009177	20.894814014434814	0.032451345352455974	-88338.3203125	15.894814014434814	0.03262326680123806	0.0005013578193029389	0.003618436981923878	0.0	2.549676477909088	0.0	0.1332094745851961	0.026120005641132593	0.0001475131830375176	0.0262675192207098	68.0	-544.4201722041706	3.0	1218.0	3.0	2268.79039812088	325.9119200706482	117.62994121752178	1514.2420465946198	428.6364314556122	181.19918665901142	683.0	352048.0
367174	5.0	360.0	9464.0	-388.92410942806833	3.05	756.0	3.05	0.00643109146039933	2.2605762481689453	0.0030525563585590554	3.0504308938980103	0.0007168489755713381	-2962.5245361328125	-1.9495691061019897	0.0007214366269181482	-7.010250374150928e-05	0.0012953673140145838	0.18166076391935349	0.0	3.0	0.1387072583391556	0.036481164395809174	0.00012081989007128868	0.036601983942091465	72.0	-284.75634451866495	23.0	519.0	23.0	2371.124567747116	334.72810316085815	117.63278800966947	1591.512825012207	444.8836395740509	180.3057540048323	682.0	367174.0
380136	5.0	380.0	9844.0	-304.57024824508335	19.0	648.0	19.0	0.006838343804702163	2.2218565344810486	-0.0007259027083644509	18.996349811553955	0.0035656619002111256	-20909.675781249993	13.996349811553955	0.003404779883567244	-0.0002201723982580006	0.0011255788849666715	2.688410131668206e-05	1.8826729655265808	0.25	0.2145909295022081	0.045153927989304066	9.97958704829216e-05	0.04525372292846441	76.0	-525.3101311509337	30.0	867.0	30.0	2457.078820705414	348.717702627182	117.88618613363053	1649.3583047389984	459.0028133392334	180.29928399860336	681.0	380136.0
396193	5.0	400.0	10053.0	-394.2892612333902	10.45	802.0	10.45	0.0060508521273732185	2.2276641726493835	0.0012103734384919518	10.448126316070557	0.006162104196846485	-37188.12042236328	5.448126316070557	0.006224145065061748	0.0006635271638515405	-0.003975055413320661	0.0005716562736779451	4.206188201904297	0.25	0.2614087144177665	0.03276087809354067	8.298577813548036e-05	0.032843862660229206	80.0	-236.82940675460915	0.0	460.0	0.0	2563.178495168686	356.12645745277405	118.01987502030399	1731.5330634117126	475.5189743041992	179.51230565910078	680.0	396193.0
405310	5.0	420.0	10144.0	-221.9800051083398	4.55	455.0	4.55	0.007273094030097127	2.232057571411133	0.005606449954891013	4.550271153450012	0.002482713491190225	-124.70678901672363	-0.4497288465499878	0.002498322690371424	-0.00014413953249459155	0.001623983815079555	0.3460264056921005	0.0	3.0	0.11345400822921992	0.06082843616604805	6.937658872629981e-05	0.06089781317859888	84.0	-176.06083476675892	12.0	403.0	12.0	2624.8511893749237	362.88751006126404	118.04208966235367	1772.835917711258	489.12776160240173	179.18501685357825	679.0	405310.0
414352	5.0	440.0	10247.0	-214.93122083653492	5.15	452.0	5.15	0.006822856375947595	2.2640584111213684	-0.0028509805884591177	5.144863605499268	0.07361492584459484	-4.3947745859622955	0.14486360549926758	0.004333975317422301	0.05656490004184889	-0.04393156856531277	0.06925500929355621	1.537557601928711	0.25	0.16657949491501922	0.059377340599894524	5.8245805121259764e-05	0.059435585513710976	88.0	-265.4660117299761	0.0	547.0	0.0	2688.2852835655212	371.7097849845886	118.18359853459701	1815.1760122776031	501.39948630332947	178.86401727628567	678.0	414352.0
424548	5.0	460.0	10256.0	-231.22882814270906	0.45	509.0	0.45	0.006812999141402543	2.266771912574768	0.009348871001316816	0.4479941725730896	0.004800590570084751	-6927.866943359375	-4.552005887031555	0.005352895357646048	0.0011622527817962691	0.0030490621575154364	0.5006911605596542	0.0	3.0	0.10077367911618249	0.05490857921540737	4.906543017568765e-05	0.05495764408260584	92.0	-159.13012368464297	9.0	325.0	9.0	2755.0878446102142	377.1597783565521	118.19924222634316	1862.8812448978424	515.0468213558197	178.53693979433942	677.0	424548.0
432400	5.0	480.0	10331.0	-164.90681589263588	3.75	392.0	3.75	0.005852357484400272	2.2817307114601135	0.004806711353345983	3.749204993247986	0.005895416543353349	-503.60961151123047	-1.2507950067520142	0.005957779590971768	-0.0003093866471317597	0.0031970316194929183	0.4961141049861908	0.0	3.0	0.22491130641776647	0.06323636882007122	4.1441315261181444e-05	0.06327780894935131	96.0	-261.59085068219787	0.0	606.0	0.0	2810.877658367157	387.855521440506	118.06458196064159	1896.2065646648407	526.8155722618103	178.45482854252992	676.0	432400.0
442223	5.0	500.0	10358.0	-228.98535053847664	1.35	491.0	1.35	0.007466605398803949	2.276829779148102	0.004245134576151388	1.3508377969264984	0.001706887676846236	-9070.010864257812	-3.649162232875824	0.0017390087014064193	2.0135197701165453e-05	0.001506341650383547	0.29010043293237686	0.0	3.0	0.12888791888358161	0.05621423851698637	3.507356177578913e-05	0.05624931212514639	100.0	-185.86003506034348	0.0	499.0	0.0	2879.4342234134674	396.25466084480286	118.0831536473111	1942.690395116806	540.4891674518585	178.0874032091957	675.0	442223.0
450285	5.0	520.0	10378.0	-183.43572833723036	1.0	403.0	1.0	0.007093959953635931	2.2506996393203735	0.008662183480824759	0.9955990612506866	0.004665810614824295	-2383.788543701172	-4.004400968551636	0.005330363288521767	0.0018575749127194285	0.0070119008887559175	0.4941607490181923	0.0	3.0	0.1723737783047631	0.06754867918789387	2.973010214191163e-05	0.06757841072976589	104.0	-190.79767118438258	0.0	431.0	0.0	2930.4257440567017	403.2746739387512	118.16759910699878	1975.0840256214142	552.0670444965363	178.17890086760175	674.0	450285.0
461375	5.0	540.0	10378.0	-260.4308926998991	0.0	554.0	0.0	0.007084185723215342	2.25972318649292	0.006983914451482165	-0.004393122058338195	0.0018179329053964466	-8506.19677734375	-5.004393219947815	0.003237412660382688	0.0019929335976485163	0.003007999563124031	0.3986530303955078	0.0	3.0	0.05837475352690904	0.05072320345789194	2.5228697268175893e-05	0.0507484320551157	108.0	-204.86808347432776	0.0	353.0	0.0	3007.715460538864	408.81700801849365	118.29498052050783	2032.3439917564392	566.5544607639313	177.5271363729375	673.0	461375.0
471939	5.0	560.0	10449.0	-241.38891817666604	3.55	528.0	3.55	0.007232879521325231	2.2585400342941284	0.007428194035094315	3.551524341106415	0.003336824185680598	-482.39563751220703	-1.4484756588935852	0.004047501424793154	0.000615030454355292	0.004357140744104981	0.4406998008489609	0.0	3.0	0.11969829535036434	0.052366877906024456	2.1424451460916316e-05	0.05238830205053091	112.0	-298.1752028876575	40.0	548.0	40.0	3078.174716234207	417.93869972229004	118.33792858345882	2079.495714187622	580.740302324295	177.40493590444774	672.0	471939.0
484277	5.0	580.0	10636.0	-283.7548957571409	9.35	616.0	9.35	0.007284391904249787	2.268999457359314	-0.004093344287991685	9.330402612686157	0.0039879902033135295	115.89457702636719	4.330402612686157	0.0017847132476163097	0.00729216099716723	-0.024268463719636202	0.002156251634005457	0.23979183868505058	0.75	0.07167033750999155	0.0441936869174242	1.820087982196128e-05	0.04421188682317734	116.0	-196.09517854079573	0.0	412.0	0.0	3161.411161184311	424.9225261211395	118.33451254985953	2140.3857791423798	596.1028559207916	176.97022154408492	671.0	484277.0
496139	5.0	600.0	10847.0	-281.09314931806887	10.55	593.0	10.55	0.007154101971536875	2.2726513743400574	0.005107431994103212	10.537666320800781	0.0014252499677240849	-659.19264793396	5.537666320800781	-0.0012267864076420665	-0.018239515949971974	-0.11691891099326313	0.0	0.23643410205841064	0.75	0.0926920373185888	0.04798170272260904	1.546347471048648e-05	0.04799716640263796	120.0	-636.1670097327401	0.0	1567.0	0.0	3259.938333272934	451.13716340065	118.4052308999446	2197.421002626419	611.3801672458649	176.63728046031804	670.0	496139.0
507034	5.0	620.0	11203.0	-257.249381934125	17.8	544.0	17.8	0.006563786417245865	2.2456493973731995	0.0013783090952380894	17.791831016540527	0.002248448960017413	-52252.52734375	12.791831016540527	0.0023374055745080113	0.0004347841240814887	0.0034061503829434514	0.0	2.5009113550186157	0.0	0.2784497383564138	0.04892638884484768	1.3134926348357112e-05	0.048939524218440056	124.0	-277.36716498368895	0.0	506.0	0.0	3334.8836007118225	459.44178891181946	118.4676738459386	2250.9819576740265	624.4598541259766	176.33255450319854	669.0	507034.0
519125	5.0	640.0	11799.0	-283.1380571408922	29.8	604.0	29.8	0.007176987593993545	2.2439618706703186	0.00029258220688702097	29.790783405303955	0.1485980701399967	20724.86767578125	24.790783405303955	-0.009774608130101115	-0.039739665924571455	-0.00766796269454062	0.0	-2.0873023718595505	0.75	0.06357194898571542	0.04642587620764971	1.1151566241096589e-05	0.046437027864158154	128.0	-256.96546600160895	0.0	539.0	0.0	3416.4214317798615	468.73402643203735	118.42110209604809	2307.8793246746063	639.8080806732178	176.11263631895994	668.0	519125.0
533808	5.0	660.0	12493.0	-326.47950093827365	34.7	734.0	34.7	0.006651426781900227	2.2896686792373657	0.0031649634432272533	34.6947021484375	0.001293283246923238	-387212.9765625	29.6947021484375	0.002147141261957586	0.002492796047590673	0.007705833966610953	0.0	2.429440289735794	0.0	0.141402371334992	0.037591950967907906	9.460631417823606e-06	0.037601412273943424	132.0	-478.3424561041574	0.0	1206.0	0.0	3527.0266346931458	490.43630933761597	118.09892313688364	2380.202998638153	656.3873267173767	175.79190565902258	667.0	533808.0
548425	5.0	680.0	13754.0	-320.12038276245397	63.05	730.0	63.05	0.005479054409079254	2.344961404800415	0.001133783501832436	63.04793167114258	0.4488926288322545	6695245.5	58.04793167114258	-0.00799571501556784	0.003292779725597939	0.0024581563629908487	6.177116301842034e-05	1.8666645288467407	0.25	0.30046389534720014	0.03874243702739477	8.018149173949496e-06	0.038750454783439636	136.0	-139.17649800516034	0.0	438.0	0.0	3618.7874014377594	497.67960262298584	118.1402647207556	2449.295002222061	671.8127965927124	175.71485361968655	666.0	548425.0
558452	5.0	700.0	14811.0	-231.87294231532505	52.85	501.0	52.85	0.005973097286187112	2.39863383769989	-0.00028463302413517244	52.84335708618164	0.00984473031712696	3281138.3046875	47.84335708618164	0.005184534064028412	-0.0024594389251433313	-0.0006852124934084713	8.726703720185469e-05	-1.5150999426841736	0.75	0.1253897447087172	0.054078683257102966	6.787293955312634e-06	0.054085470736026764	140.0	-291.07034841919045	0.0	635.0	0.0	3687.850363254547	508.92182540893555	118.02795046515087	2493.929666042328	684.9988718032837	175.67302735860426	665.0	558452.0
568948	5.0	720.0	15638.0	-231.904736841521	41.35	524.0	41.35	0.006882884539663792	2.3892372846603394	-0.0013088743066096975	41.34634780883789	-0.01902092364616692	-109727.86962890625	36.34634780883789	0.004354654345661402	-0.026741055171441985	0.0347212542546913	0.0	1.1437134891748428	0.0	0.18930716995521643	0.052360703237354755	5.7371570392206195e-06	0.05236644018441439	144.0	-294.4031551443148	48.5	652.0	48.5	3761.750849723816	520.1098351478577	117.998153183458	2543.1971991062164	698.4438154697418	175.51234002831882	664.0	568948.0
579744	5.0	740.0	16564.0	-230.6323377392673	46.3	539.0	46.3	0.006808911915868521	2.3816561698913574	0.0009413991506909691	46.29054260253906	0.00423712283372879	-14619.628662109375	41.29054260253906	0.002660408688825555	0.0060601489967666575	-0.05619127198588103	0.0003532424470904516	0.1790705882012844	0.75	0.0834217441418256	0.05053112469613552	4.841340910388681e-06	0.05053596664220095	148.0	-333.7733021589339	0.0	680.0	0.0	3835.815200328827	530.6376278400421	118.22192153118574	2592.8239862918854	712.3535861968994	175.4047966516532	663.0	579744.0
595012	5.0	760.0	21013.0	-362.6447238891825	222.45	763.0	222.45	0.006553526734933257	2.32254159450531	-0.00042920712235616776	222.4465789794922	0.0015334603667724878	-31727062.0	217.4465789794922	0.001714549318421632	-0.0005274855793686584	0.0015467352059204131	0.0	3.6473037600517273	0.0	0.13260941968936302	0.043439069762825966	4.0778617176329135e-06	0.04344314709305763	152.0	-162.46301247799312	0.0	295.0	0.0	3933.180737018585	535.2883024215698	118.29886757011322	2669.9084391593933	727.9839954376221	175.11207651591462	662.0	595012.0
608192	5.0	780.0	25422.0	-313.36727066970803	220.45	659.0	220.45	0.007295760093256831	2.2820743918418884	-0.00040635903253645467	220.4457778930664	0.005625153076834977	-18698587.75	215.4457778930664	0.005656950932461768	-0.00026052113753394224	0.002549108350649476	0.0	2.8284908533096313	0.0	0.11021903761494126	0.04380774591118097	3.4277160807505425e-06	0.04381117317825556	156.0	-203.0662245078341	0.0	419.0	0.0	4020.1981778144836	542.0651183128357	118.36585279588297	2734.61102437973	743.5220351219177	174.86162535919274	661.0	608192.0
624144	5.0	800.0	26270.0	-415.35907449549495	42.4	797.0	42.4	0.0069822040386497974	2.2835680842399597	-0.00033884442382259294	42.39510250091553	0.006610801676288247	-454230.3359375	37.39510250091553	0.0068890954134985805	0.0008485230391670484	0.0033057319815270603	0.0	2.5253127217292786	0.0	0.10395953644626049	0.03386783879250288	2.8748026466018928e-06	0.03387071378529072	160.0	-283.7777267869647	93.5	660.0	93.5	4127.630692720413	552.7860202789307	118.45813316146887	2814.523673772812	760.3209986686707	174.5933200431149	660.0	624144.0
644103	5.0	820.0	27165.0	-457.7703822523548	44.75	997.0	44.75	0.0069419448263943195	2.316578209400177	-0.00017765305919881236	44.74646282196045	0.0019120079232379794	-1269676.65625	39.74646282196045	0.0019292612560093403	-0.00014383556845132262	0.0012481000449042767	0.0	4.0076709389686584	0.0	0.09331558383471357	0.023266535717993975	2.4052367848526046e-06	0.02326894085854292	164.0	-645.6149228103451	79.5	1382.0	79.5	4279.788365125656	577.5300779342651	118.1704687037407	2914.2116968631744	788.0465903282166	173.97570618678517	659.0	644103.0
656509	5.0	840.0	28567.0	-311.87669772082296	70.1	620.0	70.1	0.006764656165614724	2.3455199599266052	0.0021281016009241926	70.09490203857422	0.006053709716070443	-1753973.4375	65.09490203857422	0.00622779387049377	0.0006362719286698848	0.0024252671282738447	0.0	2.8758681416511536	0.0	0.08771671143782561	0.04290085658431053	2.0073721316293813e-06	0.0429028645157814	168.0	-969.5395380409243	272.0	1556.0	272.0	4379.540853500366	604.4010028839111	118.06565452325384	2971.49742269516	803.6424279212952	173.90322636465945	658.0	656509.0
670188	5.0	860.0	33063.0	-343.7882186233376	224.8	683.0	224.8	0.0069217069540172815	2.392296314239502	0.00021858813208752714	224.79547882080078	0.0020587520266417414	-21253472.5	219.79547882080078	0.0020997925312258303	2.2324820747599006e-06	0.0022985272808000445	0.0	2.962249457836151	0.0	0.10133139985364767	0.04241861030459404	1.6704926792954211e-06	0.0424202810972929	172.0	-1265.9141000719978	783.5	2101.0	783.5	4491.092567682266	639.0330584049225	118.24270905265259	3032.1578092575073	819.9017000198364	173.98173584440002	657.0	670188.0
694702	5.0	880.0	44021.0	-637.733850737445	547.9	1225.0	547.9	0.007099501322954893	2.370367467403412	-0.0007587662750635216	547.8980407714844	0.0008374983153771609	-800264800.0	542.8980407714844	0.0008520647534169257	-6.987137840042124e-05	0.00036990520311519504	0.0	7.3649901151657104	0.0	0.09429377830476311	0.023674900643527508	1.3861877903309505e-06	0.023676286451518536	176.0	-1240.6184159435031	792.0	2101.0	792.0	4673.919480085373	673.6386852264404	118.40620461574004	3149.7448554039	850.5359394550323	173.66330905890777	656.0	694702.0
715665	5.0	900.0	53844.0	-499.52567268859076	491.15	1048.0	491.15	0.007322360994294286	2.271263837814331	0.0009321503350322169	491.14929962158203	0.0010395932476967573	-547726344.0	486.14929962158203	0.0010534935572650284	6.814103471697308e-05	0.0004916599209536798	0.0	6.69561505317688	0.0	0.11748294329294598	0.024717836175113916	1.1467823526345455e-06	0.024718982633203268	180.0	-704.2101230623605	793.5	1247.0	793.5	4823.675261735916	695.3185198307037	118.30261621685007	3250.0029063224792	878.3538355827332	173.35347808865103	655.0	715665.0
732964	5.0	920.0	61366.0	-467.5454601925523	376.1	864.0	376.1	0.006835195468738675	2.2121406197547913	0.004068471980161414	376.0986022949219	0.0016200518002733588	-874709248.0	371.0986022949219	0.003012168686836958	0.00046812912478344515	0.00015779030218254775	0.0	11.26729702949524	0.0	0.06005065679363054	0.030366765335202217	9.457112071231677e-07	0.030367710627615452	184.0	-853.6180377834654	780.0	1257.0	780.0	4958.680608034134	718.4045102596283	118.00176472912649	3336.9997000694275	903.2763977050781	172.857611886333	654.0	732964.0
748101	5.0	940.0	68230.0	-330.4499365245618	343.2	756.0	343.2	0.0066438677022233605	2.2655473351478577	0.002376655389865312	343.1974792480469	0.0010091816948261112	-176021604.0	338.1974792480469	0.0016311040963046253	0.0006391109491232783	0.0006570394762093201	0.0	5.5397197008132935	0.0	0.03891502231264792	0.03599407244473696	7.773102197461412e-07	0.03599484916776419	188.0	-224.52940405599819	0.0	426.0	0.0	5051.732053279877	725.2606294155121	118.06238547514434	3406.202105998993	920.2693178653717	172.91250229310495	653.0	748101.0
771155	5.0	960.0	81614.0	-566.119482145257	669.2	1152.0	669.2	0.004687630571424961	2.2950479984283447	5.387725224700879e-05	669.1972808837891	-0.0001947736309375614	-394131243.5	664.1972808837891	0.0003829326160484925	-0.00016980213877104688	0.006601121334824711	0.0	3.6183056980371475	0.0	0.2760926953472001	0.01973722130060196	6.367358338366103e-07	0.01973785785958171	192.0	-726.9098626234262	783.0	1242.0	783.0	5206.857846260071	747.9790487289429	117.79741711980736	3513.174379348755	945.704418182373	172.94818608368251	652.0	771155.0
787109	5.0	980.0	88262.0	-385.5781082489817	332.4	797.0	332.4	0.006967761320993304	2.2283666133880615	0.00159386427984623	332.39927673339844	0.0008939540712162852	-3143599168.0	327.39927673339844	0.0016838611045386642	0.00015371495828730986	4.57493842986878e-05	0.0	23.222468376159668	0.0	0.06990818016044247	0.03445696737617254	5.196969965481912e-07	0.03445748705416918	196.0	-177.21874501128312	0.0	375.0	0.0	5313.548401832581	754.102105140686	117.83550184284685	3596.289917945862	963.1563787460327	172.63258491959579	651.0	787109.0
802704	5.0	1000.0	95497.0	-426.12478275992424	361.75	779.0	361.75	0.00661195139400661	2.1707342863082886	0.0026585563189735484	361.74890899658203	0.0003964997813454829	-1324982960.0	356.74890899658203	0.0009445079922443256	0.00022893296409165487	9.843405860010535e-05	0.0	14.387577772140503	0.0	0.08151142601684769	0.035901591181755066	4.2265460820090084e-07	0.03590201307088137	200.0	-194.83279965523172	0.0	438.0	0.0	5411.559317588806	761.022438287735	117.91636551729547	3670.4675953388214	980.0692839622498	172.6045875633693	650.0	802704.0
