Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
265923	5.0	500.0	69598.0	-218.76671719086	96.7	432.0	96.7	0.006588135729543865	1.8192362487316132	-0.0028129458016798656	96.69600105285645	0.002670696936547756	-9613597.625	91.69600105285645	0.01283394603524357	-0.0017553935758769512	0.002094716124702245	0.0	4.133982002735138	0.0	0.15312703790908147	0.06277692504227161	0.08018213510513306	0.14295906573534012	100.0	-181.1422329537126	89.5	358.0	89.5	1765.5958375930786	336.0217502117157	88.41689557679155	1236.8784747123718	192.6956126689911	186.0155429139788	675.0	265923.0
275015	5.0	520.0	72273.0	-239.7121685426558	133.75	454.0	133.75	0.006897365557961166	1.8603863716125488	-0.0013519898059928814	133.74244689941406	0.017042845953255892	-3150612.0625	128.74244689941406	0.01761579094454646	-0.0016942802903940901	0.0052885550539940596	0.0	1.9485106468200684	0.0	0.1244929106844842	0.059739974327385426	0.098794000223279	0.1585339680314064	104.0	-120.4607359969666	63.5	236.0	63.5	1816.5960664749146	340.1082730293274	88.7423282332136	1278.0388374328613	198.44895601272583	186.26296893265518	674.0	275015.0
286846	5.0	540.0	75754.0	-315.37911519653073	174.05	591.0	174.05	0.007026043022051454	1.924553394317627	0.002751965111622151	174.04125595092773	0.008488931227475405	-3939436.4375	169.04125595092773	0.008790450636297464	0.00147080555325374	0.007335982634685934	0.0	1.658027023077011	0.0	0.09335389550862208	0.046939507126808167	0.1091577522456646	0.15609725937247276	108.0	-121.64497089055254	67.5	250.0	67.5	1882.2006278038025	344.6065618991852	89.0377705836499	1331.5459983348846	206.04806756973267	186.5550904238428	673.0	286846.0
296275	5.0	560.0	77649.0	-224.42183630851173	94.75	471.0	94.75	0.0071016906294971704	1.916790634393692	-0.0004493026173100212	94.74302291870117	0.00706415728200227	-3121927.9375	89.74302291870117	0.007518800790421665	-0.0009399231639690697	0.002863719710148871	0.0	2.754826009273529	0.0	0.07681193498551174	0.05903774965554476	0.0786060094833374	0.13764376193284988	112.0	-237.50413824384455	57.0	538.0	57.0	1943.9104719161987	355.8846673965454	89.24239482509466	1376.0724794864655	211.95332503318787	186.56812701454646	672.0	296275.0
306493	5.0	580.0	79920.0	-257.7321358095757	113.55	510.0	113.55	0.0073576990980654955	1.837113380432129	-0.0005866566016566876	113.54553985595703	0.01730895903892815	-4861588.625	108.54553985595703	0.017366519197821617	0.00026337214512750506	0.0024412671918980777	0.0	2.8701085448265076	0.0	0.10591999737121909	0.05360667686909437	0.09167508035898209	0.14528175815939903	116.0	-304.1134465413917	162.0	629.0	162.0	2007.4679667949677	366.88720893859863	89.99496083693072	1420.5657341480255	220.0150237083435	186.81981885516734	671.0	306493.0
315159	5.0	600.0	82015.0	-232.31212743659324	104.75	433.0	104.75	0.0063840970396995544	1.7913072407245636	7.616707443958148e-05	104.74424362182617	0.009992578532546759	-2467373.90625	99.74424362182617	0.01008375221863389	0.0004585483438859228	0.004253029415849596	0.0	2.2141886055469513	0.0	0.1367826291726278	0.061860423535108566	0.07263828627765179	0.1344987079501152	120.0	-282.30740844583033	115.0	552.0	115.0	2059.6701562404633	377.79544043540955	90.31871840664452	1456.579696893692	225.2950189113617	187.38553890986142	670.0	315159.0
327689	5.0	620.0	84781.0	-336.86644234377144	138.3	626.0	138.3	0.005848355358466506	1.7806134223937988	0.0023204786288290036	138.29439163208008	0.009176931926049292	-968663.6015625	133.29439163208008	0.008966119377873838	-0.0018764628184726464	0.017186535988003016	1.1468990123830737e-05	1.058533951640129	0.25	0.16250830848000006	0.04306243546307087	0.08038569428026676	0.12344813160598278	124.0	-291.0641854745347	76.0	530.0	76.0	2144.51872754097	388.1071619987488	90.65022098230031	1522.6967375278473	233.71482801437378	186.5673207969564	669.0	327689.0
337607	5.0	640.0	87446.0	-269.73893724588027	133.25	495.0	133.25	0.00690369273070246	1.8136393427848816	-0.0005900676592781734	133.2435188293457	0.006656803307123482	-3134335.5625	128.2435188293457	0.006704088882543147	0.0002783640957204625	0.005584798404015601	0.0	1.9359529614448547	0.0	0.10467684014873571	0.05485511664301157	0.073358703404665	0.12821382097899914	128.0	-281.1720837665838	146.0	611.0	146.0	2204.425416946411	399.7836003303528	91.05926298607126	1563.3761320114136	241.26568460464478	187.07701267449167	668.0	337607.0
350982	5.0	660.0	90478.0	-371.68464884316	151.6	668.0	151.6	0.006833632942289114	1.793596774339676	-0.0004676945478357397	151.59540557861328	0.0029868678539060056	-10045771.5	146.59540557861328	0.0030120653682388365	-0.00022947573961573653	0.00216460062074475	0.0	3.0531030893325806	0.0	0.13841873133424226	0.04263977613300085	0.08836968801915646	0.13100946694612503	132.0	-352.18789299083164	142.0	597.0	142.0	2280.2059259414673	411.4464707374573	91.38005226442	1618.060427904129	250.69902729988098	187.8155045704819	667.0	350982.0
372027	5.0	680.0	97402.0	-534.6678905698577	346.2	1052.0	346.2	0.006819815142080188	1.7729640007019043	0.0015400391432980332	346.1920623779297	0.005083298310637474	-20875076.25	341.1920623779297	0.005210484843701124	0.0008453523478237912	0.00596169987693429	0.0	1.8759932816028595	0.0	0.10707884582031105	0.02733614156022668	0.1013596449047327	0.12869578786194324	136.0	-892.0926636904983	354.5	1552.0	354.5	2424.305396080017	447.32004833221436	90.99301529577501	1710.0348725318909	266.95047521591187	188.17893639111492	666.0	372027.0
396186	5.0	700.0	105423.0	-669.4072267545059	401.05	1207.0	401.05	0.007178943837061524	1.753037452697754	0.0014704946203747404	401.04627227783203	0.004476545087527484	-100459186.0	396.04627227783203	0.004562134388834238	0.0003618721093516797	0.0015708181308582425	0.0	3.5764094591140747	0.0	0.11637519645338032	0.02310208836570382	0.13606558740139008	0.15916767343878746	140.0	-469.6576444006661	376.0	922.0	376.0	2564.3216910362244	466.3541123867035	91.23539145446402	1813.188239812851	284.7793388366699	188.84276574713715	665.0	396186.0
413029	5.0	720.0	109889.0	-443.3177860998235	223.3	842.0	223.3	0.007128624245524406	1.7698193192481995	0.0008836718731588533	223.29549026489258	0.008379524806514382	-24481921.0	218.29549026489258	0.008395883138291538	0.00012905932453577407	0.001966381852980703	0.0	3.2012531757354736	0.0	0.11344820844765524	0.03415735438466072	0.13301357068121433	0.1671709232032299	144.0	-349.9115950355444	116.0	614.0	116.0	2669.4368195533752	477.83678364753723	91.61287179659682	1893.8976051807404	297.70243072509766	188.46002611479506	664.0	413029.0
429445	5.0	740.0	114429.0	-450.69952803979976	227.0	820.0	227.0	0.0070996705908328295	1.784048467874527	-8.541715936882799e-05	226.99538040161133	0.004769320657942444	-29728635.5	221.99538040161133	0.004771274048835039	3.098244451393839e-05	0.0017242327448911965	0.0	3.4574471712112427	0.0	0.11403280988746199	0.03400016762316227	0.09930198267102242	0.13330214843153954	148.0	-406.938262507696	206.0	758.0	206.0	2774.381069421768	492.3989222049713	91.98232968744449	1972.700632572174	309.2815146446228	188.18946525228932	663.0	429445.0
445219	5.0	760.0	117932.0	-420.8743898080076	175.15	788.0	175.15	0.006893390556797385	1.81363245844841	-0.00010644531163150894	175.14486694335938	0.003201937593985349	-9259466.0	170.14486694335938	0.003204359964001924	-2.093036709993612e-05	0.0032331453403458	0.0	2.517690896987915	0.0	0.11860819468144226	0.03644914552569389	0.09830953739583492	0.13475868105888367	152.0	-334.05626774042014	162.5	656.0	162.5	2867.8258488178253	507.8628759384155	91.76492751884328	2039.1286087036133	320.8343641757965	188.65507853997588	662.0	445219.0
460319	5.0	780.0	120729.0	-425.6229743042246	139.85	755.0	139.85	0.007149959448724985	1.8299967646598816	2.4426064129667857e-05	139.8442497253418	0.0030329812434501946	-5619003.5	134.8442497253418	0.0030487605836242437	-0.00016965504983090796	0.003255708026699722	0.0	2.4841727018356323	0.0	0.11346698897136626	0.037354554049670696	0.10465293936431408	0.1420074924826622	156.0	-538.669976605414	170.0	831.0	170.0	2963.624890089035	524.1000642776489	92.0950087394569	2106.310521364212	333.2143044471741	188.6920744276082	661.0	460319.0
474056	5.0	800.0	123149.0	-415.0251451162987	121.0	686.0	121.0	0.0067890731152147055	1.8493828177452087	-0.0011468955496077848	120.99300384521484	0.0043554260628297925	-2816111.5625	115.99300384521484	0.004454357665963471	-0.0006885085895191878	0.004869210999459028	0.0	2.0408509969711304	0.0	0.1520901644990351	0.04020329285413027	0.0977380983531475	0.1379413940012455	160.0	-534.5707027273627	147.0	821.0	147.0	3053.978828191757	543.9914095401764	91.74593408044245	2165.4214494228363	344.5659692287445	188.86787896915956	660.0	474056.0
488241	5.0	820.0	125922.0	-419.2426205310165	138.65	709.0	138.65	0.007154296152293682	1.8587842881679535	0.0004275890634877766	138.64032363891602	0.008829599828459322	-2146700.5625	133.64032363891602	0.009185187402181327	0.001703528658254072	0.008599140332080424	0.0	1.544496089220047	0.0	0.09628196955168418	0.0392793957144022	0.08503603003919125	0.12431542947888374	164.0	-282.8575293047808	87.0	567.0	87.0	3135.6912801265717	555.836599111557	91.83274379842594	2225.3978023529053	354.4568786621094	189.25135729269337	659.0	488241.0
500746	5.0	840.0	127625.0	-333.08052851189495	85.15	625.0	85.15	0.007140053901821375	1.8943971693515778	-8.22273941594176e-05	85.14483833312988	0.002777359390165657	-2282607.625	80.14483833312988	0.002780286071356386	8.075046025624033e-05	0.0028161052032373846	0.0	2.665714919567108	0.0	0.08883150320294883	0.043767151422798634	0.07876083441078663	0.12252798303961754	168.0	-214.66298181056968	0.0	397.0	0.0	3199.3645629882812	562.8799891471863	92.09423145160876	2274.5247673988342	361.95980644226074	189.92942532960208	658.0	500746.0
512462	5.0	860.0	129852.0	-324.57896752956947	111.35	585.0	111.35	0.006784784724004567	1.8826263844966888	0.00038737629666563134	111.3421630859375	0.00902017904445529	-2588326.375	106.3421630859375	0.009097480680793524	0.0004989128210581839	0.004394074436277151	0.0	2.138027787208557	0.0	0.09781805476439234	0.04580760467797518	0.0811031311750412	0.1269107349216938	172.0	-373.8149744333276	122.0	642.0	122.0	3272.8468437194824	578.4022235870361	91.84266213666513	2325.5217649936676	368.9228551387787	190.19207007298215	657.0	512462.0
524344	5.0	880.0	132398.0	-337.09236599167906	127.3	594.0	127.3	0.00738958572037518	1.8862824440002441	-0.00033978664646142076	127.29445266723633	0.01065245596691966	-4208981.78125	122.29445266723633	0.01076777488924563	-0.0006151634806883521	0.004116991418413818	0.0	2.338357001543045	0.0	0.08903538942317496	0.045121222734451294	0.07894732058048248	0.12406854517757893	176.0	-356.1118939956232	354.5	655.0	354.5	3347.941333055496	593.9779620170593	91.64144712567074	2377.682243824005	376.28112721443176	190.3961416169038	656.0	524344.0
539678	5.0	900.0	136946.0	-480.2353954561937	227.4	766.0	227.4	0.007331470493227243	1.864613562822342	-0.0009063560019217931	227.39514923095703	0.0031987076508812606	-60011094.5	222.39514923095703	0.003249337605666369	9.587813656253275e-05	0.0011841151863336563	0.0	4.7778671979904175	0.0	0.08633038130774093	0.03504457511007786	0.09870663844048977	0.13375121355056763	180.0	-204.1191522789325	0.0	407.0	0.0	3441.2939829826355	601.7397320270538	91.81211919294724	2452.1318674087524	387.4223835468292	190.05729502029578	655.0	539678.0
552294	5.0	920.0	140720.0	-335.14035997217104	188.7	630.0	188.7	0.007286923471838236	1.8208174109458923	-0.00014385205155142966	188.69558334350586	-0.002627951791509986	-113066765.25	183.69558334350586	0.0012853520456701517	-0.0007822519619367085	0.0007966443481564056	0.0	7.623922526836395	0.0	0.11427745997504202	0.04356900695711374	0.08532959967851639	0.1288986075669527	184.0	-393.97008696968396	324.5	670.0	324.5	3518.1926209926605	616.7632672786713	91.74995172731634	2505.202370405197	396.2269833087921	190.35238590008518	654.0	552294.0
567914	5.0	940.0	146236.0	-449.467373506185	275.8	781.0	275.8	0.006992297014221549	1.8092243075370789	0.00013493875094039431	275.79589080810547	0.01755919319111854	-34176387.0	270.79589080810547	0.017672261456027627	-4.188940874882974e-05	0.002240860980236903	0.0	3.0367666482925415	0.0	0.1255981640137539	0.03558461554348469	0.10539351589977741	0.1409781277179718	188.0	-877.9314586355717	819.0	1273.0	819.0	3636.669566631317	653.1343927383423	90.53879363491149	2576.5957152843475	406.9394586086273	190.34935635063243	653.0	567914.0
586637	5.0	960.0	150699.0	-529.9168851720048	223.15	936.0	223.15	0.006564078154042363	1.781028389930725	-0.0007850090332538473	223.1457290649414	0.004126564017497003	-22338073.0	218.1457290649414	0.004158016701694578	-2.3167351173469797e-05	0.00271887012058869	0.0	2.9970608949661255	0.0	0.1218771647117178	0.02983769401907921	0.12401236779987812	0.15385005995631218	192.0	-177.9676345435841	0.0	418.0	0.0	3741.9871892929077	661.1919746398926	90.6998304579569	2660.3767263889313	420.41848826408386	190.41739522633995	652.0	586637.0
605170	5.0	980.0	158342.0	-542.6593172718481	382.15	926.0	382.15	0.0062567455461248755	1.7682604491710663	-0.00024690449421371774	382.14673614501953	0.005953393643721938	-69082138.0	377.14673614501953	0.006370264105498791	0.000699560050634318	0.002690685127163306	0.0	3.0216607451438904	0.0	0.16350573835641374	0.02850036835297942	0.08024431392550468	0.1087446827441454	196.0	-278.4375070353281	0.0	474.0	0.0	3849.150836467743	670.2558283805847	90.88768410591058	2745.3642966747284	433.5307114124298	190.37118195487366	651.0	605170.0
618834	5.0	1000.0	161268.0	-377.1857408974114	146.3	683.0	146.3	0.007063283352181315	1.7500480711460114	-0.00013440683391312963	146.29409408569336	0.017244195099920034	-5471549.375	141.29409408569336	0.01730112498626113	0.00032501497480552644	0.003654683008790016	0.0	2.3407620787620544	0.0	0.0937518245534338	0.04012397117912769	0.08038924634456635	0.12051321566104889	200.0	-434.4033466941745	264.0	787.0	264.0	3929.6406686306	684.8615407943726	91.24764098669547	2802.7285215854645	442.05060625076294	190.7168332941872	650.0	618834.0
631074	5.0	1020.0	163521.0	-332.77329395901086	112.65	612.0	112.65	0.006550737656652927	1.718523919582367	0.00023369987895083266	112.64395713806152	0.008237378438934684	-3569107.625	107.64395713806152	0.008277339860796928	-0.0002887779883167241	0.003269101260229945	0.0	2.479875683784485	0.0	0.0854085684554904	0.044008644297719	0.05228113476186991	0.09628977812826633	204.0	-367.58452382663165	414.5	711.0	414.5	4000.814980983734	698.4491398334503	91.50988433494376	2852.6426141262054	449.72322702407837	191.09754350541112	649.0	631074.0
