Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
91229	5.0	110.0	21050.0	-313.9633291472047	174.0	580.0	105.4	-143.55747943746647	20.0	20.0	50.97942418435527	0.00488833720314452	0.0005693457797892262	-0.00026186753615344927	0.37417073069975326	0.37390886272849727	0.11917832849611486	0.361381109017108	5.8827645507352075	34.920543833847695	0.3302559378669305	-16.283648341277566	0.4526273104137382	6.5225373194135505	0.08333333333333326	0.7828832478101911	9123.0	-442.4125144163373	0.0	1225.0	0.0	832.1571900844574	238.2539038658142	105.69396593888605	447.82333111763	146.07995510101318	153.6091853959104	689.0	91229.0
98990	5.0	120.0	22170.0	-404.4268072224783	112.0	776.0	101.0	-139.5441768685566	19.98955574723863	20.0	54.9082796490684	0.004814693221698414	0.0005197442408540693	-0.00024371452644247175	0.3731282140253134	0.372884499658014	0.10325255694309467	0.34676145994075613	5.880043720461667	37.77114379375249	0.30615592689118926	-16.297919810432738	0.39699019099940946	6.3165599574747695	0.08333333333333326	0.7031461203029172	9899.0	-337.26782856641523	7.0	622.0	0.0	899.1615316867828	250.30394434928894	105.57564351891952	489.7255516052246	159.1320357322693	152.56044150796342	688.0	98990.0
105382	5.0	130.0	23100.0	-334.103702049856	93.0	639.0	89.7	-133.77716598152557	19.999971762882534	20.0	59.016893253639836	0.0050165323587628655	0.0005362314537913763	-0.00020258285976285502	0.37496842688797766	0.374765843899224	0.09816129296924771	0.3663589504251553	5.902033121559724	40.9149533202391	0.27797771000240684	-16.319505769135635	0.37194907973070085	6.03828647625465	0.08333333333333326	0.6499267886735278	10538.0	-266.70195374108573	0.0	425.0	0.0	949.902666091919	258.1146388053894	105.67397543292876	521.5201876163483	170.26783967018127	152.33278958780267	687.0	105382.0
114154	5.0	140.0	25361.0	-404.7848906680259	226.1	877.0	219.5	-136.54706520419853	19.98475816611419	20.0	63.281717702763416	0.004831757430918733	0.0005276994435902489	-0.00021662450713234735	0.37498165159024277	0.3747650272422126	0.09172162734728172	0.3467870156706532	5.911487936565781	44.15767149234714	0.29397549018255315	-16.25731128596932	0.3564298141029838	6.1769005798287715	0.08333333333333326	0.650405303816159	11415.0	-254.29855125083407	0.0	399.0	0.0	1012.9454889297485	265.3284296989441	105.80848811359668	563.1199655532837	184.49709367752075	152.69046979405317	686.0	114154.0
123425	5.0	150.0	26869.0	-477.0597579550511	150.8	927.0	150.8	-134.00892421059876	19.988309592748035	20.0	68.5333212818528	0.004857929042248548	0.0005241886117599077	-0.00015728130502604728	0.3756970746810384	0.3755397935193974	0.06425769612627127	0.3361025392635451	5.923350376861634	47.784846279870564	0.3044316161558543	-16.243739495385395	0.3514380934683377	6.052787793621405	0.08333333333333326	0.6558697095066462	12342.0	-124.80360852239212	0.0	267.0	0.0	1080.2262437343597	269.5824077129364	106.11968430248274	610.7699325084686	199.8739035129547	152.2555214948161	685.0	123425.0
128991	5.0	160.0	27585.0	-288.4463182868427	71.6	556.0	70.3	-131.11969355749272	19.98441688291046	20.0	73.18677478589954	0.004912262266815078	0.0005460852622079594	-0.00011173945754120426	0.3764990559065148	0.37638731678041565	0.04397202741949946	0.33861010165841654	5.936824332019797	50.62672415627182	0.29655136535850407	-16.22263812333934	0.34452108982649476	5.913424194394145	0.08333333333333326	0.6410724562952294	12899.0	-348.6479970845481	107.5	886.0	87.0	1132.2134256362915	286.48215222358704	106.04849120335054	637.7364971637726	207.99477624893188	152.52007825073565	684.0	128991.0
137632	5.0	170.0	29109.0	-386.39299858313916	152.4	864.0	152.4	-130.35921140070317	19.991191124474565	20.0	77.07049825125283	0.0047821428566850125	0.0005320596695431342	-0.00011529564067295165	0.37694452582272125	0.37682923084745773	0.04162979298443708	0.35483587627445706	5.937754202220169	53.282332003392476	0.26950152683464196	-16.15452132732781	0.34116810173900064	5.8795332836884056	0.08333333333333326	0.6106696287687452	13763.0	-468.3587530778798	0.0	1233.0	0.0	1215.8788800239563	312.58425664901733	105.08206763874863	682.0600137710571	221.23460960388184	152.36667687201742	683.0	137632.0
142342	5.0	180.0	29341.0	-246.82582422355753	23.2	471.0	23.2	-126.12910314021346	19.959484104391358	20.0	81.1051695508815	0.004657044469366157	0.0005613089041812085	-5.975895596522479e-05	0.37800692910854466	0.3779471698207209	0.016052811594399186	0.34333475454138956	5.955789930501568	55.83695540661015	0.27396671322516447	-16.17274959629002	0.3334695842362259	5.667325465289395	0.08333333333333326	0.6074362973308863	14234.0	-129.38242190242445	33.0	277.0	33.0	1252.5037686824799	317.4822635650635	105.20902687577927	705.6175990104675	229.40390610694885	152.23393175553244	682.0	142342.0
151509	5.0	190.0	31281.0	-442.8468214518308	194.0	916.0	191.2	-125.20589645868296	19.984544641708975	20.0	84.96691279686901	0.004927805143914438	0.0005253552802713465	-8.678656761978544e-05	0.37987790740173283	0.37979112056895514	0.03338969886839195	0.3588894904208256	5.9846114711907035	58.44569209305778	0.2696089073162493	-16.08667020891328	0.3341635137211407	5.629120514983049	0.08333333333333326	0.6037724202370822	15151.0	-175.27872029886336	27.0	295.0	27.0	1315.7532858848572	322.00444650650024	105.56686520573805	751.2269387245178	242.5219006538391	152.462064856123	681.0	151509.0
161412	5.0	200.0	32201.0	-577.9839895348912	92.0	990.0	92.0	-121.7043070706454	19.61101856231691	20.0	90.94542087135893	0.004853408258879257	0.0005143567298849425	-9.714871855188763e-05	0.37985003930751743	0.3797528906302015	0.029113514427885883	0.34154321844642543	5.988751863710809	62.443293410359004	0.26565246852679264	-16.29023551651925	0.3119444594690291	5.434879482394512	0.08333333333333326	0.5775969267493546	16141.0	-217.37878702800356	86.5	464.0	86.5	1390.8009638786316	329.87259793281555	105.86511343725643	799.4757196903229	261.45264625549316	152.14222296347165	680.0	161412.0
172821	5.0	210.0	32584.0	-573.5416783412568	38.3	1140.0	38.3	-116.25592861459707	19.789401944534077	20.0	97.32111116086679	0.004923548619082097	0.0005153463109650249	-7.740944404696751e-05	0.3816772054988601	0.38159979599071686	0.022133860293054208	0.3524444915715844	6.022184317201813	66.63446357624238	0.2540288199625722	-16.284641263361685	0.2940807587529985	5.163154889156065	0.08333333333333326	0.5481095781956297	17282.0	-461.04851055736754	8.5	788.0	0.0	1473.4558129310608	341.87820625305176	106.76024190025186	854.481653213501	277.09595346450806	152.72571583256533	679.0	172821.0
181972	5.0	220.0	33296.0	-449.0212189089598	71.2	915.0	71.2	-112.6730272303514	18.116151121796175	20.0	102.8733929063453	0.004852428574461272	0.0005152718156392946	-9.645017545151197e-05	0.3811792958955301	0.3810828457764591	0.02946740107132437	0.320633009137189	6.016047815416673	70.53311585937054	0.24966963383221596	-16.22245031367233	0.2758921414450863	4.978580613214453	0.08333333333333326	0.5255617746075653	18197.0	-397.731581313292	0.0	1219.0	0.0	1559.6358399391174	367.40401887893677	105.98142099482709	900.683700799942	291.54812026023865	152.63138995751947	678.0	181972.0
191160	5.0	230.0	34173.0	-484.6457439313164	87.7	918.0	87.7	-111.35830046744013	17.99711073210243	20.0	107.63374217524222	0.004859290280806192	0.0005255803682205947	-8.695400151019484e-05	0.38071953964959815	0.38063258607187755	0.024503390165907253	0.3107538170569348	6.01044364229769	73.93547120032035	0.23493567732252954	-16.286956173810644	0.2797143800960401	4.91467068348408	0.08333333333333326	0.5146500581755865	19116.0	-531.9441590152628	0.0	1295.0	0.0	1643.8780970573425	392.11365485191345	105.91061924554486	947.0533199310303	304.7111222743988	152.7124381830207	677.0	191160.0
198689	5.0	240.0	34467.0	-395.56317642697167	29.4	752.0	29.4	-109.96778280959829	17.52270446007311	20.0	112.06611852690197	0.004868225680998046	0.0005031217909683976	-9.417266314755697e-05	0.38024125429263667	0.38014708160562466	0.022769407793424352	0.3061474061374411	6.002131928169084	76.96127900089411	0.24025295266280491	-16.33386428675962	0.2845751038427211	4.8374115787496	0.08333333333333326	0.524828056237138	19869.0	-782.6039033184901	8.5	1221.0	8.5	1725.4645426273346	420.2537753582001	104.62963708659525	989.1524422168732	316.05832505226135	152.22752139542405	676.0	198689.0
207016	5.0	250.0	34753.0	-441.7212521720374	28.6	832.0	17.4	-104.26032841420256	17.476711932636814	20.0	116.9039118516059	0.004928921760966688	0.0005088831730732543	-8.519798805606327e-05	0.3827478771521688	0.38266267918166597	0.02100514765439771	0.31947526921566266	6.037959985515511	79.99814861476209	0.22045429809508688	-16.372932545134116	0.2777243025627745	4.551807098457363	0.08333333333333326	0.4981786002900272	20702.0	-451.9414990913622	0.0	1167.0	0.0	1808.598170042038	445.50408148765564	103.94068634651349	1032.894386768341	330.19970178604126	151.8721280785166	675.0	207016.0
223180	5.0	260.0	34818.0	-757.7955892659178	6.5	1616.0	6.5	-89.10561800003059	17.118592189090048	20.0	125.15655501157353	0.0049538221080272496	0.0005088523734103905	-0.00010169071925169055	0.38355146473882185	0.38344977416171844	0.030419906173685177	0.31120271497350727	6.054208170659476	85.30111569357983	0.21424408862136754	-16.30844709955822	0.2534643316936531	3.7923704605586415	0.08333333333333326	0.46770841980555905	22318.0	-790.263433847031	0.0	1405.0	0.0	1930.879280090332	472.7056636810303	103.90398037020819	1098.3677694797516	359.80584692955017	153.05447683902855	674.0	223180.0
237516	5.0	270.0	35094.0	-693.2347418159505	27.6	1433.0	27.6	-82.42176683444522	15.840702883535513	20.0	134.40025654347866	0.004956233272640473	0.0005071680351339716	-0.0001015202077073769	0.38385665516474266	0.38375513513301046	0.03578686462312605	0.30010181723092366	6.054293020333538	91.7308314475056	0.20017653585098558	-16.37851222755187	0.2320027531720856	3.4478955334533046	0.08333333333333326	0.43217928908152164	23752.0	-930.2607561199354	0.0	2101.0	0.0	2043.843739271164	503.7908446788788	105.83360250221581	1156.6545643806458	383.3983302116394	154.22587161389686	673.0	237516.0
251858	5.0	280.0	36125.0	-704.9169993445959	103.1	1434.0	92.5	-78.39830249057475	15.746976704112013	20.0	144.01347496220245	0.0049868558838004375	0.0005058327584554704	-0.0001333823286433771	0.3874754004564908	0.3873420182298582	0.04391803257323211	0.30529422385194654	6.110899804858816	98.02479540403907	0.18796841466716233	-16.383711198383835	0.21092042095720237	3.2410041243461363	0.08333333333333326	0.39888883469888675	25186.0	-251.79699532870757	73.5	512.0	33.5	2135.6820361614227	511.1740400791168	106.30821547899662	1215.1918094158173	409.31618666648865	155.0364791108357	672.0	251858.0
262986	5.0	290.0	37538.0	-626.5235314610752	141.3	1112.0	141.3	-75.12818643410564	15.391900466994336	20.0	151.4754272329839	0.004939276541795099	0.0005133587156605674	-0.00013525788890890325	0.38869417755323205	0.38855891953902766	0.041098728053010715	0.3082038494829431	6.132019140649677	103.60132449742171	0.18476929494262623	-16.45211508117703	0.20080739214869078	3.0707120686528504	0.08333333333333326	0.38557668744526985	26299.0	-903.7743115875264	280.5	1387.0	280.5	2233.2420682907104	539.242029428482	105.91904355180667	1266.598550081253	427.40148878097534	155.24556904770438	671.0	262986.0
277083	5.0	300.0	38108.0	-684.2566331346627	57.0	1409.0	46.8	-72.22088767788934	13.922621344843645	20.0	158.50491269125155	0.004944745440393461	0.0005051596979412471	-0.00016347526265915205	0.38854937365291836	0.38838589810733215	0.05824340101040848	0.3036094035266345	6.1258166221862105	108.92799009431353	0.15858258766531685	-16.510563677253426	0.1903063902142626	2.9165872182406414	0.08333333333333326	0.3488889779076519	27709.0	-722.7436504366092	305.0	1438.0	282.5	2347.100750684738	568.6918213367462	105.49123048575764	1326.8463628292084	451.56256651878357	155.80387357905664	670.0	277083.0
298093	5.0	310.0	38108.0	-1070.8579775113335	0.0	2101.0	0.0	-62.29512736389943	13.714975318926824	20.0	169.49317611812805	0.0049449195349928745	0.0005035080481209808	-0.00012315805201585292	0.3894561031555801	0.3893329452498079	0.042395467570726264	0.3138338621512504	6.141758858845496	116.71445079181163	0.1400024845896076	-16.540293856951703	0.16237011181633032	2.4168614536339446	0.08333333333333326	0.30237259591678217	29810.0	-457.7014521457421	0.0	1250.0	0.0	2490.754414319992	594.3882765769958	105.13666312512628	1408.6418988704681	487.7242388725281	157.19169102796903	669.0	298093.0
314233	5.0	320.0	38264.0	-815.0925976285116	15.6	1614.0	15.6	-51.409281755468605	13.287084070132433	20.0	181.14071601784377	0.004937586999977364	0.0005119539456282738	-0.00011187781956364677	0.39067596793543996	0.390564090017197	0.037046373298719446	0.3240918965024646	6.162417243404454	125.10404871121644	0.11983381584200159	-16.56886642720768	0.14667199867808708	1.8688554280752574	0.08333333333333326	0.2665058149202564	31424.0	-924.0098400852035	2.5	2101.0	2.5	2616.102447986603	623.9301235675812	106.89338033344053	1474.2480032444	517.9243211746216	157.7338446821562	668.0	314233.0
331856	5.0	330.0	39023.0	-948.6731417248354	75.9	1762.0	75.9	-42.4382867694036	12.617840857835974	20.0	191.40763833208885	0.004974775853393952	0.000513999090806415	-0.00011248681374843845	0.38901433504263727	0.38890184825719676	0.036212428129372164	0.31241634170547034	6.1380813614328975	132.5507320581038	0.097946909065205	-16.683649370537694	0.09743262832681984	1.4116548751221911	0.08333333333333326	0.19537953719936538	33186.0	-741.5518648825657	30.5	1263.0	18.5	2742.742059469223	649.8384022712708	106.51878952993081	1546.3627350330353	546.540922164917	158.562482729998	667.0	331856.0
346823	5.0	340.0	39102.0	-672.9921845552477	7.9	1496.0	7.9	-37.298445497103835	12.022071961967956	20.0	200.54208553992018	0.004957452499903946	0.0005072217782102055	-8.752102721909832e-05	0.38868134433457086	0.38859382319545926	0.022594203745713616	0.3048871141760719	6.13450445297486	139.406434095296	0.08321007074534378	-16.551502714494706	0.08785172459546847	1.1575687800794763	0.08333333333333326	0.17106179538405009	34683.0	-416.33843986880476	0.0	1225.0	0.0	2862.7403643131256	681.8665051460266	105.10855051407952	1608.6106474399567	572.2632117271423	159.0293718924467	666.0	346823.0
361634	5.0	350.0	39309.0	-709.2288813095338	20.7	1481.0	20.7	-33.534601829729716	12.109124969904853	20.0	210.09930589422854	0.004930096871884898	0.0005088824053105667	-7.55966870352781e-05	0.39286599849060866	0.3927904017707286	0.013283496170451234	0.31537320361970056	6.200233266934764	145.99042022751414	0.07295283912536386	-16.572946666302816	0.08011757606951113	0.9678310236662794	0.08333333333333326	0.15307041531294113	36164.0	-748.9593455957755	0.0	1424.0	0.0	2979.2498767375946	710.8458826541901	104.83003674687002	1670.723771572113	597.6802225112915	159.42221973829916	665.0	361634.0
373544	5.0	360.0	39327.0	-603.8763586164605	1.8	1191.0	1.8	-30.485483536291866	13.507007228937802	20.0	217.76787951491042	0.004867478365651888	0.0005110295525205414	-4.952883386041731e-05	0.39694226223515605	0.3968927332776424	0.0	0.3235856310036705	6.268970172411252	151.4666508122914	0.0724116679969909	-16.59737685065025	0.08827153781912198	0.8185546219342639	0.08333333333333326	0.16068320582823353	37355.0	-1166.9455351229021	0.0	2101.0	0.0	3081.9712007045746	741.8662495613098	106.11077137765703	1724.4143316745758	615.690619468689	159.6270286157482	664.0	373544.0
388004	5.0	370.0	41153.0	-725.3409199665532	182.6	1446.0	182.6	-33.85415120738178	15.020938015907452	20.0	225.13776188519975	0.0046792644816289995	0.000516897269745549	-5.878844303565991e-05	0.3958852093249436	0.3958264207196931	0.007084583191208818	0.32723210857122204	6.261075831382933	156.88931584770418	0.06304969027043308	-16.550765323770808	0.11092241555014373	0.994930187747769	0.08333333333333326	0.17397210574135713	38801.0	-697.6796012294458	456.5	1944.0	456.5	3198.5877726078033	772.1550571918488	106.98369353485347	1786.1459653377533	640.2867500782013	159.9071746497969	663.0	388004.0
405612	5.0	380.0	41633.0	-761.942101234398	48.0	1760.0	48.0	-34.295035533915964	13.22208079934323	20.0	233.97585404562363	0.004923956632462059	0.0005223319916269337	-6.107401355021648e-05	0.3968656362626179	0.39680456214842047	0.012322760361084423	0.32769088081334335	6.270582981640346	163.56255245262915	0.062265267322757084	-16.392987125641543	0.08228794607814585	1.0175334821364737	0.08333333333333326	0.1445532131576271	40562.0	-935.3437515371676	0.0	2101.0	0.0	3329.488015651703	804.6977872848511	107.87900920283076	1855.4526846408844	669.3375437259674	160.65176244854533	662.0	405612.0
418187	5.0	390.0	41633.0	-653.9345880837845	0.0	1257.0	0.0	-29.962068074837397	12.653849500161845	20.0	242.7420393785726	0.004740574099621924	0.0005227316787987583	-7.137161021839759e-05	0.3958166764963224	0.39574530450641976	0.0186568246739776	0.32845344706564356	6.257121903339141	169.76944093162174	0.054796042103455046	-16.365427252977188	0.07372385354354279	0.8003045076501395	0.08333333333333326	0.1285198953769663	41820.0	-1038.6005711985688	0.0	2101.0	0.0	3435.0607738494873	835.780056476593	108.89467784584411	1911.4347915649414	687.8459258079529	160.88566240843107	661.0	418187.0
434817	5.0	400.0	41888.0	-654.165281771217	25.5	1663.0	25.5	-30.436660151845746	12.288499784555626	20.0	250.84085432635834	0.004890772501505917	0.0005147729197240376	-5.2777689170740786e-05	0.39753999965633935	0.39748722189388874	0.002883705164356825	0.3245286587771347	6.282920163292807	175.3753561972138	0.054469025209411645	-16.139158247754466	0.07313260171949977	0.8324426042371882	0.08333333333333326	0.1276016269009101	43483.0	-107.55282981359463	19.0	233.0	0.0	3533.382333278656	839.2152752876282	109.00421226084966	1978.5009665489197	715.6660914421082	161.39199635386828	660.0	434817.0
446190	5.0	410.0	42637.0	-573.4255013842443	74.9	1137.0	74.9	-30.991757173127212	16.317594017391183	20.0	260.6237382416986	0.003919508165167981	0.0005258337954770237	-8.051087750432293e-05	0.40133150722651245	0.40125099634432254	0.03195575980851283	0.3347117207590541	6.3463526287934435	181.62800278281986	0.06400500559276698	-16.110785479281407	0.12950784580662464	0.8719150111826243	0.08333333333333326	0.1935128514067634	44620.0	-999.535324899312	0.0	2101.0	0.0	3638.8863134384155	869.4352843761444	110.04844376502885	2031.9678955078125	737.4831335544586	161.1113521480388	659.0	446190.0
457101	5.0	420.0	42885.0	-566.8586013521743	24.8	1091.0	24.0	-29.432744906431584	15.245877124321357	20.0	268.32453868522407	0.004388788623676971	0.0005203262090983456	-4.736932171983464e-05	0.4010717847771208	0.4010244156929684	0.0	0.335787195702084	6.347121523674418	186.3353564918425	0.04983977570563839	-16.132230925625596	0.10946360340565575	0.7921529335663828	0.08333333333333326	0.15930337911620243	45711.0	-143.58322337547764	16.5	227.0	0.0	3713.284943819046	872.756726026535	110.15097006204813	2084.760632276535	755.767585515976	160.92112626687145	658.0	457101.0
467563	5.0	430.0	42885.0	-475.7499877237862	0.0	1046.0	0.0	-27.93068123775503	15.182643284077395	20.0	274.79142400844614	0.004399684954215709	0.0005185334247859259	-4.472950395519899e-05	0.4034864820155314	0.40344175263299087	0.0	0.3245304796602544	6.3831642097998245	190.35461420857888	0.05981440259563071	-15.943817995702316	0.10013678354740037	0.7266128047602712	0.08333333333333326	0.1599511861957853	46757.0	-522.1050051735048	11.5	1179.0	0.0	3802.4521129131317	897.7728917598724	109.70814657471742	2133.7199833393097	770.9592378139496	160.9688934306354	657.0	467563.0
483169	5.0	440.0	42936.0	-770.233215271521	5.1	1560.0	5.1	-26.84667188765374	14.746070274704936	20.0	282.3172593248107	0.004886176510211374	0.0005074075483887056	-5.5467896367284254e-05	0.40281032954630847	0.4027548615631574	0.0063641715859236656	0.31711322410195625	6.3773555489857126	195.22954970472222	0.05498340297332261	-16.019380001285583	0.0926178924830047	0.6654391697536934	0.08333333333333326	0.1476012953174643	48318.0	-1232.6813165719798	0.0	2101.0	0.0	3923.3778965473175	929.3735435009003	110.49916442978724	2198.287127971649	795.7172250747681	161.37885688388283	656.0	483169.0
501357	5.0	450.0	42936.0	-841.7967692803207	0.0	1818.0	0.0	-25.08109528393191	13.732554007913453	20.0	292.08980453178253	0.004691930754838408	0.000514405509910109	-7.426950331482229e-05	0.4037120182839247	0.40363774852086814	0.016447706998967422	0.30961611162852715	6.387281301455427	202.09177428225104	0.05166768247669703	-15.959166252593427	0.07713242045513079	0.5782915344200671	0.08333333333333326	0.1288001030466432	50137.0	-1124.6627919716307	0.0	2101.0	0.0	4054.412905693054	958.8085219860077	111.48941373464346	2269.8471138477325	825.757269859314	161.95771095259119	655.0	501357.0
518258	5.0	460.0	43201.0	-911.1055732805896	26.5	1690.0	26.5	-25.89797968723363	14.531391464888	20.0	302.1968636581882	0.004628705267851099	0.0005133430665006216	-4.958969774532085e-05	0.4060565850967482	0.4060069953901532	0.0020873234425423403	0.3232794364363223	6.420928405445708	209.0851901395784	0.05866959399912923	-16.08844611094552	0.08447805386499523	0.61609712101453	0.08333333333333326	0.1431476480013436	51827.0	-696.2310641405984	12.0	1197.0	0.0	4173.5030817985535	985.0253813266754	110.95348614550494	2337.352097272873	851.1256031990051	162.54088900270511	654.0	518258.0
