Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	28.0	2453.6	-585.6300387760368	102.32500000000002	500.0	8.35	93.97500000000001	-40.380202043865324	7.963416365638367	18.13335101050745	61.78156919145583	0.004981300428717983	0.0005235544835159078	-0.0003228776769264989	0.32609999199211626	0.32577711418270977	0.1444644547402865	0.3757791272165485	5.181117802977567	84.02869337630275	0.4880917426291861	-35.300788185238765	0.10610793985286743	0.32113011902291305	0.008333333333333326	0.5941996831186104	2500.0	-719.898230868675	63.0	500.0	0.0	63.0	606.1501567363739	9.103407859802246	109.84897253869971	102.86902809143066	494.177720785141	33.498214398843714	199.0	20000.0
864986	5.0	5.0	1718.0	10401.0	-274.67913789669535	6.999999999999999	500.0	2.075	4.925	-18.696764758110092	2.843964283436536	17.464890566349084	5267.794409211649	0.0017914600264775824	0.0005021321078238527	-2.242868423910236e-05	0.38522361702471974	0.38520118834823386	0.0	0.12521518371487042	6.120153680205348	7175.84899893462	0.0829285259861499	-18.640001135826093	0.01816250056385613	0.02276739681077738	0.008333333333333326	0.10109102654922751	171497.0	-290.8261812299115	0.0	500.0	0.0	0.0	26181.953890800476	392.67458391189575	109.50543213575517	4463.147458314896	21326.131848573685	33.54052626701179	157.0	864986.0
884986	5.0	5.0	1758.0	10416.0	-265.90541340257033	0.375	500.0	0.375	0.0	-18.81451281929009	2.9900539655089466	19.73338008737568	5391.214218373231	0.0016292932740288911	0.0004969533322437204	-1.926224775384352e-05	0.38676961079239863	0.3867503484338517	0.0	0.11699648282350963	6.142269364595398	7343.951868895686	0.07981498810742035	-18.675243584156053	0.01738473670797246	0.025488984643277944	0.008333333333333326	0.09719972486607745	175497.0	-293.6554399375884	0.0	500.0	0.0	0.0	26788.301302194595	401.7614245414734	109.5177319480505	4566.2620260715485	21820.277851581573	33.5392970849315	156.0	884986.0
904986	5.0	5.0	1798.0	10644.0	-283.8781605841625	7.35	500.0	0.525	6.824999999999999	-18.750797311305973	2.865462265193462	19.94471999216081	5514.8475512500945	0.0016045079269465556	0.0004972370855393814	-1.464383757229891e-05	0.38429733451455855	0.3842826907634735	0.0	0.0786054025343618	6.117882260322581	7511.9942115217555	0.07755746267130632	-18.608275414466824	0.014321428730574534	0.02489742308102717	0.008333333333333326	0.09187889144336822	179497.0	-268.66617150447496	0.0	500.0	0.0	0.0	27394.140396118164	410.9716897010803	109.49659338513241	4669.324491262436	22313.844215154648	33.53890752588958	155.0	904986.0
924986	5.0	5.0	1838.0	10890.8	-281.91743536857945	5.65	500.0	0.8250000000000001	4.825	-18.775172712802846	3.061975766599181	19.878817104339603	5638.385078473844	0.0015910653869880183	0.0004954464551410651	-1.15904158619706e-05	0.3840932077616456	0.3840816174075008	0.0	0.06406214410532288	6.111536083459855	7680.125834112881	0.08285542230680583	-18.663576101779952	0.013531673090445128	0.02351450674294754	0.008333333333333326	0.09638709533493985	183497.0	-233.14876392931268	0.0	500.0	0.0	0.0	28000.482504844666	420.23113894462585	109.46356834842135	4772.562849283218	22807.68851661682	33.5379829475972	154.0	924986.0
944986	5.0	5.0	1878.0	11970.4	-338.31286779312006	41.95	500.0	1.225	40.725	-19.05301702594755	3.628191335141659	19.997829314708707	5761.6504981664975	0.0014910135861362077	0.0004971105205477218	-9.360716561684251e-06	0.3866618182286614	0.38665245746821253	0.0	0.05220045345183463	6.149657447457318	7848.335819668306	0.08990202746819703	-18.82723882055285	0.017915392061506226	0.030774390716716872	0.008333333333333326	0.10781741944607333	187497.0	-703.198443230565	214.5	500.0	0.0	214.5	28606.436989307404	429.3540201187134	109.4667751963865	4875.701329469681	23301.38163971901	33.53739636687485	153.0	944986.0
964986	5.0	5.0	1918.0	14022.0	-323.7945117924827	48.05	500.0	0.35	47.7	-19.247297566413906	3.748632866084573	19.809032764911674	5884.937113852386	0.001375208586174493	0.0004986906308040481	-1.2088666317623618e-05	0.38989718283712776	0.38988509417325257	0.0	0.06735694556287482	6.198959393620508	8016.328507056893	0.11644615487568107	-19.166593426227596	0.01826097233871409	0.023848524356013513	0.008333333333333326	0.13470712719671418	191497.0	-728.1868635542152	215.5	500.0	0.0	215.5	29212.164744377136	438.49666142463684	109.4649155230789	4979.152832269669	23794.51525068283	33.53712141316192	152.0	964986.0
984986	5.0	5.0	1958.0	14813.2	-314.35941519902485	13.975000000000001	500.0	1.2000000000000002	12.775	-19.41354556608196	3.695265800237658	19.314510664939878	6008.134550045957	0.0014084488164644437	0.0004987795498163907	-1.2875298009937837e-05	0.39012243288755477	0.390109557531774	0.0	0.07187951955478648	6.205481874108307	8184.2661146956725	0.11986317824479195	-19.305639664649952	0.01892686264023361	0.025942142221458176	0.008333333333333326	0.13879004072304793	195497.0	-787.7537253111178	218.0	500.0	0.0	218.0	29817.907640695572	447.74519419670105	109.43724385006705	5082.222850561142	24287.93959593773	33.53696125427516	151.0	984986.0
1004986	5.0	5.0	1998.0	15104.6	-272.532245444349	0.4	500.0	0.0	0.4	-19.454992342948888	2.9426252274513276	16.22167625308041	6131.348620225472	0.0015053594489845676	0.0004988185552065257	-1.836098348979041e-05	0.3963517480120064	0.39633338709175553	0.0	0.10127374053699895	6.3113228083848805	8352.341506849742	0.1225240241028366	-19.490020011901848	0.017281483031212665	0.01754846957751209	0.008333333333333326	0.13980550718121243	199497.0	-481.79619272112575	82.5	500.0	0.0	82.5	30423.984496831894	456.86374139785767	109.44182142145033	5185.472390651703	24781.648364782333	33.53628826078537	150.0	1004986.0
1024986	5.0	5.0	2038.0	15536.8	-318.30449410798343	14.774999999999999	500.0	0.0	14.774999999999999	-19.75327094554903	2.0343846653699895	11.17983017444612	6254.45388673121	0.001482197308589097	0.0004967157598875913	-1.7478815799385423e-05	0.40415770734101536	0.40414022848010117	0.0	0.098309481807053	6.432583844780922	8520.5356214053	0.12599429746903493	-19.774452028751405	0.018577680420101345	0.018626106161769684	0.008333333333333326	0.14457197779789543	203497.0	-301.61068046124757	0.0	500.0	0.0	0.0	31029.757561206818	465.99429845809937	109.4433991333174	5288.550051450729	25275.21321129799	33.53598806496642	149.0	1024986.0
1044986	5.0	5.0	2078.0	16184.2	-297.93676851771033	13.000000000000002	500.0	2.25	10.75	-20.027931435108254	2.3379716641902926	10.751399240970601	6377.643937990977	0.0014666775665405105	0.0004979321220016574	-1.9475198877363344e-05	0.41891779042035343	0.4188983152955778	0.0	0.1026515466030685	6.668117398023609	8688.676023646105	0.13366961404029246	-20.010452228069237	0.022173952292316234	0.02397140864198444	0.008333333333333326	0.15584356620162704	207497.0	-337.34905124187856	0.0	500.0	0.0	0.0	31636.129373550415	475.09711837768555	109.45130582472156	5391.908632993698	25769.12362217903	33.53502513789582	148.0	1044986.0
1064986	5.0	5.0	2118.0	16293.4	-287.67159299884423	2.975	500.0	0.0	2.975	-19.982072262287144	1.8450831248164217	7.862358061492419	6500.990405992869	0.0014697612790623659	0.0004976571817824143	-1.0925311163751113e-05	0.4258371445611118	0.4258262193277484	0.0	0.06250805639754962	6.786421936392768	8856.928418101861	0.1369922669883819	-20.051102944374055	0.022564770396929792	0.015642321421837555	0.008333333333333326	0.15955703729856813	211497.0	-272.84778013470475	0.0	500.0	0.0	0.0	32242.335149765015	484.30014872550964	109.43626620696992	5495.180150985718	26262.854850053787	33.534379566152026	147.0	1064986.0
1084986	5.0	5.0	2158.0	16413.0	-289.1639651783451	3.0999999999999996	500.0	1.8499999999999999	1.25	-20.14499906921392	1.107731296956542	2.211649192218672	6624.297140244485	0.0010186030375241451	0.00045966652632341683	-3.061445224908249e-06	0.4346683840453628	0.4346653226166961	0.0	0.01875159931741658	6.938960031390208	9025.296138403215	0.14294629344530374	-20.187562888145433	0.02249011163743853	0.01707428482064279	0.008333333333333326	0.1654364051148295	215497.0	-301.61219075647034	0.0	500.0	0.0	0.0	32848.49725151062	493.3704454898834	109.4512257344107	5598.435217618942	26756.691588401794	33.53366551473699	146.0	1084986.0
1104986	5.0	5.0	2198.0	16673.0	-279.2648793718572	5.2	500.0	1.4	3.8	-20.199129149913862	1.7408248154223014	6.458813919335609	6747.680266923897	0.001378955717046439	0.0004949202445277465	-1.1320470306746879e-05	0.4379563952609897	0.4379450748413808	0.0	0.07378919617831708	6.974796193480499	9193.400650979938	0.14551484827324715	-20.20964939975737	0.025008425044084993	0.02425994914515462	0.008333333333333326	0.17052327322121688	219497.0	-246.83991913052114	0.0	500.0	0.0	0.0	33454.32897758484	502.6456458568573	109.42102145586439	5701.58685708046	27250.096474647522	33.53352206246923	145.0	1104986.0
1124986	5.0	5.0	2238.0	16739.4	-280.5183037187455	2.25	500.0	0.7	1.5500000000000003	-20.25522279930106	2.600671570122243	12.117705320119853	6870.6807009814975	0.0016554283409957375	0.0004977829837880568	-2.1266479640258557e-05	0.4430858506634816	0.44306458421796613	0.0	0.11918062656861729	7.047821660518621	9361.485678198938	0.1476900958549225	-20.235840359687796	0.02575630893278876	0.02500606835580403	0.008333333333333326	0.17344640479795634	223497.0	-264.4855924029849	0.0	500.0	0.0	0.0	34060.56552362442	511.77192854881287	109.42374303099103	5804.78963470459	27744.003960371017	33.532830228659215	144.0	1124986.0
1144986	5.0	5.0	2278.0	17062.2	-297.01557892544514	9.4	500.0	1.1749999999999998	8.225	-20.03552060365676	4.374374987602228	18.695269679069547	6993.887367911148	0.001688033218617651	0.0005026119104295497	-2.2532267729876416e-05	0.44444927655905486	0.4444267443269487	0.0	0.12669528152258158	7.062592186927796	9529.559279895835	0.15015638718754043	-19.972508685112054	0.03537583655130578	0.028643601453397415	0.008333333333333326	0.18553222377039522	227497.0	-264.65127095046824	0.0	500.0	0.0	0.0	34666.91416525841	520.8642675876617	109.43350033203586	5908.240519285202	28237.809378385544	33.53201917736624	143.0	1144986.0
1164986	5.0	5.0	2318.0	17139.0	-278.15065122894634	0.0	500.0	0.0	0.0	-19.849976443767563	4.413727656364438	19.945998707771295	7117.222351328067	0.0018405330455784667	0.0005036448614846449	-2.1097454759640746e-05	0.43512184646725666	0.43510074906051144	0.0	0.12108882701350371	6.919603778004643	9697.747795332087	0.13281749851163527	-19.643853325843846	0.032248218823893636	0.03515070048219035	0.008333333333333326	0.16506571724638325	231497.0	-291.6500462789025	0.0	500.0	0.0	0.0	35273.38971948624	529.9883556365967	109.43636663551442	6011.725419998169	28731.67594385147	33.53114416748393	142.0	1164986.0
1184986	5.0	5.0	2358.0	17252.0	-296.4221413116338	4.275	500.0	1.275	3.0	-19.585597918033624	4.125009562492363	19.201166917800887	7240.43092018015	0.0018638614834658265	0.0004993348219431939	-2.5072219317955368e-05	0.4318366385847329	0.43181156624108463	0.0	0.13895486301043958	6.854440618872644	9865.67063394904	0.1265062073208392	-19.605463652133917	0.031319942887785134	0.023489602544155806	0.008333333333333326	0.15782615028135452	235497.0	-328.45759352656785	0.0	500.0	0.0	0.0	35879.60595178604	539.1214473247528	109.43730822205619	6115.105766534805	29225.378737926483	33.53055331910944	141.0	1184986.0
1204986	5.0	5.0	2398.0	17338.8	-282.17628240001864	1.425	500.0	0.45	0.975	-19.604824304103904	4.301699014484878	19.886175984382565	7363.694199999858	0.0018023254811423617	0.0005073161183099714	-2.487954814407201e-05	0.42836726145446297	0.42834238191694	0.0	0.1363426159352532	6.798127424836166	10033.456656234368	0.123255409039557	-19.506791017055537	0.02874408212403063	0.029003772692434763	0.008333333333333326	0.15199949117004843	239497.0	-274.38372515722386	0.0	500.0	0.0	0.0	36485.175963163376	548.2838623523712	109.43236545860469	6218.52628493309	29718.365815877914	33.53061240297979	140.0	1204986.0
1224986	5.0	5.0	2438.0	17468.0	-298.16155150967455	2.675	500.0	0.0	2.675	-19.588537334442133	4.395300702154638	19.976900177478868	7486.833729919072	0.0017889738661906458	0.0005009530709066892	-2.264134797741275e-05	0.4238485591933126	0.4238259179517622	0.0	0.12446171737159614	6.738356471300147	10201.325912313117	0.11838865998480494	-19.408156183242777	0.031894307061593324	0.03306974445987186	0.008333333333333326	0.15028296711947778	243497.0	-337.2264915181157	0.0	500.0	0.0	0.0	37091.8061876297	557.5475692749023	109.40770503103667	6322.031353235245	30212.227265119553	33.529789472300045	139.0	1224986.0
1244986	5.0	5.0	2478.0	17495.2	-293.2223612260233	1.325	500.0	0.825	0.5	-19.40621605062479	3.8234149727225253	19.052145853519487	7609.882267034601	0.0018553026384897768	0.0005036545202892734	-2.5579473876672813e-05	0.4203646901175382	0.4203391107097269	0.0	0.1369577030595398	6.672291208982463	10369.527784022639	0.1082572446670384	-19.346977581024166	0.023172696811685378	0.024584675236634178	0.008333333333333326	0.13142994145955908	247497.0	-293.7192715204214	0.0	500.0	0.0	0.0	37697.603813409805	566.6331372261047	109.41823893942161	6425.434056758881	30705.53661942482	33.529583992226485	138.0	1244986.0
1264986	5.0	5.0	2518.0	17799.4	-281.15455870863195	11.35	500.0	0.25	11.1	-19.371430073261262	4.074689997315404	19.910289533138233	7733.331622993518	0.0017605141547273914	0.0005017691216489779	-1.830459439318722e-05	0.41693346606940046	0.4169151615574961	0.0	0.10352476298436539	6.6203997027874255	10537.713327370244	0.11003678602725284	-19.300192035675067	0.023031823918063302	0.024997366771938694	0.008333333333333326	0.1330686098951844	251497.0	-302.6076377879423	0.0	500.0	0.0	0.0	38304.32890725136	575.7774415016174	109.41727733496663	6528.593739032745	31199.957726716995	33.528612969632924	137.0	1264986.0
1284986	5.0	5.0	2558.0	18596.6	-302.432373376088	16.275	500.0	2.225	14.05	-19.606522853374397	3.952021572291846	19.936516592025757	7856.957824767525	0.002055211609408388	0.0005000198260240729	-1.8476054611469695e-05	0.4160415913984178	0.4160231153145425	0.0	0.10987953852373177	6.610685601830483	10705.92098418712	0.1107602596040819	-19.412426172733298	0.023465871282824048	0.031160226251311565	0.008333333333333326	0.1342261309055609	255497.0	-329.5637772921882	0.0	500.0	0.0	0.0	38910.61599779129	585.0235729217529	109.39730117261449	6631.589458227158	31694.00296664238	33.528144477322435	136.0	1284986.0
1304986	5.0	5.0	2598.0	19008.4	-291.8420082667272	13.55	500.0	0.4	13.149999999999999	-19.38351541233063	2.5134505927264823	13.394291391372652	7980.34132324177	0.0024445003005566838	0.0004995119108643849	-1.532203867829552e-05	0.41581848472356814	0.4158031625524167	0.0	0.09350603591417883	6.614861423015604	10873.966797213272	0.11404386561363933	-19.462980295658078	0.018212251650344007	0.014581560917031293	0.008333333333333326	0.13225611726474024	259497.0	-366.4682507774115	0.0	500.0	0.0	0.0	39516.87511372566	594.1636612415314	109.39746780235535	6734.836868524551	32187.87458395958	33.52762311004705	135.0	1304986.0
1324986	5.0	5.0	2638.0	19310.8	-288.404073067397	8.225	500.0	1.5	6.725	-19.452909934520644	0.9939848399162305	2.4825193736255255	8103.652731514869	0.0015000599659888412	0.0004679919799964406	-1.3258993055558184e-06	0.4161561362147334	0.416154810361565	0.0	0.010809842529706666	6.644317207455638	11042.051552503912	0.11476528559904524	-19.485067968845375	0.02058950715561512	0.01704334599656427	0.008333333333333326	0.13535479280073184	263497.0	-204.669388236688	0.0	500.0	0.0	0.0	40122.80930900574	603.2160875797272	109.41352752180498	6837.874994754791	32681.71822667122	33.52731878023591	134.0	1324986.0
1344986	5.0	5.0	2678.0	19549.8	-277.5003257193456	2.175	500.0	1.45	0.725	-19.402443274497937	1.5763338667154296	7.549242501735675	8226.56504973877	0.0019939086736949305	0.0004968646854686082	-1.686387777994897e-05	0.41468393573164947	0.41466707182675655	0.0	0.08751195202628154	6.606451361656187	11210.209239190033	0.10407302258163686	-19.412515507221272	0.020187980346381633	0.022228919666369622	0.008333333333333326	0.12426100285630638	267497.0	-279.03778536188486	0.0	500.0	0.0	0.0	40729.108605861664	612.3046214580536	109.42265933001762	6941.057861566544	33175.74612283707	33.52674855461807	133.0	1344986.0
1364986	5.0	5.0	2718.0	19698.4	-276.8302029436401	4.25	500.0	0.35	3.9000000000000004	-19.3392619304657	1.5815026878565535	7.1008235369324675	8349.676258253323	0.001945836727122693	0.0004963259872165493	-1.3071453166872983e-05	0.4125555038154126	0.41254243236780086	0.0	0.06720000668941059	6.5630345321893735	11378.447553985025	0.10742806752957415	-19.368898511409785	0.022236182497232193	0.01927973231657234	0.008333333333333326	0.12966424992959974	271497.0	-324.3777010430843	0.0	500.0	0.0	0.0	41335.007222890854	621.3834013938904	109.43324177546754	7044.249567270279	33669.374254226685	33.52651697094282	132.0	1364986.0
1384986	5.0	5.0	2758.0	19784.4	-272.053186177762	1.525	500.0	1.525	0.0	-19.157249999523124	0.8572683903723952	2.072137691992831	8473.125505764547	0.0014944592759429708	0.0004454457026731687	-1.8994794567035403e-06	0.4048250111192473	0.40482311157882156	0.0	0.010271498467307549	6.462853304505334	11546.448054825021	0.10259763914626081	-19.191931905269648	0.019633529396523963	0.015138342682141204	0.008333333333333326	0.1222311685774473	275497.0	-240.38385845518485	0.0	500.0	0.0	0.0	41941.27352499962	630.6754794120789	109.40650501320013	7147.5875906944275	34163.01045489311	33.52616678343956	131.0	1384986.0
1404986	5.0	5.0	2798.0	19851.6	-275.8281992699553	1.425	500.0	1.425	0.0	-19.071954727649715	1.3588813964277517	5.808022456556556	8596.753240357284	0.0019121385591915905	0.0004986850794521153	-1.5540420308628427e-05	0.40144110434502284	0.4014255638644108	0.0	0.08627098735864284	6.394016164183619	11714.659920043874	0.10177246070839426	-19.07951307821274	0.02442784788088459	0.02416936602015626	0.008333333333333326	0.1262003086833282	279497.0	-284.9124322097176	0.0	500.0	0.0	0.0	42547.712681531906	639.7801849842072	109.41257894964023	7250.767911195755	34657.164585351944	33.525538395761714	130.0	1404986.0
1424986	5.0	5.0	2838.0	20061.0	-269.20767840531084	4.574999999999999	500.0	0.15000000000000002	4.425000000000001	-18.988370455741936	2.3780484739542	10.922212221860862	8720.291571801596	0.0021882478884163066	0.0005029280690941978	-2.008517040719626e-05	0.40001936535537197	0.39999928012490316	0.0	0.11178946117311693	6.359491931319242	11882.821707214944	0.10283010744024061	-18.98569101953507	0.02464367172421768	0.024934128829700083	0.008333333333333326	0.12747377920336989	283497.0	-253.44628105826837	0.0	500.0	0.0	0.0	43154.131563425064	648.9641718864441	109.40511522171303	7354.046470165253	35151.12092137337	33.52500619215695	129.0	1424986.0
1444986	5.0	5.0	2878.0	20073.0	-280.4824572464332	0.30000000000000004	500.0	0.275	0.025000000000000005	-18.862545840740243	2.881003153353927	12.004406560063352	8843.623818546524	0.0019580468943104314	0.0005004643874999599	-1.3294454596313863e-05	0.3978147268965848	0.39780143252015143	0.0	0.07565419804560945	6.32675283062458	12050.870174202997	0.10925585286598646	-18.89789645242682	0.02769572263932784	0.021756350328345407	0.008333333333333326	0.13695157551672302	287497.0	-244.87379564604913	0.0	500.0	0.0	0.0	43760.575505018234	658.0963830947876	109.40646666588597	7457.1079251766205	35645.371196746826	33.52442897571126	128.0	1444986.0
1464986	5.0	5.0	2918.0	20097.0	-285.72318095268133	1.0	500.0	0.0	1.0	-18.912169075489032	1.4452256711721452	6.2682472177147925	8966.928054399055	0.0020026802881720875	0.0005015485192416235	-1.6285614573524423e-05	0.4000942065864799	0.4000779208615414	0.0	0.08869160763872799	6.366601714611032	12219.217954194712	0.10195497115049508	-18.915249078273874	0.02374492690294566	0.02419697863960752	0.008333333333333326	0.12569989807158746	291497.0	-241.279360141238	0.0	500.0	0.0	0.0	44367.27291536331	667.2090685367584	109.41098291738555	7560.820924520493	36139.24292230606	33.52365811489279	127.0	1464986.0
1484986	5.0	5.0	2958.0	20118.0	-277.62387172532726	0.175	500.0	0.0	0.175	-18.76736690711979	1.2272030179947628	5.469197660803801	9090.072135827884	0.0018700711930832764	0.0004892542556044647	-1.1965676362799064e-05	0.39886896711587866	0.39885700141638547	0.0	0.06805098048970111	6.353727658152585	12387.206311692105	0.09255587193649226	-18.790001895427725	0.018226850250415764	0.018589252167941536	0.008333333333333326	0.11078272217884644	295497.0	-230.99986868984251	0.0	500.0	0.0	0.0	44973.59671878815	676.6114099025726	109.36853697258148	7664.558042526245	36632.42726635933	33.523409993820174	126.0	1484986.0
