Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
120020	20.0	48289.0	-11683.646505643508	2414.45	6001.0	2414.45	0.00274669642803803	363.073725	-54.753183955412666	0.41727770785681717	-0.149244234822004	2.8138350859176944	338.9320937291174	17.566771583068054	356.4988671669591	88.97547301451363	1.8407207345351193	390.0	-9839.885532958986	4251.5	6001.0	4251.5	327.3522517681122	68.323570728302	175.66412106486047	247.10917162895203	11.919509410858154	463.34637352978723	599.0	120020.0
240040	2.0	40.0	101800.0	-7286.697638625471	2675.55	6001.0	2675.55	0.006122555187181816	162.33050000000006	-32.61733697270735	0.2253787452408757	-0.19832154880042058	3.5729067440765574	51.783162303459946	14.458833624766438	66.24199584569682	16.36217747896144	1.8378696493613422	780.0	-35673.54169175684	5615.5	6001.0	5615.5	655.086859703064	136.93253445625305	175.29800419832844	494.4079029560089	23.746422290802002	463.259666674909	598.0	240040.0
360060	2.0	60.0	208064.0	-34162.13968337566	5313.2	6001.0	5313.2	0.0018673313370316453	534.5236	-9.665191319049933	0.2835746298269489	-0.017518587297478305	0.8818141421147933	545.3728500757467	16.542232187741845	561.9150869173881	140.46125320899182	1.8292878337395508	1170.0	-35587.4076632435	5596.5	6001.0	5596.5	982.2916860580444	205.75604796409607	174.99364104370318	740.9417114257812	35.593926668167114	463.6747913898557	597.0	360060.0
480080	2.0	80.0	313961.0	-32713.974936836265	5294.85	6001.0	5294.85	0.003656473910464471	272.48752500000006	-69.24934962521759	0.4681376889192815	-0.2514967085020205	2.9503785040928046	750.7026196699871	21.406977083132812	772.1095964285053	192.77590422263515	1.8292990305484869	1560.0	-9197.685698324098	0.0	6001.0	0.0	1309.4585356712341	274.26556491851807	175.04202546995924	987.8348984718323	47.35807228088379	463.7589450118862	596.0	480080.0
600100	2.0	100.0	315050.0	-9075.010567011332	54.45	6001.0	54.45	0.0870038064165307	10.493750000000002	-0.09425183014036763	0.12307329236362606	0.002507577060397057	0.28077365668753224	85.46524578363461	1.657451011355108	87.12269727389013	21.783181794790142	1.8288323940374909	1950.0	-9541.75772274767	3210.0	6001.0	3210.0	1636.7958779335022	343.10365176200867	174.90341385706233	1234.3549046516418	59.337321519851685	463.8661250797761	595.0	600100.0
720120	2.0	120.0	349513.0	-6791.005850344254	1723.15	6001.0	1723.15	0.0038072130125210665	261.659325	-7.2580114089525685	0.1266658996243794	-0.02715055066905626	0.535979689193818	33.508631442143376	7.812085534364744	41.32071697161751	10.303028760353714	1.8350819138380194	2340.0	-6564.172666283825	5627.0	6001.0	5627.0	1964.2317440509796	411.7318196296692	174.90025440533344	1481.2915170192719	71.20840740203857	463.8454332089082	594.0	720120.0
840140	2.0	140.0	450737.0	-6047.473279465683	5061.2	6001.0	5061.2	0.0016693754369851046	598.026425	-101.13452809162625	0.2733918070596143	-0.16837510612827264	1.7924426615859073	19.636988621797297	12.442457000567366	32.079445483745694	7.851486219962435	1.8474500631674737	2730.0	-6195.98123589082	1516.5	6001.0	1516.5	2290.6456682682037	479.78920912742615	175.106064083419	1727.8220705986023	83.0343885421753	463.94621493005195	593.0	840140.0
960160	2.0	160.0	476029.0	-6466.044760541442	1264.6	6001.0	1264.6	0.013153961529266414	75.022725	-14.109611341051565	0.2359621998424141	-0.18249345121424076	1.3873750104425624	16.21062815219928	4.522265404921307	20.73289356109423	5.000729928414032	1.8434444653682227	3120.0	-5359.481513832268	5660.5	6001.0	5660.5	2616.341869831085	547.4732313156128	175.380264290306	1973.9162411689758	94.95239734649658	464.09906464093723	592.0	960160.0
1080180	2.0	180.0	582375.0	-5889.07438867111	5317.3	6001.0	5317.3	0.001456483106707596	685.5853750000001	-20.227297480289746	0.08834407479526143	-0.029332046319860784	0.3693412532277691	10.95869711576364	12.74346488821199	23.702162084212652	5.896208448440597	1.8224842973244484	3510.0	-6283.551495381671	2189.0	6001.0	2189.0	2942.3002326488495	615.1548144817352	175.5948217539427	2220.398766517639	106.7466516494751	464.1652350418058	591.0	1080180.0
1200200	2.0	200.0	619980.0	-5563.461060923514	1880.25	6001.0	1880.25	0.00905780692378761	109.40200000000002	-12.663695514507786	0.28707081853794164	-0.11210507634507849	1.9513202791770874	7.399344698893723	4.400875489528363	11.80022011536819	2.8379499424726533	1.8171465623073073	3900.0	-5615.387927117544	5362.0	6001.0	5362.0	3269.00293636322	682.8823511600494	175.75501811712587	2467.531415939331	118.58916926383972	464.09282183789196	590.0	1200200.0
