Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1176560	2.0	560.0	806534.0	-3811.7489899453117	1570.65	2101.0	1570.65	0.007381981471553445	1.8734669983386993	-0.0020499543141410115	1570.6468811035156	0.007227142341434956	-1049243488.0	1568.6468811035156	0.008840475231409073	-0.001928932237206027	0.002353613032028079	0.0	2.919030547142029	0.0	0.05425556291058642	4.00065279006958	0.0015012088988441974	4.002153933048248	112.0	-3463.0160059817404	1489.5	2101.0	1489.5	4952.721000671387	761.0933332443237	154.588136383308	3205.571939468384	986.0557279586792	280.6928700139545	172.0	1176560.0
1218580	2.0	580.0	839537.0	-4030.820518086565	1650.15	2101.0	1650.15	0.006523298565298319	1.8395924866199493	-0.0066124906650177895	1650.1460266113281	0.013997657923027873	-1226168544.0	1648.1460266113281	0.017397897318005562	-0.0027313180617056787	0.0022211099858395755	0.0	3.0036681294441223	0.0	0.033544283490809894	4.450383305549622	0.0013684322766494006	4.451751708984375	116.0	-4504.543097913136	1733.5	2101.0	1733.5	5133.56689453125	788.8298389911652	154.4794504171448	3321.7626516819	1022.9744038581848	280.47266944409387	171.0	1218580.0
1260600	2.0	600.0	874110.0	-4324.566318561656	1728.65	2101.0	1728.65	0.006886840099468827	1.8113638162612915	-0.0030418774093110557	1728.644287109375	0.02173283975571394	-810625104.0	1726.644287109375	0.022658717818558216	-0.0016953929152805358	0.0037507841479964554	0.0	2.3266696333885193	0.0	0.026158160080331602	5.22027587890625	0.0012485595070756972	5.221524596214294	120.0	-4444.496714111127	1721.5	2101.0	1721.5	5315.735580205917	816.4398572444916	154.40206511408715	3437.5900394916534	1061.7056834697723	280.1771827458979	170.0	1260600.0
1302620	2.0	620.0	904526.0	-4015.4646739479335	1520.8	2101.0	1520.8	0.007294929586350918	1.793176680803299	-0.004151302697932624	1520.7968139648438	0.026180175133049488	-736524576.0	1518.7968139648438	0.027224373072385788	0.0012818345567211509	0.003140471293590963	0.0	2.5261793732643127	0.0	0.046760584786231574	4.121130287647247	0.0011402842646930367	4.12227064371109	124.0	-4454.760143537278	1711.0	2101.0	1711.0	5497.834191799164	844.3992516994476	154.26588753819144	3554.676307439804	1098.758632659912	279.92655248599795	169.0	1302620.0
1344640	2.0	640.0	936504.0	-4216.260289419488	1598.9	2101.0	1598.9	0.006618631770834327	1.760152906179428	0.0011329958137865637	1598.8950805664062	0.018041358329355717	-1019655936.0	1596.8950805664062	0.018286236096173525	0.000776825996581465	0.0025088025140576065	0.0	2.826806426048279	0.0	0.027447051723929108	4.119454860687256	0.0010422496125102043	4.120497226715088	128.0	-4591.630171250845	1714.5	2101.0	1714.5	5680.6844227313995	872.6705877780914	154.08334127813234	3672.0374789237976	1135.9763560295105	279.66641656160255	168.0	1344640.0
1386660	2.0	660.0	967837.0	-4270.579287832848	1566.65	2101.0	1566.65	0.007069237297400832	1.7333784401416779	-0.0016751170501314583	1566.6444091796875	0.016828816384077072	-635865168.0	1564.6444091796875	0.01683389348909259	9.209499694406986e-06	0.003859597840346396	0.0	2.2784683108329773	0.0	0.0297432466037484	3.110490143299103	0.0009534406271995977	3.11144357919693	132.0	-4411.897661741688	1434.0	2101.0	1434.0	5866.371220588684	901.1556422710419	153.8757496435818	3789.9190967082977	1175.2964816093445	279.27488305952676	167.0	1386660.0
1428680	2.0	680.0	998780.0	-4355.763446562274	1547.15	2101.0	1547.15	0.006925267865881324	1.7180655598640442	0.003223922757287001	1547.1449279785156	0.016154137440025806	-874602368.0	1545.1449279785156	0.017661212012171745	0.0020293754059821367	0.002733552595600486	0.0	2.7062952518463135	0.0	0.024248665389905	3.0081568360328674	0.0008729062974452972	3.009029746055603	136.0	-4629.611362481512	1697.5	2101.0	1697.5	6046.373570680618	928.4889941215515	153.87150618319197	3904.5960500240326	1213.2885265350342	279.1544003441656	166.0	1428680.0
1470700	2.0	700.0	1029862.0	-4549.027573444853	1554.1	2101.0	1554.1	0.007498809136450291	1.7022982239723206	0.00406545546941528	1554.0947570800781	0.014945963397622108	-930298336.0	1552.0947570800781	0.01565651479177177	0.0013571554445661604	0.002592523058410734	0.0	2.7787198424339294	0.0	0.021480357532122317	3.5236223340034485	0.0007997977663762867	3.5244221687316895	140.0	-4709.224809223477	1675.0	2101.0	1675.0	6233.178484916687	956.023443698883	153.83513968128418	4022.445583343506	1254.709457874298	278.6918308279622	165.0	1470700.0
1512720	2.0	720.0	1060779.0	-4449.2582199559965	1545.85	2101.0	1545.85	0.007100866409018636	1.6938620805740356	-0.011323710163376521	1545.8038635253906	0.03581429040059447	-26342794.921874996	1543.8038635253906	0.13059359369799495	-0.4452325599268079	2.092906901612878	0.0	0.30503157898783684	0.0	0.03852425442598195	3.59025776386261	0.0007334239489864558	3.5909911394119263	144.0	-4626.665224684269	1619.0	2101.0	1619.0	6415.23774600029	984.0598304271698	153.72236049340054	4139.4750509262085	1291.7028646469116	278.5252156189716	164.0	1512720.0
1554740	2.0	740.0	1093133.0	-4408.730626842613	1617.7	2101.0	1617.7	0.0071141698863357306	1.6853112578392029	0.004663616705072815	1617.6932678222656	0.012169733876362443	-470234112.0	1615.6932678222656	0.013231096789240837	0.0024004612932913005	0.0055877333506941795	0.0	1.8964640498161316	0.0	0.023771270860379334	3.701921224594116	0.0006729370361426845	3.702594220638275	148.0	-5036.683319540519	1113.5	2101.0	1113.5	6598.404533624649	1012.5561587810516	153.5460513984377	4256.364960670471	1329.4834141731262	278.3355178421814	163.0	1554740.0
1596760	2.0	760.0	1126558.0	-4327.271174404441	1671.25	2101.0	1671.25	0.006960434606298804	1.6798095405101776	0.0035369879952558136	1671.2426147460938	0.016170723596587777	-485206536.0	1669.2426147460938	0.017404713667929173	0.0026621741708368063	0.005765349720604718	0.0	1.8652866780757904	0.0	0.02012106489697702	3.9203368425369263	0.0006179389311000705	3.9209547638893127	152.0	-4564.6898084496515	1523.5	2101.0	1523.5	6783.877346038818	1040.7447578907013	153.42474587488542	4374.857152462006	1368.2754356861115	278.0294509124119	162.0	1596760.0
1638780	2.0	780.0	1156939.0	-4461.257513373518	1519.05	2101.0	1519.05	0.007456023246049881	1.6573116481304169	0.004287663142876319	1519.0444030761719	0.011484168004244566	-514775864.0	1517.0444030761719	0.013372077839449048	0.0028827321366406977	0.004472957109101117	0.0	2.114942789077759	0.0	0.021728080021058933	3.7814847230911255	0.0005678469897247851	3.7820525765419006	156.0	-4648.202599586693	1528.0	2101.0	1528.0	6969.722995758057	1068.5016932487488	153.37177379825542	4492.513521671295	1408.7077808380127	277.7018376353994	161.0	1638780.0
1680800	2.0	800.0	1189819.0	-4296.646555015925	1644.0	2101.0	1644.0	0.006953979842364788	1.6387822926044464	0.0002008438070131291	1643.9955749511719	0.014297019690275192	-1088656944.0	1641.9955749511719	0.014473946299403906	-0.0006484917539637536	0.0024978836881928146	0.0	2.838746190071106	0.0	0.020065986264035437	3.365530252456665	0.0005221880419412628	3.366052508354187	160.0	-4679.937790374617	1537.5	2101.0	1537.5	7152.753219127655	1096.1061573028564	153.3428116247313	4608.698345899582	1447.9487159252167	277.5132813325256	160.0	1680800.0
1722820	2.0	820.0	1224565.0	-4218.096639580371	1737.3	2101.0	1737.3	0.006707537919282913	1.630234271287918	0.0011286374724495118	1737.2955017089844	0.013920089229941368	-1291147136.0	1735.2955017089844	0.014113951241597533	0.0006391331553459167	0.002334866556338966	0.0	2.9279738664627075	0.0	0.020195906988414496	3.2506145238876343	0.00048053507634904236	3.2510950565338135	164.0	-5099.059495680302	1059.0	2101.0	1059.0	7339.447863578796	1124.8028216362	153.16640097807468	4727.493714570999	1487.1513273715973	277.21937268704806	159.0	1722820.0
1764840	2.0	840.0	1256353.0	-4411.20781168949	1589.4	2101.0	1589.4	0.006890177610330284	1.6117557287216187	-0.0012253892932160282	1589.3950500488281	0.011475478764623404	-978326688.0	1587.3950500488281	0.011527009541168809	-0.0003419615932216402	0.0026490195305086672	0.0	2.7776421308517456	0.0	0.019700796717845415	2.6274030208587646	0.0004425064253155142	2.627845585346222	168.0	-4696.4558761924245	1521.0	2101.0	1521.0	7527.3424916267395	1153.199115037918	153.03861900223282	4848.021521091461	1526.1218554973602	276.8748513693568	158.0	1764840.0
1806860	2.0	860.0	1285960.0	-4590.505524145496	1480.35	2101.0	1480.35	0.0068971035070717335	1.5803638696670532	-0.001435924039974612	1480.3466491699219	0.008651820477098227	-1199816704.0	1478.3466491699219	0.008887179661542177	-0.0006571643025381491	0.001891858846647665	0.0	3.299564301967621	0.0	0.03196249717291931	2.723016619682312	0.00040775880188448355	2.7234243154525757	172.0	-4766.507455677478	1529.5	2101.0	1529.5	7713.244839191437	1182.2144229412079	152.83691054155378	4967.082824707031	1563.9475915431976	276.6577224176217	157.0	1806860.0
1848880	2.0	880.0	1318856.0	-4423.759891662293	1644.8	2101.0	1644.8	0.0067902213195338845	1.5565091669559479	-0.001795801350633841	1644.7943115234375	0.00900102686136961	-650889648.0	1642.7943115234375	0.009501752210780978	-0.001455712888855487	0.004239578382112086	0.0	2.1898856163024902	0.0	0.021063567593648108	3.0141534209251404	0.0003759855098905973	3.0145294666290283	176.0	-5299.218484143551	1120.0	2101.0	1120.0	7899.290575265884	1210.8409445285797	152.6938784449373	5085.281540393829	1603.1680903434753	276.4287842586605	156.0	1848880.0
1890900	2.0	900.0	1350714.0	-4625.124365444755	1592.9	2101.0	1592.9	0.007118931272998452	1.5418794751167297	-0.001567556343487042	1592.8949279785156	0.00849874410778284	-986350128.0	1590.8949279785156	0.00885263318195939	-0.0009519801387796178	0.0025688885361887515	0.0	2.791435122489929	0.0	0.014954639647064887	3.4377055168151855	0.0003469120056251995	3.438052475452423	180.0	-5271.42832395449	1088.0	2101.0	1088.0	8083.963637113571	1238.677137374878	152.6547913855401	5202.980253696442	1642.3062460422516	276.23387276371585	155.0	1890900.0
1932920	2.0	920.0	1384414.0	-4444.850261299862	1685.0	2101.0	1685.0	0.0074200916569679976	1.5392028391361237	-0.0011707264457505584	1684.9945373535156	0.009470280492678285	-1024411952.0	1682.9945373535156	0.00996943167410791	-0.001164776855148375	0.0027656872989609838	0.0	2.689396917819977	0.0	0.017448765977403576	4.022828280925751	0.00032028876012191176	4.023148596286774	184.0	-4748.2746566383685	1515.5	2101.0	1515.5	8266.537904977798	1266.4384276866913	152.62644892501572	5318.480318784714	1681.6191585063934	276.1275045119787	154.0	1932920.0
