Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	17207.0	-2160.8696138772693	860.35	2401.0	860.35	0.007681572694467174	129.181675	-0.0379151107474444	0.012458055842926799	-0.00019555026373408986	0.018467489131950433	141.48525086571186	50.09546312546352	191.58071411867206	47.8949829269858	2.839405265083924	187.0	-3152.88447244098	2060.0	2401.0	2060.0	128.83676862716675	25.806295156478882	186.07862813637618	97.97390985488892	5.05656361579895	466.0756995711727	599.0	48020.0
96040	2.0	40.0	49938.0	-2259.0230023589857	1636.55	2401.0	1636.55	0.00618835049208216	160.59395	-0.5168363961943965	0.07511120954936837	-0.0027335502302827898	0.16587307069570156	65.89848885561692	39.86125775709507	105.75974668411006	26.437203108945628	2.845973141053144	374.0	-3902.173015705359	1268.0	2401.0	1268.0	257.7205002307892	51.679911375045776	185.8362319993722	195.8941867351532	10.14640212059021	466.1217507354395	598.0	96040.0
144060	2.0	60.0	64346.0	-2923.6255453555555	720.4	2401.0	720.4	0.025956732722225324	37.52565	0.00962211123921655	0.05012721892565809	0.0015508972879730747	0.04844880503736795	79.65134070646317	20.159741302225026	99.81108196788944	24.954321287532522	2.8544378548382436	561.0	-3879.28741992137	1085.0	2401.0	1085.0	386.9891848564148	77.65314674377441	185.5172726938455	294.16738772392273	15.168650388717651	465.70713480057753	597.0	144060.0
189889	2.0	80.0	97191.0	-4964.170858407629	1642.25	2291.0	1642.25	0.005629892816693082	176.623275	-2.6274794047105234	0.07878737570067566	-0.014348863158854858	0.17731737659973562	136.7022608804969	25.45333983778285	162.15560089942468	40.52455123443176	2.856070598410494	740.0	-1089.342532103297	0.0	2401.0	0.0	511.8750865459442	103.31884956359863	185.9099291284344	388.55779123306274	19.998445749282837	464.78056828246497	596.0	189889.0
237909	2.0	100.0	118697.0	-2791.0250090930717	1075.3	2401.0	1075.3	0.017352848925663432	56.627425	-0.9775688273702715	0.04413565650661999	-0.01619772511337675	0.10069661060806344	52.36943199545309	16.62877861318742	68.99821076418627	17.233355009619565	2.8546799338437654	927.0	-1222.847797543778	0.0	2401.0	0.0	640.6030025482178	129.00827026367188	186.11209925478013	486.5324501991272	25.0622820854187	465.0341080284549	595.0	237909.0
285929	2.0	120.0	126715.0	-1372.7262945451225	400.9	2401.0	400.9	0.0414819423919525	23.106875000000002	-0.04306520208875761	0.015974617791038388	-0.0011237699462333139	0.020152200125456654	6.690767316894729	11.161712292043916	17.852479585351784	4.461996138414596	2.854533403315008	1114.0	-1350.5808829383927	70.0	2401.0	70.0	769.7047185897827	154.94675159454346	185.94775110480361	584.6338398456573	30.12412714958191	465.10824641694194	594.0	285929.0
333949	2.0	140.0	128226.0	-1642.6380324061586	75.55	2401.0	75.55	0.12696558597792068	6.876150000000001	-0.0378762102302383	0.013677531493489038	-0.0030723993865187363	0.019794114344917676	4.668812567218741	4.020732036248887	8.689544658609893	2.1693137629146895	2.8557667260501476	1301.0	-1270.1380444139468	0.0	2401.0	0.0	898.8081402778625	180.7807261943817	185.93796312034425	682.8015253543854	35.22588872909546	465.0922700859075	593.0	333949.0
381969	2.0	160.0	128226.0	-1191.5154816339634	0.0	2401.0	0.0	0.24404231693775702	3.0976500000000002	-0.10679799956294464	0.04133718424939854	-0.015975209395487844	0.06846255555818663	2.191191620367732	0.04230888215775158	2.233500502326272	0.5423999172162245	2.8541638417677477	1488.0	-1732.8487594160288	2157.5	2401.0	2157.5	1027.6004438400269	206.65972900390625	185.89011117533144	780.697172164917	40.24354267120361	465.282075912449	592.0	381969.0
429989	2.0	180.0	154434.0	-1687.1087772488322	1310.4	2401.0	1310.4	0.004967417466979713	200.31185000000002	-4.628579320117116	0.08511706324727501	-0.022569274359806244	0.246855212529912	6.632534008612601	20.42338569661513	27.05591970331527	6.741410639196793	2.8450360170660165	1675.0	-2473.4277132763273	545.0	2401.0	545.0	1156.8701412677765	232.55636405944824	185.83881879470823	879.0113129615784	45.30246424674988	465.1980859775566	591.0	429989.0
478009	2.0	200.0	162756.0	-1955.9760728296617	416.1	2401.0	416.1	0.0388139994333156	24.763900000000003	-0.3024169974786076	0.038622107675528136	-0.010238935115613374	0.04875324810182745	5.474049833369126	5.060835907166018	10.534885717585762	2.6234824886933996	2.844712289259396	1862.0	-1300.8008170325156	0.0	2401.0	0.0	1286.064683675766	258.4910674095154	185.7704425968583	977.2408132553101	50.33280301094055	465.182243328584	590.0	478009.0
526029	2.0	220.0	162756.0	-1168.4891485248638	0.0	2401.0	0.0	0.20169829968333366	3.957900000000001	-0.1652389234629146	0.07726496069587487	-0.01774419908621954	0.11562492745744195	1.2447492843643222	0.011326334825193981	1.256075618738797	0.2962747061236655	2.843486134381218	2049.0	-2064.102163876622	0.0	2401.0	0.0	1414.944317817688	284.28720259666443	185.80505741210513	1075.3156397342682	55.34147548675537	465.2418429235026	589.0	526029.0
574049	2.0	240.0	162756.0	-1758.2852260953448	0.0	2401.0	0.0	0.20173899009461554	3.9569000000000005	-0.08158891593519461	0.032960703090968775	-0.00981020620798289	0.04500341269232452	1.461547595613143	0.17364380602291554	1.6351914013770816	0.398987643819123	2.8402668435305842	2236.0	-1442.435400574538	0.0	2401.0	0.0	1543.8982288837433	310.1298007965088	185.80607168999506	1173.4184000492096	60.3500280380249	465.28099352483304	588.0	574049.0
622069	2.0	260.0	162756.0	-1458.1014782998805	0.0	2401.0	0.0	0.20177969692689524	3.9559	-0.20516021439636287	0.09001960408659702	-0.023233036923883267	0.1446733487854627	1.8381964691819994	0.02504050358133838	1.863236973311174	0.4425762070213411	2.838370842092177	2423.0	-947.5687956137454	0.0	2401.0	0.0	1673.7264070510864	336.7267949581146	185.39065181244385	1271.6165630817413	65.38304901123047	465.2723862994979	587.0	622069.0
