Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
136156	100000.0	210.0	31168.0	-330.3559727507747	119.8	641.0	119.8	-0.39014881235574983	0.1444636395262109	1.1920928955078125e-06	172.65671150844298	0.0036161705470355993	0.0004907390229874715	-3.287254021704336e-05	0.37222267926762126	0.37218980674810637	0.0	0.1393340302750399	5.955050462493657	190.65618436979997	0.032926431169182015	-0.540843485856019	8.873041523775223e-08	8.18689094070006e-10	55.248618784530386	0.032926519848417254	13615.0	-83.12418582731698	51.0	166.0	51.0	1356.6658744812012	147.41194534301758	138.6115619901345	601.9046313762665	607.3492977619171	112.59504453050342	679.0	136156.0
141452	100000.0	220.0	31629.0	-244.8001122327136	46.1	529.0	46.1	-0.38451656266203477	0.13981545917549218	1.1920928955078125e-06	180.2208699991119	0.0034331966900661543	0.0004917730118218321	-3.531483603483312e-05	0.37156664183679605	0.3715313270969209	0.0	0.13817878880028464	5.94190913236366	199.03726782438906	0.030811765439751275	-0.5386993124799911	2.238054952411913e-08	6.288330619217529e-09	55.248618784530386	0.030811787829108383	14145.0	-192.27086681074897	121.0	402.0	121.0	1413.9710257053375	152.77316546440125	139.0100148507336	630.1638748645782	631.033985376358	112.15686646738946	678.0	141452.0
150759	100000.0	230.0	32393.0	-481.62558568641464	76.4	930.0	76.4	-0.3872146176856515	0.13853366785031523	1.1920928955078125e-06	189.68488747861048	0.004291340391067886	0.0004973709568277282	-4.5756153540267496e-05	0.37181365963723834	0.37176790356507994	0.0	0.19632356702705211	5.952752797099111	209.50127126783858	0.029180743405257815	-0.5414522712776152	1.7392810654139377e-07	-1.655886105236066e-08	55.248618784530386	0.029180917401523458	15076.0	-97.02105390775912	51.0	227.0	51.0	1497.9622197151184	155.96650004386902	139.0747371640636	669.538872718811	672.4568469524384	112.33940450788594	677.0	150759.0
155436	100000.0	240.0	32894.0	-224.98625530535165	50.1	467.0	50.1	-0.3886241728169288	0.1270555357456718	1.1920928955078125e-06	198.73359615374832	0.003085591743608043	0.0005110956514035307	-4.7663884742115996e-05	0.36843986229764064	0.36839219800427464	0.0	0.19966192350874082	5.932273038432134	219.5096085244774	0.03213433178580011	-0.5413100052083656	2.0658989529937647e-08	5.588692378298433e-09	55.248618784530386	0.032134352383103304	15544.0	-71.11777455263802	26.5	172.0	26.5	1548.3961656093597	158.46291160583496	139.05462026856145	696.7168936729431	693.2163603305817	111.82983035500914	676.0	155436.0
158087	100000.0	250.0	33502.0	-126.1124267541604	60.8	265.0	60.8	-0.3855141244969278	0.15404851833042113	1.1920928955078125e-06	203.43246596534303	0.003007948496595864	0.000506083999830737	-5.0276813882827e-05	0.3689030585423956	0.3688527820245274	0.0	0.20219423748412224	5.913653767783686	224.7215323313226	0.03742647152448971	-0.5424047800729862	7.107931612140589e-08	6.735595486812759e-09	55.248618784530386	0.03742654263986415	15809.0	-539.3552956220586	19.0	1127.0	19.0	1592.3392055034637	179.80584812164307	135.08459404261365	707.577657699585	704.9556996822357	111.91735697698475	675.0	158087.0
164914	100000.0	260.0	34056.0	-332.32574152063046	55.4	682.0	55.4	-0.38736528642530166	0.1450890341601819	1.1920928955078125e-06	209.61061055419378	0.0035995699381201826	0.0004940849589456644	-4.8333391592573966e-05	0.3684126564122925	0.3683643231542008	0.0	0.2050158795880187	5.903895004601982	231.51338404687587	0.03097729268556258	-0.5408101161262807	9.256627243245e-08	-6.427226224557154e-09	55.248618784530386	0.030977384968141602	16492.0	-622.9281602887147	21.5	1150.0	21.5	1676.4106969833374	200.30803108215332	132.74555122103175	740.5758829116821	735.526782989502	111.72258123341129	674.0	164914.0
172602	100000.0	270.0	35809.0	-384.0150420634769	175.3	768.0	175.3	-0.39080031349848143	0.13753888290012173	1.1920928955078125e-06	219.2316420208493	0.003568529242832176	0.000513160534497345	-5.445271271718322e-05	0.36739227602013685	0.36733782314665137	0.0	0.26635660832779323	5.904057444459591	242.09146620021238	0.03154637188498827	-0.5410673495076883	5.4320449511980754e-08	4.141921667658296e-10	55.248618784530386	0.03154642605966821	17261.0	-87.03331822933825	29.5	195.0	29.5	1748.8418374061584	202.90110540390015	132.9711829134342	775.3462224006653	770.594509601593	111.64852340519602	673.0	172602.0
180543	100000.0	280.0	36166.0	-382.7423660892363	35.7	794.0	35.7	-0.39356837675012984	0.1577451175327415	1.1920928955078125e-06	229.4451415908126	0.003572071873595196	0.0005032980893163829	-5.8618218534044024e-05	0.36898183394739587	0.3689232156318741	0.0	0.26592273366935454	5.919352692981207	253.3684791260464	0.030703081896108392	-0.5409563616931593	1.5612734467304625e-07	-3.488588381830523e-08	55.248618784530386	0.03070323800132083	18055.0	-1081.6561049705665	0.0	2101.0	0.0	1846.3639271259308	229.501314163208	135.8685030353472	810.8022785186768	806.060334444046	111.66254853847775	672.0	180543.0
182667	100000.0	290.0	36589.0	-86.628293818826	42.3	212.0	42.3	-0.39542065757625516	0.1602044602469453	1.1920928955078125e-06	236.05847137041815	0.004162306845059129	0.0005629710624662212	-8.569048461701309e-05	0.3673651373048999	0.3672794463499535	0.016167539081817377	0.24152987650683455	5.908266953702242	260.67029521600233	0.02421881561483287	-0.5380137486840196	1.7726933753712603e-08	-6.822090371652127e-09	55.248618784530386	0.02421883346824819	18267.0	-1195.1404006932862	0.0	2101.0	0.0	1890.9875705242157	256.50233721733093	137.9480607617997	818.3051116466522	816.1801216602325	111.75812193202185	671.0	182667.0
185552	100000.0	300.0	37017.0	-127.32113731616232	42.8	288.0	42.8	-0.39454675983223664	0.16058863784807428	1.1920928955078125e-06	239.3730969188941	0.00418147422256728	0.0005129644503338364	-5.623623346274877e-05	0.36858444412549324	0.3685282079709898	0.0	0.2433399389135756	5.923667616314359	264.3141617725294	0.03158595794169135	-0.5384935111635262	2.52805233371462e-08	4.359385940196547e-09	55.248618784530386	0.03158598320108769	18555.0	-399.07514372709454	267.0	708.0	267.0	1925.3052747249603	265.7875921726227	138.45642567129048	830.4918639659882	829.0258185863495	111.81080018058083	670.0	185552.0
197152	100000.0	310.0	37919.0	-603.8310401680205	90.2	1160.0	90.2	-0.3986700462370081	0.13643797239738295	1.1920928955078125e-06	248.87422010138107	0.0031017525470846954	0.0005129800206210854	-5.53067338708795e-05	0.3671095819308838	0.3670542750379138	0.0	0.2437267189588528	5.913042169603804	274.7841602378881	0.02988393023097787	-0.5394329770371835	1.8314579983571834e-07	1.6131650974988156e-08	55.248618784530386	0.02988411336096009	19715.0	-610.9709526860681	0.0	1142.0	0.0	2039.3373053073883	286.2718975543976	136.52754718116623	871.7529408931732	881.3124668598175	112.46129159133974	669.0	197152.0
202097	100000.0	320.0	38652.0	-232.28521949762634	73.3	494.0	73.3	-0.3929049410076756	0.15189172458733138	1.1920928955078125e-06	259.7016872510256	0.002847827152112334	0.0005056141828081231	-3.881350893071551e-05	0.36820281698153545	0.3681640033779839	0.0	0.15670077501219282	5.910557726616806	286.77979413507444	0.03299792020509551	-0.5390780566916282	4.4144302575051024e-08	1.317988405166085e-08	55.248618784530386	0.03299796434146679	20209.0	-171.89659372332264	74.5	310.0	74.5	2094.402509689331	291.1603674888611	136.36471317312427	899.7008762359619	903.541265964508	112.07424409091504	668.0	202097.0
209680	100000.0	330.0	39273.0	-389.95297204341796	62.1	758.0	62.1	-0.39070716008819206	0.15773845791305605	1.1920928955078125e-06	267.8522063877462	0.0025289399615606965	0.0005010949895596793	-4.447713597053045e-05	0.3675407044648493	0.36749622748678157	0.0	0.1828710574602663	5.892765692481891	295.78740659426893	0.029627553023284865	-0.5401878657315844	8.410469843976427e-08	1.676738871904585e-09	55.248618784530386	0.0296276371836531	20967.0	-84.09384338111855	42.0	217.0	42.0	2166.8529012203217	294.4743859767914	136.30727123126934	934.4323256015778	937.9461896419525	111.9859036476543	667.0	209680.0
217947	100000.0	340.0	39834.0	-410.34279402547565	56.1	826.0	56.1	-0.39482438794935204	0.13971016174035897	1.1920928955078125e-06	278.3934616872454	0.0024068057858690245	0.0005051732401700263	-4.316596616001805e-05	0.36322460400150053	0.3631814382024372	0.0	0.21531328030534225	5.84977361974289	307.3866674340765	0.031865142143894264	-0.5396314620827537	1.7870200459023675e-07	8.746891303021605e-09	55.248618784530386	0.031865320784930005	21794.0	-646.1450706769297	33.5	1183.0	33.5	2260.9513607025146	315.3131606578827	134.80566403036806	970.2973985671997	975.3408014774323	112.01825704028653	666.0	217947.0
221323	100000.0	350.0	40664.0	-157.26109032676962	83.0	337.0	83.0	-0.40580709560735684	0.13025205311249705	1.1920928955078125e-06	286.0036741220033	0.0034156534632559274	0.000505888438852471	-5.529963676069886e-05	0.36067846902376083	0.36062316984467235	0.0	0.23217445713352158	5.833483624035086	315.82044518205555	0.032138912523245945	-0.5390764430782499	2.12975465305598e-07	7.98411886637303e-09	55.248618784530386	0.032139125468826586	22132.0	-531.3568349882169	25.5	1149.0	25.5	2312.0444605350494	336.8936605453491	132.99152001694895	984.712779045105	990.4380209445953	112.0537226834296	665.0	221323.0
226571	100000.0	360.0	41227.0	-246.95778605240676	56.3	524.0	56.3	-0.39929398593448473	0.1287599377830823	1.1920928955078125e-06	291.65377019110196	0.002989853408140505	0.0005059588811404649	-7.156288272837972e-05	0.3596030796709518	0.3595315174261726	0.0036998309762704975	0.2616916833250293	5.811739109584264	322.0707366153169	0.029014570922147327	-0.538417560940698	2.0049547889858627e-08	5.36100565178594e-09	55.248618784530386	0.02901459079906564	22657.0	-84.53837514168808	57.5	199.0	57.5	2366.837347984314	339.48160910606384	133.15301561999277	1013.1133859157562	1014.2423529624939	111.75690366277962	664.0	226571.0
230799	100000.0	370.0	42352.0	-214.7379680920652	112.5	422.0	112.5	-0.3968721609870875	0.16109790670604007	1.1920928955078125e-06	297.89713389315517	0.002532236840696752	0.0005225333620201857	-6.112456553040809e-05	0.3603049663928101	0.3602438419000476	0.0	0.25936918975190915	5.799838336646987	328.9498476807387	0.03460163622076272	-0.5406998507238167	6.540487663809894e-08	-6.261183794441764e-09	55.248618784530386	0.034601701662548764	23080.0	-175.22115992558403	108.5	351.0	108.5	2412.070620775223	344.9193217754364	133.09199311799534	1033.9126842021942	1033.2386147975922	111.65075343622627	663.0	230799.0
237441	100000.0	380.0	43000.0	-361.0386235675105	64.8	664.0	64.8	-0.396257165011512	0.17649367248572131	1.1920928955078125e-06	305.1082002057366	0.0025841558789722148	0.0005185380585054047	-6.527193261434374e-05	0.36263202211583934	0.3625667503619767	0.0	0.31437808932478445	5.825162932815325	336.8022072150046	0.032533658861825375	-0.5456296371587784	8.490239192550199e-08	5.8853713355265705e-09	55.248618784530386	0.032533743750904974	23744.0	-87.10390749202811	45.5	203.0	45.5	2478.918907880783	347.79341888427734	133.1595064350817	1067.9909229278564	1063.1345660686493	111.41577594841921	662.0	237441.0
243361	100000.0	390.0	44044.0	-304.48722068031947	104.4	592.0	104.4	-0.3943546358999368	0.14762309741077784	1.1920928955078125e-06	313.2410610193334	0.0018711056865693015	0.0005323474682439631	-5.5195509527012544e-05	0.36092750516694916	0.3608723095542674	0.0	0.2839595068283884	5.825406721314866	345.7517240059535	0.03163911049936407	-0.5465540900020993	1.3138875361288354e-07	-3.186419675901006e-08	55.248618784530386	0.0316392419171697	24336.0	-107.12473496009521	38.5	201.0	38.5	2538.608903169632	350.5294556617737	133.26697441676455	1098.5957190990448	1089.4837284088135	111.22128141973053	661.0	243361.0
252624	100000.0	400.0	45279.0	-495.12828603809794	123.5	926.0	123.5	-0.4083786553041465	0.153401194176522	1.1920928955078125e-06	323.23416543032687	0.0018616127094420213	0.000519113341088912	-5.977882098089054e-05	0.3602057461411594	0.360145967735327	0.0	0.3054292335639636	5.821665705666427	356.7576669820188	0.03038694922242528	-0.548780560300365	1.202376938397945e-07	1.1044731197083083e-08	55.248618784530386	0.03038706947574402	25262.0	-97.85475445913691	54.5	213.0	54.5	2621.656083345413	353.4788041114807	133.3630176737064	1136.7262389659882	1131.4510402679443	111.37753751123135	660.0	252624.0
257446	100000.0	410.0	46200.0	-220.40938534559555	92.1	482.0	92.1	-0.40968280078464553	0.1588703732458386	1.1920928955078125e-06	332.4542356823492	0.0017493620865881821	0.0005293296504170632	-6.0187916716181973e-05	0.36241160877265355	0.36235142081852256	0.0	0.2899666877378443	5.847115393990796	366.9156766575896	0.03253896485274332	-0.5487082281547961	6.719016047793463e-08	-1.1921038272934884e-08	55.248618784530386	0.032539031980788696	25744.0	-341.04134744398766	84.5	640.0	84.5	2681.6835124492645	364.6234817504883	132.80000445263468	1164.0198769569397	1153.0401537418365	111.10890377853514	659.0	257446.0
263329	100000.0	420.0	47298.0	-294.23827285495054	109.8	588.0	109.8	-0.40937981055099154	0.19229352189113894	1.1920928955078125e-06	339.46280213197093	0.0013968998213382833	0.0005364642428237396	-6.173506411357234e-05	0.3605264178952392	0.3604646820803079	0.0	0.3155449754653536	5.815914021868284	374.6336603517437	0.030265777196408893	-0.547235810330936	1.6608695668339595e-07	4.641090321862471e-09	55.248618784530386	0.0302659432134186	26332.0	-80.17868105269653	34.5	206.0	34.5	2742.5827267169952	367.52960538864136	132.87364958901694	1195.5758047103882	1179.4773166179657	110.87288854100306	658.0	263329.0
268085	100000.0	430.0	48394.0	-220.99506680702453	109.6	475.0	109.6	-0.4119388294570586	0.17909284404032902	1.1920928955078125e-06	346.4899660674467	0.0016902944488062807	0.0005104181448686398	-5.808096889287308e-05	0.359822341874868	0.35976426103034925	0.0	0.24481183036128754	5.814828692364092	382.38411639267645	0.029539346152184308	-0.5454837902754289	5.436926055213963e-08	-4.1572374028303225e-09	55.248618784530386	0.029539400604044794	26808.0	-453.2194358206896	94.5	904.0	94.5	2809.7177703380585	384.38617181777954	131.75291858315882	1223.7968921661377	1201.5347063541412	110.53540066997913	657.0	268085.0
