Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
215255	5.0	220.0	42065.0	-626.7253706061723	161.85	1119.0	161.85	0.00656589085701853	1.9591660797595978	0.0020680223741079695	161.8448944091797	0.0025068893446587026	-11381624.0	156.8448944091797	0.0028159184148535132	0.0008194861002266407	0.002175654808524996	0.0	3.0392955541610718	0.0	0.12786457244417312	9.890540599822998	28.110093116760254	38.000633239746094	44.0	-150.33231295851795	49.0	384.0	49.0	1157.6258578300476	194.8023853302002	109.93191876834803	861.82639503479	100.99707746505737	223.56642328330244	689.0	215255.0
241610	5.0	240.0	47749.0	-694.3484174701892	284.2	1317.0	284.2	0.006736675160937011	1.9740276634693146	0.003675805691083056	284.1958541870117	0.003950612212065607	-58306378.0	279.1958541870117	0.004929789458401501	0.0011426714045228437	0.001346970268059522	0.0	3.86417418718338	0.0	0.1406561020336562	7.364711880683899	39.77936267852783	47.14407539367676	48.0	-198.34608446742615	119.5	394.0	119.5	1273.370661497116	200.95955777168274	110.48491669764528	959.4167840480804	112.9943196773529	225.2960633852769	688.0	241610.0
262822	5.0	260.0	50639.0	-547.7773208312349	144.5	1060.0	144.5	0.0067677098559215665	1.9971228241920471	0.0015606945228761049	144.49501037597656	-0.0008092079806374386	-14041528.25	139.49501037597656	0.00030826492002233863	-0.0003393700244487264	0.0014739164034835994	0.0	3.7738007307052612	0.0	0.11843786539993179	9.268856763839722	29.004244327545166	38.273101806640625	52.0	-586.190416813917	160.5	868.0	160.5	1382.5518462657928	217.22866225242615	110.20184791352337	1042.5804357528687	122.74274826049805	225.53571713457418	687.0	262822.0
284747	5.0	280.0	53648.0	-644.9034200253825	150.45	1096.0	150.45	0.007459877757355571	1.9864282310009003	0.0010377178405596155	150.44564056396484	0.0026829602429643273	-12862274.5	145.44564056396484	0.002728310413658619	0.00021340366765798535	0.0016754390962887555	0.0	3.4787697792053223	0.0	0.13011353006316065	15.548161268234253	29.381983757019043	44.93014430999756	56.0	-326.25849576860674	149.5	532.0	149.5	1488.9666213989258	227.69546055793762	109.80895244346749	1127.1295087337494	134.14165210723877	225.7619208625502	686.0	284747.0
305968	5.0	300.0	56812.0	-614.4802087956969	158.2	1061.0	157.85	0.006212031003087759	2.020857810974121	0.001407274581286977	158.1964988708496	0.0045307822147151455	158263887.5	153.1964988708496	0.0016118782805278897	0.00036969154461985454	0.0010998195175488945	1.1154077128594508e-06	2.515342265367508	0.25	0.3096983273472001	13.876031875610352	30.644633769989014	44.52066612243652	60.0	-190.87868170465697	104.0	479.0	82.5	1592.899332523346	235.29290056228638	110.33907074101192	1213.5082743167877	144.09815764427185	225.37312198648755	685.0	305968.0
322769	5.0	320.0	58913.0	-418.8910700470177	105.05	840.0	104.35	0.007004494778811932	2.014647603034973	0.003136474825777169	105.0448055267334	0.004759704694151878	-3003281.0625	100.0448055267334	0.006034294026903808	0.0021669454872608185	0.0037070810212753713	0.0	2.414487063884735	0.0	0.09171248928736733	18.220245838165283	26.73166847229004	44.951913833618164	64.0	-503.24773348841063	43.5	697.0	43.5	1682.6760032176971	247.37670612335205	110.5843813214943	1283.5431756973267	151.75612139701843	224.879229477379	684.0	322769.0
336465	5.0	340.0	61169.0	-367.0206279969416	112.8	684.0	112.8	0.007022724719718099	1.9876673221588135	0.0009421330126476862	112.79449081420898	0.003480668179690838	-4340061.0	107.79449081420898	0.003563894657418132	0.0004615480938809924	0.0027054710080847144	0.0	2.729771912097931	0.0	0.15510961870775175	26.885180950164795	31.122493267059326	58.00767421722412	68.0	-735.9242350578206	60.5	1510.0	60.5	1772.9251058101654	274.89346408843994	110.50099026809637	1339.9420883655548	158.08955335617065	224.60473505972965	683.0	336465.0
360828	5.0	360.0	66700.0	-681.3679559853173	276.55	1218.0	276.55	0.007421377347782254	1.969881147146225	0.0032358212914314066	276.54529571533203	0.0035047813435085118	-34337143.5	271.54529571533203	0.003932372550480068	0.0009424839518032968	0.002183760196203366	0.0	3.044933021068573	0.0	0.08368486590862216	11.890937566757202	42.76496124267578	54.65590000152588	72.0	-922.1214391435169	783.5	1557.0	783.5	1906.4561936855316	303.2444820404053	110.43894277864447	1433.0936858654022	170.11802577972412	225.06572112658685	682.0	360828.0
382521	5.0	380.0	68507.0	-550.3590801619117	90.35	1084.0	90.35	0.0066277445293962955	1.9747427999973297	0.0020326602531558213	90.34371185302734	0.004740609787404537	-2565408.875	85.34371185302734	0.00492680782917887	0.000709399173501879	0.002843702444806695	0.0	2.653598666191101	0.0	0.13072285324512858	12.986681938171387	16.83940553665161	29.826087474822998	76.0	-1257.770746712742	646.0	2101.0	646.0	2031.5941009521484	334.60977005958557	112.64464870015004	1517.0607557296753	179.92357516288757	225.41221685812823	681.0	382521.0
404381	5.0	400.0	71782.0	-587.6966629402366	163.75	1093.0	163.75	0.006663600681349635	1.9690393805503845	0.00113503140414839	163.74472045898438	0.007037707720883191	-9318032.5	158.74472045898438	0.007983959338162094	0.0014152590883895755	0.0027224441873840988	0.0	2.717167377471924	0.0	0.09278766951020928	12.59677267074585	26.9653582572937	39.56213092803955	80.0	-317.1889616242239	70.0	695.0	70.0	2142.214750766754	347.851966381073	112.35239060625443	1604.9589512348175	189.40383315086365	225.36189644528548	680.0	404381.0
423746	5.0	420.0	73747.0	-508.5705763378595	98.25	968.0	98.25	0.007277762284502387	1.9642817080020905	0.0006937220091313145	98.24472618103027	0.0018105421040672809	-3644925.5625	93.24472618103027	0.001860441465396434	0.0003449192736297846	0.002394559793174267	0.0	2.894131064414978	0.0	0.13813514096795398	17.044085025787354	15.802647829055786	32.84673309326172	84.0	-292.70466254304	110.0	591.0	110.0	2240.0338971614838	358.7002456188202	112.25250189203491	1681.8025114536285	199.53114008903503	225.23702781403767	679.0	423746.0
440288	5.0	440.0	76586.0	-407.0185327731415	141.95	827.0	141.95	0.007183292414993048	1.9828848838806152	0.003156527179473949	141.9456787109375	-0.043196909595280886	-19498643.5	136.9456787109375	-0.041853634640574455	0.0009997155430028215	0.0010362639441154897	0.0	4.524210870265961	0.0	0.13908713495191613	19.277122497558594	31.724790573120117	51.00191307067871	88.0	-696.3278841192443	483.0	1255.0	483.0	2340.5286676883698	385.54309344291687	110.94739012964118	1748.2471959590912	206.7383782863617	225.21291502109102	678.0	440288.0
458766	5.0	460.0	80794.0	-439.82408912678386	210.4	923.0	210.4	0.006660671788267791	1.9733630120754242	0.002795553776844706	210.39471817016602	0.004184815334156156	-19345470.0	205.39471817016602	0.004384947125799954	0.00035787477099802345	0.0022713029757142067	0.0	3.0140286087989807	0.0	0.16569828570204786	13.244817972183228	39.90677738189697	53.15159606933594	92.0	-431.29090831374214	110.0	699.0	110.0	2437.035809278488	397.6059627532959	111.09742845433179	1824.1705865859985	215.25925993919373	224.94816420464358	677.0	458766.0
475034	5.0	480.0	83763.0	-415.62784314701656	148.45	813.0	148.45	0.0069535961374640465	1.9583935737609863	0.0012439587234429617	148.44482421875	0.0041198074468411505	-8561755.25	143.44482421875	0.004388491332065314	0.0007995235064299777	0.0024107881472446024	0.0	2.883622705936432	0.0	0.0960720192574093	17.557663440704346	30.43329381942749	47.99095821380615	96.0	-311.1560215966172	225.0	663.0	225.0	2524.125786304474	410.365464925766	110.8767766513462	1891.7989406585693	221.96138072013855	224.73408891040086	676.0	475034.0
494000	5.0	500.0	88161.0	-458.4498724816973	219.9	948.0	219.9	0.006439215852878988	1.9686678647994995	0.0016446831983498722	219.89529418945312	0.0037462125765159726	-26202051.0	214.89529418945312	0.003861698438413441	0.00044787012302549556	0.0017645145126152784	0.0	3.3681493997573853	0.0	0.13469161852394448	14.67664623260498	39.59378147125244	54.27042865753174	100.0	-742.1050346124296	86.0	1247.0	86.0	2637.6429567337036	437.9060263633728	109.601140679836	1969.0852513313293	230.65167903900146	224.5723082518026	675.0	494000.0
505457	5.0	520.0	89618.0	-311.43000485273444	72.85	572.0	72.85	0.006677769357338548	1.9218845069408417	0.002421775865348641	72.84364891052246	0.0038412976427935064	-1500194.3125	67.84364891052246	0.004222014453262091	0.0010947295086225495	0.003150798031128943	0.0	2.545237421989441	0.0	0.1266642498170596	24.513832569122314	24.173166751861572	48.68699836730957	104.0	-269.2442451757127	75.5	465.0	75.5	2704.87114238739	444.8938367366791	109.97005568534638	2023.6230642795563	236.35424137115479	223.6557857179299	674.0	505457.0
524613	5.0	540.0	95708.0	-488.6504850495027	304.5	957.0	304.05	0.006635612575337291	1.887192577123642	0.0002121474519429789	304.49517822265625	0.0031013921834528446	-41492322.0	299.49517822265625	0.0031026556389406323	-1.1784437447204255e-05	0.0021787747682537884	0.0	3.038676142692566	0.0	0.11113429231994543	12.182973623275757	48.01741600036621	60.20038986206055	108.0	-142.1929029001955	42.0	324.0	34.5	2798.5893642902374	451.05152201652527	109.90762159136167	2102.5183324813843	245.01950979232788	223.4737138430472	673.0	524613.0
543156	5.0	560.0	98363.0	-460.9521658454796	132.75	927.0	132.6	0.007185929687693715	1.8662728369235992	8.288115504129223e-05	132.7448616027832	0.005972054786980152	-6786931.625	127.7448616027832	0.006032065022736788	-0.00020899876835756004	0.0024269213317893445	0.0	2.880745589733124	0.0	0.0888885474799591	12.484768867492676	26.614089012145996	39.09885787963867	112.0	-497.88264357371986	0.0	807.0	0.0	2898.754031896591	465.7074496746063	109.9144968279238	2178.5554921627045	254.4910900592804	223.24110190441223	672.0	543156.0
569214	5.0	580.0	100815.0	-646.7750902897484	122.6	1302.0	122.6	0.007211335236206651	1.8756171464920044	-0.0005678334872238899	122.59536743164062	0.001522854232462123	-6464932.125	117.59536743164062	0.0015301357489079237	1.2108881492167713e-05	0.002168323437217623	0.0	3.0522746443748474	0.0	0.11340932620350752	8.700845956802368	19.70537567138672	28.406221389770508	116.0	-686.5949348176229	113.5	1401.0	113.5	3033.241391658783	493.1134855747223	109.4879811227933	2273.9292318820953	266.19867420196533	224.0887156259457	671.0	569214.0
592239	5.0	600.0	102215.0	-542.5951003544326	70.0	1151.0	70.0	0.006950159557163715	1.8667593598365784	-0.0004337086497502307	69.9943675994873	0.004513629479333758	-1766346.4375	64.9943675994873	0.0046074779238551855	-0.0003685967985802563	0.0024117055581882596	0.0	2.888915002346039	0.0	0.09647139695304452	10.795428276062012	13.15280294418335	23.94823169708252	120.0	-1047.5718324066688	0.0	2101.0	0.0	3161.952931165695	523.001570224762	111.2654403217026	2362.2479841709137	276.70337677001953	224.42209764291897	670.0	592239.0
624031	5.0	620.0	104892.0	-784.077122663845	133.85	1589.0	133.85	0.0065540376817807555	1.8527898788452148	0.0014310024841173163	133.84636688232422	0.0033012834028340876	-14268852.0	128.84636688232422	0.0034211192978546023	0.00034480064277886413	0.0011737978784367442	0.0	4.141708254814148	0.0	0.08620263585532446	5.8456491231918335	16.635857343673706	22.481506824493408	124.0	-627.4598026132302	578.0	1164.0	567.0	3319.8517928123474	548.6975615024567	110.29755596923503	2479.037470817566	292.11676049232483	225.18811582169795	669.0	624031.0
653203	5.0	640.0	107347.0	-807.3397649983574	122.75	1458.0	122.75	0.006621539127081633	1.8346430957317352	0.00011446546637916555	122.74653244018555	0.0021259803615976125	-11953249.5	117.74653244018555	0.002135384187567979	7.750928807581658e-05	0.0011714718420989811	0.0	4.147515773773193	0.0	0.10848841700730566	8.346977472305298	10.848397254943848	19.195374965667725	128.0	-642.8206860453146	0.0	1152.0	0.0	3468.164561986923	574.9013731479645	109.27787431781061	2585.7537949085236	307.5093939304352	225.76687890676294	668.0	653203.0
684167	5.0	660.0	112319.0	-726.4480400081114	248.6	1548.0	248.6	0.006564236478880048	1.8411526083946228	0.00013166241583750793	248.59636688232422	0.001957662112545222	-35147663.0	243.59636688232422	0.0020126436138525605	0.0002861433958969428	0.0018696269253268838	0.0	3.4045700430870056	0.0	0.11375071555521642	8.047419905662537	26.209379196166992	34.25679874420166	132.0	-744.1203885736533	0.0	1392.0	0.0	3621.7034418582916	601.838987827301	109.01420700053856	2697.069798231125	322.7946557998657	226.5555326785468	667.0	684167.0
712449	5.0	680.0	114826.0	-689.7122551577168	125.35	1414.0	125.35	0.007298590149730444	1.8433618545532227	0.001435184860729466	125.34561157226562	0.0019316398247610778	-4545003.0625	120.34561157226562	0.00514142305473797	0.0036693288893729914	0.004486952384468168	0.0	2.374291241168976	0.0	0.0858655954116124	9.262046575546265	16.795262098312378	26.0573091506958	136.0	-765.066739731707	600.5	1483.0	600.5	3773.323144674301	636.1169805526733	107.8040707865078	2801.4495437145233	335.7566204071045	227.09664673869955	666.0	712449.0
745037	5.0	700.0	117589.0	-784.7503074520822	138.15	1629.0	138.15	0.00672294816467911	1.8686121702194214	0.00043459078254803885	138.14556503295898	0.0016192776383832097	-10648983.75	133.14556503295898	0.0016394997655879706	0.0001820022262108978	0.0016965229588095099	0.0	3.4585359692573547	0.0	0.16692037416780284	5.621068835258484	16.121649742126465	21.74271821975708	140.0	-862.2137217381301	0.0	1627.0	0.0	3936.4671108722687	667.1419677734375	107.66823775114922	2918.723643541336	350.6014995574951	227.8870921029948	665.0	745037.0
779434	5.0	720.0	121612.0	-832.2460235708702	201.15	1719.0	201.15	0.007481413893401623	1.8787202835083008	-0.0007872315999866916	201.14578247070312	0.003183261724188924	-20136531.0	196.14578247070312	0.003236740070860833	-0.00031988373666536063	0.0019187600701116025	0.0	3.233611285686493	0.0	0.08243862790478718	5.787349104881287	21.70521354675293	27.492562770843506	144.0	-965.5186089160644	0.0	2101.0	0.0	4109.549487113953	698.7801105976105	108.80676030543563	3043.768629550934	367.0007469654083	228.52146069051744	664.0	779434.0
812310	5.0	740.0	126242.0	-818.0956153336742	231.5	1643.0	231.5	0.0060433902544900775	1.8812251091003418	-0.00039910841973034294	231.49658584594727	0.001441657543182373	-36035917.125	226.49658584594727	0.0012175458250567317	-0.0010223018543911166	-0.002936582284746691	6.449077773140743e-06	3.1189628541469574	0.25	0.15441097294551717	5.929805755615234	27.234135150909424	33.163941383361816	148.0	-799.2389688318932	0.0	1473.0	0.0	4270.848427295685	727.8239812850952	108.51250031711116	3162.3978385925293	380.6266074180603	229.2702216363912	663.0	812310.0
849727	5.0	760.0	132483.0	-940.461407287781	312.05	1870.0	312.05	0.006605885340832174	1.9024029970169067	0.0005626700955193575	312.0471954345703	0.000662585545796901	-107782348.0	307.0471954345703	0.0006997157324803993	0.0001806808177207131	0.0008824813121464103	0.0	4.776398658752441	0.0	0.10204707665624885	4.605008840560913	26.69160509109497	31.296613693237305	152.0	-1061.2168671335278	607.5	2101.0	607.5	4453.674989461899	760.2837190628052	109.40652537257438	3295.737463235855	397.6538071632385	230.06687832133792	662.0	849727.0
882848	5.0	780.0	136915.0	-748.974345498074	221.6	1656.0	221.6	0.0071484921500086784	1.8760695457458496	0.0003337534916690865	221.5973129272461	0.001985524140764028	-69004975.0	216.5973129272461	0.0020034145563840866	0.00010433874558657408	0.0006819376721978188	0.0	5.421735763549805	0.0	0.11518034081347815	5.358528256416321	24.022738933563232	29.381267547607422	156.0	-1185.982175920941	665.0	2035.0	665.0	4619.975506544113	791.7454657554626	110.20082055884892	3415.0410254001617	413.18901538848877	230.61519046491918	661.0	882848.0
919723	5.0	800.0	139162.0	-919.5674554550469	112.35	1843.0	112.35	0.006700657773762941	1.8932519555091858	0.000472388239710797	112.34737777709961	0.0014472232578555122	-10959680.125	107.34737777709961	0.0014487868320429698	4.1205525576515356e-05	0.0011922367848455906	0.0	4.281233310699463	0.0	0.11137887361903509	4.242559969425201	11.718091011047363	15.960651159286499	160.0	-1135.3707418644794	0.0	2101.0	0.0	4805.296776294708	823.3115110397339	111.07946235867263	3549.5711681842804	432.41409707069397	230.9709701904455	660.0	919723.0
954398	5.0	820.0	140829.0	-847.8765204405056	83.35	1733.0	83.35	0.0074118266347795725	1.897807538509369	-0.0003603932357480466	83.34655570983887	0.001821670011850074	-15377627.5	78.34655570983887	0.0051110754429828376	0.0009008605502458522	0.0004942887971992604	0.0	6.935296177864075	0.0	0.10606351389907495	5.522556185722351	6.73098087310791	12.253536939620972	164.0	-1022.5486240666381	0.0	2101.0	0.0	4979.566641807556	855.0918123722076	111.86518057591098	3674.861838579178	449.61299085617065	231.3986724294447	659.0	954398.0
994976	5.0	840.0	147562.0	-1010.9750477969765	336.65	2028.0	336.65	0.006335445214062929	1.89800164103508	0.00027576158976838627	336.64693450927734	0.0013455352454911917	-103370937.0	331.64693450927734	0.0013559435319621116	5.4339513553713914e-05	0.0012814087240258232	0.0	4.259645164012909	0.0	0.18040685580365684	2.2138134241104126	11.79304039478302	14.006853580474854	168.0	-748.6380792296247	0.0	1332.0	0.0	5171.223309516907	881.9020891189575	111.48516509153886	3820.148861169815	469.17235922813416	231.9658400187826	658.0	994976.0
1028659	5.0	860.0	150731.0	-762.5288129667804	158.45	1684.0	158.45	0.007085004355758429	1.9286925494670868	0.0009667359743950055	158.44641494750977	0.0010022413916885853	-20280451.0	153.44641494750977	0.0010595817293506116	0.0002513609506422654	0.0011692494445014745	0.0	4.146821737289429	0.0	0.11768453858382849	5.634331107139587	15.38779067993164	21.02212142944336	172.0	-941.4091838123354	404.5	2101.0	404.5	5340.977761745453	913.7740449905396	112.19513244224552	3941.3853209018707	485.8183958530426	232.3495971299	657.0	1028659.0
1065602	5.0	880.0	153490.0	-875.8878953432917	137.95	1847.0	137.95	0.0065227498998865485	1.9337502419948578	0.003016068685241846	137.94271850585938	0.0016047469980549067	-2660656.09375	132.94271850585938	0.0024772206088528037	0.0025928415707312524	0.008070338109973818	0.0	1.6907027065753937	0.0	0.07431033921765619	3.4442498683929443	10.141076803207397	13.585326671600342	176.0	-539.8071543195967	0.0	1376.0	0.0	5521.907303094864	942.2865755558014	111.72078933407857	4073.2443747520447	506.3763527870178	232.68346079231313	656.0	1065602.0
1101671	5.0	900.0	156722.0	-919.4577265338172	161.6	1803.0	161.6	0.006586397299543023	1.9447437226772308	0.0004217827356864934	161.59603881835938	0.0018181043560616672	-18011526.25	156.59603881835938	0.001884012424852699	0.0002990126158692874	0.001383416965836659	0.0	3.8247247338294983	0.0	0.0818333263642708	4.116978347301483	8.233223915100098	12.350202083587646	180.0	-707.0460365158176	0.0	1400.0	0.0	5695.756677150726	969.2869803905487	111.49742252439502	4201.947150230408	524.5225465297699	233.08538310425544	655.0	1101671.0
1141672	5.0	920.0	158887.0	-953.6022943586817	108.25	2000.0	108.25	0.005953303771093488	1.9524345993995667	0.0006699417750246628	108.2464771270752	0.003065920784138143	-6896868.75	103.2464771270752	0.0030742711387574673	-2.0864245016127825e-06	0.0017617442354094237	0.0	3.550386369228363	0.0	0.16238048696791746	2.1141835153102875	8.89585828781128	11.010041952133179	184.0	-648.6461975674385	0.0	1264.0	0.0	5882.514011144638	996.6900010108948	110.96930829828904	4340.837985038757	544.986025094986	233.67030773766004	654.0	1141672.0
1182447	5.0	940.0	163159.0	-979.2989451069141	213.6	2038.0	213.6	0.007440108107402921	1.9505843222141266	-0.0010135165501592436	213.5972137451172	0.0013363052858039737	-39743410.0	208.5972137451172	0.0013557910569943488	0.0001128750163843506	0.0011148544726893306	0.0	4.263687252998352	0.0	0.1313340637345255	3.1538252234458923	17.39112377166748	20.544949054718018	188.0	-983.7029751802984	0.0	2101.0	0.0	6076.264127731323	1024.79297041893	112.02652956632667	4485.317905664444	566.1532516479492	234.07972908809288	653.0	1182447.0
1214714	5.0	960.0	170453.0	-641.5984030076993	364.7	1613.0	364.7	0.007128537865355611	1.9417803883552551	-0.0004710756148832429	364.6953659057617	0.0012576648441608995	-72691344.0	359.6953659057617	0.0012625953531824052	-7.593916961923242e-06	0.001805672305636108	0.0	3.346518397331238	0.0	0.04571798732160179	3.7563326358795166	23.589611530303955	27.345943927764893	192.0	-1193.947580109854	49.0	2101.0	49.0	6238.689355373383	1054.5060095787048	112.85473854012947	4602.566333293915	581.6170125007629	234.3115432029146	652.0	1214714.0
1249502	5.0	980.0	174239.0	-757.912573778405	189.3	1739.0	189.3	0.006746310507878661	1.91215580701828	-0.00023815363068457884	189.2967529296875	0.0018664317904040217	-32674468.0	184.2967529296875	0.0018784526619128883	-9.784330177353695e-05	0.0010440090554766357	0.0	4.38401472568512	0.0	0.0780879854420714	3.3873669505119324	17.36976718902588	20.757133960723877	196.0	-1147.7031885589731	0.0	2101.0	0.0	6409.754990339279	1084.6672871112823	113.59059267670102	4725.085210323334	600.0024929046631	234.6443982964954	651.0	1249502.0
1286456	5.0	1000.0	176334.0	-913.073880413375	104.75	1847.0	104.75	0.006949095521122217	1.890611708164215	0.00013361628680658155	104.74581909179688	0.0014178452256601304	-14323170.625	99.74581909179688	0.0014543567085638642	-0.00011685944264172576	0.000873252865858376	0.0	5.246920347213745	0.0	0.0838187988056025	3.7637131214141846	11.891447305679321	15.655160427093506	200.0	-638.2791763444701	0.0	1384.0	0.0	6583.262139558792	1111.292410850525	113.35990309119863	4854.566374063492	617.4033546447754	235.09925379351202	650.0	1286456.0
1325470	5.0	1020.0	180648.0	-900.6044093959342	215.7	1950.0	215.7	0.0071467075031250715	1.86545991897583	-0.0011041522601713538	215.69543838500977	0.0012792170455213636	-26633389.0	210.69543838500977	0.0013239743129815906	-0.00025501255731796846	0.0016698537510819733	0.0	3.4631770253181458	0.0	0.07282403054485527	2.7838414311408997	17.59101104736328	20.374852657318115	204.0	-412.1829618442099	0.0	1313.0	0.0	6767.100310564041	1139.3202698230743	112.8769525183387	4990.790526866913	636.989513874054	235.52270884870714	649.0	1325470.0
