Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
33000	2.0	31519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0010042740480197146	-0.0010042740480197146	-2.6743458188699754e-05	7.161005615626922e-10	1.728762890715561e-06	1.729478992373396e-06	-0.0010038416820026227	1.8761246295770009	6300.0	0.0	0.0	1.0	0.0	329.62624621391296	0.20225834846496582	108.7717771205411	129.09245777130127	200.33153009414673	100.17485433841183	589.0	33000.0
36000	2.0	34519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006101638841221394	-0.0006101638841221394	-4.5983507061085485e-05	2.9249930059366925e-07	9.379281836197071e-09	3.018785818531546e-07	-0.0006100884109239065	1.8991072366635002	6900.0	0.0	0.0	1.0	0.0	359.50843238830566	0.22154593467712402	108.32967905719892	140.76686358451843	218.5200228691101	100.19848025999788	588.0	36000.0
39000	2.0	37519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006814389754132807	-0.0006814389754132807	2.3440899183526658e-05	3.2596420261170103e-07	1.3085345790622692e-06	1.634498770069171e-06	-0.0006810303524490024	1.8990024908383691	7500.0	0.0	0.0	1.0	0.0	389.3505380153656	0.23801565170288086	109.2365137081668	152.43834567070007	236.67417669296265	100.22807737745018	587.0	39000.0
42000	2.0	40519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009883434624300587	-0.0009883434624300587	0.00010551117094398896	5.061408367335971e-07	4.6797885895159274e-09	5.108206223564119e-07	-0.0009882157588323873	1.8976991593837724	8100.0	0.0	0.0	1.0	0.0	419.31130838394165	0.2611215114593506	107.2297714711981	164.11354446411133	254.93664240837097	100.22665856197476	586.0	42000.0
45000	2.0	43519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007691278721487897	-0.0007691278721487897	2.933093690605425e-05	1.048936400549136e-08	1.1426106302007041e-06	1.1530999990203027e-06	-0.0007688395956506882	1.9205122882127768	8700.0	0.0	0.0	1.0	0.0	449.1926817893982	0.2843031883239746	105.52115217861653	175.75849294662476	273.14988565444946	100.24317242692764	585.0	45000.0
48000	2.0	46519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007495672738049947	-0.0007495672738049947	-5.827744936785461e-05	3.0034219327799517e-07	9.820565083825311e-09	3.101627582286857e-07	-0.000749489734351147	1.928609171311061	9300.0	0.0	0.0	1.0	0.0	479.1379601955414	0.3129086494445801	102.26626862760337	187.5055651664734	291.3194863796234	100.24538157519315	584.0	48000.0
51000	2.0	49519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007469290791667311	-0.0007469290791667311	-8.083271390357071e-05	3.8853195603121147e-07	6.84703393649955e-07	1.0732353418674288e-06	-0.0007466607707610017	1.9317511713504811	9900.0	0.0	0.0	1.0	0.0	509.1487283706665	0.33916807174682617	100.24528495529934	199.30098676681519	309.5085735321045	100.23396567084568	583.0	51000.0
54000	2.0	52519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007434010385321101	-0.0007434010385321101	1.5917881641769285e-05	2.3285315682128805e-07	6.132465052248e-09	2.38985621183926e-07	-0.0007433412905559955	1.9448706519603745	10500.0	0.0	0.0	1.0	0.0	539.0147976875305	0.36188244819641113	99.4798177679539	211.05381774902344	327.59909749031067	100.25008400076464	582.0	54000.0
57000	2.0	55519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008674168491116109	-0.0008674168491116109	3.256867957816213e-05	3.812060268760611e-07	3.243221188487318e-07	7.055281427970074e-07	-0.0008672404644684421	1.9870485599835719	11100.0	0.0	0.0	1.0	0.0	569.1471934318542	0.38608217239379883	98.42464303490422	222.87471747398376	345.8863937854767	100.21782233630499	581.0	57000.0
60000	2.0	58519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007833316936347385	-0.0007833316936347385	-1.994377474450938e-05	1.9573791200377934e-09	1.5965699772148514e-07	1.616143763799132e-07	-0.0007832912900621995	2.0179157809416486	11700.0	0.0	0.0	1.0	0.0	598.963075876236	0.40477991104125977	98.819133333726	234.5723159313202	363.9859800338745	100.24086276049027	580.0	60000.0
63000	2.0	61519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000933380827398029	-0.000933380827398029	7.409508111209107e-05	3.754400510695353e-07	3.9252217007251296e-07	7.679622180911671e-07	-0.0009331888400978832	2.0228898028532694	12300.0	0.0	0.0	1.0	0.0	628.9781386852264	0.4209127426147461	99.7831515840846	246.3022861480713	382.2549397945404	100.2295374228217	579.0	63000.0
66000	2.0	64519.867549668874	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005688195995749159	-0.0005688195995749159	3.1285579643736376e-06	8.614417140878806e-08	9.41002069991884e-08	1.802443782983795e-07	-0.0005687745378101826	2.00333057463169	12900.0	0.0	0.0	1.0	0.0	658.8435537815094	0.4381139278411865	100.4304981053917	257.9655511379242	400.439888715744	100.2421851415271	578.0	66000.0
69000	2.0	67519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007081242480539259	-0.0007081242480539259	4.084529437648145e-05	4.4617744327067915e-07	3.838997582722437e-07	8.300772034223565e-07	-0.0007079167310906543	1.9719991966088624	13500.0	0.0	0.0	1.0	0.0	688.8799364566803	0.45629167556762695	100.81270920135896	269.7387602329254	418.68488454818726	100.22898040048996	577.0	69000.0
72000	2.0	70519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007833830941597172	-0.0007833830941597172	0.00015438328593328764	5.782210000214452e-10	1.1303951012625829e-07	1.1361773089943013e-07	-0.000783354691509043	1.945624153614045	14100.0	0.0	0.0	1.0	0.0	718.8654618263245	0.47429800033569336	101.20219770276724	281.50711035728455	436.8840534687042	100.22394988343717	576.0	72000.0
75000	2.0	73519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007375727615253897	-0.0007375727615253897	-3.4626843580554156e-05	1.530057173490559e-07	1.9631844388319963e-07	3.493241608966877e-07	-0.0007374854295699886	1.9392179540793126	14700.0	0.0	0.0	1.0	0.0	748.9267437458038	0.4905531406402588	101.92575657499846	293.30529022216797	455.1309003829956	100.20894358322946	575.0	75000.0
78000	2.0	76519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006338750821925251	-0.0006338750821925251	2.1054864619145525e-05	6.744769583396459e-07	9.141097875443897e-07	1.5885867378660304e-06	-0.0006334779366329969	1.8888469942410795	15300.0	0.0	0.0	1.0	0.0	778.9337711334229	0.5067148208618164	102.62182564851533	305.1407632827759	473.28629302978516	100.20206693416979	574.0	78000.0
81000	2.0	79519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006728250949374751	-0.0006728250949374751	-2.3772159865984564e-05	5.601740926839313e-08	2.1656219178975424e-08	7.767362895952829e-08	-0.000672805678510237	1.8881078155835476	15900.0	0.0	0.0	1.0	0.0	808.9863784313202	0.5235121250152588	103.14947337356526	316.9160969257355	491.54676938056946	100.19013040150105	573.0	81000.0
84000	2.0	82519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008043569499769837	-0.0008043569499769837	-0.00020110387962972732	1.1537161196067028e-07	2.249932701256967e-07	3.403648831099932e-07	-0.000804271859425349	1.8958036984999964	16500.0	0.0	0.0	1.0	0.0	838.9990408420563	0.5395488739013672	103.79041215502035	328.699147939682	509.7603440284729	100.18373076416954	572.0	84000.0
87000	2.0	85519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009468842925498522	-0.0009468842925498522	0.00036910619833179203	1.5929038647278824e-07	3.077771951124954e-07	4.670675851250566e-07	-0.0009467675226901792	1.8685166937112794	17100.0	0.0	0.0	1.0	0.0	868.9871819019318	0.5553510189056396	104.43845068348537	340.4354796409607	527.9963512420654	100.18057480866165	571.0	87000.0
90000	2.0	88519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.001066760550126026	-0.001066760550126026	0.00018338770031277817	1.7031685940523813e-07	3.0977701148419767e-07	4.800938686295999e-07	-0.0010666405248837393	1.875431744456292	17700.0	0.0	0.0	1.0	0.0	898.9294724464417	0.5738358497619629	104.55951824008389	352.1321406364441	546.2234959602356	100.18304147448218	570.0	90000.0
93000	2.0	91519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003837294465244611	-0.0003837294465244611	9.892623872171183e-06	7.98840688772072e-08	4.234761589595732e-07	5.033602293595902e-07	-0.0003836036069563413	1.8927771941820772	18300.0	0.0	0.0	1.0	0.0	928.7985351085663	0.5924012660980225	104.65879049917676	363.8236086368561	564.3825252056122	100.1932616142177	569.0	93000.0
96000	2.0	94519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005759386037024218	-0.0005759386037024218	0.00016663230464625194	1.4967319531260226e-07	1.2268593454932944e-07	2.72359130322706e-07	-0.0005758705118213177	1.8928395160039275	18900.0	0.0	0.0	1.0	0.0	958.6693320274353	0.6105804443359375	104.81829314007247	375.5593454837799	582.4994060993195	100.20262310778884	568.0	96000.0
99000	2.0	97519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00025581074467177913	-0.00025581074467177913	-6.572864371491955e-05	9.402174873496266e-08	6.428798250589641e-08	1.5830973169988124e-07	-0.0002557711675857347	1.90735155959924	19500.0	0.0	0.0	1.0	0.0	988.6329641342163	0.6265804767608643	105.33363621731392	387.3468403816223	600.6595432758331	100.20178172687149	567.0	99000.0
102000	2.0	100519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005672516901750419	-0.0005672516901750419	-8.083847223900867e-05	1.2751500995532732e-07	6.202834886789741e-07	7.477984968261063e-07	-0.0005670647435618983	1.8964390138785032	20100.0	0.0	0.0	1.0	0.0	1018.8142669200897	0.6427905559539795	105.78873533553977	399.120995759964	619.0504806041718	100.1795889669188	566.0	102000.0
105000	2.0	103519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007320445159355858	-0.0007320445159355858	-0.0001413577639633939	2.040055969774416e-07	7.751862644555615e-11	2.0408311514992158e-07	-0.0007319935033790713	1.879859583377837	20700.0	0.0	0.0	1.0	0.0	1048.8597919940948	0.6627910137176514	105.61398472704695	410.89181089401245	637.3051900863647	100.17200955716687	565.0	105000.0
108000	2.0	106519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008114096243052827	-0.0008114096243052827	-7.529565359163825e-05	2.7899012077325745e-08	4.390373162800842e-07	4.669363258443777e-07	-0.000811292896703272	1.865974944829942	21300.0	0.0	0.0	1.0	0.0	1078.8872637748718	0.678769588470459	106.07428680216061	422.71015787124634	655.498336315155	100.166155787425	564.0	108000.0
111000	2.0	109519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005976629254213038	-0.0005976629254213038	-9.649353383792914e-05	1.6834985108167164e-07	1.0040267797948696e-09	1.6935387570216963e-07	-0.0005976205889900641	1.8506770757834115	21900.0	0.0	0.0	1.0	0.0	1108.962263584137	0.6953327655792236	106.42386446201307	434.53282594680786	673.7341048717499	100.15637651302671	563.0	111000.0
114000	2.0	112519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008367381461014519	-0.0008367381461014519	-0.0001590955643299216	5.461375890007815e-07	2.3335841251707092e-07	7.794960025789397e-07	-0.0008365432700774767	1.8393257969617824	22500.0	0.0	0.0	1.0	0.0	1138.877917766571	0.7122199535369873	106.70860823622395	446.26993584632874	691.8957619667053	100.16116301787082	562.0	114000.0
117000	2.0	115519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006495958174551105	-0.0006495958174551105	9.770357579365422e-05	3.7878667487334383e-10	2.2522143608545419e-07	2.256002212378677e-07	-0.0006495394179023951	1.8107002097368237	23100.0	0.0	0.0	1.0	0.0	1168.7836320400238	0.7301774024963379	106.82335516455701	457.99674439430237	710.0567102432251	100.1666486541985	561.0	117000.0
120000	2.0	118519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000574729193304096	-0.000574729193304096	2.5990208944980052e-05	1.4316170372727832e-09	4.833710230819571e-10	1.9149880653666434e-09	-0.0005747287200929973	1.8011844678719846	23700.0	0.0	0.0	1.0	0.0	1198.760998725891	0.7478981018066406	106.96644343226714	469.75912284851074	728.2539777755737	100.1658495533046	560.0	120000.0
123000	2.0	121519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007753434933979453	-0.0007753434933979453	0.00010260138022507216	9.411478071646762e-08	1.1584973636589643e-07	2.0996451759907235e-07	-0.0007752910057953613	1.7741159417231886	24300.0	0.0	0.0	1.0	0.0	1228.8357245922089	0.7657654285430908	107.08240009738927	481.5125021934509	746.5574569702148	100.15716049577897	559.0	123000.0
126000	2.0	124519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009919776867967712	-0.0009919776867967712	-4.135570196960246e-05	2.4285302779838303e-07	1.534056071272131e-07	3.962586342298272e-07	-0.000991878626918326	1.7727844160795223	24900.0	0.0	0.0	1.0	0.0	1258.7673778533936	0.7822091579437256	107.38815717885421	493.2848072052002	764.7003614902496	100.16016335921032	558.0	126000.0
129000	2.0	127519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0009112919885366353	-0.0009112919885366353	-2.9732525231788484e-05	9.285535623766486e-10	2.4389032986813764e-07	2.448188818388271e-07	-0.0009112307877377293	1.7942837870121024	25500.0	0.0	0.0	1.0	0.0	1288.7736461162567	0.8009543418884277	107.37191310710159	505.0695536136627	782.9031381607056	100.1574030442244	557.0	129000.0
132000	2.0	130519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006219963807613916	-0.0006219963807613916	3.852022152765738e-05	2.2530199441485931e-07	1.5910460343255165e-09	2.2689304068156602e-07	-0.0006219396607114726	1.8052096372842794	26100.0	0.0	0.0	1.0	0.0	1318.9477622509003	0.8210487365722656	107.17999563263997	516.9258959293365	801.2008175849915	100.14211732957581	556.0	132000.0
135000	2.0	133519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006052773605024602	-0.0006052773605024602	-1.0672436235192086e-05	4.508651602765092e-08	1.6079767826904906e-07	2.0588419303408787e-07	-0.0006052258879726028	1.813089664181074	26700.0	0.0	0.0	1.0	0.0	1348.8185594081879	0.8371539115905762	107.50711279482854	528.6768698692322	819.3045356273651	100.1497494323862	555.0	135000.0
138000	2.0	136519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007038435716164473	-0.0007038435716164473	7.604321434276558e-06	7.890652868770021e-08	1.898329279693475e-07	2.687394561411089e-07	-0.000703776390358914	1.81351693669955	27300.0	0.0	0.0	1.0	0.0	1378.8202104568481	0.8554043769836426	107.55147211709821	540.4434041976929	837.5214018821716	100.14769563860817	554.0	138000.0
141000	2.0	139519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00046772332002513846	-0.00046772332002513846	-4.128244723574428e-05	4.686986406472181e-07	2.309827324512288e-07	6.996813822897009e-07	-0.00046754840052113745	1.799696226318678	27900.0	0.0	0.0	1.0	0.0	1408.8083486557007	0.8736433982849121	107.59538752829306	552.1811051368713	855.7536001205444	100.14668966784271	553.0	141000.0
144000	2.0	142519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008195966344240635	-0.0008195966344240635	0.00016549010439651565	3.5897248141028565e-10	7.146009216394544e-09	7.504981739565411e-09	-0.000819594762027948	1.811260961294174	28500.0	0.0	0.0	1.0	0.0	1438.7015194892883	0.8921055793762207	107.61058132505488	563.8840818405151	873.925332069397	100.15235580382875	552.0	144000.0
147000	2.0	145519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007887304696375393	-0.0007887304696375393	9.042980201115834e-05	3.770593894250607e-07	2.307303793795448e-07	6.077897669419057e-07	-0.0007885785176056733	1.828277988831202	29100.0	0.0	0.0	1.0	0.0	1468.8200752735138	0.9147799015045166	107.12959460392794	575.6120896339417	892.2932057380676	100.1427002569304	551.0	147000.0
150000	2.0	148519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005747757633661034	-0.0005747757633661034	-1.3084143735113725e-05	5.717398403893196e-09	6.469918266242826e-08	7.041658151416923e-08	-0.000574758162566188	1.8443692014614743	29700.0	0.0	0.0	1.0	0.0	1499.0011565685272	0.9387211799621582	106.52790427508114	587.4851751327515	910.5772602558136	100.12933804130348	550.0	150000.0
153000	2.0	151519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005614569366217972	-0.0005614569366217972	-5.724161436622432e-05	1.3960740997198568e-08	6.169600784281662e-07	6.30920820579248e-07	-0.0005612992072300862	1.8235445803403845	30300.0	0.0	0.0	1.0	0.0	1529.0078747272491	0.9561903476715088	106.67332111058	599.2139654159546	928.837718963623	100.12750325400239	549.0	153000.0
156000	2.0	154519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007608781596244737	-0.0007608781596244737	0.00018697684612410133	2.7277735550337434e-07	4.933380177406709e-10	2.7327069438055453e-07	-0.0007608098412514364	1.7836263140042614	30900.0	0.0	0.0	1.0	0.0	1559.132476091385	0.9724552631378174	106.94579374728626	610.9973814487457	947.1626393795013	100.11808666293305	548.0	156000.0
159000	2.0	157519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005384159481428066	-0.0005384159481428066	-7.354068442272894e-05	2.459160582633788e-10	5.919809709240114e-09	6.165725708086322e-09	-0.0005384144111221727	1.7735685338576626	31500.0	0.0	0.0	1.0	0.0	1589.2481923103333	0.9900317192077637	107.0672766775822	622.7872197628021	965.4709408283234	100.10966979122753	547.0	159000.0
162000	2.0	160519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005246748838833184	-0.0005246748838833184	-5.997203968566589e-05	2.0507505199274237e-08	5.710030912719053e-08	7.760781450307414e-08	-0.0005246554821848472	1.792127389113108	32100.0	0.0	0.0	1.0	0.0	1619.2973566055298	1.007739543914795	107.17054883095018	634.5573234558105	983.7322936058044	100.10569078120211	546.0	162000.0
165000	2.0	163519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005246281655359844	-0.0005246281655359844	2.5354802572271308e-05	9.352752717646409e-08	5.931936457695409e-07	6.867211701369849e-07	-0.0005244564832715784	1.809400924841563	32700.0	0.0	0.0	1.0	0.0	1649.3415162563324	1.026353359222412	107.17556386558564	646.3344097137451	1001.9807531833649	100.1022157134033	545.0	165000.0
168000	2.0	166519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006864477488999077	-0.0006864477488999077	-6.012845031492015e-05	7.404769345413677e-08	1.8583570721037823e-10	7.423352881318527e-08	-0.0006864291945381748	1.809888077576955	33300.0	0.0	0.0	1.0	0.0	1679.431217432022	1.0422468185424805	107.46015052041633	658.1337249279022	1020.2552456855774	100.09598665236292	544.0	168000.0
171000	2.0	169519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007613056731253928	-0.0007613056731253928	-0.00013785750555606207	1.510098993222035e-07	5.826613029659306e-11	1.510681659867377e-07	-0.0007612679141794393	1.8354821566740653	33900.0	0.0	0.0	1.0	0.0	1709.505351305008	1.0585448741912842	107.69500923340134	669.9174063205719	1038.5294001102448	100.09091260923881	543.0	171000.0
174000	2.0	172519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008479521938884129	-0.0008479521938884129	-1.4636445287123961e-05	1.508208035777153e-08	1.3113232000493527e-07	1.462144002185862e-07	-0.0008479156439323468	1.8505905524889628	34500.0	0.0	0.0	1.0	0.0	1739.6660776138306	1.0764975547790527	107.75686343645117	681.7342042922974	1056.8553757667542	100.08112437559303	542.0	174000.0
177000	2.0	175519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008268012012205807	-0.0008268012012205807	2.3148217152500645e-05	7.327025837755234e-08	1.811647529164837e-08	9.138673374793406e-08	-0.000826778361639219	1.8221441866954171	35100.0	0.0	0.0	1.0	0.0	1769.661282300949	1.094435691833496	107.81812113813274	693.4477980136871	1075.1190485954285	100.08103473123633	541.0	177000.0
180000	2.0	178519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0010122780348440744	-0.0010122780348440744	-1.0428695663525425e-05	6.022074939938127e-08	4.3424407254420316e-07	4.9446482165913e-07	-0.0010121544192545572	1.8222602883974695	35700.0	0.0	0.0	1.0	0.0	1799.7353649139404	1.1122701168060303	107.88746203538156	705.2187006473541	1093.4043941497803	100.07655329272978	540.0	180000.0
183000	2.0	181519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.001072924792787159	-0.001072924792787159	-0.0001632423959047071	9.639323109976997e-08	1.1078576775605351e-09	9.750108976716352e-08	-0.0010729004257901678	1.8194991949205603	36299.22	0.0	0.0	1.0	0.0	1829.7140431404114	1.130223035812378	107.9432962648025	717.0134966373444	1111.5703234672546	100.07744681320214	539.0	183000.0
186000	2.0	184519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007250732966947561	-0.0007250732966947561	2.918405400123444e-05	6.112472284414951e-08	4.04921236413456e-07	4.660459546525101e-07	-0.0007249567847762563	1.8113973148663849	36899.0	0.0	0.0	1.0	0.0	1859.853206396103	1.147944688796997	108.01914169745177	728.8724703788757	1129.8327913284302	100.06965807432562	538.0	186000.0
189000	2.0	187519.86754966888	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005240851446556323	-0.0005240851446556323	-8.325232456774262e-05	6.527269767760022e-08	2.944152379414736e-10	6.556711300548706e-08	-0.0005240687568342411	1.7638005691766754	37499.0	0.0	0.0	1.0	0.0	1889.8089776039124	1.1658484935760498	108.07579260450522	740.6050460338593	1148.038083076477	100.07184368866461	537.0	189000.0
