Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
11003	10.0	2389.0	-564.7050383096372	238.9	1100.0	238.9	-88.8476689268919	10.146308880990189	13.466497885227536	2.3290980744361884	0.005133243049547846	0.0005223040199118927	-0.0004705787196021241	0.3605443806539877	0.36007380266081224	0.2640728370167993	0.4282765003598552	5.673893409208806	2.037191273082385	0.1088865802149203	-11.999061850742846	0.42105799196795995	4.997695723528214	0.08333333333333326	0.529944572760301	1100.0	-572.6419904164142	97.5	1016.0	97.5	73.98908638954163	14.467677354812622	140.52013672559056	43.66692328453064	15.854485750198364	184.85785498760742	399.0	11003.0
26613	5.0	20.0	5361.0	-805.105799827398	297.2	1561.0	297.2	-129.78944844668078	19.999510837777333	20.0	8.137742457062975	0.0050741727421447355	0.0005619067219631891	-0.00042230423990123074	0.36059184972862623	0.36016954574197024	0.21039738526602406	0.33600882857842246	5.701074521408705	6.943564350218589	0.17519300218795666	-16.568109458566546	0.33337178420631086	5.7961837235816684	0.08333333333333326	0.5085647859533662	2661.0	-704.5940968096801	373.5	1599.0	373.5	172.64204478263855	36.72451305389404	142.4389206283931	99.18455934524536	36.732972383499146	195.80255513403907	398.0	26613.0
37227	5.0	30.0	8481.0	-480.3309767541082	312.0	1061.0	312.0	-154.6267489721818	19.981922554138343	20.0	14.137708443049341	0.005106037424625067	0.0005136301126998201	-0.00040491706029816184	0.36263872131101366	0.36223380392615695	0.1787565461202795	0.3389637864894398	5.746695868144277	11.924384692387134	0.1803146899150269	-16.26060462469882	0.33528724137226606	7.060012838505664	0.08333333333333326	0.5156019319912715	3722.0	-760.5705391323994	58.0	1296.0	58.0	256.8092248439789	59.595538854599	131.268214875723	144.48330211639404	52.73038387298584	188.76478989396662	397.0	37227.0
50786	5.0	40.0	11814.0	-809.4251822815371	333.3	1355.0	333.3	-158.79165144726238	19.857899385919257	20.0	19.315082527367412	0.004952694712998855	0.0005123986499274162	-0.0003600442402323709	0.36440119279169425	0.36404114849535796	0.14886939852528683	0.3021591685184856	5.754980420995955	16.092480070119773	0.21022273306762349	-17.045172540839065	0.3488736216605234	7.228344979891032	0.08333333333333326	0.5590963542988873	5078.0	-651.6803666628371	132.0	1678.0	132.0	347.64942359924316	82.24519157409668	135.934998581986	197.26336359977722	68.14086842536926	191.35339181474745	396.0	50786.0
64252	5.0	50.0	14992.0	-744.9505411427779	317.8	1346.0	317.8	-159.65901125742963	19.96641374714033	20.0	24.292700304308912	0.004947821723466028	0.000511578131317069	-0.00031600870312673435	0.36575783593351896	0.36544182701914435	0.13632036496089311	0.2920345298533821	5.767888929725305	20.207050796783484	0.16155873515671518	-17.372321408504742	0.33316245672874495	7.257185364973137	0.08333333333333326	0.49472119216133037	6425.0	-807.9461068233741	288.0	2101.0	288.0	439.4359562397003	108.25816655158997	142.08627847645815	247.9313440322876	83.24644565582275	194.01059491492438	395.0	64252.0
82551	5.0	60.0	18051.0	-911.5248899003824	305.9	1829.0	305.9	-150.91762405979182	19.665753544875194	20.0	31.091512691258103	0.00492592380440955	0.0005055354910653301	-0.00028388019971383697	0.3672993750845794	0.3670154947889309	0.12957205511833142	0.28928118143128917	5.791495123587025	25.678169745174305	0.13957650021095186	-17.11234168380987	0.2846570844777289	6.837374097271681	0.08333333333333326	0.42423358523780597	8255.0	-604.6038200303199	32.0	1195.0	32.0	549.3859021663666	129.87717485427856	136.8446766719495	310.6645739078522	108.84415340423584	196.780173153793	394.0	82551.0
96954	5.0	70.0	20221.0	-645.4151246982519	217.0	1440.0	217.0	-141.0006941636404	18.96745773553846	20.0	38.56005361394746	0.00495290282953249	0.000506110896579533	-0.00026003844429626626	0.3684126012234225	0.36815256271511304	0.11361452539244475	0.2772203178662393	5.815076348847808	31.766716082062985	0.14512132687248386	-16.87933202717038	0.2924579431095888	6.354686602287817	0.08333333333333326	0.4375792694485025	9695.0	-1368.8607663753223	0.0	2101.0	0.0	644.5935485363007	155.41073441505432	141.39949909323204	360.2063457965851	128.97646832466125	198.19584253826523	393.0	96954.0
115151	5.0	80.0	21739.0	-913.1564359963271	151.8	1819.0	151.8	-127.17974992269997	18.234013534378246	20.0	46.13673834840019	0.0049190894447727375	0.0005102871397796737	-0.0002048860000332433	0.37183287520330005	0.3716279893949789	0.08973502869625662	0.2937509374815848	5.862806755893833	37.82778724746386	0.11823389461663157	-16.86362237511105	0.24830066431109082	5.666554408807035	0.08333333333333326	0.36653455886375785	11515.0	-174.77051823465075	32.5	361.0	29.5	737.9293439388275	160.3846333026886	141.51605133619444	422.68166422843933	154.86304640769958	199.38023477553187	392.0	115151.0
131662	5.0	90.0	26048.0	-758.3866486611295	430.9	1651.0	430.9	-134.6019945150429	17.770763627115297	20.0	53.5296164460069	0.004895341989027504	0.000507480811160159	-0.00017560154032043068	0.377558489809031	0.3773828881895953	0.07210285411972765	0.2920067831016468	5.951275735100714	43.738263091197666	0.10699625488490253	-16.608460795438877	0.2271083044390256	6.047367626071188	0.08333333333333326	0.33410455948977236	13166.0	-1014.4208156305691	0.0	2101.0	0.0	839.8251276016235	184.76928281784058	145.5815576581474	481.6197111606598	173.43613362312317	200.99355047119414	391.0	131662.0
148721	5.0	100.0	29072.0	-765.1023759188133	302.4	1705.0	302.4	-133.01753855142871	17.402852362513066	20.0	59.65271382231231	0.004913089081544787	0.0005069546803972895	-0.00016898223629566555	0.3789512496201405	0.37878226734269876	0.06424342193569808	0.3035595115571167	5.972008617933305	48.868571648144915	0.10930351392340863	-16.4248642032619	0.21552316843153166	5.97844708245357	0.08333333333333326	0.32482668286645827	14872.0	-425.97602043973654	0.0	1144.0	0.0	941.5294592380524	207.73951172828674	140.5028815037194	541.0847954750061	192.70515203475952	202.67516678949974	390.0	148721.0
