Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
120020	20.0	93068.0	-11801.643755141951	4653.4	6001.0	4653.4	0.001426460877812642	700.0357	0.01502810777762002	0.019012331313196903	4.855735658260767e-05	0.035765552720449005	1409.1092397054026	162.86297338436833	1571.97221507537	392.99310232309205	1.8382368043447161	780.0	-11520.215801094537	2682.0	6001.0	2682.0	314.2537865638733	78.40657925605774	153.0738888735886	214.71829867362976	21.12890863418579	508.88879020456716	499.0	120020.0
240040	2.0	40.0	164402.0	-10425.979383051845	3566.7	6001.0	3566.7	0.00545425637895737	182.34305	-0.19972957173983244	0.018696738392687765	-0.0009873994776955785	0.03435660097270439	1116.250939471906	104.87132157545838	1221.1222642164964	305.27957888872186	1.838868817304953	1170.0	-8243.896949006474	911.0	6001.0	911.0	610.1965312957764	157.48283338546753	152.42296245233217	422.33194947242737	30.38174843788147	530.2247338837017	498.0	240040.0
360060	2.0	60.0	215228.0	-11226.335997847244	2541.3	6001.0	2541.3	0.007499473162010368	132.3427	0.08831138060643129	0.020115457962935738	0.0008131441599604798	0.016854268710654322	1169.5602955353565	80.9083224663368	1250.4686186961637	312.61796781099736	1.8384114250158636	1560.0	-12556.896683416206	3063.5	6001.0	3063.5	905.6249661445618	235.58237600326538	152.8382581534916	629.0737202167511	40.96886992454529	537.3688259489172	497.0	360060.0
480080	2.0	80.0	260080.0	-9821.180686186508	2242.6	6001.0	2242.6	0.008366240546148183	118.528	-0.05726704750305571	0.019199394840651595	-0.0003184831258787076	0.023110096647929474	815.1262726612575	75.14702114203038	890.27329265888	222.5680047255298	1.8382249187200497	1950.0	-14461.963303857357	5393.0	6001.0	5393.0	1197.5492205619812	313.71321749687195	153.03148647372083	833.0293984413147	50.806604623794556	543.1776917155457	496.0	480080.0
600100	2.0	100.0	319516.0	-10252.302028826492	2971.8	6001.0	2971.8	0.004340411531778973	229.39290000000005	-0.8472116805422002	0.041937118830780204	-0.0034952231136638648	0.05384762515672125	1212.8892584385023	77.01832470038	1289.9075821314102	322.47340048765557	1.8375934753662495	2340.0	-13084.705161101185	4889.0	6001.0	4889.0	1494.3248748779297	391.2311520576477	153.38758093363066	1042.8686742782593	60.225048542022705	544.0154246057381	495.0	600100.0
720120	2.0	120.0	368116.0	-7867.208182163466	2430.0	6001.0	2430.0	0.007598963197461338	130.5969	-0.6534176017229376	0.04215213695887285	-0.004644983757630939	0.08901847593235568	503.42214799538664	48.254539858989304	551.6766862526922	137.91452622046845	1.8370902816454573	2730.0	-18067.793021666686	5462.0	6001.0	5462.0	1780.887003660202	468.53477239608765	153.69616993789063	1241.5583891868591	70.79384207725525	548.7246356920118	494.0	720120.0
840140	2.0	140.0	444185.0	-12792.032752064722	3803.45	6001.0	3803.45	0.0029453768812214183	338.515125	-1.401169315668253	0.060231264322423	-0.003949567834002214	0.21061370308057237	742.1620385976944	64.706227507958	806.8682656116979	201.7131165626723	1.8382970137473853	3120.0	-10746.304787640336	3538.0	6001.0	3538.0	2071.913232564926	546.7389895915985	153.66381692067824	1444.5982303619385	80.57601261138916	550.8485367299062	493.0	840140.0
960160	2.0	160.0	512105.0	-10575.625900542216	3396.0	6001.0	3396.0	0.005449750912322363	182.494625	-0.6944059691368009	0.006264885037074771	-0.0037501974770676734	0.030570123452120113	814.7813595502809	70.10947411855064	884.8908351800376	221.21895852700268	1.8377386939831275	3510.0	-7352.284530362545	2745.5	6001.0	2745.5	2357.469003677368	622.667337179184	154.20111874660552	1643.6822140216827	91.11945247650146	553.4696089715827	492.0	960160.0
1080180	2.0	180.0	590039.0	-9611.090209472351	3896.7	6001.0	3896.7	0.0038380794864342604	259.546975	-0.7667435780931743	0.005574272281060425	-0.0029214283389613275	0.021030989625395673	479.391413096893	57.84004857234454	537.2314611972912	134.30494359823385	1.8379519224166865	3900.0	-4902.625691336763	0.0	6001.0	0.0	2626.496422290802	697.7319040298462	154.81304405908236	1827.1672189235687	101.59729933738708	560.0372620779698	491.0	1080180.0
1200200	2.0	200.0	660992.0	-8860.67727808806	3547.65	6001.0	3547.65	0.005133541378653604	193.79730000000004	-0.17609110604494055	0.007906565495814458	-0.0008633822650343363	0.015458774256209534	335.753529064472	39.100193043855484	374.8537213545576	93.71256696749946	1.835383090606103	4290.0	-23578.728208474728	5149.0	6001.0	5149.0	2893.457675218582	770.7546982765198	155.71750683891523	2010.745167016983	111.95780992507935	565.4111823638143	490.0	1200200.0
1320220	2.0	220.0	746580.0	-16603.41820989074	4279.4	6001.0	4279.4	0.003260531107912168	305.69849999999997	-4.389494621295195	0.07965228231504372	-0.014052374352029827	0.2625516035235846	941.1596719106045	76.95642598225513	1018.116101758908	254.51497389964615	1.8344205587338172	4680.0	-12705.383838273294	2489.0	6001.0	2489.0	3163.0742580890656	845.4395987987518	156.15781445248635	2195.1437430381775	122.49091625213623	569.6411186758255	489.0	1320220.0
1440240	2.0	240.0	799304.0	-12962.61666073606	2636.2	6001.0	2636.2	0.006549620580479773	151.6806	-2.53069440531425	0.08066512962851004	-0.016046762036255765	0.17066971747300191	653.955889442639	54.389214202685196	708.3451037773732	177.07022941295892	1.8346358198385968	5070.0	-11581.765278112012	3784.5	6001.0	3784.5	3431.3022372722626	920.4063048362732	156.4787194994495	2378.923530101776	131.97240233421326	573.59605445803	488.0	1440240.0
1560260	2.0	260.0	844366.0	-10091.04444909638	2253.1	6001.0	2253.1	0.007426598287500701	133.65115	-0.28173752442384375	0.03219589578668371	-0.001853245341078121	0.06926379474715737	434.92602728574775	52.89875430082665	487.82478208297357	121.95434211339717	1.8358498451037288	5460.0	-4717.165815426641	0.0	6001.0	0.0	3702.8673281669617	997.3584549427032	156.43924130463552	2563.8039643764496	141.70490884780884	576.697424814053	487.0	1560260.0
1680280	2.0	280.0	844366.0	-3664.9944888878395	0.0	6001.0	0.0	0.0454645683252899	20.995149999999995	-4.505351518094542	0.17741460650144375	-0.19676778165526976	0.5307224716782236	32.33453798294061	0.41427631508081403	32.74881421663829	7.9904357925439475	1.828640694190294	5850.0	-28957.638790338522	5922.0	6001.0	5922.0	3977.7992029190063	1071.3903348445892	156.8317302623169	2753.637808561325	152.77105951309204	578.1292571933404	486.0	1680280.0
