Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1156667	5.0	5.0	2313.3333333333335	61156.0	-256.82139248856964	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.5830993405074878e-08	-7.390975748089446e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5263540036976337	0.4366680532693863	0.9630220457911491	462.0	-277.16724623175855	0.0	500.0	0.0	0.0	9838.685490131378	580.5770461559296	94.73333533277213	6122.636830806732	3135.4716131687164	124.93556399770632	245.0	1156667.0
1176667	5.0	5.0	2353.3333333333335	61156.0	-258.09885036373225	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	6.484985437538171e-09	4.7683745840743086e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4998757280409336	0.4305797703564167	0.9304555058479309	470.0	-273.69653843676076	0.0	500.0	0.0	0.0	10003.597975730896	590.7427380084991	94.79591774379851	6227.748860359192	3185.106377363205	125.00638438424714	244.0	1176667.0
1196667	5.0	5.0	2393.3333333333335	61156.0	-260.27982261823934	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	8.475780299832536e-09	3.4570690407575983e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.49741875007748604	0.42435095459222794	0.9217697009444237	478.0	-266.835962031861	0.0	500.0	0.0	0.0	10167.835618972778	600.7599518299103	94.87982650371156	6332.252349615097	3234.823317527771	125.08179527729973	243.0	1196667.0
1216667	5.0	5.0	2433.3333333333335	61156.0	-257.0308054987442	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	3.755092625734591e-09	-1.1444090119994142e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.48118281364440924	0.41805535554885864	0.8992381691932678	486.0	-227.3151713454364	0.0	500.0	0.0	0.0	10335.947366476059	611.4668021202087	94.85388217134597	6438.233584880829	3286.2469794750214	125.11382916014826	242.0	1216667.0
1236667	5.0	5.0	2473.3333333333335	61156.0	-276.49695931854114	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.3709068324985198e-09	-6.437303468054267e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4517250284552574	0.4118361063301563	0.8635611236095428	494.0	-198.07296217073605	0.0	500.0	0.0	0.0	10506.075734615326	621.6490461826324	94.90885631097159	6545.7605628967285	3338.666125535965	125.112668542245	241.0	1236667.0
1256667	5.0	5.0	2513.3333333333335	61156.0	-262.1826733643369	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-4.749000026560423e-09	-3.9041003763173876e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4596093371510506	0.40551312640309334	0.8651224598288537	502.0	-281.45183234126824	0.0	500.0	0.0	0.0	10674.678089618683	631.8478689193726	94.95956693280601	6652.8822276592255	3389.947993040085	125.1307621839389	240.0	1256667.0
1276667	5.0	5.0	2553.3333333333335	61156.0	-250.7890845592923	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.3780593777212857e-08	2.4437918355602056e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4577329307794571	0.3990940749645233	0.856827013194561	510.0	-225.09853588519954	0.0	500.0	0.0	0.0	10843.923337936401	642.2604620456696	94.97704374594126	6759.940564393997	3441.7223114967346	125.14302967382963	239.0	1276667.0
1296667	5.0	5.0	2593.3333333333335	61156.0	-258.7967561825501	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.686811468282201e-09	1.1146067263601012e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4510532543063164	0.392858449369669	0.8439117074012756	518.0	-205.7942584699491	0.0	500.0	0.0	0.0	11013.412502288818	653.1800944805145	94.92022265208446	6866.742703914642	3493.4897038936615	125.15809964096245	238.0	1296667.0
1316667	5.0	5.0	2633.3333333333335	61156.0	-260.314238647185	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.7845630639889976e-08	8.225438108411254e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.45346899330616	0.38650522753596306	0.8399742320179938	526.0	-260.06373016204293	0.0	500.0	0.0	0.0	11180.600568056107	663.2485208511353	94.98701922343257	6972.862334489822	3544.489712715149	125.18997121047303	237.0	1316667.0
1336667	5.0	5.0	2673.3333333333335	61156.0	-260.4020074783078	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	6.580352818197355e-09	-2.086162353975851e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4504648745059967	0.38018617406487465	0.8306510522961617	534.0	-192.95036464636325	0.0	500.0	0.0	0.0	11343.125800132751	673.3661160469055	95.04487748169062	7077.346714019775	3592.4129700660706	125.27620486088968	236.0	1336667.0
1356667	5.0	5.0	2713.3333333333335	61156.0	-263.0271525144634	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	8.511543260134036e-09	-9.179115245672165e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4450784549117088	0.3738583140075207	0.8189367651939393	542.0	-295.614529863147	0.0	500.0	0.0	0.0	11506.13301038742	683.4239916801453	95.10933299283583	7182.0226354599	3640.6863832473755	125.35373515586284	235.0	1356667.0
1376667	5.0	5.0	2753.3333333333335	61156.0	-261.35895006808244	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-4.2915349052208274e-10	5.364417104969377e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.44806599244475365	0.36757407709956175	0.8156400844454765	550.0	-268.85452695071643	0.0	500.0	0.0	0.0	11669.11791229248	693.5493497848511	95.16265860601577	7286.5984971523285	3688.970065355301	125.43013076358275	234.0	1376667.0
1396667	5.0	5.0	2793.3333333333335	61156.0	-268.82555290057974	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	5.33461566587512e-09	1.4185906893615652e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4438132457435131	0.3612757623195648	0.8050890117883682	558.0	-251.84789914754776	0.0	500.0	0.0	0.0	11832.402004480362	703.6608436107635	95.21632560396051	7391.125266075134	3737.615894794464	125.50089716444305	233.0	1396667.0
1416667	5.0	5.0	2833.3333333333335	61156.0	-257.24854807950055	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.413822153795152e-08	-7.033347237950238e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4421266168355942	0.3550001382827758	0.7971267551183701	566.0	-241.35563381474367	0.0	500.0	0.0	0.0	11995.896842002869	713.5983819961548	95.29169588331048	7495.486512184143	3786.811947822571	125.56546035559823	232.0	1416667.0
1436667	5.0	5.0	2873.3333333333335	61156.0	-262.055163959634	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-8.964538500411123e-09	-1.0728898325318423e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.43909894302487373	0.34870899096131325	0.7878079265356064	574.0	-277.229301282756	0.0	500.0	0.0	0.0	12162.873373508453	723.7806832790375	95.33274594646593	7602.357959508896	3836.73473072052	125.59274051753374	231.0	1436667.0
1456667	5.0	5.0	2913.3333333333335	61156.0	-260.23123677217325	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.919865572075352e-08	1.1742116168278471e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.44235404580831533	0.3425236605107784	0.7848777025938033	582.0	-265.8274433894943	0.0	500.0	0.0	0.0	12330.656056404114	734.279372215271	95.33156268412492	7709.178409576416	3887.1982746124268	125.61397750955283	230.0	1456667.0
1476667	5.0	5.0	2953.3333333333335	61156.0	-257.0647081811212	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.8477439578390433e-09	-7.629395587516186e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4377659745514393	0.3362569026648998	0.7740228697657585	590.0	-251.8339313273147	0.0	500.0	0.0	0.0	12498.267801761627	744.4998161792755	95.36604100772968	7816.074761867523	3937.6932237148285	125.63349913077573	229.0	1476667.0
1496667	5.0	5.0	2993.3333333333335	61156.0	-254.66871547661805	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-8.893012964916736e-09	-7.987023264988125e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4364362321794033	0.33007342368364334	0.766509659588337	598.0	-249.53249818175328	0.0	500.0	0.0	0.0	12662.211864471436	754.6345155239105	95.41042520433017	7920.372709035873	3987.2046399116516	125.69030258134632	228.0	1496667.0
1516667	5.0	5.0	3033.3333333333335	61156.0	-256.3694244005135	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.235008251221359e-08	1.2516960384845177e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.43285511806607246	0.32388531416654587	0.7567404285073279	606.0	-256.4791947737694	0.0	500.0	0.0	0.0	12826.352396011353	764.6292662620544	95.4711037374567	8024.823483705521	4036.8996460437775	125.74215007963988	227.0	1516667.0
1536667	5.0	5.0	3073.3333333333335	61156.0	-262.5365566270278	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.1444092340440193e-09	-1.5199186909065077e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42890457063913345	0.3177708834409713	0.7466754540801048	614.0	-241.37777946401175	0.0	500.0	0.0	0.0	12989.736423015594	774.5249304771423	95.54243780689237	8129.340690374374	4085.8708021640778	125.79945921842275	226.0	1536667.0
1556667	5.0	5.0	3113.3333333333335	61156.0	-265.2397122878808	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	7.116794653594383e-09	4.5299502343665305e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4238769710063935	0.311694860458374	0.7355718240141869	622.0	-241.7251901783718	0.0	500.0	0.0	0.0	13153.461577653885	784.8207139968872	95.56322694140495	8234.056775808334	4134.584087848663	125.85594627247873	225.0	1556667.0
1576667	5.0	5.0	3153.3333333333335	61156.0	-258.7749623083008	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-3.176927554360276e-09	4.589557449363735e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4240311197936535	0.3056378550827503	0.7296689823269844	630.0	-261.5339847345029	0.0	500.0	0.0	0.0	13316.746795892715	794.8100402355194	95.62033209530111	8338.44074344635	4183.496012210846	125.91239125111288	224.0	1576667.0
1596667	5.0	5.0	3193.3333333333335	61156.0	-265.6284838998979	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.9067526113580868e-08	-5.96046212386625e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41954559460282326	0.2996298223733902	0.7191754132509232	638.0	-275.5600393214131	0.0	500.0	0.0	0.0	13483.1850335598	805.198853969574	95.62855140738885	8444.440372228622	4233.545807361603	125.94011204795359	223.0	1596667.0
1616667	5.0	5.0	3233.3333333333335	61156.0	-256.2188987360519	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-3.862380970609535e-09	-1.0073180067848853e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41882085427641874	0.2936647832393646	0.7124856486916542	646.0	-255.87302664013947	0.0	500.0	0.0	0.0	13651.776892185211	815.9435925483704	95.59484345773086	8551.403363466263	4284.429936170578	125.94951665862938	222.0	1616667.0
1636667	5.0	5.0	3273.3333333333335	61156.0	-260.5935235419157	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-6.633996810223587e-09	2.3841834756455123e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4129704497754574	0.2876942604780197	0.700664721429348	654.0	-262.4506892346666	0.0	500.0	0.0	0.0	13820.879727363586	826.7247161865234	95.55780594586243	8658.6814661026	4335.473545074463	125.95409232783534	221.0	1636667.0
1656667	5.0	5.0	3313.3333333333335	61156.0	-262.48723282298636	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	5.698204005866182e-09	-1.3828277689587054e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40806835144758224	0.28178776055574417	0.6898561269044876	662.0	-270.9396431121566	0.0	500.0	0.0	0.0	13990.034700632095	837.385547876358	95.53544386200966	8765.93910574913	4386.710047006607	125.95690653338045	220.0	1656667.0
1676667	5.0	5.0	3353.3333333333335	61156.0	-256.0799974928503	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	5.742907580041923e-09	4.47034353978637e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4048856198787689	0.27594805881381035	0.6808336898684502	670.0	-254.73361222923637	0.0	500.0	0.0	0.0	14157.769665718079	847.398104429245	95.58671370235905	8872.795830249786	4437.575731039047	125.96695684110936	219.0	1676667.0
1696667	5.0	5.0	3393.3333333333335	61156.0	-254.143262135715	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-9.76324099344339e-09	1.5139576259315392e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40135372430086136	0.2701406702399254	0.6714943945407867	678.0	-329.5547064826138	0.0	500.0	0.0	0.0	14321.606508016586	857.5506660938263	95.6211723017054	8977.036172151566	4487.0196697711945	126.01455459781458	218.0	1696667.0
1716667	5.0	5.0	3433.3333333333335	61156.0	-267.13374676051615	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-4.065036834921543e-09	-7.15255632499634e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3963753953576088	0.2643686942756176	0.6607440784573555	686.0	-218.4457084041615	0.0	500.0	0.0	0.0	14485.30917096138	867.6629467010498	95.65926528910235	9081.600510597229	4536.045713663101	126.06194725059721	217.0	1716667.0
1736667	5.0	5.0	3473.3333333333335	61156.0	-262.082503113941	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.361370097208159e-08	2.1457663423873896e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3950029350817204	0.25865525007247925	0.6536581814289093	694.0	-235.04346831773748	0.0	500.0	0.0	0.0	14648.6144156456	877.3315382003784	95.7448767569721	9186.078872919083	4585.204004526138	126.10785904662048	216.0	1736667.0
1756667	5.0	5.0	3513.3333333333335	61156.0	-254.20318817817991	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-2.266168641629207e-08	1.8000605450652074e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.38937826082110405	0.2530055232346058	0.6423837840557098	702.0	-299.1973313321819	0.0	500.0	0.0	0.0	14811.793908119202	887.1661176681519	95.8106923914272	9290.325223207474	4634.302567243576	126.15540080752834	215.0	1756667.0
1776667	5.0	5.0	3553.3333333333335	61156.0	-255.14566547105494	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.5616417178496156e-09	4.708764489436135e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3878726065158844	0.24737532064318657	0.6352479234337807	710.0	-257.8600388071849	0.0	500.0	0.0	0.0	14975.182249069214	897.306898355484	95.84234798329788	9394.621261835098	4683.254088878632	126.20277959130568	214.0	1776667.0
1796667	5.0	5.0	3593.3333333333335	61156.0	-263.4547377660773	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-2.8014182640312413e-09	-1.2516976344301156e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.382993895560503	0.2418190836906433	0.6248129904270172	718.0	-178.07776148168745	0.0	500.0	0.0	0.0	15138.362973928452	907.0881583690643	95.91129505694921	9498.856608390808	4732.418207168579	126.2477903972216	213.0	1796667.0
1816667	5.0	5.0	3633.3333333333335	61156.0	-271.62414292290697	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-3.5047533764043237e-09	5.364411692632136e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.37701402604579926	0.2362966500222683	0.6133106648921967	726.0	-238.80793200775645	0.0	500.0	0.0	0.0	15301.111121177673	916.877355337143	95.97794022041445	9603.252180337906	4780.9815855026245	126.29570886940077	212.0	1816667.0
1836667	5.0	5.0	3673.3333333333335	61156.0	-255.09003528804664	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.333951978044201e-08	1.46627474051364e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3744356893002987	0.23085355013608932	0.6052892357110978	734.0	-185.17856876057328	0.0	500.0	0.0	0.0	15465.659814357758	927.1394414901733	95.99419032044632	9708.05539894104	4830.464973926544	126.33108135458319	211.0	1836667.0
1856667	5.0	5.0	3713.3333333333335	61156.0	-252.95148645356645	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-2.765655580418136e-09	-4.768352379613816e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3705850839614868	0.22546203620731828	0.5960471257567406	742.0	-236.94433992190162	0.0	500.0	0.0	0.0	15629.493559837341	937.1488139629364	96.03597492634658	9812.760148525238	4879.584597349167	126.3696865349794	210.0	1856667.0
1876667	5.0	5.0	3753.3333333333335	61156.0	-262.37050422101055	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.2481212507964301e-08	4.768369032959185e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3651726394891739	0.22009706683456898	0.5852697044610977	750.0	-205.73210074375766	0.0	500.0	0.0	0.0	15797.634417772293	947.5556650161743	96.03657427180985	9919.28849029541	4930.790262460709	126.37421196515189	209.0	1876667.0
1896667	5.0	5.0	3793.3333333333335	61156.0	-255.89559436117185	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.7344951308562171e-09	-7.390977135868226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.36112533137202263	0.21479026973247528	0.5759156048297882	758.0	-247.50105026750214	0.0	500.0	0.0	0.0	15966.504529476166	958.1441400051117	96.01895597828234	10026.538338661194	4981.82205080986	126.37403092549572	208.0	1896667.0
1916667	5.0	5.0	3833.3333333333335	61156.0	-260.10483740587415	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.1014938516851203e-08	5.960620885758772e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.35489655658602715	0.2095511294901371	0.5644476786255836	766.0	-304.03551074451855	0.0	500.0	0.0	0.0	16135.523343086243	968.4624717235565	96.02850158405153	10134.205629110336	5032.85524225235	126.3703637940102	207.0	1916667.0
1936667	5.0	5.0	3873.3333333333335	61156.0	-252.14154742106848	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-5.6743619802901435e-09	-7.480382979707656e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3519216999411583	0.20435786992311478	0.5562795624136925	774.0	-234.6876065308075	0.0	500.0	0.0	0.0	16305.129737615585	979.1893577575684	95.99777535906686	10241.560644388199	5084.379735469818	126.36529648420449	206.0	1936667.0
1956667	5.0	5.0	3913.3333333333335	61156.0	-238.45535897187222	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.114606873464652e-08	-1.6689283288684464e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3494229353964329	0.1992353703826666	0.5486583039164543	782.0	-270.36111761240954	0.0	500.0	0.0	0.0	16469.830820560455	988.9991705417633	96.05670341256202	10346.985072612762	5133.84657740593	126.39288665073995	205.0	1956667.0
1976667	5.0	5.0	3953.3333333333335	61156.0	-255.09230668042528	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-5.006790315675856e-09	3.5166736189751196e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34427474439144135	0.19415795616805556	0.5384327024221419	790.0	-241.4052339825228	0.0	500.0	0.0	0.0	16633.54970049858	998.9738788604736	96.0986088139831	10451.192654848099	5183.3831667900085	126.429205534589	204.0	1976667.0
1996667	5.0	5.0	3993.3333333333335	61156.0	-256.42451391140617	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	3.1530857924622065e-09	1.3113043983992156e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.34026889130473137	0.18912696652114389	0.5293958708643913	798.0	-271.9760762869614	0.0	500.0	0.0	0.0	16796.314503908157	1008.5609014034271	96.17664125688701	10555.230610132217	5232.522992372513	126.4693540494088	203.0	1996667.0
2016667	5.0	5.0	4033.3333333333335	61156.0	-254.7225019196556	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.649856573582298e-08	-8.463859613172529e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33608589693903923	0.18416948430240154	0.5202553793787957	806.0	-222.48090394377738	0.0	500.0	0.0	0.0	16960.172026395798	1018.6580724716187	96.2050001353427	10659.486029863358	5282.0279240608215	126.50410781741186	202.0	2016667.0
2036667	5.0	5.0	4073.3333333333335	61156.0	-258.48481665561144	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	8.273124740831861e-09	-8.344669399917853e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.33133452385663986	0.17926191352307796	0.5105964466929436	814.0	-326.19498922336356	0.0	500.0	0.0	0.0	17123.15971493721	1028.5424015522003	96.25271632029609	10763.348150491714	5331.269162893295	126.54336293576958	201.0	2036667.0
2056667	5.0	5.0	4113.333333333333	61156.0	-266.6632655885645	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	2.968311346718267e-09	5.066396191466538e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.326788492500782	0.17442701384425163	0.5012155175209045	822.0	-259.7857715119683	0.0	500.0	0.0	0.0	17285.982760429382	1038.3113231658936	96.31022774083988	10867.43308186531	5380.238355398178	126.58226183003082	200.0	2056667.0
2076667	5.0	5.0	4153.333333333333	61156.0	-250.10881422144712	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	2.145767175054657e-10	3.2782546122156475e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.32203061133623123	0.1696424875408411	0.4916730970144272	830.0	-205.95776681443908	0.0	500.0	0.0	0.0	17449.042767047882	1048.4215857982635	96.33529237486945	10971.40613079071	5429.215050458908	126.62124056460719	199.0	2076667.0
2096667	5.0	5.0	4193.333333333333	61156.0	-264.8103089863396	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-9.310245463467481e-09	-4.172324430395946e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31805430352687836	0.16496247798204422	0.4830167815089226	838.0	-224.89176043379263	0.0	500.0	0.0	0.0	17611.81972336769	1058.265464067459	96.38413372006063	11075.314305305481	5478.239953994751	126.65962651628342	198.0	2096667.0
2116667	5.0	5.0	4233.333333333333	61156.0	-264.41648910453864	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-4.649162166359131e-10	-3.4570679652290437e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3143272995948792	0.16029371693730354	0.4746210128068924	846.0	-292.69366324519615	0.0	500.0	0.0	0.0	17774.659564495087	1068.168452501297	96.42673845947058	11179.395354509354	5527.095757484436	126.69728106343166	197.0	2116667.0
2136667	5.0	5.0	4273.333333333333	61156.0	-259.7878256276264	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-3.693103847735024e-08	-6.318092715673629e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31050216034054756	0.155720928683877	0.4662230908870697	854.0	-224.10103271031005	0.0	500.0	0.0	0.0	17937.831372261047	1078.2091126441956	96.45624283860005	11283.425874233246	5576.196385383606	126.7327919391094	196.0	2136667.0
2156667	5.0	5.0	4313.333333333333	61156.0	-257.56766402133456	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.5950202825187887e-08	-3.6954893312124426e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30956718698143953	0.15123050101101398	0.4607976935803891	862.0	-252.13515109999753	0.0	500.0	0.0	0.0	18101.810374498367	1088.3891665935516	96.47284558025304	11387.7487616539	5625.6724462509155	126.76268774195542	195.0	2156667.0
2176667	5.0	5.0	4353.333333333333	61156.0	-261.7902156054905	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	5.960464455334604e-09	2.5630003674947943e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.301800724118948	0.14680200815200806	0.44860273227095604	870.0	-252.7521168921918	0.0	500.0	0.0	0.0	18265.201419353485	1098.2770490646362	96.51480934639984	11491.558311462402	5675.3660588264465	126.79423250487447	194.0	2176667.0
2196667	5.0	5.0	4393.333333333333	61156.0	-260.56544824132595	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.573562625686864e-09	5.424022342381818e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29904720187187195	0.1437080353498459	0.44275523349642754	878.0	-249.636784214994	0.0	500.0	0.0	0.0	18428.43145442009	1108.3514325618744	96.53977687625415	11595.88421368599	5724.195808172226	126.827762760205	193.0	2196667.0
2216667	5.0	5.0	4433.333333333333	61156.0	-269.4532084852316	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-1.2445450003895074e-08	-8.702275289262928e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29466815665364265	0.13843503408133984	0.43310318887233734	886.0	-307.6107020889615	0.0	500.0	0.0	0.0	18593.11874985695	1118.3054780960083	96.57468564302967	11700.349990844727	5774.463280916214	126.84925243705486	192.0	2216667.0
2236667	5.0	5.0	4473.333333333333	61156.0	-263.26369562063434	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	2.143084998351696e-08	-1.1876223754425652e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29118430987000465	0.13442017510533333	0.425604484975338	894.0	-288.108285223729	0.0	500.0	0.0	0.0	18757.574224710464	1127.95236992836	96.63528612198665	11805.724109888077	5823.897744894028	126.86982275761605	191.0	2236667.0
2256667	5.0	5.0	4513.333333333333	61156.0	-247.11214412579855	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	1.4603137810098588e-08	-6.854534301270476e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28965589031577105	0.13046915084123611	0.4201250411570072	902.0	-227.69804008622907	0.0	500.0	0.0	0.0	18924.281231880188	1138.0425882339478	96.65719116074702	11910.881561517715	5875.357082128525	126.8771349138592	190.0	2256667.0
2276667	5.0	5.0	4553.333333333333	61156.0	-258.8305737608577	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	-3.111362417707042e-09	2.2649770947680284e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2848844416439533	0.1265782238915563	0.4114626608788967	910.0	-210.54432397732256	0.0	500.0	0.0	0.0	19091.354122400284	1148.4708666801453	96.6502531499687	12016.8537068367	5926.029548883438	126.88412266597149	189.0	2276667.0
2296667	5.0	5.0	4593.333333333333	61156.0	-242.03634890204697	0.0	500.0	0.0	0.0	0.0	-20.18797492980957	3.0636787551330258e-09	-7.212161007297269e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2851452939212322	0.1227646330371499	0.40790991857647896	918.0	-276.91726447714973	0.0	500.0	0.0	0.0	19259.990968227386	1158.9522213935852	96.63901404436267	12122.988693714142	5978.050053119659	126.88039797725578	188.0	2296667.0
