Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1278924	10.0	2550.0	71428.38244253541	-188.3831797567837	13.1676655313023	500.0	0.3928206723463003	2.6244815035126208	-0.012673606182663482	0.01593028985856411	0.003239745121252619	0.02500870353572119	0.14674887834833214	1.2057151789448628	1.3524640547350422	0.3413557605698513	1.8956722846397993	11002.5	-151.76438883233246	0.0	500.0	3930.096734046936	440.19143056869507	140.8478123254252	2768.2332561016083	721.6720473766327	366.4638117043894	238.0	1278924.0
1298924	10.0	2590.0	71428.38244253541	-183.58345139720984	0.0	500.0	0.6099080673902352	0.6395951757083971	-0.0003477330543459037	-0.0023341269485312155	-0.0016381697972171645	0.013507840410173414	0.11834922774384411	0.003908505875584431	0.12225773352652025	0.02892626371258536	1.8828107233230877	11139.0	-171.97141468357523	0.0	500.0	3992.2428200244904	447.62369203567505	140.74322052412492	2812.3749208450317	732.2442071437836	366.4495261969084	237.0	1298924.0
1318924	10.0	2630.0	72558.0916515961	-191.97523850438043	33.977778037644	500.0	0.2770598618497523	3.674357538227893	-0.0024662893345085988	0.007494698768147294	1.6958038135069805e-05	0.013424097711089041	0.21566100749704575	3.230139130583176	3.4458001499247333	0.8614669955757432	1.8603493311466321	11256.0	-195.93794221537524	0.0	500.0	4049.696922302246	454.68911600112915	140.75551348768388	2855.156241416931	739.8515648841858	366.8765329767207	236.0	1318924.0
1338924	10.0	2670.0	72787.49356404117	-187.62332369266272	0.0	500.0	0.60475244440461	0.6535729537460407	-0.0052340841368557186	0.0027506760640953402	-0.0015019787037320947	0.017500912296012614	0.10930593631779535	0.13035588072111398	0.2396618173672603	0.058413475393675834	1.8421880862651727	11353.5	-158.69819195689954	0.0	500.0	4104.304598808289	461.54406809806824	140.83162257474598	2897.821736097336	744.9387946128845	367.55751269187965	235.0	1338924.0
1358924	10.0	2710.0	72848.46848368993	-189.59429386814713	3.0487459824378176	500.0	0.46304650698111394	1.2545213142218963	-0.006501614928054504	0.006420337577135522	0.00015312077975324995	0.02217597382851581	0.07121355256909491	0.02974182879900496	0.10095538128899711	0.0253919662676879	1.819100590852591	11451.0	-191.08590008305003	0.0	500.0	4162.573590993881	468.69457840919495	140.81664913644155	2941.246773004532	752.6322395801544	367.8853572004601	234.0	1358924.0
1378924	10.0	2750.0	72909.44340333868	-214.77438339934469	0.0	500.0	0.6110161765179207	0.6366216997284788	-0.008667328123313691	0.012213411634990904	0.002160580731191417	0.030233652966741756	0.24096879857377337	0.0016037625203189699	0.2425725612407313	0.06280372108822353	1.8059895321344723	11607.0	-228.8388467424987	0.0	500.0	4223.231898069382	476.019736289978	140.75046661339576	2984.3174550533295	762.8947067260742	367.98663658937403	233.0	1378924.0
1398924	10.0	2790.0	73403.14874398042	-197.34964051607142	24.685267032087346	500.0	0.44603302234196884	3.104210158614576	-0.0024597414920472698	0.0004182353179949611	-0.0013609255442141748	0.017302068951340694	0.12049058917113861	1.633027884171645	1.753518471828638	0.43701869213921773	1.817745961694636	11743.5	-204.2404666717896	0.0	500.0	4282.293171167374	482.99801087379456	140.78732928315958	3028.5088789463043	770.7862813472748	368.20619114307044	232.0	1398924.0
1418924	10.0	2830.0	74587.97742226922	-198.19306270013496	17.278083441176356	500.0	0.4494576485121143	1.5224892222605604	-0.010816676024263958	0.0038547109503176617	-0.0012389805196575299	0.01830506177159408	0.11227727093948758	0.8025670813669709	0.9148443468297137	0.22747210535602894	1.8225137537870642	11880.0	-179.61277661393424	0.0	500.0	4342.6551861763	490.1391065120697	140.77636141098418	3071.5280640125275	780.9880156517029	368.31098706891515	231.0	1418924.0
1438924	10.0	2870.0	74742.4012613348	-195.90423865133843	3.8605959766396283	500.0	0.48077860151190643	1.2315350426743266	-0.007462961635797123	0.002677856837041102	-0.0017810866169786642	0.014615085080433158	0.09314867701285924	0.32947232188897224	0.42262099988949614	0.10387416320064892	1.8143423207295242	12036.0	-203.15667659198618	0.0	500.0	4402.262998580933	497.1871528625488	140.792053046777	3114.040940761566	791.0349049568176	368.4753015943774	230.0	1438924.0
1458924	10.0	2910.0	74742.4012613348	-191.152324742507	0.0	500.0	0.6091584788946448	0.6416123128450487	-0.0017741484384442494	-0.0024232692478232593	-0.002560369184878837	0.016080565109817133	0.1189955352590634	0.006605865576097534	0.12560140048591506	0.02883998089684889	1.807652786246732	12153.0	-194.75595013750782	0.0	500.0	4460.42027425766	504.41652035713196	140.75669042269132	3157.1744270324707	798.8293268680573	368.7873143602391	229.0	1458924.0
1478924	10.0	2950.0	74873.0212353578	-185.41618607564624	5.731767840043017	500.0	0.4357643923488687	1.4155532354247553	-0.004898177779231889	0.006167603379043822	0.00018181507031081521	0.03906931328432013	0.1159374716285712	0.3764178722489399	0.4923553426678365	0.1232706507285818	1.8020008496749096	12250.5	-174.82994051672154	0.0	500.0	4516.635571479797	511.5931544303894	140.73683233733883	3200.888753890991	804.1536631584167	369.26550233381846	228.0	1478924.0
1498924	10.0	2990.0	75155.79611353282	-189.03403753534587	5.496178563921278	500.0	0.5256033859645622	0.9075894456793964	-0.0031407539671561555	0.003511780165494063	0.0002455108195529924	0.011909687705039498	0.1301403516330398	0.2898017811314321	0.4199421305973562	0.10523104368565749	1.7928871481846533	12387.0	-231.28898635210416	0.0	500.0	4577.502853393555	518.5073356628418	140.78875066768214	3244.473234653473	814.52228307724	369.2844679064865	227.0	1498924.0
1518924	10.0	3030.0	75191.51911749336	-184.01992224128554	0.0	500.0	0.6158887939710421	0.6236735925823463	-0.0032758004523109267	0.0006553737479500851	-0.0016191839963831656	0.015412723599300267	0.09731507681023614	0.0014620746324698504	0.09877715138002086	0.023075103843345865	1.777670769355236	12543.0	-198.54090682563842	0.0	500.0	4637.930968046188	525.5207102298737	140.8127188129862	3287.6316714286804	824.7785863876343	369.3512817971004	226.0	1518924.0
1538924	10.0	3070.0	75578.8295526217	-181.9861992320739	14.789027246221156	500.0	0.29948805028051806	2.384060989374156	-0.022921991183792654	0.014097406361729672	-0.002234126759193023	0.018481565349830836	0.1266827512627992	1.0506982747465374	1.177381025292934	0.2921111271119653	1.7785260876019797	12640.5	-176.15367663661675	0.0	500.0	4692.90677690506	532.5232264995575	140.83892733280118	3330.3436455726624	830.03990483284	369.89954924949285	225.0	1538924.0
1558924	10.0	3110.0	75789.69289519089	-178.28172804428954	0.16531719621709368	500.0	0.6160510917768994	0.6233051768986877	-0.0001948906325647595	-0.002391570477555387	-0.0015835622471766359	0.015435960750756228	0.11080109136991012	0.027667099938819457	0.13846819223756468	0.03303348581091716	1.7817849552529488	12738.0	-217.87819369396388	0.0	500.0	4750.822206735611	539.6333513259888	140.83636567912743	3373.598705768585	837.590149641037	370.1862000317161	224.0	1558924.0
1578924	10.0	3150.0	75988.12208451395	-184.27351536910612	4.960729733076315	500.0	0.47141566461190687	1.3576981267193076	-0.0013505669865900504	-0.0008751330359910546	-0.001252571919813146	0.01590090002327298	0.10220271315521154	0.06363289337157489	0.16583560674618456	0.0402063297537657	1.7634074183610768	12835.5	-124.92493832266723	0.0	500.0	4807.338688135147	546.7658202648163	140.82811533959168	3417.565764904022	843.0071029663086	370.58960120290897	223.0	1578924.0
1598924	10.0	3190.0	76150.81696330717	-173.43831348687263	4.067371969830664	500.0	0.48815169285809884	1.217761834202291	0.0018482193923913528	0.0033914850284464853	0.0016004426719715998	0.02317093801087676	0.12810901428262386	0.3824046192051194	0.5105136355910543	0.12922885240270543	1.7420401588464396	12913.5	-112.58153717171467	0.0	500.0	4862.894031524658	553.853809595108	140.83138663796768	3460.808220386505	848.232001543045	371.0626769884306	222.0	1598924.0
1618924	10.0	3230.0	76519.39520539733	-162.9477206513028	10.493184789142477	500.0	0.3939664164260108	1.9251024657736877	-0.006045326005476408	0.005604062203276092	-0.0006981865923267317	0.0196206828710647	0.10413487174381049	0.9347377578035377	1.0388726334159184	0.2590199711804207	1.7268319481458418	12991.5	-135.4369555556558	0.0	500.0	4918.185590028763	560.7204990386963	140.8901585289609	3503.975121974945	853.4899690151215	371.5288513377767	221.0	1618924.0
1638924	10.0	3270.0	77670.02365183816	-176.65982313026572	28.641451558551427	500.0	0.2536254676491928	5.628557653296611	-0.010400562839678086	0.005270953308074521	-0.0009155157314875549	0.019246613974961593	0.09786980045147431	3.508769722368855	3.606639528058025	0.9007443632755394	1.7356257265449588	13108.5	-133.80974092994813	0.0	500.0	4975.6638169288635	567.7742509841919	140.90107091212099	3546.6524584293365	861.2371075153351	371.8160302069083	220.0	1638924.0
1658924	10.0	3310.0	77855.8368062021	-176.97692881722003	5.907215093123604	500.0	0.5025933645812606	1.1035804900327386	-0.011192245359142493	0.006334984348688878	-0.0022241504705600044	0.032306886037302196	0.07820027066856373	0.11499794761244304	0.19319821779544535	0.04607540390525872	1.6986368996465304	13225.5	-142.97705685686884	0.0	500.0	5033.186215400696	574.7606341838837	140.92823200220354	3589.477025270462	868.9485559463501	372.08740390082716	219.0	1658924.0
1678924	10.0	3350.0	78377.90877392942	-180.20318005605577	12.662327340732409	500.0	0.4469437713375289	1.3311357894617646	-0.009528725539357996	0.010329172306974686	-0.0004571700549303654	0.02041383294234924	0.09711310145660088	0.4152835087540248	0.5123966106046467	0.1276419822675868	1.6765203728125642	13342.5	-140.51690080586275	0.0	500.0	5094.174058437347	581.9642870426178	140.90211689226055	3632.9223141670227	879.2874572277069	372.0846514369926	218.0	1678924.0
1698924	10.0	3390.0	78461.60585406309	-180.50888766872285	0.0655434873481051	500.0	0.6173454709868178	0.6198583702374755	-0.0007979346313872021	0.0014409381561936478	0.00039914281768627276	0.013365995462458488	0.11371133375244265	0.0020686977886212755	0.11578003189120539	0.029344150829964707	1.6647185845252794	13557.0	-196.8795229823706	0.0	500.0	5157.338331222534	588.9698324203491	140.92402603867615	3676.0744574069977	892.2940413951874	371.8885638156059	217.0	1698924.0
1718924	10.0	3430.0	78599.68908744109	-181.49119061001312	3.4520808344497906	500.0	0.5613353788429973	0.8665339044147732	-0.007090587281616027	0.002990992790541779	-0.0019831162736361793	0.017811804663580958	0.08124301279298002	0.008417225260554684	0.08966023823580682	0.020431943228826497	1.667588988175759	13693.5	-181.3814075214343	0.0	500.0	5217.240082502365	595.6475896835327	141.02298314449516	3719.1730241775513	902.4194686412811	371.93326816912463	216.0	1718924.0
1738924	10.0	3470.0	78815.8642478913	-173.00692045841816	8.755404671650165	500.0	0.40437807970159684	1.5479841244825099	-0.0015365161423563447	0.0039699212548474205	0.0008405744276652246	0.015664789491356943	0.1607140985309568	2.6685865059112883	2.8293005936166153	0.7081657213469348	1.6536193199646778	13849.5	-163.48839325168203	0.0	500.0	5274.166419267654	602.5766592025757	141.0608902649588	3761.4348635673523	910.1548964977264	372.2338838194079	215.0	1738924.0
1758924	10.0	3510.0	79979.65542399674	-182.5027842696404	49.14049260115178	500.0	0.22525973731180268	9.754336635095918	-0.13958233972398454	0.03434791910645162	-0.006461073624035631	0.07728272648607819	0.21474323676437393	6.685117483791759	6.899860721113334	1.718504110064644	1.6559619730354374	13947.0	-191.05988365674023	0.0	500.0	5331.3026349544525	609.5847277641296	141.0796499371561	3803.8692190647125	917.8486881256104	372.5178069874688	214.0	1758924.0
1778924	10.0	3550.0	80950.53062119544	-207.7116000800797	0.9096707850072877	500.0	0.5915845238078238	0.6913410327745465	-0.0015142948757737682	0.004980224738709441	0.0020889734305754	0.014410817290608507	0.24603212279004927	0.059587835082008205	0.30561995804309827	0.07849396266616311	1.6664764416523468	14142.0	-180.04070493439474	0.0	500.0	5393.663552761078	616.7911109924316	141.05261643608145	3846.4435732364655	930.4288685321808	372.40349657345047	213.0	1778924.0
1798924	10.0	3590.0	80965.61642378515	-191.202938103691	0.6727687459634144	500.0	0.5809830211851639	0.7264489460098016	-0.0004118173054825418	0.0049196123664165875	0.0025187315214315175	0.017337630362584226	0.2011522371799518	0.06459181914732862	0.2657440555019258	0.06895474540905501	1.6725569031177423	14298.0	-157.36665254537297	0.0	500.0	5454.302590847015	623.9762167930603	141.03101629782938	3889.6454927921295	940.6808812618256	372.42286766850793	212.0	1798924.0
1818924	10.0	3630.0	81263.72707807251	-183.53409072632604	13.648328751613839	500.0	0.4579932984278627	1.9292800442537428	-0.0011804129855715257	0.0045221940490902755	0.0005442436366429736	0.01620282183409246	0.08638839834393594	1.3810632312446478	1.4674516297940514	0.3674071499934563	1.6634863482581248	14434.5	-178.46697537234115	0.0	500.0	5512.081765651703	630.9818589687347	141.05001393456854	3932.71609044075	948.383816242218	372.6463368450247	211.0	1818924.0
1838924	10.0	3670.0	81577.13532292558	-175.71007226446136	2.6189806634523873	500.0	0.5488194885255361	0.8856089006194812	-0.007279047790246131	-0.00273102072155119	-0.00502095284484809	0.017165711846075248	0.10155564804489794	0.2248803293621008	0.32643597674930197	0.07658804105355957	1.6258878218821986	14551.5	-181.46172913476485	0.0	500.0	5568.83437538147	638.0137693881989	141.0627862879862	3974.9050669670105	955.9155390262604	372.94481931969716	210.0	1838924.0
1858924	10.0	3710.0	81685.46866008124	-191.09682968922084	1.3988430971653045	500.0	0.5942293882792864	0.6859644860053083	-0.002040381770198926	0.00020869310276630773	-0.0012049640241088137	0.023379949772228983	0.09375635056923598	0.015144001852977691	0.10890035192744857	0.026020123897932283	1.6152655421159208	14629.5	-192.75676013693695	0.0	500.0	5624.05294251442	645.1579422950745	141.05073197468215	4017.6781647205353	961.2168354988098	373.36075573357243	209.0	1858924.0
1878924	10.0	3750.0	81742.69488997283	-178.88234310469312	1.4418762934887825	500.0	0.5567054724536223	0.8214903216777709	0.0005725903446989086	0.0006354173633437121	0.0004889591079286274	0.025934545502353183	0.14665529771875116	0.0031651191410417543	0.1498204168791954	0.03794406328159264	1.6055685770817294	14707.5	-182.2870790581468	0.0	500.0	5680.034484386444	652.5307335853577	140.98952779511566	4061.036158323288	966.4675924777985	373.72901008788125	208.0	1878924.0
1898924	10.0	3790.0	82187.04128153306	-165.65061097080905	15.24804607875743	500.0	0.3363133561071114	2.036297430287144	-0.02264974528175389	0.01508054592145177	-0.0029305135416295976	0.024914969526963614	0.11887371387237167	1.3483208323008997	1.4671945421614199	0.3638681212806294	1.6206461578352838	14805.0	-115.29499236695347	0.0	500.0	5738.77673625946	659.6473982334137	140.9844111400441	4104.940208435059	974.1891295909882	373.86801430380547	207.0	1898924.0
1918924	10.0	3830.0	82808.62489108674	-170.2644228832839	12.4321639886326	500.0	0.47500889365917764	1.2338724121378288	-0.014083306165810067	0.006922124713882167	-0.0034457738500233127	0.02698020806981839	0.0723384791332432	0.6987278439009039	0.7710663210123011	0.18932080630244863	1.6263445646334922	14922.0	-161.12483194438474	0.0	500.0	5796.9636743068695	666.6393632888794	141.00577490091345	4148.323750495911	982.0005605220795	374.03561328060283	206.0	1918924.0
1938924	10.0	3870.0	83879.65525981276	-177.58546921970373	31.960187440610095	500.0	0.2786765307959007	3.2738736111584728	-0.04662204505159308	0.022733872023044936	-0.0029676258872536553	0.0416613204472372	0.14957720388331983	2.425086927464885	2.57466411870769	0.6406984058582886	1.633954994698875	15039.0	-158.167516027431	0.0	500.0	5854.130549192429	673.6791226863861	141.016689995045	4190.809847831726	989.6415786743164	374.27703502428324	205.0	1938924.0
1958924	10.0	3910.0	84188.56623263212	-175.3783271355017	2.907347547795017	500.0	0.5086517631568227	1.04810520727588	-0.003891914093401283	0.0023941227521460788	-0.0007768421999670973	0.014467241261930514	0.10812992884371532	0.08563486083286805	0.19376478988963833	0.047664355104550346	1.6250489942538435	15195.0	-206.82287874504397	0.0	500.0	5914.024139881134	680.7343702316284	141.02417065754267	4233.466561079025	999.8232085704803	374.3198038375003	204.0	1958924.0
1978924	10.0	3950.0	84287.94764811877	-166.78992242419167	1.876172257102692	500.0	0.5472414420566902	0.8488032551720669	0.021842988581062324	0.01832963167525565	0.024233730627615566	0.017741626101689268	0.12015453883661675	0.019559206173886564	0.13971374585078317	0.059162167187493585	1.613575903268961	15292.5	-159.82985237251546	0.0	500.0	5969.757494211197	687.9670240879059	140.99513000437895	4276.712161064148	1005.0783090591431	374.6691602391048	203.0	1978924.0
1998924	10.0	3990.0	84558.08898677025	-171.48210733776372	6.7885512960545995	500.0	0.4568792429833246	1.3075894055896229	-0.006421326265598721	0.01007063844456123	0.0017597899189111456	0.024433334113265853	0.11452596725370641	0.11920130128661793	0.23372726739408103	0.06019160672067065	1.6236500892883692	15370.5	-170.5266241594054	0.0	500.0	6026.106570482254	695.6010990142822	140.8853438254672	4320.108659505844	1010.3968119621277	374.9970824904744	202.0	1998924.0
2028754	10.0	4040.0	86792.90063716397	-169.70780659243079	58.67151086922763	497.0	0.3461029567149303	6.8805701552937455	-0.05196187784594877	0.009569233639406097	-0.0027792862055757706	0.02341774594819833	0.26950616713973774	5.906755379124753	6.17626154240101	1.5412861052960638	1.6262279033660891	15480.333333333334	-224.74576355268096	0.0	500.0	6108.957232475281	702.5495173931122	140.91533414947102	4385.907180070877	1020.5005350112915	375.24990842633224	201.0	2028754.0
2048754	10.0	4090.0	88316.5455343598	-167.65970714851346	6.673302421878359	500.0	0.49499991838793905	1.020464374097926	-0.008447007152239954	0.003750764502164644	-0.0023069455013787392	0.02128053901908109	0.10687696991058497	0.6805441090120719	0.7874210791614572	0.19454832378631592	1.6201463135389182	15662.0	-118.16867374316776	0.0	500.0	6169.217743635178	709.5077664852142	140.94278417188255	4428.9403438568115	1030.7696332931519	375.2496027397915	200.0	2048754.0
2068754	10.0	4130.0	89143.831714766	-176.07563906396751	19.12416273895826	500.0	0.3683664642110649	3.2545074641185727	-0.006770114912890278	0.01663341670810507	0.0029285403045826034	0.035186814117388665	0.13294616685463836	2.840008566197821	2.972954732007705	0.7461672215364301	1.6238626287533684	15759.5	-128.0169757232453	0.0	500.0	6224.226089477539	716.6831936836243	140.92698264749023	4471.64999127388	1035.8929045200348	375.62194959568956	199.0	2068754.0
2088754	10.0	4170.0	89995.25281257194	-174.61324503611547	21.285527445148585	500.0	0.3547892211747014	3.9015960517315986	-0.013825203208491591	0.024541255982162852	0.0026273974464603965	0.07084982688479032	0.11193070675318055	2.5507267561796407	2.6626574952059827	0.6682917693486579	1.6152864022132678	15837.5	-220.8728901420515	0.0	500.0	6279.98851275444	723.8896939754486	140.90544574524557	4514.933426141739	1041.1653926372528	375.9389579141835	198.0	2088754.0
2108754	10.0	4210.0	90461.75177202423	-171.24759315048357	20.542016704473493	500.0	0.2739993774257229	3.513438787802589	-0.07301159033504055	0.029279420638862904	-0.008970245002666357	0.06887487422686832	0.1368635904808075	3.247142158830777	3.3840057330253797	0.8370311840747793	1.6112051147681017	15915.5	-184.03346832432862	0.0	500.0	6336.257385015488	731.0825634002686	140.88696018264545	4558.659984827042	1046.5148367881775	376.2155627810248	197.0	2108754.0
2128754	10.0	4250.0	90875.46021672149	-175.3822068828066	1.463168399265202	500.0	0.5496616420507332	0.8217597500079397	-0.00026472193899397225	0.002279239024620696	0.001094337069115371	0.015505385751543472	0.12568110597725862	0.0926476500940342	0.21832875487131942	0.05567652563779398	1.6151215319450083	16071.5	-170.92091529011475	0.0	500.0	6396.556325674057	738.0596554279327	140.9100189058566	4601.848370075226	1056.6483001708984	376.2048692532688	196.0	2128754.0
2148754	10.0	4290.0	90885.60411227189	-190.5559278280214	0.35962281798567286	500.0	0.574653263362484	0.7402119441962344	-0.0009376955142495429	0.002960053802384304	0.0011578673521083931	0.014947036070784984	0.10242379530786701	0.05402257608530375	0.15644637156182378	0.04026946020073805	1.606687522087342	16208.0	-229.02350267688	0.0	500.0	6456.773567438126	745.1591763496399	140.90949065992905	4644.818956851959	1066.7954342365265	376.2078202184975	195.0	2148754.0
2178437	10.0	4340.0	91114.41993425011	-174.11122861341977	5.6486864094209945	494.6666666666667	0.4606900183271251	1.400015954487602	-0.00980238560030399	0.007209720316788423	-0.0009236340918605465	0.019616599587480656	0.17595840520832845	0.4705820485544593	0.6465404567187247	0.16071147957573767	1.5945894966954772	16323.666666666666	-238.17188954902102	0.0	500.0	6535.253908872604	752.1082968711853	140.93715019627655	4708.630927324295	1074.514684677124	376.6872124885147	194.0	2178437.0
2198437	10.0	4390.0	91794.16246943476	-168.69836218333506	26.889841645339466	500.0	0.3138212964512301	4.5090111720492265	-0.14202747088021195	0.033736236566582166	-0.0122467981025058	0.06906769454228476	0.136705355766492	2.3118963300531057	2.4486016905269565	0.5999036224749993	1.5898612309724856	16420.5	-169.10492638780778	0.0	500.0	6590.276333332062	759.1566796302795	140.94587174298536	4751.49254322052	1079.6271104812622	377.0179880641553	193.0	2198437.0
2218437	10.0	4430.0	92304.35997981975	-184.14264165451195	0.0	500.0	0.5877198496698541	0.7014946141405065	-0.0031269387206217915	0.004370699636638165	0.0007297762738146726	0.014995922073303986	0.11951528957638993	0.0009068499701896097	0.12042213964443167	0.03083531127478449	1.5826259507582734	16557.0	-151.03347708053087	0.0	500.0	6650.534517288208	766.2983791828156	140.93726795451627	4794.50993680954	1089.7262012958527	377.0135915575769	192.0	2218437.0
2238437	10.0	4470.0	92304.35997981975	-178.15497057504774	0.0	500.0	0.5911944241963497	0.6914946141405066	-0.00382564495353458	0.005453649672488561	0.0009610780824655259	0.014192310836500462	0.07644385565072298	0.0006437212472146476	0.07708757656077163	0.02023297214868646	1.562290413257403	16713.0	-140.8056798001208	0.0	500.0	6711.053811788559	773.4851584434509	140.9206095425927	4837.717836141586	1099.8508172035217	376.99555671476895	191.0	2238437.0
2258437	10.0	4510.0	92347.02221307968	-207.8819300722638	1.0820347226954126	500.0	0.5470120099697846	0.8417706001368767	0.0007007834292613946	0.013202639348888533	0.007574464273788843	0.02335396528733559	0.7701113143792523	0.08396268434313614	0.8540740006436143	0.22109296445090043	1.5470323814795572	16869.0	-200.18907677104545	0.0	500.0	6770.896652936935	780.603865146637	140.91654539698754	4880.562381505966	1109.7304062843323	377.01612926220474	190.0	2258437.0
2278437	10.0	4550.0	92347.64136872756	-196.32897590731116	0.0	500.0	0.5978812599184528	0.672576648863202	-0.003966700824467132	0.005352705441719779	0.0008288849722264212	0.014836651867088409	0.23699432905190262	0.0024958214634329453	0.23949015018745104	0.060701422733612904	1.5439073068973344	17025.0	-186.46220295061926	0.0	500.0	6831.035207033157	787.7114717960358	140.91454037975663	4923.513120174408	1119.8106150627136	377.01720109995085	189.0	2278437.0
2298437	10.0	4590.0	92347.64136872756	-179.830881872752	0.0	500.0	0.6010251708012686	0.663826648863202	-0.0025176965860643982	0.0027305815880166685	0.00012925353877507023	0.013775256830670584	0.0897991047360194	0.00045610628951227484	0.09025521104773264	0.02269305626993091	1.5170879746094736	17200.5	-228.44815782390552	0.0	500.0	6892.749287843704	794.9339261054993	140.8922129524712	4967.562091112137	1130.2532706260681	376.92794282062715	188.0	2298437.0
2318437	10.0	4630.0	92347.64136872756	-188.52001536722798	0.0	500.0	0.6051170390336218	0.652576648863202	-0.0008371533320034638	0.004503552572061431	0.002217029300198142	0.013654832529704064	0.10179282469340623	0.00022585354613861104	0.10201867840563253	0.02772169884664411	1.4890933778041449	17337.0	-143.5156355187816	0.0	500.0	6953.685529708862	801.9843556880951	140.9005041040321	5011.2638165950775	1140.4373574256897	376.8773765850307	187.0	2318437.0
2338437	10.0	4670.0	92347.64136872756	-180.79796707038815	0.0	500.0	0.6091098709764972	0.6417433155298687	0.0007092432371682983	0.005240173916865746	0.003616294988891693	0.016349093303975902	0.11109795185745273	0.00011840564806116783	0.11121635753502199	0.031420384497883216	1.449087019659516	17454.0	-180.09879634887608	0.0	500.0	7011.023264884949	808.7989325523376	140.94974092046422	5054.240130901337	1147.9842014312744	377.0319928303095	186.0	2338437.0
2358437	10.0	4710.0	92348.85333793363	-180.4922953287022	0.03136333581794387	500.0	0.6100042225472313	0.6393578919995894	-0.004145752931109225	0.007589808115974452	0.002113501550633418	0.01710097497910197	0.11839908937740526	0.00016664373218260993	0.11856573358432858	0.031754935040878944	1.4305495706378901	17590.5	-178.06691559921632	0.0	500.0	7068.652307033539	815.8607261180878	140.9554306495137	5097.112010478973	1155.6795704364777	377.18145079364837	185.0	2358437.0
2378437	10.0	4750.0	92470.78102405174	-175.50886101938187	5.16748785022994	500.0	0.4731106222329809	1.17313898530207	-0.007503785573057512	0.00016364295525142153	-0.0031245156201486187	0.020034003447597988	0.11418428679562022	0.17911697954683697	0.293301268074757	0.07020080150065257	1.4190509084962377	17707.5	-227.85565419161696	0.0	500.0	7126.6860473155975	823.173844575882	140.91798562886297	5140.258849620819	1163.2533531188965	377.3193298438055	184.0	2378437.0
2398437	10.0	4790.0	92882.21145949105	-179.59834974180018	16.330802166079124	500.0	0.38514924451474764	3.075561226044158	0.0021625146641431796	0.010744181563122535	0.0017390791095854789	0.02851117399777883	0.11047086759637563	2.266648371960167	2.3771192328288007	0.5960188888323806	1.404077288431999	17785.5	-178.82761796792158	0.0	500.0	7183.322864770889	830.3723359107971	140.9006477457707	5184.326919555664	1168.623609304428	377.5311942229701	183.0	2398437.0
2418437	10.0	4830.0	94766.51551140459	-173.53725915358342	38.94220021479899	500.0	0.2668610152543199	6.2748815899127095	-0.05257639924908043	0.018032904598925602	-0.002895684699691508	0.021301879188340384	0.21089377980201665	4.2127846335725065	4.423678432137538	1.1030239232728236	1.4128549608409917	17902.5	-220.0705202867365	0.0	500.0	7242.395049571991	837.6701083183289	140.86691028869566	5228.0578780174255	1176.6670632362366	377.6020082334113	182.0	2418437.0
2438437	10.0	4870.0	94766.51551140459	-164.3858532407816	0.0	500.0	0.6051272893171709	0.6525485024301282	-0.001981733215544432	0.0010856595876901297	-0.0005430400603039229	0.020009379680507266	0.07947502321539779	0.000668423599899353	0.08014344651347546	0.019492821541065592	1.3966486392877047	18058.5	-154.95443494576355	0.0	500.0	7305.555220842361	844.5831763744354	140.89790482310391	5271.404502153397	1189.5675423145294	377.41023846216166	181.0	2438437.0
2458437	10.0	4910.0	94768.37147444357	-182.7032582164303	0.09279815194907359	500.0	0.6026886274196808	0.6593078486721303	-0.005837324224054239	0.0007638634289973057	-0.0030545814541575386	0.01656613496538156	0.0818135025791633	0.009830923644879542	0.09164442632060783	0.019856525136110116	1.4009368713085468	18253.5	-175.0534510731427	0.0	500.0	7366.943854808807	851.3886394500732	140.94620768901743	5313.609450101852	1201.9457652568817	377.31811315248643	180.0	2458437.0
2478437	10.0	4950.0	95209.18106373839	-173.54715283631697	21.94768131279236	500.0	0.44805565933394526	2.836058658965577	-0.016674286951021137	0.012606840067280405	0.0007315456956382831	0.02019775067913768	0.09770806455331989	1.6880821968606583	1.7857902589389407	0.44717911115059483	1.3897144611065204	18409.5	-139.50500798181423	0.0	500.0	7424.838838100433	858.5763673782349	140.93096968122697	5356.424560070038	1209.8379106521606	377.4501873860376	179.0	2478437.0
2498437	10.0	4990.0	95795.872707713	-167.6369569131136	6.5685973605906725	500.0	0.48912676633859614	1.2236867668896754	-0.012431537945910046	0.005108797003347905	-0.0031356718409575194	0.019163544432053144	0.08709575391860087	0.2191572839605153	0.3062530382194071	0.07342758723017243	1.3778798692246788	18526.5	-172.59141572692374	22.979247172474405	500.0	7483.385283708572	865.622796535492	140.93898692165254	5400.19523525238	1217.5672519207	377.53500595444626	178.0	2498437.0
