Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
9879	10.0	3045.0	-536.111369374435	304.5	987.0	304.5	-35.880881965627886	7.186308249046925	11.627783304392388	2.6139926176804753	0.005322611573669403	0.0005586005197998202	-0.00048634378762410214	0.3487605321021213	0.34827418824439066	0.23504035705738233	0.3239119625560796	5.698981191465248	1.8956160767358332	0.1986306462510442	-12.096254821248383	0.4258913481344096	6.971239678290206	0.08333333333333326	0.6245219945786931	988.0	-209.62563375264307	60.0	364.0	60.0	62.650954246520996	4.416046857833862	164.85332321792777	43.39050841331482	14.844398975372314	169.64052048821702	699.0	9879.0
14369	5.0	20.0	3633.0	-245.87488079267513	58.8	449.0	58.8	-15.342549454661421	16.169665026505438	19.949845248181987	5.972254972946404	0.004875830482426138	0.000517293608089897	-0.0004493199780886758	0.35646302576585454	0.35601370597469784	0.19539916361028742	0.288605777501131	5.724539193915895	4.449052977933647	0.46233740710302834	-16.806586743463132	0.4078385235538461	7.7440533107001475	0.08333333333333326	0.8701759275455523	1437.0	-178.2141521760199	83.5	365.0	83.5	88.04931497573853	8.723987340927124	167.12541444896848	58.89481163024902	20.430516004562378	181.14012798220398	698.0	14369.0
21156	5.0	30.0	4658.0	-356.77066891391104	102.5	678.0	102.5	4.087618567718854	16.193665793788284	16.07241428442661	8.441868694962729	0.00528163474704455	0.000533686943087502	-0.0003223930914539939	0.3584345755591139	0.35811218241879816	0.16411065810602796	0.2562479951606846	5.722551225738075	6.389698778933382	0.4511545049177487	-16.924097204419045	0.3760781120700937	6.584522587912421	0.08333333333333326	0.8272326150374134	2116.0	-146.20092514717476	27.5	276.0	27.5	131.94791626930237	13.044564723968506	154.1638255130831	89.40595698356628	29.497394561767578	177.92601911590293	697.0	21156.0
30388	5.0	40.0	7879.0	-415.4012012991934	322.1	923.0	322.1	-64.27003455749704	12.769973185571285	16.142584085722795	11.67236239628571	0.005087146657583172	0.0004948207944326848	-0.00035491268802484096	0.35977999983861947	0.35942508766219794	0.1728173808829368	0.23484123233435336	5.713991047372538	9.070828013662906	0.3214471381428059	-16.4303615514274	0.3948815241859635	7.4771077165366036	0.08333333333333326	0.716328663257064	3039.0	-1065.6460356586938	243.0	2101.0	243.0	206.16118812561035	37.979146003723145	163.5897763312248	128.1768889427185	40.0051531791687	180.6851648166859	696.0	30388.0
38609	5.0	50.0	9990.0	-415.816725565217	211.1	822.0	211.1	-135.93631676629815	16.538988934816253	20.0	14.969315034629643	0.004776021405875911	0.0005102230292867296	-0.00024858725509773936	0.36206021190704785	0.3618116248263058	0.11507017827092011	0.2259294951692624	5.760527982618976	11.726594496527442	0.3331434592930942	-16.366002556181282	0.41002372151961275	8.750230925506642	0.08333333333333326	0.7431671802869967	3861.0	-484.2124676414372	153.5	858.0	153.5	267.90686893463135	51.86698889732361	152.8718009001125	166.98559308052063	49.05428695678711	178.71237473994452	695.0	38609.0
46517	5.0	60.0	12311.0	-367.8259245786415	232.1	790.0	232.1	-140.63887103981364	17.88551148030008	20.0	18.463360665269494	0.005144723614148522	0.0005147448608736534	-0.0003207475740146209	0.365086636523682	0.36476588901014634	0.14892898844708072	0.2532779642636266	5.804118992555907	14.41114510296268	0.3071505304086864	-16.29228443864323	0.32706128177615684	8.315941915500026	0.08333333333333326	0.6342118118151395	4652.0	-163.83016496651646	82.0	305.0	82.0	318.5232594013214	55.632667541503906	153.50692996392564	202.49371719360352	60.39687466621399	176.9443313696235	694.0	46517.0
54579	5.0	70.0	14243.0	-410.13865549307883	193.2	806.0	193.2	-131.4750828139535	18.121483954247392	20.0	22.26882850384298	0.005141566416397303	0.0005098593279155481	-0.00044050710085170294	0.36689951745955035	0.3664590108853118	0.17840831653762698	0.2899435677013309	5.815916350698341	17.125856470529264	0.2989040050683332	-16.23832002407859	0.3329960523963564	8.663714400591976	0.08333333333333326	0.6319000555696912	5458.0	-160.9687585355894	121.5	363.0	67.0	368.6269226074219	60.20526671409607	153.90680094488343	238.19899249076843	70.22266340255737	176.96228185376617	693.0	54579.0
59462	5.0	80.0	14946.0	-282.62566568536937	70.3	488.0	70.3	-123.00724543899786	18.868280887603735	20.0	25.1660773631979	0.004984970387881061	0.0005695871051236778	-0.0003652538233725931	0.3695701222072857	0.3692048686083221	0.15006778912893573	0.28037106338124984	5.853939089618745	19.266170408393528	0.34268560026940226	-16.34630098694659	0.3460775631495187	8.172550335282176	0.08333333333333326	0.6887631635868648	5946.0	-410.7413382590515	15.0	1188.0	15.0	417.7054612636566	81.59207558631897	142.6976813168882	259.1563928127289	76.95699286460876	176.91053832971227	692.0	59462.0
65431	5.0	90.0	16082.0	-320.86378926820674	113.6	596.0	106.7	-123.28633536845192	19.990166135369442	20.0	27.527620229289763	0.004962414884149919	0.0005303399348350696	-0.0004932313257765947	0.3702934843112076	0.36980025248112175	0.19915337934216462	0.32297712871477213	5.856212881941295	21.26632155844912	0.31417350337795363	-16.452421959920148	0.38091813931413215	8.01454351255843	0.08333333333333326	0.6950916421523248	6543.0	-641.5965380651455	235.0	949.0	235.0	471.0185606479645	97.66928505897522	138.64133429279838	288.3416795730591	85.00759601593018	175.2541233588232	691.0	65431.0
71502	5.0	100.0	17285.0	-317.3390150854867	120.3	607.0	114.9	-113.09187084367674	19.999809686198862	20.0	30.363744794635064	0.004933633360003488	0.0005136601430482093	-0.0004746439599382634	0.3715917559883743	0.37111711222218147	0.20787855127252503	0.26979338844142553	5.895144853796164	23.49786782421821	0.33925770144277506	-16.46267426347813	0.40747166482679553	8.05221039380822	0.08333333333333326	0.7467293678437659	7150.0	-187.33402198238738	58.0	368.0	58.0	513.1454646587372	103.6951231956482	137.692107015108	315.4888389110565	93.96150255203247	174.6292352437707	690.0	71502.0
78575	5.0	110.0	18988.0	-375.8368756814002	170.3	707.0	162.2	-109.90681745645183	19.996374710277266	20.0	33.81889115937872	0.004953136134236235	0.0005147949106796333	-0.000504269145426639	0.37661620607807733	0.37611193712563634	0.21945365223259036	0.30324301430810613	5.9864584027119	25.9742083121223	0.32051396854432557	-16.547636034802295	0.40806992796725217	7.911118286839642	0.08333333333333326	0.7285838972729706	7857.0	-139.8877595422545	79.5	273.0	65.5	561.908882856369	107.46824145317078	137.9477304135472	349.9569728374481	104.48366856575012	172.904869946007	689.0	78575.0
84105	5.0	120.0	20010.0	-266.969651350015	102.2	553.0	76.2	-113.77954850705578	19.999600839873548	20.0	36.907378000980266	0.005028589405236654	0.0005268279716092932	-0.00048110040408623435	0.3793514445289348	0.3788703446685727	0.22350295156132682	0.3188078295958188	6.014549674435936	28.31101782110672	0.33853187453789896	-16.481262532970582	0.4341758934218457	7.601827941363374	0.08333333333333326	0.7727077674208237	8410.0	-722.5964232612317	84.5	1283.0	84.5	619.6472699642181	128.23825192451477	135.62255987579667	379.51141357421875	111.89760446548462	171.15070524246005	688.0	84105.0
89787	5.0	130.0	20930.0	-344.1545265756157	92.0	568.0	92.0	-118.82980043115751	19.997397876121656	20.0	39.37966492646175	0.005125445888091196	0.0005428813222441568	-0.00041977623078457316	0.3804707653610637	0.38005098957620836	0.2103258466977679	0.33073091070154603	6.023586224502235	30.181579534016876	0.3520917443945533	-16.64343320315993	0.42059661285348326	7.462538424512032	0.08333333333333326	0.7726883559789456	8978.0	-129.26956241491885	63.0	234.0	49.5	660.3038873672485	131.5763659477234	135.74626317842183	409.86739134788513	118.86013007164001	169.81714846040222	687.0	89787.0
97239	5.0	140.0	22478.0	-410.9012884797724	154.8	745.0	134.7	-124.48075738689249	19.994779691760197	20.0	42.033483540451726	0.005186279258926535	0.0005452802495393376	-0.00043278573459694256	0.38176507073760846	0.38133228489216514	0.20181280140508737	0.3167838558204619	6.050184939851697	32.1471118734987	0.3704795519852599	-16.75118891568791	0.4147123287588157	7.380672161691138	0.08333333333333326	0.7851918822966958	9723.0	-432.3233987148861	201.0	794.0	198.5	718.5398232936859	146.37916088104248	132.87410504973707	445.225706577301	126.93495583534241	169.95051632870042	686.0	97239.0
102667	5.0	150.0	23897.0	-309.65766217908197	141.9	542.0	141.9	-124.08910213913052	20.0	20.0	44.40696709546812	0.005136308024255673	0.000555914790029972	-0.0004918241207385506	0.38536292138898776	0.3848710970105827	0.24252145448579537	0.35908549981497034	6.0632550755917	34.07366352098863	0.35293004217919555	-16.826550046383346	0.42092465808268625	7.371717317767348	0.08333333333333326	0.7738547008450295	10266.0	-740.3322649533727	174.5	1223.0	129.5	772.6534607410431	170.1809458732605	128.66892875485271	469.2829749584198	133.1895399093628	170.4094335698137	685.0	102667.0
107897	5.0	160.0	25340.0	-304.4273305636695	144.3	523.0	144.3	-128.7948962589067	20.0	20.0	47.14348396470846	0.005042302836520309	0.0005461495061606218	-0.0005081676722122104	0.38530625804660407	0.3847980902140275	0.22764925070349162	0.37021840853085936	6.07531579821789	35.93211885437688	0.37796899101859	-16.861420035134305	0.42443939308363454	7.518053006487642	0.08333333333333326	0.8024083853451744	10789.0	-173.85896538946514	87.5	361.0	87.5	818.254269361496	175.96918487548828	128.53955092196784	499.7576267719269	142.5274577140808	167.9892661470493	684.0	107897.0
116881	5.0	170.0	27290.0	-451.1876141770566	195.0	898.0	188.0	-129.67935795773377	20.0	20.0	51.36234935354819	0.005036718528411198	0.0005363906158874828	-0.00046537134821531624	0.3889035189934985	0.38843814726661713	0.25114627969855735	0.39014430654614723	6.09931448626359	38.643924957394304	0.33964121554519733	-16.858172087467583	0.4261457143488335	7.4856037828067326	0.08333333333333326	0.7657869301553837	11687.0	-442.058975954509	25.0	1158.0	25.0	896.4088082313538	198.55661797523499	125.58634536729542	540.2618353366852	157.5903549194336	167.4867566971503	683.0	116881.0
123782	5.0	180.0	28662.0	-449.47184233511325	137.2	690.0	137.2	-127.17742269764776	20.0	20.0	55.55895385534871	0.005227773679698133	0.0005419296892427343	-0.0003512405195638442	0.39152875940005	0.39117751864419464	0.23018036174817372	0.391158283076694	6.126654535100082	41.61352606959965	0.3639052704786478	-17.072573407491067	0.41557042466989486	7.551559230555657	0.08333333333333326	0.779475695326709	12377.0	-497.66904056823705	49.5	1211.0	49.5	962.0619797706604	220.4367344379425	124.11270775607558	574.7646598815918	166.8605854511261	166.9064002054936	682.0	123782.0
128781	5.0	190.0	29386.0	-265.3887219542444	72.4	499.0	72.4	-127.74309294128416	20.0	20.0	58.039875678539296	0.00488499900747411	0.0005433612833730881	-0.0004435810344004946	0.3920893583893773	0.3916457772254941	0.23842953291535393	0.37477201654762016	6.137701163291933	43.640580227374976	0.3646925492342562	-17.072801898956303	0.39848931655287734	7.444519499778752	0.08333333333333326	0.7631818659603595	12877.0	-814.3218132581933	81.0	1232.0	81.0	1019.2122750282288	243.33908033370972	122.55737943572981	603.5328302383423	172.34036445617676	165.9820198463028	681.0	128781.0
