Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
140839	5.0	220.0	434.0	-273.2325002532217	4.85	578.0	4.85	0.005911034415476024	1.9948275685310364	0.004988592544093451	4.851993918418884	0.002926871326053515	-4.354993209242821	-0.14800608158111572	0.004123941558646038	-0.0033273590088356286	0.014433113508857787	0.4117870517075062	0.0	3.0	0.2719088640000001	0.07731359079480171	0.005678444169461727	0.08299203589558601	44.0	-220.73931223242928	9.0	431.0	9.0	665.8677408695221	94.79034543037415	139.90876327949735	445.13066053390503	125.94673490524292	246.61981217396536	689.0	140839.0
151220	5.0	240.0	526.0	-255.12412786252088	4.6	519.0	4.6	0.0071122238878160715	2.053695261478424	0.004486829538217552	4.599536776542664	0.0015809088945388794	-101.71002578735352	-0.4004632234573364	0.0017413543537259102	0.0004457658142200671	0.0015849660558160394	0.2924719601869583	0.0	3.0	0.09340565558848044	0.08065569028258324	0.004244026087690145	0.08489971794188023	48.0	-253.95491946940626	0.0	525.0	0.0	713.2168834209442	101.10204434394836	141.55994661503271	476.03769993782043	136.07713913917542	247.04514634545325	688.0	151220.0
161573	5.0	260.0	822.0	-233.3084878711536	14.8	517.0	14.8	0.00720105622895062	2.0641930103302	0.0024377041296058666	14.795261144638062	0.0027861707494594157	-68769.642578125	9.795261144638062	0.0031705344445072114	0.0007157271320465952	0.001557056442834437	0.0	3.743331551551819	0.0	0.10979828239617313	0.07626738958060741	0.003188878414221108	0.0794562678784132	52.0	-327.176514543999	0.0	531.0	0.0	760.3664109706879	107.48222398757935	143.0376059373001	506.8408443927765	146.04334259033203	247.47574412332983	687.0	161573.0
171594	5.0	280.0	1016.0	-247.78221347065892	9.7	501.0	9.7	0.006747623905539513	2.084708273410797	0.0011333178187382664	9.693994045257568	0.003544294217135757	-6836.3558349609375	4.693994045257568	0.0036218695458956063	0.0004799427624675445	0.0032609597546979785	0.0	2.4876661896705627	0.0	0.12277165795533851	0.0733993835747242	0.002410606713965535	0.07580999098718166	56.0	-142.4544242852928	31.0	318.0	31.0	806.2655746936798	111.64827799797058	143.39674813695748	539.0671162605286	155.55018043518066	247.03387148041338	686.0	171594.0
180771	5.0	300.0	1228.0	-223.31303364718605	10.6	458.0	10.6	0.007377175148576498	2.133970260620117	0.0017429643194191158	10.593745470046997	0.0012735963391605765	-9586.780029296875	5.593745470046997	0.002457584487274289	0.001919032001751475	0.003318672184832394	0.0	2.4697349667549133	0.0	0.08361082405052851	0.07357158325612545	0.001834339345805347	0.0754059236496687	60.0	-175.38942098270786	0.0	374.0	0.0	846.5534973144531	116.0994484424591	144.3503843026959	566.0275576114655	164.42649126052856	247.47757956733375	685.0	180771.0
188897	5.0	320.0	1542.0	-189.41807948945305	15.7	406.0	15.7	0.00737994909286499	2.1495522260665894	-0.0008030846969364624	15.693800449371338	0.0024064822937361896	-46057.2578125	10.693800449371338	0.0027406110893934965	-0.0007792358264850918	0.0026072003529407084	0.0	2.823176860809326	0.0	0.08391802402730952	0.07925017364323139	0.0014066044241189957	0.08065677806735039	64.0	-203.12459287432023	38.5	429.0	38.5	884.99707198143	121.8092360496521	144.6277849802697	590.2227642536163	172.96507167816162	247.5104962454953	684.0	188897.0
197358	5.0	340.0	2034.0	-215.88914441984792	24.6	423.0	24.6	0.006834982079453766	2.1563390493392944	0.00013461477459553173	24.592484951019287	0.007425216841511428	-63015.5224609375	19.592484951019287	0.007540512830018997	-0.0004436132730916142	0.00618909508921206	0.0	1.8081259429454803	0.0	0.16842653931072046	0.08143890835344791	0.0010878647153731436	0.08252677321434021	68.0	-417.5875486310428	67.0	697.0	67.0	933.6026787757874	132.586496591568	143.39318474162846	619.7084329128265	181.30774927139282	246.38453553065824	683.0	197358.0
210313	5.0	360.0	2850.0	-343.965636738582	40.8	647.0	40.8	0.0071527427062392235	2.1969239711761475	0.0003954788750437088	40.79324245452881	0.006444960017688572	-281627.88671875	35.79324245452881	0.006469765095971525	-0.00012437473014870193	0.00460906105581671	0.0	2.0933235585689545	0.0	0.11111068434994886	0.05598494876176119	0.0008485319995088503	0.056833481416106224	72.0	-303.4225537116889	0.0	618.0	0.0	990.298401594162	139.9607949256897	144.67622887359946	658.1111137866974	192.2264928817749	247.32882369390063	682.0	210313.0
219737	5.0	380.0	3055.0	-239.49421566193428	10.25	471.0	10.25	0.006704676663503051	2.2104844450950623	-0.0020572008371965156	10.246225833892822	-0.0021421326091513038	-108848.82177734376	5.246225833892822	0.005274098482914269	-0.00033320205693598837	0.0019451436892268248	0.0	6.377118170261383	0.0	0.206375790685131	0.0696956217288971	0.0006682960520265624	0.07036392018198967	76.0	-202.764265910519	22.5	481.0	22.5	1034.88534116745	146.93324875831604	144.3580685736353	686.5283372402191	201.4237551689148	247.46492730685938	681.0	219737.0
229626	5.0	400.0	3360.0	-248.14303294699454	15.25	494.0	15.25	0.007193109719082713	2.226606786251068	0.00044415185352286723	15.24238395690918	0.010149119654670358	-15270.6298828125	10.24238395690918	0.01070603309199214	-0.0017453616637794767	0.007217822247184813	0.0	1.694385439157486	0.0	0.11554927569495235	0.06420127861201763	0.0005317431787261739	0.06473302096128464	80.0	-333.73928299755505	82.5	654.0	82.5	1084.7493724822998	154.94579696655273	145.3346940727992	718.9601833820343	210.84339213371277	246.96183801253954	680.0	229626.0
242356	5.0	420.0	3896.0	-315.75920887152995	26.8	636.0	26.8	0.0066574233351275325	2.2188562154769897	4.023374760131482e-06	26.794270992279053	0.007785176741890609	-171849.9296875	21.794270992279053	0.007850648136809468	-0.00020047892030561343	0.002767870028037578	0.0	2.6894789338111877	0.0	0.10405122235839269	0.05093478783965111	0.00042745957762235776	0.051362247206270695	84.0	-557.6545493425426	22.5	1212.0	22.5	1160.5590567588806	174.76308059692383	142.73037482974573	763.7864663600922	222.00950980186462	245.8480312970797	679.0	242356.0
258625	5.0	440.0	4194.0	-414.3959180304058	14.9	813.0	14.9	0.007274313597008586	2.207687795162201	-0.0006808017132879929	14.895288467407227	-0.06166703626513481	-45239.19140625	9.895288467407227	-0.04051673616049811	0.0024272978844237514	0.0009923194302245975	5.32738195033744e-05	2.0525620579719543	0.25	0.141183135174334	0.04345757607370615	0.000347200024407357	0.043804775923490524	88.0	-290.207448734787	25.5	577.0	25.5	1235.5291872024536	184.17898964881897	141.70454539773482	817.2245182991028	234.12567925453186	245.99320055466697	678.0	258625.0
272902	5.0	460.0	4903.0	-353.92958250505745	35.45	713.0	35.45	0.007164746522903442	2.1857733726501465	0.0007352680359600239	35.44559669494629	0.003779190476052463	-471592.6328125	30.44559669494629	0.00406104139983654	0.0006947708498046268	0.0020170214702375233	0.0	3.1804884672164917	0.0	0.23104600128467562	0.04586319625377655	0.00028491120610851794	0.04614810738712549	92.0	-100.24022001655806	55.5	216.0	55.5	1298.9918134212494	186.71804475784302	142.09660364861728	866.8796455860138	245.39412307739258	245.35506247525734	677.0	272902.0
284623	5.0	480.0	5557.0	-287.7855478887582	32.7	586.0	32.7	0.0068277736427262425	2.2218568921089172	-0.00046948957324641216	32.694939613342285	0.005005375598557293	-261695.6171875	27.694939613342285	0.005046660837251693	0.00015118956434889697	0.0033064110320992768	0.0	2.5667489171028137	0.0	0.11573073123645028	0.0515042245388031	0.00023610618154634722	0.05174033064395189	96.0	-118.76389484359086	57.5	216.0	57.5	1354.3930041790009	189.3055989742279	142.44164011055489	909.445876121521	255.64152908325195	244.29325965460535	676.0	284623.0
290439	5.0	500.0	6673.0	-132.70269746601764	55.8	290.0	55.8	0.007330823922529817	2.2886908650398254	0.0016122244505347716	55.793641090393066	0.005545500083826482	-557562.7265625	50.793641090393066	0.006063779932446778	0.0015446356555912644	0.004654432530514896	0.0	2.077399969100952	0.0	0.08438612621128894	0.09352713637053967	0.00019748305930988863	0.09372461959719658	100.0	-145.14496693593355	42.0	299.0	42.0	1384.4737997055054	193.01331973075867	142.80361603255483	928.537683725357	262.92279624938965	243.767212493826	675.0	290439.0
297494	5.0	520.0	8010.0	-177.37377744102506	66.85	352.0	66.85	0.00704260403290391	2.3086276054382324	0.0005546003241614361	66.84395408630371	0.0061139470199123025	-1415651.359375	61.84395408630371	0.009095819084905088	-0.0010688725742511451	0.00305141689023003	0.0	2.6743614077568054	0.0	0.15584671224511626	0.07784386724233627	0.00016658370805089362	0.0780104510486126	104.0	-312.79357373972726	28.0	638.0	28.0	1425.4221107959747	203.47266244888306	141.7389424844493	951.5600700378418	270.3893783092499	243.45851655517714	674.0	297494.0
310345	5.0	540.0	8595.0	-335.0793564756998	29.25	642.0	29.25	0.007040215190500021	2.3161872029304504	0.0006369942086306007	29.24403953552246	0.0021602020133286715	-177087.8203125	24.24403953552246	0.002190341940149665	-0.0001610259168955963	0.0033879265538416803	0.0	2.448153793811798	0.0	0.0903355364447695	0.049642493948340416	0.0001416140512446873	0.04978410806506872	108.0	-452.57887177903285	35.0	992.0	35.0	1500.2919754981995	220.56820440292358	139.7526904815816	997.9350368976593	281.7887341976166	242.50936570036933	673.0	310345.0
325000	5.0	560.0	9016.0	-375.38969646013015	21.05	732.0	21.05	0.007413510931655765	2.3058541417121887	0.0005119463511112365	21.045559883117676	0.005429891694802791	-196972.10546875	16.045559883117676	0.006331928190775216	0.0005781508662039414	0.0013975549081806093	0.0	3.879728853702545	0.0	0.10625287307676744	0.04567509796470404	0.00012122379484935664	0.045796322636306286	112.0	-554.6858571160249	41.0	1207.0	41.0	1579.3576822280884	241.16646933555603	137.82595935321203	1044.9149820804596	293.27623081207275	242.86514279039744	672.0	325000.0
346313	5.0	580.0	9817.0	-525.6552917049053	40.05	1065.0	40.05	0.007371885469183326	2.3259243965148926	0.0003952418375940958	40.04511260986328	-0.024226076202467084	-1344142.171875	35.04511260986328	-0.016034069238230586	-0.0013825669166180887	0.0012000969727523625	0.0	4.506195843219757	0.0	0.113823510914905	0.027871390338987112	0.00010439805373607669	0.027975788339972496	116.0	-231.67551575587385	0.0	347.0	0.0	1665.888025045395	245.2894139289856	138.34270079761504	1108.5095868110657	312.0890243053436	243.77962732755466	671.0	346313.0
361606	5.0	600.0	9817.0	-361.78896032177266	0.0	764.0	0.0	0.007323058787733316	2.321881055831909	0.0045226290832229565	0.0011032680963817265	0.002073453215416521	-16782.25537109375	-4.9988967180252075	0.002148258063243702	-0.0002910515104304068	0.0016026616503950208	0.3225414529442787	0.0	3.0	0.19517019585092535	0.03771781735122204	9.037777817866299e-05	0.037808194756507874	120.0	-374.8715107454323	0.0	694.0	0.0	1739.892982006073	256.2499349117279	137.84588867180764	1160.033833026886	323.6092140674591	243.7284363703188	670.0	361606.0
373113	5.0	620.0	9929.0	-293.762562863732	5.6	575.0	5.6	0.0068481810158118606	2.299648404121399	-0.0006043943266152985	5.592958927154541	0.0005133175727678463	-40.19742965698242	0.592958927154541	0.0005233008996583521	-0.0001604914214112796	0.0024222801439464092	0.00041368429083377123	1.607181191444397	0.25	0.10147061590394543	0.04964769911020994	7.858820936235134e-05	0.04972628690302372	124.0	-416.96200326887276	28.0	674.0	28.0	1800.9400012493134	267.11881399154663	137.28722231134398	1199.993801832199	333.8273854255676	243.25716915350995	669.0	373113.0
395574	5.0	640.0	10145.0	-543.7490048798203	10.8	1123.0	10.8	0.006609818898141384	2.2741470336914062	0.0019171959110694248	10.796117782592773	0.0042443693382665515	-20147.426025390625	5.796117782592773	0.004677712684497237	0.0008632378885522485	0.0018657695909496397	0.0	3.4221510887145996	0.0	0.18679057600589685	0.028562758583575487	6.859173663542606e-05	0.028631350491195917	128.0	-454.764470150396	0.0	781.0	0.0	1896.715202331543	278.37234473228455	137.3484138188019	1266.1204462051392	352.22241139411926	244.43151717975073	668.0	395574.0
416531	5.0	660.0	10219.0	-553.6735039474294	3.7	1047.0	3.7	0.007136383792385459	2.2307718992233276	0.004527160883047027	3.7014411091804504	0.001855452690506354	-952.0908966064453	-1.2985588908195496	0.0019130574364680797	-0.0002730137639446184	0.0017722571501508355	0.3063929080963135	0.0	3.0	0.1798725684554904	0.029430256690829992	6.005222530802712e-05	0.029490309301763773	132.0	-250.63259972872174	0.0	415.0	0.0	1985.4758431911469	283.3624918460846	137.85875380153908	1332.059249162674	370.0541021823883	244.7140195867945	667.0	416531.0
432417	5.0	680.0	10490.0	-380.3543408623889	13.55	794.0	13.55	0.006833259016275406	2.1883023977279663	-8.204752142437766e-05	13.545877456665039	0.003624253033194691	-45324.50634765625	8.545877456665039	0.0036270281998440623	-4.20946380472742e-05	0.0016692568606231362	0.0	3.509182333946228	0.0	0.18442426654340371	0.03859281912446022	5.270944893709384e-05	0.03864552825689316	136.0	-229.80423374306434	0.0	512.0	0.0	2058.1415209770203	290.2389588356018	138.12411731640532	1385.1727464199066	382.72981572151184	244.59323113159786	666.0	432417.0
443321	5.0	700.0	10490.0	-260.067831711494	0.0	545.0	0.0	0.0068378453142941	2.143939793109894	0.003411912505264847	0.0011911567416973412	0.0014707414666190743	-11413.70361328125	-4.998808860778809	0.0014725133951287717	4.722348057839554e-05	0.0021926694898866117	0.2652635686099529	0.0	3.0	0.09744911988291816	0.05362111981958151	4.635962613974698e-05	0.05366747919470072	140.0	-161.19376749117407	0.0	374.0	0.0	2104.3845891952515	294.54949474334717	138.64223408559204	1417.7152202129364	392.1198742389679	244.95104629090895	665.0	443321.0
453290	5.0	720.0	10490.0	-281.3201272157406	0.0	498.0	0.0	0.006778092356398702	2.144159495830536	0.0032194884197823126	-0.0003870711702340657	0.0013076950563117862	-25622.25048828125	-5.000387072563171	0.001311100524617359	3.925983946828637e-05	0.000992208457319066	0.25349534675478935	0.0	3.0	0.08798189433648966	0.056286818347871304	4.0841687223291956e-05	0.056327659636735916	144.0	-228.39317031139632	0.0	367.0	0.0	2150.2079362869263	299.6711621284485	138.7220568864126	1448.7764167785645	401.76035737991333	244.95054966207377	664.0	453290.0
461778	5.0	740.0	10491.0	-216.6287733983987	0.05	424.0	0.05	0.006616783328354359	2.156486988067627	0.007101968685792659	0.05057414621114731	0.004715329909231514	-8491.09521484375	-4.94942581653595	0.004743786412291229	-4.229776459396817e-05	0.003103970899246633	0.4785512611269951	0.0	3.0	0.1477741962384146	0.06438462994992733	3.602669676183723e-05	0.0644206553697586	148.0	-217.34246414752954	0.0	429.0	0.0	2189.155779361725	305.20220255851746	139.01931127729966	1473.9003858566284	410.053190946579	245.11113526670306	663.0	461778.0
470223	5.0	760.0	10491.0	-226.5644065931477	0.0	422.0	0.0	0.0073907626792788506	2.1370648741722107	0.004707996212023224	0.0017875847249742005	0.0017631578084547073	-8241.917846679688	-4.9982123374938965	0.0018616996821947396	0.0001365130301564932	0.00306631374405697	0.2870207913219929	0.0	3.0	0.0882807275040433	0.06510153785347939	3.1810392556508305e-05	0.06513334810733795	152.0	-239.05124643089474	0.0	473.0	0.0	2228.2399365901947	311.34112644195557	139.31664118934367	1498.4735159873962	418.4252941608429	245.30402831416873	662.0	470223.0
477919	5.0	780.0	10527.0	-192.61438497980203	1.8	384.0	1.8	0.006957623874768615	2.138126850128174	0.0073039480296240855	1.7982476651668549	0.0040042499313130975	-4035.3367919921875	-3.2017523050308228	0.0042982688755728304	0.0006061188869352918	0.002577287727035582	0.4539244472980499	0.0	3.0	0.09634948789542194	0.0694511104375124	2.810754494930734e-05	0.06947921775281429	156.0	-182.92792644528132	11.5	375.0	11.5	2263.53994345665	316.2084209918976	139.54403826940032	1520.8513522148132	426.48017024993896	245.42251511190776	661.0	477919.0
485835	5.0	800.0	10663.0	-193.11141239454633	6.8	395.0	6.8	0.007481040200218558	2.1475948095321655	-0.0037928077731937404	6.793589234352112	0.0034567845868878067	-1159.7042846679688	1.7935892343521118	0.003812882350757718	-0.0009207871626131237	0.002793396357446909	0.0	2.683255910873413	0.0	0.10274829089601564	0.06799463555216789	2.484772358002374e-05	0.06801948510110378	160.0	-258.3653473996021	0.0	396.0	0.0	2300.4562520980835	321.20389699935913	139.8395238028187	1544.3311636447906	434.9211914539337	245.46389890528474	660.0	485835.0
494424	5.0	820.0	10734.0	-219.86400687522263	3.55	429.0	3.55	0.007215488702058792	2.168026328086853	0.005250235159829586	3.5484808683395386	0.0032685603364370763	-609.9482879638672	-1.4515191316604614	0.0033310900907963514	0.0003890911793860141	0.0035888143465854228	0.407539501786232	0.0	3.0	0.14681406503492533	0.06262163631618023	2.1972165086481255e-05	0.06264360714703798	164.0	-201.92348129494977	0.0	436.0	0.0	2341.8638989925385	327.2648425102234	139.91725982166744	1571.167760848999	443.43129563331604	245.42054579500905	659.0	494424.0
505529	5.0	840.0	10787.0	-266.4241345617444	2.65	555.0	2.65	0.005650861072354019	2.1618367433547974	0.007904682609406466	2.6473832726478577	0.0074747627368196845	-1728.7554626464844	-2.3526167273521423	0.007966248085722327	0.0012292133760638535	0.0032189569901674986	0.6057074144482613	0.0	3.0	0.17253371618189645	0.0470558600500226	1.943139523064019e-05	0.047075292095541954	168.0	-174.0396728637532	0.0	300.0	0.0	2399.213942527771	330.94458079338074	140.17452677057963	1614.9815566539764	453.2878050804138	244.42125834909538	658.0	505529.0
518787	5.0	860.0	10787.0	-322.9949575561458	0.0	662.0	0.0	0.0069327340461313725	2.1554994583129883	0.005084668745185317	-0.0009259849865372871	0.0016702455759514123	-18542.9951171875	-5.0009260177612305	0.001830115041229874	0.0004409712601045612	0.0013513185258489102	0.2945285588502884	0.0	3.0	0.07521443671949	0.03836196567863226	1.718343128231936e-05	0.03837914951145649	172.0	-490.69580934893156	0.0	1217.0	0.0	2475.886169195175	350.9618351459503	139.11769061640484	1660.840234041214	464.08410000801086	244.14375217371014	657.0	518787.0
538416	5.0	880.0	10787.0	-541.3033325946194	0.0	981.0	0.0	0.0069611899089068174	2.1222944259643555	0.003357980283908546	-0.002690543410990287	0.00307504904048983	-5993.6951904296875	-5.002690553665161	0.001721864886349067	-0.0007120361260604112	0.0009664504323154688	0.2838311642408371	0.0	2.75	0.24170460128758137	0.022941024973988533	1.5192401406238787e-05	0.022956217173486948	176.0	-936.9256898662429	0.0	1201.0	0.0	2575.3787043094635	371.3952271938324	137.93122864571563	1722.8417706489563	481.1417064666748	244.29221252812152	656.0	538416.0
560149	5.0	900.0	10787.0	-615.2611779070705	0.0	1086.0	0.0	0.005616156384348869	2.081738591194153	0.005104497229174609	-0.00013411770072924156	-0.0007826464716345072	-13361.99462890625	-5.000134110450745	-0.0005707243690267205	0.000549936910829274	0.0019329476926941425	nan	0.0	3.0	0.8524	0.02006557025015354	1.3427459634840488e-05	0.02007899759337306	180.0	-763.050130024533	1.5	1181.0	1.5	2680.23802113533	391.66375374794006	136.8265495266853	1790.6969583034515	497.8773090839386	244.75893484525614	655.0	560149.0
589375	5.0	920.0	10810.0	-792.6656415456238	1.15	1461.0	1.15	0.006494418019428849	2.080212354660034	0.005626709909497429	1.1491456031799316	-0.002890155476052314	-4733.8072509765625	-3.850854277610779	-0.0003827617038041353	-0.0028425648779375483	0.006780882104067132	nan	0.0	3.0	0.83192	0.01366322091780603	1.1861941402457887e-05	0.01367508270777762	184.0	-175.26272187533934	0.0	317.0	0.0	2790.5095596313477	395.3397967815399	137.16048938519612	1876.3801889419556	518.7895739078522	246.06815313948897	654.0	589375.0
613889	5.0	940.0	10810.0	-564.6241979351388	0.0	1225.0	0.0	0.007311179069802165	2.0763155221939087	0.007351104322163793	-0.001910919439537473	-0.004550051991827786	-9541.911254882812	-5.001910924911499	0.0024774066114332527	0.00679555801616516	0.006688463719910942	0.306163527071476	0.0	3.0	0.12134970040722287	0.016599904280155897	1.0472698932062485e-05	0.016610377002507448	188.0	-738.5810670235323	0.0	1218.0	0.0	2904.8817632198334	416.1611831188202	136.15397662838285	1950.6377701759338	538.0828099250793	246.66851108495402	653.0	613889.0
641959	5.0	960.0	10828.0	-760.9484892268498	0.9	1403.0	0.9	0.00722174858674407	2.0706470608711243	0.003798542950218753	0.897227093577385	0.0026007800188381225	-6492.26953125	-4.102772831916809	0.0046768669853918254	0.0023925615969346836	0.002885210531530902	0.4707738608121872	0.0	3.0	0.10898758412546393	0.013991355430334806	9.23955008147459e-06	0.014000594848766923	192.0	-1008.6136446498444	0.0	1553.0	0.0	3030.8480949401855	438.627482175827	136.2614118557249	2031.949128627777	560.2714841365814	247.64828920768875	652.0	641959.0
674173	5.0	980.0	11021.0	-901.9627215641125	9.65	1610.0	9.65	0.006612168159335852	2.06684947013855	0.0016542436595439192	9.646296739578247	0.0011878623045049608	-21127.30517578125	4.646296739578247	0.0014119069674052298	0.000473529078590218	0.0010228899482171983	0.0	4.423588275909424	0.0	0.10589874989549941	0.01671524066478014	8.144831781464745e-06	0.01672338554635644	196.0	-492.89491525416634	0.0	1166.0	0.0	3169.474555015564	458.68740487098694	135.3863204887141	2125.8375737667084	584.9495763778687	248.70008697069545	651.0	674173.0
697706	5.0	1000.0	11129.0	-695.019291684394	5.4	1176.0	5.4	0.007142943795770407	2.0745832324028015	9.069686838684976e-05	5.394700765609741	-0.003115497180260718	-64.21564960479736	0.3947007656097412	-0.0005478934617713094	0.0019295249112474266	0.0024497247650288045	0.0	2.866299033164978	0.0	0.12091891712974598	0.024484215769916773	7.173049198172521e-06	0.02449138928204775	200.0	-375.8885398312577	0.0	823.0	0.0	3274.176550388336	473.6064329147339	134.59698933497504	2196.3503108024597	604.2198066711426	249.12998808592639	650.0	697706.0
