Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
166489	5.0	210.0	39404.0	-423.1328510346524	271.4	745.0	271.4	-58.266599046640714	17.351611398180403	20.0	61.107924071457624	0.005008954001379667	0.0005236958639181887	-0.0002251863986483064	0.39004792748443556	0.38982274145607027	0.09220793777352686	0.32624961102216515	6.162355307919092	47.460719809135824	0.30609113533029886	-16.658775984122332	0.3082394568953697	7.924214710179344	0.08333333333333326	0.6143305907100841	16649.0	-155.51708553674217	33.0	243.0	25.5	1106.747619152069	251.9094591140747	146.84641112761287	671.3693203926086	183.46883964538574	194.76084220737195	379.0	166489.0
174930	5.0	220.0	42320.0	-452.2738345274407	291.6	844.0	291.6	-57.039246389651154	16.95967263972025	20.0	64.08538484488615	0.004936303201627251	0.0005220025897818345	-0.0003447174431895504	0.39035692793356835	0.3900122107205229	0.13109947807239422	0.30842965416239465	6.165766141425947	49.66702615395539	0.2944358877740552	-16.716732064694547	0.30525810716417734	8.195422437518696	0.08333333333333326	0.5996939945807108	17493.0	-174.3607951354436	38.5	328.0	29.5	1152.895111322403	255.82310509681702	147.16809877572092	705.0225341320038	192.04947209358215	195.0010687949285	378.0	174930.0
184238	5.0	230.0	45043.0	-514.0891401287222	272.3	930.0	269.8	-54.40071291774996	17.764835623998252	20.0	67.4404112114686	0.004991381917773801	0.0005237400184398474	-0.0004057264995540195	0.38806183125611693	0.3876561044878401	0.14904934978942871	0.3142580969537239	6.1275902434655345	52.12362737583936	0.29695502403627366	-16.77952204150107	0.30014236466648997	8.34930704538856	0.08333333333333326	0.5970973889118358	18424.0	-357.2666422643995	126.0	479.0	124.5	1207.325534105301	263.64567828178406	146.43896403541967	741.2605330944061	202.41932272911072	195.23358357503758	377.0	184238.0
190578	5.0	240.0	45977.0	-348.10633550138715	93.4	634.0	93.4	-52.38185088942861	19.146982250153457	20.0	70.64481034790307	0.00503346433747294	0.0005469367371531271	-0.00030105127017651087	0.39254368037831533	0.3922426294453136	0.11466832650525713	0.32542472604767925	6.1979211489860955	54.31755893689224	0.32182123589590916	-16.805627007589734	0.3104007230478131	8.283155208882466	0.08333333333333326	0.6322219574630074	19058.0	-133.20081886976834	128.0	288.0	98.5	1245.8024384975433	267.0802686214447	146.7161921105456	769.2221748828888	209.49999499320984	194.7212455850737	376.0	190578.0
198370	5.0	250.0	47740.0	-455.6735963507338	176.3	779.0	176.3	-53.031280346186044	18.355603973427847	20.0	73.54271209102235	0.004928770337925142	0.0005445359794803176	-0.0003328101101905375	0.39392785083344767	0.3935950406479132	0.12581981886393456	0.3331749901290272	6.214580291655006	56.29829715641842	0.3035353347121121	-16.83003772299771	0.3107547847044787	8.256737082240214	0.08333333333333326	0.6142901195373406	19837.0	-171.05887076170671	53.0	312.0	53.0	1290.792958021164	271.3544397354126	146.70848960060215	801.2667770385742	218.17174124717712	194.587507183436	375.0	198370.0
203386	5.0	260.0	48512.0	-260.9358097494455	77.2	501.0	77.0	-50.2906222362442	18.045161524616855	20.0	75.97014853441382	0.004840234651916228	0.0005498177344554599	-0.00021925065479999796	0.3937085093373795	0.39348925834158055	0.08497062525841817	0.3180785291267936	6.219978237532056	58.070332860091746	0.3226740485598958	-16.824478711739953	0.30460881050008226	8.085247864286252	0.08333333333333326	0.6272828585776196	20339.0	-326.9119331587863	111.5	640.0	111.5	1331.9820833206177	281.7745225429535	145.82936608023573	826.9736883640289	223.23387241363525	193.6626697387281	374.0	203386.0
207048	5.0	270.0	49623.0	-192.7039503885378	111.1	366.0	110.1	-52.86252001465345	18.039926247518572	20.0	77.55076275953175	0.004782273590495864	0.0005936986983682491	-0.0002220471123415472	0.3940416287854717	0.3938195816154686	0.0826594382728058	0.331504027293028	6.21543147264283	59.269177833541534	0.3030689574620317	-16.782547731868558	0.3141299034646948	8.236755519616803	0.08333333333333326	0.6171988618504156	20705.0	-814.3428071843628	134.5	1278.0	134.5	1371.5437960624695	301.2241356372833	144.89874759756034	842.9457197189331	227.37394070625305	193.44501241596353	373.0	207048.0
219422	5.0	280.0	54462.0	-620.7615120076191	483.9	1237.0	483.9	-65.11310082592114	19.544150846661683	20.0	80.8310164302805	0.00498154260799108	0.0005236387476038941	-0.00035075028496765607	0.39526775778062717	0.3949170074302923	0.13264507879845647	0.342532610317441	6.2338644218907415	61.51270622039096	0.3271980399255343	-16.85084874917157	0.3162119401469768	8.22640881734985	0.08333333333333326	0.6434099813840424	21942.0	-161.09513343436566	147.5	388.0	141.0	1434.7514333724976	306.7836661338806	144.80236369759584	886.9142940044403	241.05347323417664	194.52860832820429	372.0	219422.0
229004	5.0	290.0	56283.0	-518.3909928337539	182.1	958.0	182.1	-67.55812355869737	19.93591348214041	20.0	85.12665180473101	0.004968709388484503	0.0005223366842869599	-0.0005042005708028874	0.396801352345371	0.39629715174001046	0.19621012106320052	0.348717997048929	6.243114546096899	64.80338726163143	0.3430772814666369	-16.927047690668257	0.3153955876702801	8.224121287371762	0.08333333333333326	0.6584728680753258	22900.0	-366.14265475329694	147.0	682.0	147.0	1490.3104493618011	315.68517446517944	145.04323833886752	922.2992997169495	252.32597517967224	194.95919668521907	371.0	229004.0
236463	5.0	300.0	58875.0	-369.5853876538314	259.2	745.0	259.2	-74.336613580944	19.936690384197473	20.0	88.66910459848265	0.005106580743901311	0.0005383442526485963	-0.00046677940541645736	0.39774226131611806	0.3972754818824273	0.1829527336554776	0.3436796052316477	6.260363855566483	67.63059719733845	0.3301158823090389	-16.901315640508336	0.3099117822765346	8.462986090228014	0.08333333333333326	0.6400276633034445	23646.0	-804.838467032836	1137.0	1331.0	1137.0	1550.3764424324036	336.5959405899048	143.94410079660108	951.5780966281891	262.2024052143097	194.8152896187186	370.0	236463.0
250756	5.0	310.0	67857.0	-741.322789157498	898.2	1429.0	898.2	-73.86716944625756	19.743043568519727	20.0	93.1156713273494	0.004926171733416412	0.0005217892822644631	-0.0002981076632308346	0.39799269293470785	0.39769458520487544	0.11820547389058153	0.3417251595615962	6.267767970924026	71.2215588980409	0.3130128739807083	-16.95675891692027	0.3169680697839518	9.401044118813152	0.08333333333333326	0.6299809438102805	25075.0	-884.9904556134612	1260.5	1679.0	1260.5	1637.330159664154	358.94556307792664	144.33664970181658	999.3727433681488	279.0118532180786	196.15067380318396	369.0	250756.0
260041	5.0	320.0	69620.0	-508.51021808980886	176.3	928.0	176.3	-74.59839402396103	19.572669029235843	20.0	97.54302367824934	0.004944052144169135	0.0005315118327542158	-0.00035534196865781	0.3990059872960731	0.39865064592068583	0.1313606595805173	0.3388887189914764	6.286245694448209	75.06817762039849	0.3024580034212576	-17.085395432751774	0.30690214304446134	9.477686534667829	0.08333333333333326	0.6093601472996943	26003.0	-558.5548079815865	35.5	1154.0	23.0	1703.631891965866	377.8367326259613	143.23117719095353	1035.851632118225	289.9435272216797	196.13965111282414	368.0	260041.0
271694	5.0	330.0	71474.0	-720.4766369112776	185.4	1165.0	185.4	-73.49198564521242	19.236115957432062	20.0	101.65928761416751	0.0049961815800553065	0.0005085212254473068	-0.0004345655460718288	0.3989194948018363	0.39848492928328955	0.1676663009202021	0.31661359628446645	6.296471600675791	78.50636782973625	0.2867473742393018	-17.349479560688287	0.2969611333675143	9.265258142364882	0.08333333333333326	0.5837085067586322	27168.0	-674.9420536709317	27.0	1125.0	19.5	1778.9592032432556	397.6030945777893	141.7720354009258	1076.6772944927216	304.67881417274475	196.68642886191358	367.0	271694.0
279522	5.0	340.0	74639.0	-405.1336290122555	316.5	782.0	310.3	-75.59433300559094	18.37586086463197	20.0	106.19374660270277	0.00498124029416322	0.0005344920259416292	-0.0004418043051675682	0.4015010124117633	0.40105920854960697	0.16593271445383037	0.2976926609559764	6.340853817770463	81.78518246690902	0.26754583223302986	-17.418913752335392	0.3171640150011117	9.470490411780341	0.08333333333333326	0.5847098478336141	27951.0	-86.17395520995399	42.0	147.0	41.0	1823.219271659851	399.20896220207214	141.93819619540065	1108.9352040290833	315.0751054286957	196.2921182125667	366.0	279522.0
289256	5.0	350.0	79143.0	-530.7619628170944	450.4	973.0	450.4	-83.79372382482546	18.625531924836803	20.0	109.69454660837113	0.004942323622788699	0.0005267727317265551	-0.0003499938038515017	0.4058089163173509	0.4054589222844801	0.1263479646735606	0.31018595606517463	6.416672880088435	84.42853696863303	0.2702632510109982	-17.499044890761496	0.3054629011426161	9.644932753748167	0.08333333333333326	0.5757261525230813	28924.0	-77.44391301351533	29.5	143.0	20.0	1873.3679540157318	400.7996027469635	142.09095919676895	1147.7081739902496	324.8601772785187	196.4295917067458	365.0	289256.0
302995	5.0	360.0	87862.0	-825.5761404670669	871.9	1373.0	871.9	-72.62663902882409	17.815196810504418	20.0	114.3600092992686	0.005000404775128013	0.0005112831357777051	-0.0004253671733713057	0.4057904932393077	0.4053651257113074	0.1551490556286024	0.2920346101542621	6.424222417620419	88.03870599065125	0.2619081103816378	-17.72411543972456	0.27898234611558737	10.473833496393588	0.08333333333333326	0.5408904559942836	30298.0	-261.30199908371856	196.0	561.0	190.0	1947.091496706009	410.42458295822144	141.49493576000407	1194.3114790916443	342.3554346561432	197.17675788373904	364.0	302995.0
318332	5.0	370.0	94382.0	-911.4822719726728	652.0	1533.0	652.0	-67.90563115364878	17.735485967166124	20.0	121.02182506504708	0.0050047410628285514	0.0005127537287978115	-0.0002600574948085572	0.40952008498305653	0.4092600277419815	0.09051769361084483	0.33585857854478507	6.473255470492224	92.92746774733762	0.22612369947579875	-17.954538089200167	0.26347501392353606	10.914514280515668	0.08333333333333326	0.4895987123192672	31832.0	-79.4885279666796	41.5	139.0	38.5	2018.4131751060486	411.8561451435089	141.67810942742625	1243.9501671791077	362.606862783432	198.14547137951436	363.0	318332.0
327932	5.0	380.0	97145.0	-516.738540333197	276.3	960.0	276.3	-54.52466284235319	17.18241330186524	20.0	126.67124374931069	0.005007895593647997	0.0005319275347574138	-0.0002041079327739224	0.4087371277933313	0.4085330199450257	0.07289246863025861	0.3107306201709431	6.461835454404353	97.11464660490545	0.2165467565190437	-17.98425133228299	0.25462687178514865	10.878552726904557	0.08333333333333326	0.47117362883873287	32792.0	-1182.1596842134518	0.0	1950.0	0.0	2092.3038353919983	434.67868089675903	143.21153241648236	1283.3170955181122	374.3080589771271	197.83242255385417	362.0	327932.0
340959	5.0	390.0	100156.0	-747.9730698012662	301.1	1302.0	301.1	-30.756632555473402	17.410742387164117	20.0	131.6141934544879	0.004966674720493133	0.0005175136339744219	-0.00021065107376564402	0.4129750968077874	0.41276444623951536	0.07635921820089026	0.32110522262872165	6.52491161041962	100.89753321968217	0.2191937594225663	-18.064955603774447	0.2811845096367097	11.080329661541334	0.08333333333333326	0.5003782685728866	34095.0	-1047.7787567491544	147.5	2101.0	147.5	2176.930782556534	456.76765751838684	145.48534447696744	1328.6429295539856	391.5201954841614	198.21317817892344	361.0	340959.0
358075	5.0	400.0	109996.0	-781.0825360070995	984.0	1711.0	981.9	-33.42685134360723	17.90500650339031	20.0	137.83139089696843	0.005018004479033982	0.0005131418964712419	-0.000308774008798226	0.4132375141657958	0.4129287400674595	0.1210584131452456	0.33394810764519484	6.5302501574297915	105.8893414418275	0.1807797137793656	-18.027482451679532	0.2817474032673883	11.516872111324957	0.08333333333333326	0.46252711730896	35807.0	-678.9534205980698	21.0	1119.0	20.0	2272.265162706375	475.506635427475	144.46065497749927	1385.2388570308685	411.5196702480316	199.28943960115024	360.0	358075.0
372298	5.0	410.0	111807.0	-811.4588013271986	181.1	1422.0	181.1	-28.65065485750412	17.765121084392995	20.0	143.33450002744075	0.005034665936101807	0.0005177899020489532	-0.0004679144351631971	0.41115994346963397	0.4106920286698687	0.17945410415750224	0.31326593649632584	6.493404740858013	110.60921150621971	0.17743165639973138	-18.128208817644317	0.2694914902962543	11.41305927754118	0.08333333333333326	0.44692314652995885	37229.0	-1260.3981606710474	62.5	2101.0	62.5	2355.746388912201	498.0702974796295	146.3528348686187	1432.0275309085846	425.6485605239868	200.4106107178768	359.0	372298.0
389551	5.0	420.0	117060.0	-852.2301500464957	525.3	1725.0	525.3	-30.642800241691496	19.181563331493432	20.0	149.77196604258796	0.005019568978313	0.0005129193812203793	-0.0005502723199461252	0.4099995687042458	0.4094492963777074	0.2180216690163684	0.3109046980673857	6.478542523591402	115.44941097757074	0.15243954469922252	-17.8890266396343	0.27298005053098623	11.569240609321039	0.08333333333333326	0.4254195952242706	38954.0	-1214.5086225024108	75.5	2101.0	75.5	2455.279095888138	520.3485751152039	148.1622198791092	1486.4874331951141	448.4430875778198	201.32557516555613	358.0	389551.0
406116	5.0	430.0	121450.0	-766.0946962308399	439.0	1656.0	439.0	-33.76377215391189	19.387554439369595	20.0	156.62977120424267	0.005074991253237285	0.0005201322762160621	-0.0005805278262063282	0.4072116523585176	0.40663112487625913	0.24872786164337735	0.2871691831151371	6.43853541675973	120.61240021762065	0.11737466847989704	-17.66714147669106	0.28396607080591413	12.027466600643864	0.08333333333333326	0.40134073971154327	40610.0	-1094.8273597866755	421.0	2101.0	421.0	2548.85843873024	542.7500681877136	149.78901849144046	1541.1002824306488	465.00808811187744	202.43971161446834	357.0	406116.0
418837	5.0	440.0	123644.0	-628.7803353357915	219.4	1272.0	219.4	-37.83670212319058	19.773493050029394	20.0	161.781063050219	0.005026847176072491	0.0005188469343771852	-0.0005323976875925657	0.41055344188082143	0.41002104400932404	0.2330328998618628	0.30999294736381583	6.488673513790341	124.93324228596396	0.08784839974089567	-17.57874980962503	0.2739231056949632	11.829491214932144	0.08333333333333326	0.3617715054314657	41882.0	-976.7856330822324	579.0	2101.0	579.0	2630.3333876132965	565.9264667034149	151.07969856587036	1584.418375968933	479.9885449409485	202.88490401659706	356.0	418837.0
436407	5.0	450.0	132550.0	-1010.5096091950369	890.6	1757.0	890.6	-26.038655316008697	19.99875687331592	20.0	167.43168288832334	0.005049652683347501	0.0005111812185082645	-0.000604091248509913	0.4090047552799998	0.40840066403710334	0.2822470757951267	0.32411350479045237	6.459653996037163	129.87744790162975	0.08221813096592226	-17.67816963478052	0.2813223019522149	12.462785369100118	0.08333333333333326	0.363540432376148	43639.0	-1185.7630073076616	166.5	1708.0	166.5	2727.819990634918	587.0807719230652	151.4544578061094	1640.268059015274	500.471159696579	203.8580861159722	355.0	436407.0
