Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
864360	2.0	360.0	268646.0	-1408.517829919821	0.0	2401.0	0.0	0.1316109842527457	6.598150000000001	-0.012272279296832328	0.010502172329115673	-0.00023296554459418004	0.01750778432227022	0.06461909727970344	0.0013726724056739622	0.06599177003160804	0.016264976970951018	1.8845028955349972	4675.0	-1017.168689137545	0.0	2401.0	0.0	2329.6864750385284	469.225688457489	184.20986345429156	1756.3037428855896	104.15704369544983	464.5945812104057	182.0	864360.0
912380	2.0	380.0	268646.0	-1253.8527720481184	0.0	2401.0	0.0	0.131628307983915	6.597150000000001	5.7873570417518124e-05	0.0034525321932250557	0.0004620687497335711	0.00935999782775269	0.04732797193007278	0.0010849581293608515	0.04841293010830804	0.012565301315215245	1.887878192937312	5423.0	-1331.5283108900198	0.0	2401.0	0.0	2469.8639726638794	495.3315198421478	184.1958291470644	1854.1725277900696	120.35992503166199	462.07394499703025	181.0	912380.0
960400	2.0	400.0	268646.0	-1167.0652871172185	0.0	2401.0	0.0	0.13164563627627152	6.596150000000001	-0.02260819001126627	0.013609241435234565	-0.0011846723171503905	0.027049594066137325	0.0326783201024733	0.0015810124574327906	0.03425933255809035	0.0073801608280562635	1.8799988554123268	5984.0	-1289.1887543911566	0.0	2401.0	0.0	2606.2113103866577	521.437974691391	184.18297987759814	1952.2067339420319	132.56660175323486	460.6735818979136	180.0	960400.0
1008420	2.0	420.0	268646.0	-1174.0002014054073	0.0	2401.0	0.0	0.13166296913161687	6.595150000000001	-0.059021959365171225	0.032391466633640835	-0.003506249609432851	0.06303472468445208	0.023352996741277096	0.0005842668804222407	0.02393726372523583	0.002478066315739991	1.8837677466678109	6358.0	-1189.2057445430132	0.0	2401.0	0.0	2738.058187007904	547.4483783245087	184.20366922746516	2049.8602380752563	140.74957060813904	460.33757175865225	179.0	1008420.0
1056440	2.0	440.0	268646.0	-1128.1438337567838	0.0	2401.0	0.0	0.13168030655175364	6.594150000000001	-0.019817750947466926	0.015438598047036328	-0.0005766482069001637	0.021343650298820637	0.019900008049957865	0.00035066377695945784	0.020250671782237	0.004486019712015355	1.893800889744479	6919.0	-1370.272923696792	0.0	2401.0	0.0	2874.097512245178	573.5619864463806	184.18933349216323	2147.6112656593323	152.92426013946533	459.21481679061674	178.0	1056440.0
1104460	2.0	460.0	268646.0	-1132.399492015185	0.0	2401.0	0.0	0.1316976485384853	6.593150000000001	-0.013091909719063316	0.012677981718356181	-5.45134068583322e-05	0.02668525657384971	0.025387053258398327	0.0006889813971197729	0.02607603464026583	0.006464495250760985	1.8997458892072578	7293.0	-990.0683848994433	0.0	2401.0	0.0	3006.044668197632	599.5467059612274	184.21583990345954	2245.3871438503265	161.11081838607788	458.94906928306904	177.0	1104460.0
1152480	2.0	480.0	268646.0	-1103.6066960401245	0.0	2401.0	0.0	0.13171499509361642	6.592150000000001	-0.051215657389120144	0.005693833639547678	-0.00599590695642146	0.012382014027988436	0.019671107088290316	0.0010925580098406229	0.020763665122069643	-0.0008049906833149646	1.889103084961998	8041.0	-1194.981007588307	0.0	2401.0	0.0	3146.343770265579	625.6361520290375	184.2093038041878	2343.3778994083405	177.3297188282013	457.2049497776588	176.0	1152480.0
1200500	2.0	500.0	268646.0	-1081.075530859471	0.0	2401.0	0.0	0.13173234621895233	6.591150000000001	-0.02923301231853145	0.012722861478080282	-0.0021749208426599526	0.021921508934630185	0.01114993492598312	0.00048249979573984755	0.011632434735859015	0.000733187836302284	1.8766032884465178	8789.0	-1177.9448538945562	0.0	2401.0	0.0	3286.1589801311493	651.5123507976532	184.26358280548567	2441.0756294727325	193.57099986076355	455.65882977775215	175.0	1200500.0
1248520	2.0	520.0	268646.0	-1062.0567756993223	0.0	2401.0	0.0	0.1317497019162994	6.590150000000001	-0.026835787626325346	0.01142822462134062	-0.002029941871294582	0.02706216623443849	0.012121788057566684	0.0015967201178846183	0.013718508168185086	0.0013996851596269093	1.8656947491640732	9350.0	-934.9555167167454	0.0	2401.0	0.0	3422.5605969429016	677.571444272995	184.2639636827683	2539.1560537815094	205.83309888839722	454.83604144141344	174.0	1248520.0
1296540	2.0	540.0	268646.0	-1038.388308879214	0.0	2401.0	0.0	0.13176706218746498	6.589150000000001	-0.03264107657683624	0.01902647949456372	-0.0017939554895579335	0.02889064931536489	0.006427489804210216	0.0011269046264938852	0.00755439440258271	9.464311127927606e-05	1.8552114020056891	9911.0	-1283.0921767371665	0.0	2401.0	0.0	3558.7535450458527	703.554881811142	184.28413099236164	2637.0889065265656	218.10975670814514	454.0979990972412	173.0	1296540.0
1344560	2.0	560.0	268646.0	-1148.134810440934	0.0	2401.0	0.0	0.13178442703425736	6.588150000000001	-0.02708705815232613	0.013573784093303426	-0.0017808390291643777	0.02678133562340447	0.0026299511191415223	0.0005649500159875131	0.003194901125566574	-0.0009821137669753033	1.8655083973139999	10659.0	-882.1096936527366	0.0	2401.0	0.0	3699.582839488983	729.8547990322113	184.22294431479918	2735.361114501953	234.36692595481873	452.7552630015219	172.0	1344560.0
1392580	2.0	580.0	268646.0	-1048.7065490133841	0.0	2401.0	0.0	0.13180179645848572	6.587150000000001	-0.03950214384741244	0.018627826486956562	-0.0027512726277736316	0.025167436660607737	0.0034116155817795956	0.0007538065960967951	0.0041654221840126465	-0.0017099170903563201	1.8750481992269368	11220.0	-925.9446694846858	0.0	2401.0	0.0	3835.891457080841	755.9114677906036	184.22527760694868	2833.360113143921	246.61987614631653	452.13930117802863	171.0	1392580.0
1440600	2.0	600.0	268646.0	-1039.867247827813	0.0	2401.0	0.0	0.13181917046196026	6.586150000000001	-0.01418014647897313	0.012750087590093793	-0.00018850920651811425	0.018483773645830325	0.004082850401724301	0.0005312819288283189	0.004614132327770937	0.0009650238809850624	1.887854408134113	11968.0	-1189.2126682727442	0.0	2401.0	0.0	3976.4481749534607	781.8514888286591	184.2549410704907	2931.7346665859222	262.8620195388794	450.9489433382956	170.0	1440600.0
1488620	2.0	620.0	268646.0	-960.3426565096136	0.0	2401.0	0.0	0.13183654904649214	6.585150000000001	-0.010338970065306135	0.007856838994679401	-0.00032723560021264607	0.012989684975803148	0.005179108367027605	0.0006746008494624933	0.005853709220988322	0.0011361916954934178	1.9010160098420117	12716.0	-1008.7349923876836	0.0	2401.0	0.0	4117.2601318359375	807.9309487342834	184.2508945018252	3030.2291808128357	279.10000228881836	449.82530223989306	169.0	1488620.0
1536640	2.0	640.0	268646.0	-1102.7417914408884	0.0	2401.0	0.0	0.13185393221389344	6.584150000000001	-0.011051492611155468	0.006055558914783089	-0.0006587335382022973	0.01754666644336536	0.0017171899956479188	0.00041360409151953466	0.002130794088931428	-0.00012603499635588375	1.8979387461820392	13464.0	-1211.2818703414287	0.0	2401.0	0.0	4257.166670799255	833.9526884555817	184.25985325927098	3127.9215500354767	295.292432308197	448.8880940326006	168.0	1536640.0
1584660	2.0	660.0	268646.0	-1063.4303272706545	0.0	2401.0	0.0	0.13187131996597717	6.583150000000001	-0.009896403020447038	0.008730664335373029	-0.00015372750364964034	0.017216250368147726	0.001967953981281967	0.00042273620970701147	0.002390690187641601	0.0004439450625756961	1.8950913406629633	14212.0	-867.3303601514835	0.0	2401.0	0.0	4397.181212425232	859.8544597625732	184.29397929011884	3225.8672721385956	311.4594805240631	447.98236374606216	167.0	1584660.0
1632680	2.0	680.0	268646.0	-1050.6495018681396	0.0	2401.0	0.0	0.1318887123045574	6.582150000000001	-0.015899829636203407	0.009709663818002647	-0.0008164130380938529	0.015036396248662043	0.003492229062513536	0.0008242138954711545	0.0043164429666952605	0.0002626977004310027	1.909795110716539	14960.0	-1177.7256139636545	0.0	2401.0	0.0	4537.170482158661	885.7811465263367	184.32092468920663	3323.7203500270844	327.66898560523987	447.1393899487475	166.0	1632680.0
1680700	2.0	700.0	268646.0	-1094.2710013788117	0.0	2401.0	0.0	0.13190610923144905	6.581150000000001	0.0004358841093844748	0.004810717362070233	0.0006920587962048913	0.014305643813577504	0.002070704179649106	0.0005459063665480459	0.002616610546969253	0.0013462114351140751	1.9221280314386842	15708.0	-1213.7823048904468	0.0	2401.0	0.0	4677.390579223633	911.9920690059662	184.28888332679185	3421.5640971660614	343.8344130516052	446.353817647536	165.0	1680700.0
1728720	2.0	720.0	268646.0	-1023.1466598709437	0.0	2401.0	0.0	0.13192351074846803	6.580150000000001	-0.016340606542114895	0.008962349592954574	-0.0009733655412048716	0.018080740596820175	0.001971751631951621	0.0005861603372070486	0.0025579119687912377	-0.0003338875667493043	1.9118161199883337	16456.0	-1062.7778894464805	0.0	2401.0	0.0	4817.607486963272	938.1495499610901	184.26912852771704	3519.3827176094055	360.0752193927765	445.6086463811111	164.0	1728720.0
1776740	2.0	740.0	268646.0	-1078.733256455985	0.0	2401.0	0.0	0.13194091685743123	6.579150000000001	-0.01851950917034385	0.018626652797435056	1.4136544715194867e-05	0.03218688615622686	0.0015356066905367963	0.0015154840085332653	0.003051090710373087	0.0007769092528353683	1.9025045792686757	16643.0	-1225.9377714115628	0.0	2401.0	0.0	4946.58088850975	964.094747543335	184.29101543467723	3618.1813311576843	364.3048098087311	446.13840126731617	163.0	1776740.0
1824760	2.0	760.0	268646.0	-1027.6818204428137	0.0	2401.0	0.0	0.1319583275601565	6.578150000000001	-0.19679315028622507	0.0922691383981769	-0.013792813153291617	0.21368352076870434	0.002202096050617627	0.00036869077324137834	0.002570786817188573	-0.013150116385544032	1.9111356167869773	16830.0	-1053.4635028546002	0.0	2401.0	0.0	5076.215490579605	990.2204775810242	184.27815232196005	3717.4461336135864	368.5488793849945	446.58889553094855	162.0	1824760.0
1872780	2.0	780.0	268646.0	-1044.3435008545162	0.0	2401.0	0.0	0.13197574285846259	6.577150000000001	-0.4441506679164852	0.17147368667796653	-0.03598674578363872	0.5279062763665789	0.0019769791140467593	0.0014987799141942466	0.003475759040195753	-0.0351178060510796	1.9247274653796835	17017.0	-1108.4470440494838	0.0	2401.0	0.0	5206.9762670993805	1016.9455468654633	184.15735294505	3816.816400527954	373.21431970596313	446.9609234500906	161.0	1872780.0
1920800	2.0	800.0	268646.0	-1047.0374482707352	0.0	2401.0	0.0	0.1319931627541693	6.576150000000001	-0.4109542672248448	0.17972196661991702	-0.030521081966730933	0.6096118152263587	0.004274073852485116	0.0008288724277523983	0.005102946261133263	-0.029245345513983802	1.9239596536452757	17204.0	-1153.4252035214859	0.0	2401.0	0.0	5336.246245145798	1042.8573818206787	184.18625916484956	3915.9641704559326	377.4246928691864	447.38551786161526	160.0	1920800.0
1968820	2.0	820.0	268646.0	-1061.282314303759	0.0	2401.0	0.0	0.13201058724909737	6.575150000000001	-0.780299101861562	0.24581007790418063	-0.07055821362144206	0.9998976796825623	0.0013241880247431665	0.002412096037657263	0.0037362840656006853	-0.06962414291054812	1.9159826308010734	17391.0	-1185.7682954202887	0.0	2401.0	0.0	5464.149368524551	1068.6851708889008	184.2282510912352	4013.87100815773	381.59318947792053	447.92083645205014	159.0	1968820.0
2016840	2.0	840.0	268646.0	-1054.0360339013082	0.0	2401.0	0.0	0.1320280163450684	6.574150000000001	-0.17259933296491434	0.10355712536891752	-0.009115505719469346	0.1502016628357796	0.0021874050291959836	0.00038318267193816497	0.0025705877055892117	-0.008472858776866309	1.9090751989640022	17578.0	-959.6566430010353	0.0	2401.0	0.0	5591.971011161804	1094.5265469551086	184.265973777493	4111.649865865707	385.79459834098816	448.4413350851127	158.0	2016840.0
2064860	2.0	860.0	268646.0	-1108.5272002701718	0.0	2401.0	0.0	0.13204545004390508	6.573150000000001	-0.4971051811574294	0.1757548093872971	-0.04243285354089308	0.5020036371723613	0.0022425912345515543	0.0004299607876735166	0.002672552020303946	-0.04176471536769906	1.893182509085711	17765.0	-1240.8506496681894	0.0	2401.0	0.0	5720.645198583603	1120.7981173992157	184.23121594738726	4209.8322422504425	390.0148389339447	448.89753149540167	157.0	2064860.0
2112880	2.0	880.0	268646.0	-1051.0655482771729	0.0	2401.0	0.0	0.13206288834743105	6.572150000000001	-0.35520276020873687	0.21161800178196177	-0.018962217570354187	0.744462547219921	0.0033558873785908706	0.0015832737729647673	0.004939161158879018	-0.017727427267379817	1.8908111857857939	17952.0	-1158.521740057247	0.0	2401.0	0.0	5849.036437034607	1146.4882147312164	184.29147136897043	4308.350503206253	394.19771909713745	449.3053340695089	156.0	2112880.0
2160900	2.0	900.0	268646.0	-1056.9105283103993	0.0	2401.0	0.0	0.13208033125747076	6.571150000000001	-0.5510757519480061	0.24245609633903448	-0.040762586971792754	0.7094168612038725	0.001986999704345643	0.0006154222093979108	0.002602421923105999	-0.040111981360316455	1.8954585542015843	18139.0	-1166.053413662351	0.0	2401.0	0.0	5973.740564107895	1169.9837939739227	184.694865957106	4405.674903392792	398.0818667411804	449.83543160111634	155.0	2160900.0
2208920	2.0	920.0	268646.0	-1027.794235007935	0.0	2401.0	0.0	0.13209777877584988	6.570150000000001	-0.4931358234249655	0.24789518941901026	-0.03239574382842169	0.81473056788128	0.002868625002646727	0.0015896011842660349	0.004458226172943271	-0.031281187022098624	1.880444482686048	18326.0	-1153.8413144561505	0.0	2401.0	0.0	6093.416364431381	1193.8415141105652	185.02623454551986	4497.586421251297	401.98842906951904	450.8391171644951	154.0	2208920.0
2256940	2.0	940.0	268646.0	-1112.3241187768572	0.0	2401.0	0.0	0.13211523090439478	6.569150000000001	-0.5445127550432869	0.36641319908879016	-0.023529663271790926	1.1146862260003716	0.0020298660548533345	6.788209560286766e-05	0.0020977481503978404	-0.02300522580679336	1.8778170755202748	18513.0	-1276.8626394144758	0.0	2401.0	0.0	6212.049795866013	1217.5749185085297	185.36354237360953	4588.647534370422	405.82734298706055	451.88734660211566	153.0	2256940.0
2304960	2.0	960.0	268646.0	-1110.672693674635	0.0	2401.0	0.0	0.13213268764493302	6.568150000000001	-0.7173026252916469	0.3530811575480441	-0.04812556366414253	1.255237544587947	0.002102827307466857	0.00019844903360042023	0.0023012763391345977	-0.047550244832082665	1.8800424783625067	18700.0	-1043.1814469040187	0.0	2401.0	0.0	6331.6067588329315	1241.3458631038666	185.68233628592986	4680.565846204758	409.69504952430725	452.8176545791503	152.0	2304960.0
2352980	2.0	980.0	268646.0	-1029.1101107586562	0.0	2401.0	0.0	0.13215014899929298	6.567150000000001	-0.7272296717196183	0.3338814963970114	-0.051981017667395116	1.1925623884217875	0.0028716340409853268	0.0008660755552203463	0.0037377096010984636	-0.051046590137738684	1.8920314369354652	18887.0	-1216.6045352825765	0.0	2401.0	0.0	6450.458985567093	1265.0932867527008	185.99260818462932	4771.784708499908	413.58099031448364	453.77320263795417	151.0	2352980.0
2401000	2.0	1000.0	268646.0	-1099.3100823972597	0.0	2401.0	0.0	0.13216761496930404	6.566150000000001	-0.8651597207999805	0.31554371843184226	-0.0726414323807284	1.1437653211645158	0.0015338882438173606	0.0011669196846583573	0.00270080792886967	-0.07196623056767164	1.8962389071357433	19074.0	-1239.3061696336076	0.0	2401.0	0.0	6569.524194717407	1288.6558873653412	186.31816480572235	4863.419934272766	417.4483730792999	454.6600786573884	150.0	2401000.0
2449020	2.0	1020.0	268646.0	-1188.5368254791829	0.0	2401.0	0.0	0.13218508555679662	6.565150000000001	-0.7156799756747515	0.33443363771878465	-0.05039507968719857	1.1901571905143293	0.002459252224226585	0.0008266515536995619	0.003285903772799906	-0.04957360422106733	1.9039914034267158	19261.0	-1223.9318390855601	0.0	2401.0	0.0	6688.367083311081	1312.2571301460266	186.62653406405767	4954.764539718628	421.3454134464264	455.5375580736028	149.0	2449020.0
2497040	2.0	1040.0	268646.0	-1092.7695846816691	0.0	2401.0	0.0	0.13220256076360196	6.5641500000000015	-0.9785083318627219	0.3180929501565859	-0.08730860819281858	1.1833987460349675	0.0021655657699077638	0.00011130568156445143	0.002276871458130494	-0.0867393909188431	1.9118337140363815	19448.0	-1009.0658110528234	0.0	2401.0	0.0	6807.437651872635	1336.0252261161804	186.90066259144555	5046.218803882599	425.1936218738556	456.3794146179302	148.0	2497040.0
2545060	2.0	1060.0	268646.0	-1007.758821699	0.0	2401.0	0.0	0.13222004059155243	6.563150000000001	-0.709821001412397	0.30078753318518087	-0.05408242297872349	1.157891476930263	0.003983276565764647	0.0017171343149280601	0.005700410901192814	-0.05265732047354732	1.9154814653855594	19635.0	-1084.4831435746996	0.0	2401.0	0.0	6926.074289083481	1359.7966032028198	187.16475640588087	5137.239856719971	429.0378291606903	457.2283568345435	147.0	2545060.0
2593080	2.0	1080.0	268646.0	-1108.3460012262715	0.0	2401.0	0.0	0.1322375250424813	6.562150000000001	-0.8499934870430971	0.2857065719507514	-0.07461990428715423	1.2010840505341633	0.0020894394713742805	0.001118221622883943	0.0032076611056585202	-0.07381798901730888	1.9174001943618855	19822.0	-1017.4857588467091	0.0	2401.0	0.0	7045.750811815262	1383.7007377147675	187.40179356141465	5229.150239944458	432.8998341560364	457.9754622555067	146.0	2593080.0
2641100	2.0	1100.0	268646.0	-1125.0991403857417	0.0	2401.0	0.0	0.13225501411822274	6.561150000000001	-0.5822540978019568	0.2893249743822263	-0.03874134659467665	1.196139844554043	0.0015532228260557537	0.0004101684261158543	0.0019633912505957985	-0.038250498675036555	1.924671322904168	20009.0	-1131.4468806638497	0.0	2401.0	0.0	7164.43340754509	1407.2194662094116	187.68216780814285	5320.472291707993	436.74164962768555	458.7461968431319	145.0	2641100.0
2689120	2.0	1120.0	268646.0	-1012.236230353146	0.0	2401.0	0.0	0.132272507820612	6.560150000000001	-0.9725420854507599	0.33103771796599424	-0.08485339344271323	1.2122862394811968	0.0019625835217171933	0.0015385728178380744	0.0035011563378505735	-0.08397810410441735	1.9303448404220336	20196.0	-897.971300463807	0.0	2401.0	0.0	7283.484012365341	1431.0429525375366	187.91329744726607	5411.9016807079315	440.53937911987305	459.48689999778	144.0	2689120.0
2737140	2.0	1140.0	268646.0	-1106.4880126642825	0.0	2401.0	0.0	0.13229000615148528	6.559150000000001	-0.4381667937346322	0.270564075848237	-0.022172164250124585	1.1076190280292262	0.0011761851734351015	0.0012143269063026936	0.002390512069553401	-0.02157453621425143	1.937879987578979	20383.0	-1079.9461211108862	0.0	2401.0	0.0	7402.218029260635	1454.5964126586914	188.17178264568196	5503.1672921180725	444.45432448387146	460.207487369348	143.0	2737140.0
2785160	2.0	1160.0	268646.0	-1061.809313354691	0.0	2401.0	0.0	0.13230750911267966	6.558150000000001	-0.5927517850967973	0.3298138826189034	-0.03478865877573655	1.1682428700904197	0.0012087567157191745	0.0020920697220365822	0.003300826453552755	-0.03396345202451236	1.947622190822254	20570.0	-1180.1728224089395	0.0	2401.0	0.0	7521.495024204254	1478.2798421382904	188.40546428417397	5594.923071861267	448.29211020469666	460.8738752618521	142.0	2785160.0
2833180	2.0	1180.0	268646.0	-1070.9514956595049	0.0	2401.0	0.0	0.13232501670603333	6.557150000000001	-0.5523929355496708	0.3119744135385607	-0.03181338695685007	1.1230154882488963	0.0014524751449910248	0.0007797761037925901	0.00223225125492635	-0.03125532420058262	1.9568259563038055	20757.0	-1081.535022393075	0.0	2401.0	0.0	7640.894851922989	1502.1528613567352	188.60796879493938	5686.529735803604	452.21225476264954	461.52452804726204	141.0	2833180.0
