Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
184651	5.0	180.0	41384.0	-455.47200985124107	136.3	889.0	136.3	-153.63157017024497	20.0	20.0	68.83962031907257	0.004999641219945488	0.0005417381882346967	-0.000277303864911155	0.40451855895489774	0.40424125548556894	0.13754100827720225	0.3923511031933372	6.3207911881874965	53.384082998011856	0.17810101859497807	-16.954533977100898	0.33444961189754346	7.338346922759671	0.08333333333333326	0.5125506309241358	18466.0	-113.3452861767358	44.0	231.0	14.0	1177.2666811943054	267.5432813167572	168.55964305307117	700.0304932594299	209.6929066181183	202.9748822827407	382.0	184651.0
191169	5.0	190.0	44659.0	-307.7606907795219	327.5	651.0	327.5	-155.1524945241543	20.0	20.0	72.21192011767373	0.0049821712827906655	0.0005568348235904922	-0.00023648947208916655	0.40546045429501787	0.4052239649134913	0.11592972566562197	0.4015184583990875	6.336360583276102	55.73484099715766	0.17147056517431208	-16.931551280928538	0.33959833512002735	7.784546869664111	0.08333333333333326	0.5110689003043387	19118.0	-131.40866700214363	51.5	228.0	38.5	1218.1524047851562	270.0450932979584	168.6866420851365	729.4914658069611	218.61584568023682	201.6322389710643	381.0	191169.0
197855	5.0	200.0	45666.0	-424.9185875009797	100.7	668.0	100.7	-155.49582834058458	20.0	20.0	74.97485817102402	0.004959117769666221	0.0005693039449658497	-0.0002869928170708465	0.4053257134908696	0.4050387208237244	0.12378491104896469	0.366137313179015	6.345144296084468	57.758314628772105	0.17117269777919772	-17.1318392076478	0.3187783734680827	7.7784074119031885	0.08333333333333326	0.4899510732992528	19787.0	-193.38933695157942	151.0	319.0	146.5	1259.1990826129913	274.49559712409973	168.27592312570684	759.0872092247009	225.61627626419067	200.92850580473748	380.0	197855.0
204233	5.0	210.0	46094.0	-351.70085694013085	42.8	637.0	42.8	-151.92265966768178	20.0	20.0	77.69547442657445	0.005027405754508518	0.0005840525508429103	-0.00023758557459358518	0.40723599778447367	0.4069984118953394	0.11175332589185917	0.3930825909036197	6.361110716404208	59.76343913586539	0.17145870592252463	-17.17212061747488	0.33350136210458753	7.562130972883172	0.08333333333333326	0.5049600685278076	20425.0	-1046.324498166448	43.5	2101.0	43.5	1318.181860923767	296.11480498313904	170.18061627438524	787.7230489253998	234.34400701522827	199.82348400031387	379.0	204233.0
212492	5.0	220.0	46676.0	-390.3567098244199	58.2	825.0	58.2	-140.84168909363822	20.0	20.0	80.68428694480271	0.004895309377340465	0.0005344064607731457	-0.00021012790877875554	0.4059030941482315	0.40569296587466	0.10423486607631807	0.38995105855180445	6.366149764372715	61.96256315390652	0.15509869564396778	-17.20444624533666	0.3166642476946622	7.664295912943503	0.08333333333333326	0.47176294416622155	21251.0	-608.4344949183086	0.0	1135.0	0.0	1379.8407411575317	315.49478793144226	166.92510309059054	821.4763653278351	242.8695878982544	199.64561274078733	378.0	212492.0
217251	5.0	230.0	47345.0	-253.88215969320783	66.9	475.0	66.9	-143.08213852633932	20.0	20.0	82.94884404715373	0.004770544893558661	0.000597758169487478	-0.00015337155257482362	0.4086177633339618	0.40846439131668644	0.07954649019892476	0.34708939882057893	6.391850265134283	63.738074870670594	0.1983221508347344	-17.271890407850805	0.3265629162808428	7.705851407612069	0.08333333333333326	0.5248850662292552	21727.0	-701.2030626513272	33.0	1176.0	15.0	1429.4884254932404	334.72391963005066	164.36232003020797	846.8603279590607	247.90417790412903	198.44541802047553	377.0	217251.0
224145	5.0	240.0	50040.0	-360.7727320651353	269.5	689.0	269.5	-141.91226832994695	20.0	20.0	84.96270281206195	0.004885871533835062	0.00056535044109857	-0.00017442904105797552	0.41058061569280363	0.41040618659276945	0.08300463236727804	0.365251111781768	6.43226480137973	65.32160112058476	0.16336691657051494	-17.264821233873967	0.31808396546691875	7.841902287847252	0.08333333333333326	0.4814508805816506	22416.0	-978.6602221798819	984.5	2101.0	984.5	1490.1892266273499	357.2407577037811	165.7649602487483	877.8882343769073	255.06023454666138	197.84218448431596	376.0	224145.0
232216	5.0	250.0	50424.0	-418.1338806751284	38.4	807.0	38.0	-138.83163283866867	20.0	20.0	87.84730399940094	0.004968336449521006	0.0005555501843305234	-0.0002139752901764359	0.41385395309739004	0.4136399781467597	0.09459151575962704	0.3893553026625252	6.479338235866919	67.3850683388954	0.16402092358833703	-17.33061602331299	0.31358422196782954	7.854936050807382	0.08333333333333326	0.47760514536459336	23223.0	-403.33504869643843	21.5	1120.0	18.5	1551.6267704963684	377.76125717163086	162.69005577794698	909.5577042102814	264.3078091144562	197.82163916060108	375.0	232216.0
245212	5.0	260.0	51642.0	-743.0262829604075	121.8	1299.0	121.8	-142.50250096834614	20.0	20.0	92.208836950889	0.00496884196516336	0.0005220777532443972	-0.0002225483776265073	0.4137273274935208	0.41350477904081373	0.09796251680988537	0.3863784168510196	6.475118021965027	70.66170876631371	0.15590466626776522	-17.383543642484195	0.32067788104598277	7.453192959198592	0.08333333333333326	0.47658254757523577	24523.0	-368.04733819293	20.0	1134.0	7.5	1633.8256237506866	398.27371549606323	160.00804853673532	955.0218720436096	280.5300362110138	198.46353549515666	374.0	245212.0
260888	5.0	270.0	61390.0	-833.4044928711103	974.8	1567.0	974.8	-141.1626656152764	20.0	20.0	97.75834597160636	0.004962187966884583	0.0005236313856807925	-0.0002645701552741008	0.41357280220836456	0.41330823230044006	0.11457159974118145	0.3859588486767293	6.478729705725389	75.04456184865253	0.13067436200561836	-17.548019631784783	0.3012929030180891	8.402186623641427	0.08333333333333326	0.43196726467802543	26091.0	-233.46030908202454	64.0	348.0	64.0	1705.3849024772644	402.47274565696716	160.0704661252005	1005.9027273654938	297.00942945480347	200.23452742714926	373.0	260888.0
273784	5.0	280.0	63546.0	-682.0287983268513	215.6	1289.0	214.6	-137.49540101871932	20.0	20.0	103.28571582820074	0.005003973334899539	0.0005185906648953524	-0.0002686214713414975	0.412650404535522	0.4123817832432974	0.10785225618544017	0.3914159590768262	6.48326066002365	79.26222366621332	0.14436756208531792	-17.59390619115313	0.2905638832454536	8.479635487046357	0.08333333333333326	0.43493144517952154	27381.0	-118.36858349828242	34.0	247.0	12.0	1769.503933429718	405.8433961868286	159.95825140915986	1050.655152797699	313.00538444519043	200.77137419665226	372.0	273784.0
288279	5.0	290.0	66957.0	-692.0525898565394	341.1	1449.0	341.1	-137.90995683341174	19.999999162082005	20.0	109.14735316852034	0.004992553853077475	0.000511441487770784	-0.00030762088525671807	0.41182515754781934	0.4115175369073599	0.1320467522200841	0.36787574646095217	6.484254375655076	83.23709361882044	0.1421357714108611	-17.437031106620008	0.28747506210516205	8.343555447808619	0.08333333333333326	0.4296108337311909	28831.0	-574.813416289894	20.5	1118.0	19.5	1852.5018441677094	425.8104135990143	157.70868408878073	1097.2466690540314	329.4447615146637	202.061212272852	371.0	288279.0
302658	5.0	300.0	73519.0	-765.1808087437837	656.2	1437.0	656.2	-145.2230946589911	19.99998919124894	20.0	114.64176597084548	0.0050254535349426	0.0005183785654130353	-0.0003613173494559909	0.41345573482990966	0.4130944178150827	0.15729127319915673	0.36307853697093134	6.502932967330557	87.25245750381482	0.13185281521428294	-17.493020966255273	0.291541501506645	9.045712831786325	0.08333333333333326	0.42339431670635547	30269.0	-109.37776147261727	71.0	236.0	53.5	1918.3996617794037	428.9561376571655	157.654813775038	1145.2487118244171	344.19481229782104	203.20206513258904	370.0	302658.0
314090	5.0	310.0	75680.0	-583.2677567839106	216.1	1143.0	216.1	-142.3401012871207	19.999999068853413	20.0	119.47906289597088	0.004969729076115335	0.000533867624326759	-0.0003000003820535079	0.41574332034598344	0.4154433200782779	0.13014896537649046	0.3721368129667441	6.540838270779771	90.84581681728783	0.12344808858466476	-17.469143547932507	0.2912558353557365	8.791479614254468	0.08333333333333326	0.41470392399051165	31412.0	-109.18202765224818	51.0	264.0	44.0	1977.9538612365723	432.6890072822571	157.5172903700316	1187.9578621387482	357.306991815567	203.25965428919662	369.0	314090.0
326213	5.0	320.0	80120.0	-601.1164350022766	444.0	1212.0	444.0	-138.60291854304467	19.999953087406954	20.0	124.01342640438493	0.004954978327524946	0.0005238765694866439	-0.00026697003157449703	0.41568718437511165	0.4154202145564285	0.11989068554978656	0.36840790195318407	6.535518173337373	94.138297171089	0.1450060603044399	-17.360509774865886	0.2769605820574381	8.862409604264569	0.08333333333333326	0.42196664271919265	32624.0	-351.0928212749566	412.0	699.0	402.5	2046.472419500351	443.5999631881714	156.79442238929082	1232.8238863945007	370.04856991767883	203.51775259182938	368.0	326213.0
338684	5.0	330.0	83741.0	-614.485972800467	362.1	1247.0	362.1	-135.27903878488064	19.999887172757074	20.0	128.93743196849132	0.004955907785881051	0.0005223758705595167	-0.0002811790904398981	0.4193869174578324	0.4191057385209096	0.12242063600345902	0.37643470465498396	6.605600088619665	97.87351204972313	0.148814751603809	-17.40147274785168	0.258161880416495	8.792561634311506	0.08333333333333326	0.4069766317999827	33871.0	-733.7290199099548	131.0	1272.0	122.0	2128.301036596298	463.91983246803284	155.41262725595612	1278.1827383041382	386.1984658241272	203.48944049592822	367.0	338684.0
353299	5.0	340.0	87805.0	-752.3767640076937	406.4	1461.0	406.4	-117.76544303737488	19.998563964781084	20.0	134.53438722483932	0.004950453695166205	0.0005245193237567473	-0.00033453303648359704	0.41958440018743937	0.4192498672024828	0.14565628804979944	0.3736615343460194	6.6103518684324625	102.10235420036577	0.13078730599094748	-17.278202756158976	0.2680797859333281	8.735467041240035	0.08333333333333326	0.3988670915589448	35333.0	-278.4857377762749	136.0	424.0	136.0	2201.1858546733856	470.61050057411194	155.00716603435015	1327.3106362819672	403.2647178173065	204.1511796427289	366.0	353299.0
365447	5.0	350.0	91401.0	-605.9879350022617	359.6	1214.0	359.6	-116.93200708711099	20.0	20.0	140.40092910464398	0.004971030015497083	0.0005450369353279653	-0.0002785725352829997	0.42182451685269673	0.42154594436594495	0.13347578427673856	0.3474326891211389	6.6431344836827595	106.4747846603395	0.13490044624188272	-17.19642847477162	0.25885753673903733	8.997079174999346	0.08333333333333326	0.39375798303649273	36548.0	-264.2072501848128	112.0	494.0	112.0	2270.0587236881256	477.95574975013733	154.6942369427553	1372.411081790924	419.6918921470642	203.9207597524167	365.0	365447.0
378772	5.0	360.0	94901.0	-722.0099690295169	350.0	1332.0	350.0	-118.80023430489203	19.99780184800206	20.0	146.31063850470102	0.004983682550367376	0.0005214745449755269	-0.0003300097813704017	0.4228372540515106	0.422507244165058	0.140084759776925	0.3737805266528987	6.663909622498829	110.6534847928596	0.1229379061866809	-17.154177198896914	0.25738185544025594	9.289071994142855	0.08333333333333326	0.3803197612521705	37880.0	-486.86741157313304	0.0	1264.0	0.0	2356.437698841095	498.60893988609314	153.3586622363181	1420.9529523849487	436.8758065700531	203.87885491290007	364.0	378772.0
392313	5.0	370.0	100129.0	-642.7314534069726	522.8	1354.0	522.8	-116.54344772834729	19.97647949793492	20.0	152.45998983474772	0.0049750316492285	0.000532521407822893	-0.00021010666833411136	0.42155097543841136	0.4213408688014505	0.09308353356158627	0.34243365910669127	6.661238882707175	115.10173221194411	0.10620327723938867	-17.086921342542635	0.25353562671201424	9.855343413317735	0.08333333333333326	0.3597389034530702	39234.0	-301.1060590648473	201.0	504.0	201.0	2426.9095706939697	504.28651666641235	153.63290002704957	1468.4099650382996	454.2130889892578	204.0509184461162	363.0	392313.0
407948	5.0	380.0	107035.0	-772.3699371737001	690.6	1563.0	690.6	-117.95201517188026	19.940344319014265	20.0	158.18096657939594	0.005012358062273086	0.0005120201107939884	-0.00032578024951389784	0.4204645789492768	0.42013879897801776	0.12825015221920122	0.34411045881774316	6.651197704512749	119.38692458709488	0.10089246759874763	-16.976858375627348	0.24702985021654963	10.109908480778367	0.08333333333333326	0.3479223183649201	40798.0	-729.735190948469	53.0	1169.0	46.5	2514.8363139629364	524.8434162139893	152.07202288207463	1519.6197559833527	470.3731417655945	204.9997266128262	362.0	407948.0
420118	5.0	390.0	110401.0	-641.150137178782	336.6	1217.0	336.6	-114.90735467614563	19.991514426915515	20.0	163.16776895464295	0.004957408675631695	0.0005331667297578669	-0.0003357407792230808	0.42238814843513955	0.4220524082785274	0.13623984248645984	0.3522449912336538	6.677870085911374	123.52555604831251	0.10509323656953855	-16.958357344715903	0.2538730082826817	10.072614279945284	0.08333333333333326	0.35896624461881604	42015.0	-1072.842417507553	135.5	1387.0	135.5	2592.7380197048187	545.2181446552277	151.47881780828425	1562.4620356559753	485.0578393936157	205.18384466955405	361.0	420118.0
429599	5.0	400.0	113809.0	-421.7015194915872	340.8	948.0	340.8	-114.5070421967325	19.998291442162884	20.0	167.50629416045248	0.004943402658427126	0.0005151284655962802	-0.0003719528105740031	0.4217543219086495	0.4213823688369766	0.1394831459843534	0.36082810282467526	6.667135280898859	127.07968272991829	0.11677942658039706	-16.888648171968093	0.2517413074614378	10.436179874818524	0.08333333333333326	0.368520734588054	42963.0	-171.7738347634468	101.0	320.0	101.0	2644.9346702098846	548.9075305461884	151.62845355242678	1599.1688606739044	496.85827898979187	204.95870109245263	360.0	429599.0
441086	5.0	410.0	115998.0	-518.2932339254706	218.9	1148.0	218.9	-115.62392051039417	19.99958022560005	20.0	172.11594426538522	0.005002774152030759	0.0005290979010663322	-0.00037331208159217973	0.4264765237859276	0.42610321190691275	0.1500702649160401	0.3688168038392813	6.7299521382317815	130.5558116936081	0.1118556806530716	-16.620470528399252	0.253058216655327	10.43381385039618	0.08333333333333326	0.3649138976780098	44112.0	-1160.3681945648475	61.0	2101.0	61.0	2727.123933315277	571.9857177734375	152.85696352759572	1642.82807970047	512.3101358413696	204.6671516560265	359.0	441086.0
455197	5.0	420.0	119401.0	-679.3747108330629	340.3	1411.0	340.3	-117.94899665405373	19.99975500640765	20.0	178.19147660899512	0.004972874331823086	0.0005265437590465222	-0.00019875220991522755	0.4264270129523151	0.42622826033496924	0.0825030243593189	0.38733071906156796	6.731989989628777	134.8506194478986	0.0968931524484325	-16.466757292446694	0.24736378921168156	10.236031247401892	0.08333333333333326	0.3442569416752949	45523.0	-755.1967223933913	159.0	1319.0	159.0	2810.2746257781982	592.1437072753906	152.108346155422	1687.63662648201	530.4942920207977	205.2164713105611	358.0	455197.0
468441	5.0	430.0	122119.0	-764.7667686869956	271.8	1324.0	271.8	-119.6011392587621	20.0	20.0	184.322747678555	0.004900478650097415	0.0005253549060099145	-0.0001760702943675445	0.43150448427729715	0.43132841404741296	0.08168807280815432	0.40505544258579823	6.797354475969273	139.40117778266668	0.09105403896553436	-16.611208036226827	0.25523155884890397	9.83740215395154	0.08333333333333326	0.34628559796426567	46847.0	-869.4625168310208	997.5	1286.0	997.5	2896.056187391281	613.4954731464386	151.00844921456581	1734.319833278656	548.2408809661865	205.22608536832635	357.0	468441.0
487638	5.0	440.0	130471.0	-1016.4989893696575	835.2	1919.0	835.2	-112.19369255304339	20.0	20.0	190.76065210426873	0.004983082565642377	0.0005230378475971511	-0.00020959711128181645	0.4307933183386919	0.43058372113543303	0.08969869849582508	0.4045680137945352	6.795923434197905	144.23065616103517	0.08509609117900256	-16.698434612651656	0.24294102716958135	10.62818535665672	0.08333333333333326	0.328037118422799	48767.0	-811.0674568635228	476.5	1388.0	476.5	2995.8931798934937	633.8221862316132	150.54695476553002	1794.208974123001	567.8620195388794	206.44510741145112	356.0	487638.0
499810	5.0	450.0	132981.0	-642.3480810883967	251.0	1217.0	251.0	-107.54757583229487	20.0	20.0	197.0869599707126	0.004932029382408802	0.0005291379216619151	-0.00025304041160693815	0.4354740295286739	0.4352209889065955	0.11248326768689988	0.39831594227917994	6.8578267434432885	148.64143569604605	0.09779006698235394	-16.704539305280242	0.25788859115116175	10.47652992735952	0.08333333333333326	0.35567865883143274	49984.0	-964.3471326205928	937.0	2101.0	937.0	3077.822080373764	656.9361786842346	151.6463900641476	1838.2307963371277	582.6551053524017	206.4574789134771	355.0	499810.0
516979	5.0	460.0	139709.0	-894.2755331205324	672.8	1716.0	672.8	-98.50756343603835	20.0	20.0	202.59953729468987	0.004999587000350674	0.0005234123130877335	-0.0002031970550131503	0.43555182489324035	0.43534862802482704	0.08513702582795725	0.39650862108201135	6.8664556138377995	152.7061725745872	0.08997268598997528	-16.760858448564047	0.27315519133937416	10.418444386317264	0.08333333333333326	0.36312787722954554	51701.0	-760.186677824528	964.5	1427.0	964.5	3170.3420915603638	677.9063861370087	151.16688984736726	1892.284841299057	600.1508641242981	207.41919194749622	354.0	516979.0
535165	5.0	470.0	142678.0	-874.4238377817412	296.9	1818.0	296.9	-101.68173349054393	20.0	20.0	209.54321728151155	0.004939211540253519	0.0005201061408292983	-0.00023217920749652729	0.43686490480948326	0.43663272559806643	0.09436510557154175	0.4002798735412415	6.8832968561907615	158.05150127004558	0.07268185834356838	-16.664160332095218	0.24715827156417378	9.698259877398357	0.08333333333333326	0.3198401302328604	53520.0	-531.0920408284957	34.5	730.0	17.0	3262.3925306797028	689.1025912761688	150.82950102903558	1949.7951996326447	623.4947397708893	207.9691805440496	353.0	535165.0
