Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
160313	5.0	220.0	40848.0	-337.3914770407133	280.75	801.0	280.75	0.007092107553035021	1.8352843523025513	-0.000890257991302601	280.7465515136719	0.005669801728799939	-76634526.0	275.7465515136719	0.005738651845604181	-0.00022260582954913843	0.0010703190055210143	0.0	4.441795647144318	0.0	0.09097729232474196	0.039951873011887074	0.1487000323832035	0.188651904463768	44.0	-386.51478137313444	795.5	1165.0	795.5	716.7109773159027	121.52333879470825	146.67141453470458	533.2131066322327	61.97453188896179	269.3486719554766	689.0	160313.0
180169	5.0	240.0	46877.0	-463.6030680524893	301.45	992.0	301.45	0.006928932853043079	1.801525056362152	0.0006892414560171339	301.4465637207031	-0.042055284371599555	-30438368.0	296.4465637207031	-0.0010475583840161562	-0.0012711683884845115	0.0004974520998075604	0.0	1.2060476541519163	0.25	0.10973962330366284	0.033878495916724205	0.14918646216392517	0.18306495621800423	48.0	-128.8325884406872	65.0	238.0	65.0	788.7329952716827	124.08927392959595	147.4744707619355	596.0124018192291	68.63131952285767	271.07605806640646	688.0	180169.0
194931	5.0	260.0	54008.0	-324.8787783459541	356.55	738.0	356.55	0.006851007463410497	1.7623180449008942	0.000331176668125259	356.5456314086914	0.004929992603138089	-88329996.0	351.5456314086914	0.0049447271740064025	-3.473029391898308e-05	0.0014195436087902635	0.0	3.77431458234787	0.0	0.09318397193354967	0.04052526969462633	0.0909547507762909	0.1314800214022398	52.0	-405.8532926257391	406.0	918.0	406.0	858.3753967285156	135.19196677207947	148.9437610886107	647.0638666152954	76.11956334114075	269.5457223235085	687.0	194931.0
206794	5.0	280.0	59189.0	-282.8089851263831	259.05	593.0	259.05	0.006817216984927654	1.8005361258983612	-0.0016560858352014929	259.0458679199219	0.005639945331495255	-29532491.5	254.04586791992188	0.005866370920557529	-0.0007060075076879002	0.002317039528861642	0.0	3.003492593765259	0.0	0.16837477923086208	0.05158692318946123	0.13032278791069984	0.1819097101688385	56.0	-496.2116478826447	606.0	1115.0	606.0	923.3788890838623	150.36118841171265	148.74849179003803	691.9003758430481	81.11732482910156	267.5152196646852	686.0	206794.0
221604	5.0	300.0	66520.0	-377.741561894392	366.55	740.0	366.55	0.005694572813808918	1.814025342464447	-0.0007045476169861217	366.5447311401367	0.008910021220799536	-41259602.75	361.5447311401367	0.00898757332470268	-0.0005519887945411028	0.005709030199795961	0.0	2.4041345417499542	0.0	0.168847705296574	0.04186440724879503	0.10391496866941452	0.14577937871217728	60.0	-244.14872820109454	218.0	587.0	218.0	992.1481099128723	159.69756960868835	147.40362084207513	744.7479326725006	87.70260763168335	266.2068066158311	685.0	221604.0
233472	5.0	320.0	71273.0	-278.17984743905936	237.65	593.0	237.65	0.0069647072814404964	1.8105669021606445	0.0005397442934274022	237.6452407836914	0.005114300874993205	-26385735.5	232.6452407836914	0.005149815930053592	0.0002133701873390237	0.0020855009788647294	0.0	3.1160548329353333	0.0	0.12254330258393178	0.04737141169607639	0.13931695744395256	0.1866883710026741	64.0	-845.0618713418926	401.0	2101.0	401.0	1064.580272436142	183.4741759300232	151.2038403190908	789.5154151916504	91.59068131446838	264.97603515149285	684.0	233472.0
246499	5.0	340.0	76371.0	-317.1730742437468	254.9	651.0	254.9	0.006050978088751435	1.8118472397327423	0.0007801474589201329	254.8948097229004	0.010820459574460983	-17590332.2578125	249.8948097229004	0.007358369301073253	-0.01182598015657277	-0.03847835212945938	6.052262324374169e-05	1.8932686895132065	0.25	0.149196342480574	0.042982859537005424	0.11272030510008335	0.15570316836237907	68.0	-209.5620670488383	195.5	519.0	195.5	1124.0233552455902	191.3782606124878	150.3828068448964	836.4600553512573	96.18503928184509	264.3009665932692	683.0	246499.0
255698	5.0	360.0	78712.0	-216.52067390307943	117.05	459.0	117.05	0.007021161261945963	1.848145842552185	-0.0008241077877295666	117.04263877868652	-2.3216940462589264e-05	-1221963.8437499998	112.04263877868652	0.00342811259906739	-0.005290176179187256	-0.0009666095429565758	3.55602214767714e-05	-0.24192875623703003	0.5	0.13431860101120008	0.061352682299911976	0.12679862044751644	0.1881512999534607	72.0	-195.95381019032257	166.0	491.0	166.0	1170.3527314662933	198.58688521385193	149.86890986255332	871.701751947403	100.06409430503845	263.1271730593172	682.0	255698.0
264108	5.0	380.0	80850.0	-200.93300551329565	106.9	420.0	106.9	0.007262917701154947	1.8294148445129395	-0.001226366777616672	106.89336776733398	0.024124745279550552	-2035053.21875	101.89336776733398	0.024271900299936533	0.0003599114716053009	0.005446585593745112	0.0	1.9659379422664642	0.0	0.1860433275337539	0.06469384580850601	0.10691871680319309	0.17161256074905396	76.0	-189.36875006254854	125.0	354.0	125.0	1211.6359512805939	203.40407919883728	149.8052552339087	905.3011379241943	102.93073415756226	261.9516475457976	681.0	264108.0
272161	5.0	400.0	83204.0	-191.17733716852072	117.7	402.0	117.7	0.006493925116956234	1.8035420775413513	0.0009405638175141728	117.69574737548828	-0.011510072305100039	11735011.375	112.69574737548828	-0.01380557581433095	0.00044559070738614537	0.000667648171656765	4.4339135456539225e-06	1.756544589996338	0.5	0.11270632557772807	0.06609936989843845	0.13012860342860222	0.19622797518968582	80.0	-113.00198179867596	56.0	232.0	56.0	1244.2349438667297	205.83145809173584	150.29772556055212	932.0274639129639	106.37602186203003	262.0956147858821	680.0	272161.0
282235	5.0	420.0	86849.0	-252.00615183067788	182.25	503.0	182.25	0.006978178629651666	1.835271179676056	0.0009557512732185636	182.243896484375	0.01054240926168859	-7959336.5	177.243896484375	0.010891263140365481	0.0011695929861161858	0.004101971630007029	0.0	2.2390604615211487	0.0	0.07440056485217147	0.055287329480051994	0.14166755229234695	0.1969548799097538	84.0	-118.53323246892936	61.0	245.0	61.0	1285.5697798728943	208.3138403892517	150.85891528511937	967.1700065135956	110.085932970047	261.9943781746822	679.0	282235.0
295386	5.0	440.0	92060.0	-317.31793241683687	260.55	657.0	260.55	0.006078444886952639	1.8452397882938385	0.00013729444535701124	260.5456008911133	0.02832444477826357	-1967488.40625	255.54560089111328	0.01684877322986722	0.009236087062163278	-0.007091416220646352	4.7188914322759956e-05	0.7028191648423672	0.5	0.20315473182720006	0.04028953332453966	0.1620393581688404	0.2023288905620575	88.0	-269.0530065969415	60.0	423.0	60.0	1341.6506032943726	212.80196976661682	151.65743078127656	1014.182009935379	114.66662359237671	261.6701577401849	678.0	295386.0
313491	5.0	460.0	101209.0	-445.6194068001287	457.45	905.0	457.45	0.0066878547659143806	1.8473488092422485	0.0024622576131962115	457.4461669921875	0.004963109386153519	-126218102.0	452.4461669921875	0.005228768568485975	0.0006534056010423228	0.0016282732831314206	0.0	3.5099146366119385	0.0	0.12953756671410777	0.030340258963406086	0.1383834108710289	0.1687236689031124	92.0	-283.0869360466013	127.5	498.0	127.5	1415.6784100532532	218.72987484931946	152.10085052587644	1075.829835176468	121.11870002746582	261.9085038159874	677.0	313491.0
326750	5.0	480.0	105215.0	-325.9784262588363	200.3	662.0	200.3	0.006755998940207064	1.8187818825244904	0.0010466631990919684	200.2956771850586	0.007759932777844369	-22006304.5	195.2956771850586	0.008102585095912218	0.0007335323607549071	0.0017573467921465635	0.0	3.3915088772773743	0.0	0.10088509371971816	0.04212016798555851	0.14599266648292542	0.18811283260583878	96.0	-226.14906974587058	98.0	486.0	98.0	1475.48233127594	224.72072744369507	152.37579723739327	1123.919280052185	126.84232378005981	261.24083038595137	676.0	326750.0
337217	5.0	500.0	107408.0	-249.84620126020454	109.65	523.0	109.65	0.006997058400884271	1.8137274086475372	0.0006983778319190267	109.64449501037598	0.0022276767704170197	-3715000.25	104.64449501037598	0.0023327191011048853	0.0005590961663983762	0.002986673091072589	0.0	2.600304365158081	0.0	0.09350009865362416	0.053392671048641205	0.12336849048733711	0.17676116153597832	100.0	-222.2197141482087	68.5	433.0	68.5	1516.0238482952118	229.63572669029236	152.88997276696057	1155.9853477478027	130.4027738571167	262.1425014242843	675.0	337217.0
348262	5.0	520.0	110456.0	-272.26402046677083	152.4	552.0	152.4	0.006751941051334143	1.8198394477367401	0.0004880510799852855	152.3933334350586	0.008162752841599286	-5692200.25	147.3933334350586	0.008219507290050387	0.0004322259592299815	0.003823389590252191	0.0	2.288666844367981	0.0	0.10379530403695357	0.05146265681833029	0.1081407405436039	0.15960339829325676	104.0	-187.3083380915486	114.5	433.0	114.5	1568.5155642032623	235.34413194656372	152.86125769291897	1197.865879058838	135.30555319786072	261.2282198475305	674.0	348262.0
360691	5.0	540.0	113175.0	-329.0797296509045	135.95	621.0	135.95	0.007296252530068159	1.8378844857215881	0.0010903488847405773	135.9439926147461	0.008403198444284499	-4266274.625	130.9439926147461	0.00860331451985985	0.0008992556686280295	0.004129847860895097	0.0	2.223128318786621	0.0	0.11626232151356436	0.04150504432618618	0.11583723314106464	0.15734227746725082	108.0	-267.9194809967401	122.0	478.0	122.0	1624.1123588085175	241.7628026008606	152.76129992988646	1242.7763295173645	139.57322669029236	260.92604318514134	673.0	360691.0
374586	5.0	560.0	116744.0	-393.64885735624244	178.45	694.0	178.45	0.006777738104574382	1.8357576727867126	0.0008415673271748858	178.44416427612305	0.007362692384049296	-9424889.875	173.44416427612305	0.007407242665067315	0.00037222506216494367	0.0032306780922226608	0.0	2.4994205832481384	0.0	0.10548709889522807	0.03957339655607939	0.12240156903862953	0.1619749665260315	112.0	-296.8657852024058	100.0	454.0	100.0	1685.7564797401428	247.79969596862793	152.7080162551562	1292.1877446174622	145.76903915405273	260.49878843891605	672.0	374586.0
385284	5.0	580.0	119699.0	-322.85410118406304	147.75	534.0	147.75	0.006587449461221695	1.8500194251537323	0.000999401851033463	147.7434310913086	0.0032169169280678034	-5006620.375	142.7434310913086	0.0033346579875797033	0.000686235202010721	0.004089363152161241	0.0	2.215484321117401	0.0	0.09775615776242808	0.0508426558226347	0.12305798381567001	0.17390063777565956	116.0	-535.4953230197486	312.5	747.0	312.5	1736.8603084087372	259.15579319000244	151.78514636236764	1328.3322875499725	149.3722276687622	260.73142230533756	671.0	385284.0
397211	5.0	600.0	122712.0	-331.7044981860247	150.65	596.0	150.65	0.00720467115752399	1.832307755947113	0.0003484939172846424	150.64315032958984	0.005286168656311929	-5293078.875	145.64315032958984	0.0052912740502506495	0.00014091594130150042	0.004008203744888306	0.0	2.2339252829551697	0.0	0.06999587038717382	0.04646124318242073	0.1164910476654768	0.16295229271054268	120.0	-736.2471096874345	211.0	1115.0	211.0	1801.4077727794647	278.16357922554016	149.43005880111113	1368.4383084774017	154.80588507652283	260.7664625809311	670.0	397211.0
407417	5.0	620.0	125582.0	-279.08248802752644	143.5	510.0	143.5	0.006726483814418316	1.822548270225525	0.00014443521804941017	143.49259567260742	0.005447378382086754	-4143898.5	138.49259567260742	0.005467834183946252	-0.00018594293214846402	0.004649299546144903	0.0	2.0775004625320435	0.0	0.09835659461869042	0.05081140249967575	0.11831521056592464	0.16912660747766495	124.0	-210.54658370767834	61.0	420.0	61.0	1850.1157631874084	283.60733246803284	149.52363759769804	1408.4143600463867	158.0940706729889	260.0796727362042	669.0	407417.0
422245	5.0	640.0	133141.0	-419.8118812738574	377.95	741.0	377.95	0.006873775040730834	1.7984862923622131	0.00030991109258626803	377.9450454711914	0.014639156870543957	-63111509.0	372.9450454711914	0.01466077333316207	0.00020269567539799027	0.002229182282462716	0.0	3.0084177255630493	0.0	0.11751717681365667	0.03489010687917471	0.10567181371152401	0.14056192338466644	128.0	-306.17282277508036	290.5	673.0	290.5	1918.807805299759	292.27711033821106	149.69355605497805	1461.1453566551208	165.385338306427	259.5985438872902	668.0	422245.0
436003	5.0	660.0	137312.0	-385.4836905038576	208.55	687.0	208.55	0.007437729509547353	1.7609407603740692	-3.243130437580177e-05	208.54291534423828	0.004992052330635488	-10070731.25	203.54291534423828	0.005020374897867441	0.0002560711909609381	0.004164805344771594	0.0	2.201720356941223	0.0	0.08320897265161026	0.04000543989241123	0.09408470056951046	0.1340901404619217	132.0	-223.21802077959137	57.5	404.0	57.5	1979.0555219650269	297.5007658004761	149.78448838644533	1509.8127019405365	171.74205422401428	259.28563931779235	667.0	436003.0
447971	5.0	680.0	140630.0	-300.919741181857	165.9	598.0	165.9	0.006262101582251489	1.7596390843391418	-0.0007303547720178272	165.8922996520996	1.2401779911015183	-2848246.84375	160.8922996520996	0.04130160657223314	-0.06325071950413985	0.0010693942895159125	0.0003972611157223583	-8.200525909662247	0.25	0.12182739825700736	0.04687462095171213	0.12604167684912682	0.17291629686951637	136.0	-440.5282513674622	179.5	804.0	179.5	2033.0586388111115	307.414776802063	150.1847129154989	1548.3937299251556	177.25013208389282	259.5964380961308	666.0	447971.0
465329	5.0	700.0	144562.0	-485.98261268194483	196.6	867.0	196.6	0.006554346298798919	1.774603694677353	0.0012173266497667035	196.5935173034668	0.0024217538884840906	-8560623.0	191.5935173034668	0.002514529798645526	0.0006355250079650432	0.0043572463328018785	0.0	2.1554523706436157	0.0	0.08970353575149041	0.03139644814655185	0.11252903752028942	0.1439254842698574	140.0	-333.5988811991935	125.5	550.0	125.5	2105.9385781288147	314.25964736938477	150.41383898849546	1606.6850843429565	184.9938464164734	259.7167338473771	665.0	465329.0
481091	5.0	720.0	149207.0	-428.4674743180485	232.25	788.0	232.25	0.00662200921215117	1.752764642238617	-0.002145904824012418	232.24428939819336	0.004537294793408364	-19792211.5	227.24428939819336	0.004683009581640363	-0.0006085779896238819	0.0026104257558472455	0.0	2.7684777975082397	0.0	0.1303464752216025	0.03747397102415562	0.12468892522156239	0.1621628999710083	144.0	-547.4427603687393	184.0	905.0	184.0	2175.891304731369	327.9028797149658	149.6784659002186	1655.7401213645935	192.2483036518097	260.3322583017422	664.0	481091.0
492082	5.0	740.0	151709.0	-322.4920910488647	125.1	549.0	125.1	0.006840714020654559	1.7247894406318665	0.0005385291935539882	125.09373092651367	0.005811982206068933	-3551468.3125	120.09373092651367	0.005874255206435919	0.00048724954467616044	0.004096203832887113	0.0	2.216754376888275	0.0	0.09934974078816546	0.04947239253669977	0.12922625243663788	0.17869864776730537	148.0	-386.59047259249337	195.5	651.0	195.5	2223.7626984119415	335.5162055492401	150.165622901949	1690.646543264389	197.59994959831238	260.6026288728716	663.0	492082.0
507398	5.0	760.0	155760.0	-403.58829602104686	202.55	765.0	202.55	0.007057738024741411	1.7236543595790863	-0.0002710032781623184	202.54499435424805	0.0037520420737564564	-14947895.5	197.54499435424805	0.00384140555979684	-0.00040422404345008545	0.0026127651217393577	0.0	2.7675445079803467	0.0	0.11499762086367962	0.036658902652561665	0.1533615067601204	0.19002040848135948	152.0	-304.3803328237152	168.0	526.0	168.0	2290.6555314064026	342.36664724349976	150.23367613089408	1743.609839439392	204.67904472351074	260.432630974029	662.0	507398.0
523806	5.0	780.0	161534.0	-489.5558332122263	288.7	820.0	288.7	0.00744377844966948	1.7120748162269592	0.001447695799814741	288.6941833496094	-0.003632213221862912	-351317794.0	283.6941833496094	0.005182561551919207	0.00011701454059220845	0.0012062612076988444	0.0	7.97854608297348	0.0	0.06729255823364849	0.0337885357439518	0.14197880029678345	0.17576733604073524	156.0	-347.4842353214664	104.0	525.0	104.0	2362.4217970371246	349.1616644859314	150.31718925178498	1800.4546337127686	212.80549883842468	260.1780025993142	661.0	523806.0
539545	5.0	800.0	167094.0	-454.5175988417369	278.0	786.0	278.0	0.006706970278173685	1.7276407778263092	0.0004947451005321013	277.9947814941406	0.005110879777930677	-27960673.0	272.9947814941406	0.0052241511875763535	0.0005369745631469414	0.002683221537154168	0.0	2.7369428277015686	0.0	0.12796128650974228	0.03518162854015827	0.13534867763519287	0.1705303080379963	160.0	-291.2928780430502	110.5	467.0	110.5	2429.9832332134247	355.42198061943054	150.3002147106925	1856.457561969757	218.10369062423706	260.07667853882964	660.0	539545.0
550176	5.0	820.0	169101.0	-287.5115984560889	100.35	531.0	100.35	0.0072374066803604364	1.7308287620544434	0.0008688998641446233	100.34222602844238	0.004512049374170601	-1588953.9375	95.34222602844238	0.004536881926469505	0.0001322358730249107	0.005730528035201132	0.0	1.8693646788597107	0.0	0.08749483798396729	0.04926216974854469	0.11473818495869637	0.16400035843253136	164.0	-230.64222279063154	0.0	424.0	0.0	2472.1363384723663	360.3262951374054	150.60793711795486	1890.070740222931	221.73930311203003	260.5234318950224	659.0	550176.0
561519	5.0	840.0	171763.0	-319.27412540591183	133.1	567.0	133.1	0.007285544415935874	1.7408991158008575	0.0009900810578596375	133.09418487548828	0.002887272043153643	-3781831.125	128.09418487548828	0.008534239779692143	0.004042212669446599	0.004676515236496925	0.0	2.1246484220027924	0.0	0.11148521940493339	0.04872047994285822	0.12804515287280083	0.17676563560962677	168.0	-229.26217599962305	61.0	496.0	61.0	2519.5625710487366	366.0840153694153	150.9489561958534	1926.721601486206	226.75695419311523	260.7497523107989	658.0	561519.0
572053	5.0	860.0	174158.0	-306.81932197123916	119.75	526.0	119.75	0.0074156520422548056	1.7661427557468414	4.6583648930731414e-05	119.74382591247559	0.007183540030382574	-2942220.25	114.74382591247559	0.007280576042830944	-0.0005231229006312788	0.00449651328381151	0.0	2.112760603427887	0.0	0.08447571461337915	0.05166349932551384	0.12306662276387215	0.174730122089386	172.0	-198.09900734767427	94.0	515.0	94.0	2562.886900663376	372.12859082221985	151.26491591421927	1960.3010699748993	230.4572398662567	261.12099971515227	657.0	572053.0
583065	5.0	880.0	176385.0	-300.4252288822136	111.35	550.0	111.35	0.0072802125941962	1.8105315566062927	0.0007761209818509807	111.34330558776855	0.01895545539446175	-2130105.8125	106.34330558776855	0.02903568954207003	-0.003827687512966804	0.005595490918494761	0.0	1.9268968403339386	0.0	0.1108155364447695	0.050012302584946156	0.11823419854044914	0.16824650019407272	176.0	-280.1465723528371	115.0	524.0	115.0	2607.1111006736755	378.4784188270569	151.4987305688377	1993.795135974884	234.83754587173462	261.62453990259144	656.0	583065.0
593779	5.0	900.0	179276.0	-308.9128391087255	144.55	535.0	144.55	0.007136087631806731	1.809402346611023	0.0009993483459256602	144.5451889038086	0.0027583215851336718	-8284650.0	139.5451889038086	0.002913270494900644	0.0005739161897508893	0.002394984068814665	0.0	2.9103389382362366	0.0	0.08944601993191192	0.0508694089949131	0.1410510279238224	0.1919204369187355	180.0	-294.65193936795606	85.5	472.0	85.5	2648.750764131546	383.9814820289612	151.78856983421932	2026.018970966339	238.75031113624573	262.1807901989657	655.0	593779.0
606616	5.0	920.0	181844.0	-371.23033212399696	128.4	641.0	128.4	0.006653280695900321	1.8204737305641174	0.0015022959937460723	128.39367294311523	0.004742737044580281	-4057882.4375	123.39367294311523	0.004905622685328126	0.0007546919223386794	0.003756053454708308	0.0	2.3084195256233215	0.0	0.10030704536463314	0.04312954470515251	0.11587676033377647	0.15900630503892899	184.0	-375.3462570643226	194.5	800.0	194.5	2707.463965654373	394.867458820343	151.65595103456235	2067.8818984031677	244.71460843086243	262.309485553303	654.0	606616.0
622555	5.0	940.0	187881.0	-490.0063424510302	301.85	796.0	301.85	0.005011820932850242	1.8158811628818512	-0.0013157592300119259	301.84615325927734	0.008827152894809842	15653836.750000004	296.84615325927734	0.010680526378564537	-0.0021165671496419236	0.0025348464696435258	0.0	1.6470690667629242	0.25	0.1826747318272001	0.03267567232251167	0.11904580891132355	0.15172148123383522	188.0	-396.4180233198889	219.0	672.0	219.0	2779.2852506637573	403.78534626960754	151.6350223346591	2123.7841169834137	251.71578741073608	262.0732582848818	653.0	622555.0
641652	5.0	960.0	193745.0	-572.0790555021831	293.2	954.0	293.2	0.006624419009312987	1.7656341195106506	0.0011121959079039567	293.1956024169922	0.0037186205154284835	-46622481.0	288.1956024169922	0.003799069207161665	0.000368405701010488	0.0017845832626335323	0.0	3.349882483482361	0.0	0.12678372480143285	0.030774535611271858	0.14479881525039673	0.17557335272431374	192.0	-419.56645024675225	165.0	719.0	165.0	2858.836688041687	411.9776494503021	152.11262087546737	2188.020946264267	258.8380923271179	262.23496731114847	652.0	641652.0
657727	5.0	980.0	198241.0	-465.5684675741528	224.8	803.0	224.8	0.0071941709611564875	1.7715405225753784	0.000892916221908846	224.79362869262695	0.003917677153367549	-13730690.0	219.79362869262695	0.004006675677374005	0.0005473672354128212	0.0035231528454460204	0.0	2.383807599544525	0.0	0.08925638539420887	0.03329338598996401	0.13332323357462883	0.16661661490797997	196.0	-335.583258552635	196.5	699.0	196.5	2927.0933685302734	419.6658115386963	152.65956444034194	2243.0815920829773	264.34596490859985	262.31146665275696	651.0	657727.0
682861	5.0	1000.0	205013.0	-749.1322304246739	338.6	1256.0	338.6	0.007026799255982041	1.7481069564819336	0.0010500530837188604	338.5955276489258	0.0031120333587750793	-63058434.0	333.5955276489258	0.0031427518115378916	0.00020308034982008394	0.0017886123387143016	0.0	3.360950291156769	0.0	0.11684977030502564	0.022232909221202135	0.13283641450107098	0.15506932511925697	200.0	-1071.8497911442191	1150.0	2005.0	1150.0	3040.010371685028	442.5708565711975	153.82169654690824	2323.9807121753693	273.4588029384613	262.8977483504844	650.0	682861.0
703687	5.0	1020.0	214078.0	-608.3076938009369	453.25	1041.0	453.25	0.0070303494576364756	1.7610544264316559	0.00021989949718428936	453.24361419677734	0.0016284956654999405	-72162470.0	448.24361419677734	0.0016293504450004548	-3.6217019896866987e-05	0.002792692801449448	0.0	2.6790935397148132	0.0	0.1117607929884685	0.022402810864150524	0.12040450982749462	0.14280732348561287	204.0	-208.0803839242015	95.5	421.0	95.5	3119.876561164856	447.7526156902313	153.92428225965054	2390.670467376709	281.45347809791565	263.34369750764336	649.0	703687.0
