Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
353534	10.0	700.0	156480.9917479536	-194.1600750661573	568.0413738967928	487.0	0.006792743185845514	2.88182669878006	0.008197402752074997	568.0441614786783	0.004619726969394834	nan	nan	0.004773459183828286	-0.0014607094635721296	0.023961225834985576	0.4868836849927902	0.0	3.0	0.11643136776741371	2.0675811767578125	80.73192087809245	82.79950332641602	140.0	-282.80817056690773	266.9621666536775	500.0	1864.0096623897552	117.74005603790283	118.90600761641497	1090.008445739746	656.2611606121063	202.4509839225634	286.0	353534.0
373534	10.0	750.0	186089.40420098137	-197.1260581563252	617.4078177756155	500.0	0.007215864374302328	2.8343001008033752	0.010267716010846086	617.406852722168	0.007189281168393791	nan	nan	0.0072249037330038846	-0.0002876333273889031	0.025694922311231494	0.6006823033094406	0.0	3.0	0.09879507972841482	1.2549807578325272	77.56882762908934	78.82380867004395	150.0	-208.85319951720464	466.20867394154703	500.0	1971.146113872528	126.16784596443176	118.88924539639585	1151.5301892757416	693.4480786323547	202.4598373310524	285.0	373534.0
402163	10.0	800.0	215155.95514821302	-193.07511834255962	546.9025188295024	476.6666666666667	0.006873775079535941	2.79757301012675	0.008162275791713988	546.9060084025066	0.0053209160299350815	nan	nan	0.005586383029973756	-0.0021490404881963814	0.027411416638642546	0.5231232022245725	0.0	3.0	0.09956814852674638	2.5469164748986564	90.291748046875	92.83866500854491	160.0	-169.95738224321536	157.3647634162176	500.0	2122.979034423828	134.77305436134338	118.71809298839516	1240.278522014618	747.9274580478668	202.27431364398217	284.0	402163.0
422163	10.0	850.0	240442.93136080605	-200.22453794441844	509.7803594598372	500.0	0.007191605982370675	2.7783738374710083	0.008474746638536645	509.77544784545904	0.005860382632818073	nan	nan	0.0060716725420206785	0.001961565802048426	0.021728826686739918	0.5499882027506828	0.0	3.0	0.09906562176701979	1.4520105570554733	69.99081468582153	71.4428243637085	170.0	-134.1409525493895	531.6444770651322	500.0	2233.795719385147	143.4495050907135	118.5085998675957	1303.381902217865	786.9643120765686	201.9584110579955	283.0	422163.0
442163	10.0	890.0	258612.7000695049	-184.0489823337053	429.4784354848195	500.0	0.006397428223863244	2.7880189418792725	0.00988587091434745	429.47768783569336	-0.05445536278421059	nan	nan	-0.004989703418686986	0.01691511292301584	0.025636367383413017	nan	0.0	3.0	0.44599653374853543	1.264869228005409	73.83709144592285	75.10195875167847	178.0	-171.4483232796107	220.7256335044774	500.0	2338.514664173126	151.841078042984	118.54499607085548	1364.8234179019928	821.8501682281494	202.20804915950734	282.0	442163.0
462163	10.0	930.0	276955.5057212302	-179.41125260582533	474.8042314060323	500.0	0.007114624371752143	2.7974366545677185	0.008362283447943653	474.80752182006836	0.006928481219802053	nan	nan	0.007071495638228953	-0.00040462191100232303	0.03322242922149598	0.5859342329204084	0.0	3.0	0.10761477866308203	1.1655362397432327	86.41290187835693	87.5784387588501	186.0	-150.05900078513375	575.84867945997	500.0	2447.95219707489	160.5344202518463	118.35468038687785	1427.5977385044098	859.820038318634	202.04573238994865	281.0	462163.0
491452	10.0	980.0	301699.48483118496	-175.23358703934312	507.6517091980941	488.0	0.007010399208714565	2.773910721143087	0.008276269925415783	507.6523996988932	0.00576768097622941	nan	nan	0.006014323133664827	-0.0009701270834436098	0.02104084302360813	0.5422068859140079	0.0	3.0	0.10000778069242468	1.5400367279847462	73.79508209228516	75.3351182937622	196.0	-125.66639163676422	761.2373192440658	500.0	2603.1463000774384	169.40314292907715	118.06156399573568	1518.2208898067474	915.5222673416138	201.93256570912715	280.0	491452.0
520365	10.0	1040.0	335950.9828011408	-168.9025740330485	605.2742797002305	481.3333333333333	0.006821586634032428	2.680558244387309	0.01203352510095949	605.2758839925131	0.012464881874620914	nan	nan	0.013883303850889206	-0.0038657627689341703	0.018095433091123898	0.8147475073734919	0.0	3.0	0.09154989785218134	1.8097928315401077	80.16261291503905	81.97240511576334	208.0	-169.28014397951026	60.61134614450843	500.0	2757.9846980571747	177.90396904945374	118.04121129058352	1609.895536184311	970.18519282341	201.68554966112566	279.0	520365.0
547832	10.0	1100.0	369308.7543089631	-152.55564675750577	500.21640416296685	457.3333333333333	0.0070827273108686	2.6402090589205423	0.013075215880193225	500.21229298909503	0.013023701806863148	nan	nan	0.019605423479030524	0.008677454558589186	0.026073283050209284	0.9349778294563293	0.0	3.0	0.08521342059972294	2.6130165457725525	95.34053166707356	97.95354779561359	220.0	-145.70506051615092	57.376693432634	500.0	2905.514000415802	186.3879692554474	118.03336925597748	1695.7927041053772	1023.3333270549774	201.47355941652296	278.0	547832.0
573157	10.0	1160.0	400304.88684631954	-127.99463866956019	531.794896276494	422.0	0.0067637913549939786	2.6060746113459268	0.010625159823147877	531.7940673828126	0.010821682051755488	nan	nan	0.0108554158359766	0.0001947810390750722	0.027173036088546116	0.731507624189059	0.0	3.0	0.07868522752466042	3.1632256905237837	112.02516619364421	115.18839263916017	232.0	-29.04622652573228	136.44032406956157	102.0	3041.2216987609863	188.33508801460266	117.901556391225	1776.575255393982	1076.3113553524017	200.9042342731064	277.0	573157.0
596297	10.0	1220.0	430028.22188283387	-114.60261892878313	508.01312115783986	385.3333333333333	0.006869078807843229	2.6212461789449053	0.010024438312095967	508.013661702474	0.009405402738290528	nan	nan	0.01025035740652432	-0.0008517276631512991	0.025269459156940382	0.70513520638148	0.0	3.0	0.07820590612853426	3.546767135461172	121.0357551574707	124.58252271016437	244.0	-137.79299137054792	755.3295431795717	500.0	3175.0268738269806	197.15121936798096	117.70152918348468	1851.6196122169495	1126.2560422420502	200.2424107625579	276.0	596297.0
622243	10.0	1280.0	465567.57970657526	-129.52413575417995	647.3362768232099	432.0	0.0068799074506387115	2.6185153921445212	0.011510808007455445	647.3366851806641	0.013103860119978586	nan	nan	0.013161333510652184	0.00042687872822474066	0.0196937364526093	0.808185189962387	0.0	3.0	0.06578560922800629	2.617543081442515	101.09243774414061	103.70998128255208	256.0	-154.9604698765493	374.2625024722349	500.0	3321.3758783340454	206.28788375854492	117.33602361412258	1935.393014907837	1179.6949796676636	199.7513396358469	275.0	622243.0
647543	10.0	1340.0	504858.03074284014	-120.45058704957329	609.2424152234905	421.3333333333333	0.007125332912740609	2.6001577178637185	0.011621428523249608	609.2412668863932	0.012957370995233456	nan	nan	0.01337615780842801	0.002082798159487235	0.018001469628264506	0.8145231703917186	0.0	3.0	0.05891058089803323	2.5332412918408713	91.61526679992676	94.14850807189941	268.0	-127.32439602556121	1058.4645798903257	500.0	3466.6641166210175	214.85492968559265	117.31171370786635	2017.3140506744385	1234.4951362609863	199.13314797239335	274.0	647543.0
672300	10.0	1400.0	543945.7639202278	-117.96304209808726	666.8511229776195	412.3333333333333	0.006992156500928104	2.5809522072474156	0.011192495219138713	666.8477274576823	0.01111463860919078	nan	nan	0.012794481357559562	0.0049421089158083	0.016218076537673674	0.796885093053182	0.0	3.0	0.05983425023545031	1.9944114188353226	97.03436024983723	99.02877235412598	280.0	-56.468665092115856	509.0777041239329	269.0	3610.720337152481	220.50881218910217	116.74816867601041	2100.096293449402	1290.115231513977	198.30621040888067	273.0	672300.0
694915	10.0	1460.0	581011.8275218838	-109.51459463865662	613.5597511006594	376.3333333333333	0.007074628529759745	2.5671955148379006	0.012132311184745347	613.5574900309244	0.0139868362651517	nan	nan	0.015245354423920313	0.002370101288155032	0.011678497966689367	0.8536810924609501	0.0	3.0	0.07396806867292227	1.7219753762086234	95.9652551015218	97.68722979227702	292.0	-138.99498262339404	692.060408873062	500.0	3751.8646688461304	229.3938548564911	116.58551192110643	2179.058809518814	1343.4120044708252	197.28055580762123	272.0	694915.0
721490	10.0	1520.0	626452.0261755281	-115.76595882444654	814.0155106078764	442.6666666666667	0.007098232900413374	2.523282627264659	0.010797419668362451	814.0134938557942	0.010860965199147662	nan	nan	0.011442805718009671	0.0021171068413726366	0.00859281998903801	0.7518072128295898	0.0	3.0	0.053581839598862015	1.238101636370023	81.32256158192953	82.56066385904947	304.0	-117.04784850113941	571.0602383077135	500.0	3910.442099094391	238.39278268814087	116.37936219023025	2271.1392595767975	1400.9100568294525	196.48156596821136	271.0	721490.0
746238	10.0	1580.0	671336.9337567147	-108.05184683043234	734.4342688547257	412.0	0.0069882337702438235	2.495913803577423	0.009890199655774423	734.4308725992839	0.008384018437936902	nan	nan	0.009341139423971374	0.0024002900596921486	0.008171426714397967	0.6813574383656185	0.0	3.0	0.0615283537468727	1.4409347971280415	105.30785051981607	106.74878629048665	316.0	-52.33188304539101	585.8148063314435	272.0	4057.654399871826	244.19330430030823	115.84265211961545	2357.6560809612274	1455.8050146102905	195.68522696261107	270.0	746238.0
769686	10.0	1640.0	715375.3698049725	-101.52486073134418	720.5079135765378	390.3333333333333	0.007049079712790747	2.4452968835830684	0.011799835994902131	720.5029144287109	0.011073981178924441	nan	nan	0.014972749709462127	0.00703619191578279	0.014793798870717485	0.8449696749448776	0.0	3.0	0.055767221162634883	1.5725335230429969	129.52334340413412	131.09587796529135	328.0	-72.06693029104127	415.23382371387095	276.0	4201.765042066574	249.8414397239685	115.43721502671578	2440.5896985530853	1511.3339037895203	194.76236826636745	269.0	769686.0
792497	10.0	1700.0	754365.9528183592	-101.95022777442226	620.6748247184225	379.6666666666667	0.007025853420297305	2.393590033054352	0.01437297771632558	620.6678975423176	0.0165716790749381	nan	nan	0.02686160267330706	0.014635456706552457	0.021568306256085634	1.1490949143966038	0.0	3.0	0.051340292705729755	1.508954753478368	123.54636192321779	125.05531692504883	340.0	-148.49744480624548	111.87829635803078	500.0	4345.427239179611	258.56952834129333	115.40803044901722	2521.6761932373047	1565.1815176010132	193.91352869915278	268.0	792497.0
817885	10.0	1770.0	796860.0120538616	-82.7311901116972	590.140740632226	317.0	0.006938216072740032	2.347378507256508	0.014643314920902581	590.133487701416	0.016779655939899385	nan	nan	0.025372431264258925	0.012240430474776074	0.01954485004534945	1.1188684813678265	0.0	3.0	0.04418792899186192	1.650628238916397	147.06491327285767	148.71554136276242	354.0	-134.5242692794423	1326.2030305304427	500.0	4513.360036373138	267.4245705604553	115.32597747232029	2614.3840277194977	1631.5514380931854	192.62775107757196	267.0	817885.0
844330	10.0	1850.0	845191.6029273105	-87.00566417717441	616.4769224199165	330.0	0.007278390403371303	2.3090929090976715	0.015427514641176617	616.4678764343262	0.015266869333572687	nan	nan	0.026192782213911418	0.014900234928063583	0.021519036905374378	1.1374163664877417	0.0	3.0	0.04432700157248387	1.3464375734329224	135.66409778594974	137.01053619384766	370.0	-125.73078297558271	626.4802098370486	500.0	4687.932648658752	276.37564039230347	115.2091405552351	2710.0221107006073	1701.5348975658417	191.39047697170872	266.0	844330.0
865112	10.0	1920.0	884037.3390151561	-90.03645900094682	520.3429243929008	346.0	0.006847586055907111	2.2485510309537244	0.020638527505208375	520.3328806559244	0.019006982057665787	nan	nan	0.10407934322332342	0.07404138176934794	0.06732483611752589	1.834065780043602	0.0	3.0	0.060006995854495884	0.9354615608851116	73.29896450042725	74.23442649841309	384.0	-68.49401920133782	539.506505056875	273.0	4820.157380104065	282.07539796829224	114.82036446028766	2785.048617362976	1753.0333647727966	190.63384121431176	265.0	865112.0
889635	10.0	1990.0	919520.3246361536	-80.71496563536087	510.2137418600688	306.0	0.00691281768376939	2.195461094379426	0.017064001449466237	510.2078514099121	0.0507524497807026	nan	nan	0.07177865866106005	0.016956699371803552	0.020519155834335834	1.5334388613700867	0.0	3.0	0.05157215301450198	1.2182615473866465	76.41805267333984	77.636314868927	398.0	-87.2638655563419	1283.6446587374317	500.0	4983.872841119766	291.09616923332214	114.6974901385203	2874.8294801712036	1817.9471917152405	189.5753968710334	264.0	889635.0
915369	10.0	2070.0	960800.6838009604	-84.66663264568172	560.3650119991801	321.25	0.006799705239245668	2.1219998449087143	0.029685107251574073	560.3574542999268	0.06067840295145288	nan	nan	0.0930161700816825	0.015804019058123234	0.016239941876847297	1.7013854160904884	0.0	3.0	0.04336950022062148	1.0337158143520355	79.8212306499481	80.85494661331177	414.0	-67.93970545451633	591.2258680527552	266.0	5149.542115926743	296.8590681552887	114.26634264800605	2969.803646326065	1882.8794014453888	188.63152424932719	263.0	915369.0
939492	10.0	2150.0	1002524.7393748178	-79.31692611892672	454.75242826299245	301.25	0.007036901428364217	2.042357951402664	0.018089457851059962	454.74213600158697	0.013413110631518066	nan	nan	0.03539843327598647	0.023392449162201952	0.02534981979988515	1.278336238116026	0.0	3.0	0.035143645253900284	0.9474799484014511	53.47412180900574	54.42160153388978	430.0	-71.09535917932564	518.4758601347562	270.0	5310.727332353592	302.58095622062683	113.89348632658839	3060.2032148838043	1947.9431612491608	187.59275976382858	262.0	939492.0
963814	10.0	2230.0	1042476.4077520547	-80.35741727781806	504.7973619710307	303.5	0.007168657553847879	1.960665486752987	0.016754032252142625	504.7925701141358	0.023542995390016586	nan	nan	0.027274311985820532	0.00708701423718594	0.014107019058428705	1.1428771875798698	0.0	3.0	0.03689678340155155	0.8140419162809849	58.31648397445679	59.13052582740784	446.0	-73.01174772208873	632.013072407452	272.0	5474.33256649971	308.4191961288452	113.50136580142014	3150.0263092517853	2015.8870611190796	186.5718472028514	261.0	963814.0
988286	10.0	2310.0	1084026.8651100995	-78.29434376986636	544.2760161632792	305.5	0.006920451327459887	1.8855220153927803	0.015030401001373648	544.2676544189454	0.013813679048325868	nan	nan	0.025263608491513875	0.013026110915234314	0.0162842444551643	1.1140045560896394	0.0	3.0	0.03701350731408992	0.8727851323783397	86.79268479347229	87.66547060012816	462.0	-64.62944888143765	489.076454437334	267.0	5635.9384524822235	314.19534826278687	113.11434175109123	3241.5541841983795	2080.188920021057	185.70719793227528	260.0	988286.0
1013063	10.0	2390.0	1124666.363633873	-78.6079410380207	504.9808628460691	309.25	0.006999329983955249	1.8843001052737238	0.016881106023416866	504.97225761413574	0.020800812228117138	nan	nan	0.03871447348501533	0.02349471097841161	0.03250199428293855	1.3257529251277447	0.0	3.0	0.034061651865084606	0.9679211825132369	90.72322797775269	91.69115018844604	478.0	-16.702773207714834	20.016521337889753	39.0	5794.235112428665	314.92461252212524	113.10325895057683	3332.2904295921326	2147.0200703144073	184.88877387351562	259.0	1013063.0
1038260	10.0	2470.0	1164401.739735968	-81.47950772492085	515.2151276964884	314.25	0.006960399710806086	1.8236283585429194	0.01605723911621673	515.2075653076172	0.02129998500458896	nan	nan	0.03464688523672521	0.016964947557426054	0.02382916741771624	1.2747267633676527	0.0	3.0	0.04482746049462703	0.68645928055048	60.990763425827026	61.67722225189208	494.0	-15.832311830943514	17.368767504447177	38.0	5953.516039133072	315.6781442165375	113.07719794346785	3424.430663585663	2213.4072313308716	184.15925029277042	258.0	1038260.0
1062744	10.0	2550.0	1210355.3150835205	-78.51638283680259	581.9678537672964	305.75	0.006746343133272603	1.7372247725725174	0.022141284048118492	581.9572124481201	0.03826200845651327	nan	nan	0.09038083779159932	0.04313849878963082	0.03927661181660368	2.0103586204349995	0.0	3.0	0.040056001613263295	0.7478172015398742	71.09530973434448	71.84312701225281	510.0	-15.221383864438664	20.899646967542793	39.0	6109.142471075058	316.40643310546875	113.0634407426076	3515.5101838111877	2277.2258541584015	183.46149264079054	257.0	1062744.0
1084126	10.0	2630.0	1252259.2798682756	-68.03299995175645	441.5901367524881	267.0	0.0067281108640600005	1.6998097151517868	0.020054054387364847	441.5804901123048	0.024850234272889793	nan	nan	0.04035873396787792	0.016500339319463823	0.02017223893199116	1.3567135743796825	0.0	3.0	0.03296133430687283	0.6618064679205418	78.32916712760927	78.99097347259521	526.0	-60.75875314465375	333.09970134757975	267.0	6257.079339027405	322.1943998336792	112.68973023349459	3596.2248034477234	2338.660135746002	182.6700957318445	256.0	1084126.0
1109378	10.0	2710.0	1289965.470846	-81.55078984044673	554.4353890872853	315.0	0.007140496512874962	1.640330657362938	0.019611831018472175	554.4315013885497	0.036202600924298174	nan	nan	0.04261293064337224	0.004946198139805347	0.01219909923383966	1.4271338358521464	0.0	3.0	0.034694177446508406	0.5340993814170361	50.764479637146	51.29857945442199	542.0	-115.0055148876628	678.5052277807191	500.0	6424.8604917526245	331.4200325012207	112.5701416369953	3688.7645235061646	2404.6759357452393	182.06102240905298	255.0	1109378.0
1129578	10.0	2790.0	1328405.9936979306	-65.80265555622489	421.64142449790097	252.25	0.006950118753593416	1.5966501384973528	0.016670873220185206	421.63532829284674	0.022086676268372685	nan	nan	0.031305866432376206	0.011431195947807284	0.014833624649327247	1.2278911732137205	0.0	3.0	0.028240025545075598	0.603213110938668	43.189929366111755	43.79314267635346	558.0	-122.7047177417985	943.9925224581383	500.0	6572.145084142685	340.5538649559021	112.48734471112361	3766.9660155773163	2464.6252036094666	181.2663828978514	254.0	1129578.0
1152786	10.0	2870.0	1364685.8958349605	-74.18353721097058	456.57799219088366	289.5	0.007068814273225144	1.508906617760658	0.01586149370650329	456.5710639953614	0.015068901848280806	nan	nan	0.02886610891437158	0.0118285569769796	0.01207917937426828	1.1500761285424232	0.0	3.0	0.03424381813771674	0.6634037904441356	53.197107076644905	53.86051082611084	574.0	-62.83254080806827	314.2353801125162	269.0	6729.803736448288	346.15939950942993	112.22286627216589	3854.0281426906586	2529.6161942481995	180.58430876692518	253.0	1152786.0
1174707	10.0	2950.0	1398531.235367817	-70.11003212748591	427.0463639558461	273.25	0.006914533325470985	1.4771970883011822	0.01732246263055526	427.03804588317865	0.02569416636833921	nan	nan	0.05576993653085083	0.02217356399341952	0.018518430704716593	1.579172931611538	0.0	3.0	0.03664891365368513	0.5381736978888512	42.721577048301704	43.259751200675964	590.0	-126.0399189235799	1050.652697179803	500.0	6883.202986955643	355.34841799736023	112.1350144868128	3936.9231905937195	2590.931378364563	179.95299797058135	252.0	1174707.0
1195936	10.0	3040.0	1433445.053105193	-57.19680458952476	317.43372191459605	211.8	0.00680407122708857	1.407651764154434	0.017666008886430686	317.42563858032224	0.01859930995851755	nan	nan	0.03565457607619464	0.016560955927707257	0.017011368554085495	1.2859787672758103	0.0	3.0	0.02655194911894899	0.5833229795098304	44.375594997406004	44.95891799926757	608.0	-64.6256135037245	343.0026541742516	270.0	7044.788654327393	361.02627396583557	111.86720444568496	4024.1358954906464	2659.6264848709106	178.93155560316404	251.0	1195936.0
1216140	10.0	3130.0	1462974.5653617622	-62.8419257232013	354.9408244990921	252.25	0.0071510310808662325	1.3356845974922178	0.01523380444019249	354.9324207305908	0.013115733745507894	nan	nan	0.024676929984707382	0.012241057644132525	0.014101715758442879	1.072644229978323	0.0	3.0	0.024292245046301574	0.5612971466034652	35.61845803260803	36.17975521087647	626.0	-19.249485045287827	16.00089987034857	42.0	7186.672770738602	361.7669758796692	111.87035494765959	4103.661167621613	2721.24462723732	178.19147055716056	250.0	1216140.0
1236978	10.0	3210.0	1490870.7053928145	-63.534291431936595	381.4978970138926	260.0	0.006879449967527762	1.251617193222046	0.012464886146160314	381.49228858947754	0.01078793517081067	nan	nan	0.018000041192863137	0.008594630227889867	0.012412328622303903	0.9308583699166775	0.0	3.0	0.031119847915090263	0.5344230514019728	56.94685357809067	57.4812770485878	642.0	-61.78221798313402	309.04999009738583	268.0	7335.4870846271515	367.50554609298706	111.58198953989205	4185.521718502045	2782.4598200321198	177.52314542730832	249.0	1236978.0
1257150	10.0	3290.0	1523280.3368950363	-65.34386702617368	424.17738066924426	251.75	0.007051864842651413	1.1828524768352509	0.015492482438144982	424.166934967041	0.010481657925993204	nan	nan	0.02490415307693183	0.015660931734601032	0.017266450158786032	1.107952158898115	0.0	3.0	0.026142920201545156	0.4598100502043963	66.57300090789795	67.0328106880188	658.0	-121.38452029611156	816.0862677470856	500.0	7483.566424369812	376.60726046562195	111.54060053984155	4263.7990663051605	2843.1600975990295	176.88999908497965	248.0	1257150.0
1277660	10.0	3370.0	1557672.7750594276	-66.22009285130684	425.45164436252253	256.0	0.006741734512615948	1.111447036266327	0.02262401809762064	425.4398288726807	0.046739162353333086	nan	nan	0.08600231423042716	0.040978612400067504	0.04698738671140745	1.9859355948865414	0.0	3.0	0.025785080360690313	0.3549029603600502	30.853132367134094	31.2080357670784	674.0	-117.21552845825943	817.3063582388633	500.0	7634.005898714066	385.7665128707886	111.48453420684827	4343.687567949295	2904.551817893982	176.2717719416705	247.0	1277660.0
