Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1229167	2.0	520.0	71244.0	-1110.4137738679624	0.0	2401.0	0.0	0.3766336484501525	1.6551	-0.002373360253666291	0.001057237674629087	-0.0004956960436276997	0.0077293734237387285	0.0030216947857808455	0.00013344084408604197	0.00315513563582694	0.00029308786414570495	1.7323879201144445	15421.0	-1122.3794687107716	0.0	2401.0	0.0	2696.1830933094025	726.8436937332153	169.04184635479245	1630.3885543346405	338.95084524154663	624.1519365653902	574.0	1229167.0
1277187	2.0	540.0	71244.0	-1137.8151138082847	0.0	2401.0	0.0	0.3767755548020044	1.6541000000000001	-2.6232299818545234e-05	-0.006852539038325454	-0.0025917529385129537	0.009201780582571484	0.0013034695031508576	1.431574589380162e-05	0.001317785251144828	-0.0022623066225912138	1.71680573760507	16169.0	-984.8162615091691	0.0	2401.0	0.0	2803.1840255260468	754.7197461128235	169.16080526255993	1693.0672600269318	355.3970193862915	623.485121432455	573.0	1277187.0
1321443	2.0	560.0	71244.0	-849.4330753721044	0.0	2212.0	0.0	0.37691756812785043	1.6531	-0.0012609544223672598	0.00029877275648136994	-0.0003626631722268743	0.005203906872085032	0.10755971299625147	0.0002395590243271158	0.10779927209287682	0.02658715482141627	1.709316764460054	16857.0	-1231.0913820313817	0.0	2401.0	0.0	2907.795674800873	782.828451871872	169.2209828133354	1754.467854976654	370.4993679523468	621.8651213728165	572.0	1321443.0
1367450	2.0	580.0	71244.0	-944.9151715223376	0.0	2300.0	0.0	0.37705968854869726	1.6521000000000001	-0.002717483075278388	0.0011535164064079954	-0.000589708798007571	0.006591229927504965	0.051056094492516364	0.00026114842703864186	0.051317243042236796	0.012239601991175762	1.703571289444768	17573.0	-1127.8026047794451	0.0	2401.0	0.0	3013.7798039913177	811.0971610546112	169.24359570130144	1816.6633760929108	386.0192668437958	620.8111751300041	571.0	1367450.0
1415470	2.0	600.0	71244.0	-1053.6489202906473	0.0	2401.0	0.0	0.37720191618573423	1.6511	-0.0007734802317491834	0.0011916026206286185	0.0001577165609479819	0.0051539277657555215	0.00144433036286578	7.41229770477716e-05	0.001518453341796072	0.0005373298927468003	1.6946035904042858	18321.0	-1156.72514945284	0.0	2401.0	0.0	3122.590217590332	839.5564754009247	169.22625715221005	1880.540929555893	402.4928126335144	619.9952168217093	570.0	1415470.0
1463490	2.0	620.0	71244.0	-1087.336838019597	0.0	2401.0	0.0	0.37734425116033354	1.6501000000000001	-0.0011410691027086276	-0.0007514854311828819	-0.0007141445674198359	0.007340203673873882	0.001257832969674582	5.237600967673906e-06	0.0012630705702533186	-0.00039837692334417183	1.6775271505276785	19069.0	-877.4043844325415	0.0	2401.0	0.0	3231.0299112796783	867.9955997467041	169.21399145670924	1944.0717537403107	418.9625577926636	619.3265975264609	569.0	1463490.0
1511510	2.0	640.0	71244.0	-1131.6314797696268	0.0	2401.0	0.0	0.37748669359405085	1.6491	-0.0007553686111428372	0.00044280908028950026	-0.00011798706365739395	0.0057950964131215765	0.002080456302481027	0.00013084863653627256	0.00221130494033777	0.00043483916960927716	1.6637245179178854	19817.0	-1160.2374494193537	0.0	2401.0	0.0	3337.7823417186737	896.0310730934143	169.27872766326146	2006.4207763671875	435.3304922580719	619.0270153319103	568.0	1511510.0
1559530	2.0	660.0	71244.0	-1017.0628986702066	0.0	2401.0	0.0	0.377629243608625	1.6481000000000001	-0.00397955198594205	0.0019360618659744631	-0.0007716816359269548	0.00529314341013603	0.003206399309633793	8.498489001478203e-05	0.0032913841967524525	5.1164414414907074e-05	1.6598317208774587	20565.0	-1101.252270516411	0.0	2401.0	0.0	3446.3013422489166	924.3860049247742	169.28101373920552	2070.118015050888	451.7973222732544	618.3911001765533	567.0	1559530.0
1607550	2.0	680.0	71244.0	-1020.3133239176781	0.0	2401.0	0.0	0.3777719013259794	1.6471	-0.0061353445927771815	0.005442667945492316	-0.00026167383046974633	0.00562743755107414	0.0068117926165867475	0.0001916845327544638	0.007003477149606281	0.0014891954637531026	1.65297508462865	21313.0	-927.3732237353336	0.0	2401.0	0.0	3553.6251435279846	951.9240078926086	169.4284403615915	2133.4890625476837	468.21207308769226	617.8841904558001	566.0	1607550.0
1655570	2.0	700.0	71244.0	-1143.4239105442823	0.0	2401.0	0.0	0.3779146668682211	1.6461000000000001	-0.005162293359731885	0.0029102930635553762	-0.0008510639320555062	0.009931065832553586	0.005123524877733305	0.00010703189620117852	0.005230556789460034	0.0004565752501864693	1.64165153318548	22061.0	-770.2156952824948	0.0	2401.0	0.0	3661.5533928871155	980.301103591919	169.42243499619488	2196.7836396694183	484.4686496257782	617.4614774632748	565.0	1655570.0
1703590	2.0	720.0	71244.0	-1058.3600239564635	0.0	2401.0	0.0	0.3780575403576424	1.6451	-0.002862103639635411	0.0009700933173747075	-0.0007152887678883614	0.005311019071203502	0.0018372380326129735	2.6879820257182328e-05	0.001864117851104514	-0.000249259304924869	1.6315984886916564	22809.0	-1002.5870178527141	0.0	2401.0	0.0	3769.178891181946	1008.5514290332794	169.438062433563	2259.702726125717	500.9247360229492	617.102460711614	564.0	1703590.0
1751610	2.0	740.0	71244.0	-913.7918859432905	0.0	2401.0	0.0	0.37820052191672027	1.6441000000000001	-0.0020387870857067505	0.0006599096641415125	-0.0005214921739478178	0.003959960713327357	0.0031777988237772048	9.470411134239032e-05	0.0032725029420026647	0.00029663355254697674	1.6200923052701077	23557.0	-903.2131255068962	0.0	2401.0	0.0	3876.841972589493	1036.802566766739	169.45270549231455	2322.813984155655	517.225421667099	616.7555268454319	563.0	1751610.0
1799630	2.0	760.0	71244.0	-936.8260473673714	0.0	2401.0	0.0	0.378343611668117	1.6431	-0.000430590506732703	-0.00018993550899094912	-0.0002347720531677708	0.005205467132911246	0.002851427664322263	1.0633589250029275e-05	0.0028620612576297617	0.00048074325754629034	1.5984198776158423	24305.0	-1008.9915265506927	0.0	2401.0	0.0	3984.552613735199	1065.0492005348206	169.46728837443885	2386.10067820549	533.4027349948883	616.4164740698947	562.0	1799630.0
1845550	2.0	780.0	71244.0	-978.35434064692	0.0	2296.0	0.0	0.37848680973468074	1.6421000000000001	-0.004460869600226339	0.003991127475485679	-0.00017779122952731396	0.012192854958237803	0.05757705002305143	2.8769905659894557e-06	0.057579927380674606	0.014217190637085857	1.5876306981347792	24842.0	-1353.4323054328681	0.0	2401.0	0.0	4085.707558631897	1093.3193900585175	169.47746622337195	2447.3027226924896	545.0854458808899	616.7481944295567	561.0	1845550.0
1889352	2.0	800.0	71244.0	-1004.2052702471825	0.0	2190.0	0.0	0.3786301162394457	1.6411	-0.0011982266421495173	0.0010480805628998375	-5.684983869938921e-05	0.010262733616400517	0.09251484818629263	3.8084883222252873e-06	0.09251865677056267	0.023072814357661692	1.5826127084723682	25526.0	-1003.2553518214777	0.0	2401.0	0.0	4189.343820571899	1120.9918551445007	169.57750328658358	2508.171783924103	560.1801815032959	615.7546530802986	560.0	1889352.0
1937372	2.0	820.0	71244.0	-961.0522089464375	0.0	2401.0	0.0	0.3787735313056323	1.6401000000000001	-0.002331041048634499	0.002463844156871366	5.030231399453974e-05	0.017034843299764495	0.007779691361649125	0.00016225535658771382	0.00794194670603236	0.002035788997567637	1.5777889112419008	26274.0	-1150.8919277747368	0.0	2401.0	0.0	4297.036120414734	1148.9965615272522	169.62365817782944	2571.400600671768	576.6389582157135	615.4217454258002	559.0	1937372.0
1985392	2.0	840.0	71244.0	-1134.8106365937883	0.0	2401.0	0.0	0.3789170550566481	1.6391	-0.003371052748092855	0.0026280432948089386	-0.0002815389383840745	0.01192010021556845	0.002703473560373864	5.312829356848538e-05	0.0027566018551998905	0.0004076115261331598	1.591930358327009	27022.0	-795.1127188261632	0.0	2401.0	0.0	4405.717931032181	1177.295015335083	169.62528287199234	2635.4466178417206	592.9762978553772	614.9727132547329	558.0	1985392.0
2033412	2.0	860.0	71244.0	-1100.0140874457907	0.0	2401.0	0.0	0.3790606876160873	1.6381000000000001	-0.0031653552628645204	0.00042288043140309195	-0.0010395643833175474	0.014439981066582001	0.002373834254057022	5.225107190015591e-06	0.0023790593637230697	-0.0004447995499290036	1.601051038918011	27396.0	-1157.133524709332	0.0	2401.0	0.0	4506.38983464241	1205.657675743103	169.61779791594367	2699.4618620872498	601.2702968120575	616.048774062928	557.0	2033412.0
2081432	2.0	880.0	71244.0	-989.802346316591	0.0	2401.0	0.0	0.37920442910773194	1.6371	-0.008348289685433406	0.001512207862183969	-0.002592272451818644	0.01171539404820452	0.00696810589540491	0.00026648402236352444	0.007234589922002811	-0.0007836249767320802	1.5981213230500226	28144.0	-1092.1161695828318	0.0	2401.0	0.0	4613.966289997101	1233.3515815734863	169.70262423710136	2762.844737768173	617.7699706554413	615.6963095538842	556.0	2081432.0
2129452	2.0	900.0	71244.0	-1042.9367939975177	0.0	2401.0	0.0	0.3793482796555518	1.6361	-0.004975375000332647	0.001825413526204553	-0.0011949324578877072	0.009438608337273424	0.0019332648775998496	4.765438745075188e-06	0.0019380303128855303	-0.0007104248679314621	1.6027570127803388	28892.0	-1212.4800201930725	0.0	2401.0	0.0	4722.024339914322	1261.5154135227203	169.72047880265072	2826.242260694504	634.2666656970978	615.3580427895203	555.0	2129452.0
2175334	2.0	920.0	71244.0	-916.7064934161417	0.0	2294.0	0.0	0.3794922393837046	1.6351	-0.017765993652696207	0.006974489900267903	-0.004095292024871334	0.017905139271950348	0.0344470585566326	1.8881466147115406e-06	0.03444894690355339	0.004516944661297491	1.6021720414055136	29250.0	-746.9212210251258	0.0	2401.0	0.0	4820.371007204056	1289.5991079807281	169.74810128611796	2888.583766937256	642.1881322860718	616.1072032091661	554.0	2175334.0
2223354	2.0	940.0	73057.0	-1108.158697855881	90.65	2401.0	90.65	0.061436665709278616	15.276925000000002	-0.33631363901543754	0.05073979184408745	-0.01754470495117607	0.13142902882929072	1.3551204762356799	0.5252877716273867	1.8804082444166759	0.45255735733690733	1.5986936691610572	29437.0	-1202.2483345177811	0.0	2401.0	0.0	4916.239058256149	1317.3037045001984	169.82340460727545	2952.469907283783	646.465446472168	617.7810328489632	553.0	2223354.0
2271374	2.0	960.0	73057.0	-1117.812672317297	0.0	2401.0	0.0	0.37335374333796917	1.678425	-0.08134834024616897	0.056580483319516726	-0.009247172261528672	0.14082038850164938	0.0038229213314091084	0.0004830549013978964	0.004305976253117432	-0.0081706782476105	1.5987693632350248	29624.0	-1121.606341700629	0.0	2401.0	0.0	5012.242844820023	1345.6750466823578	169.81142703312628	3015.9415390491486	650.6262590885162	619.4823401748315	552.0	2271374.0
2319394	2.0	980.0	73057.0	-1087.1453356252164	0.0	2401.0	0.0	0.3734931884179762	1.6774250000000002	-0.09678563334167327	0.06259116287129052	-0.012771401777796187	0.396503543066618	0.002865854264448651	8.238114510447457e-05	0.0029482354209534236	-0.012034342939875783	1.6017521626171585	29811.0	-1076.3621294703798	0.0	2401.0	0.0	5106.246932506561	1373.3190741539001	169.88987074525545	3078.127776622772	654.8000817298889	621.3337326651545	551.0	2319394.0
2367414	2.0	1000.0	73057.0	-1049.4831362919854	0.0	2401.0	0.0	0.37363273770047734	1.676425	-0.02362162249292281	0.01273699668808815	-0.004066852446654086	0.027617588558328902	0.0032136276274680456	0.00013522361237885695	0.0033488512446326903	-0.0032296396372030493	1.5977290097404926	29998.0	-504.3679980948739	0.0	2401.0	0.0	5200.249283790588	1401.2283458709717	169.9330453181727	3139.962563276291	659.0583746433258	623.1642411785233	550.0	2367414.0
2415434	2.0	1020.0	73057.0	-1110.637622327478	0.0	2401.0	0.0	0.37377239130231643	1.6754250000000002	-0.013976219174001405	0.005781630334260075	-0.0030629110523413086	0.015721732222619546	0.0036197576627015763	0.00032384314226144707	0.003943600811382986	-0.0020770108180038407	1.5867499081208738	30185.0	-1004.779655315844	0.0	2401.0	0.0	5296.258605718613	1429.451397895813	169.93722232010106	3203.5943048000336	663.2129030227661	624.6585025272069	549.0	2415434.0
2463454	2.0	1040.0	73057.0	-1192.5041510758042	0.0	2401.0	0.0	0.3739121493405124	1.674425	-0.004931394208127991	0.0024089218099700143	-0.0009431830767819393	0.011705240368248396	0.0019778531675589918	6.953071906682841e-05	0.0020473838931965556	-0.00043133710565150974	1.5729816728097226	30933.0	-1358.7602519853003	0.0	2401.0	0.0	5405.357792139053	1457.9211344718933	169.91248301625856	3267.76868724823	679.66797041893	624.0642253790696	548.0	2463454.0
2511474	2.0	1060.0	73057.0	-1164.6572727867417	0.0	2401.0	0.0	0.3740520119322592	1.6734250000000002	-0.0056286590414453	0.0029607070283676376	-0.0009979528343274425	0.01188496436104634	0.0017437385360151278	0.00014184964341458354	0.0018855881775924831	-0.0005265557889472995	1.5501233995917	31681.0	-1069.3938433422386	0.0	2401.0	0.0	5513.785395383835	1486.401193857193	169.88751155716653	3331.2424092292786	696.1417922973633	623.5993077213709	547.0	2511474.0
2559494	2.0	1080.0	73057.0	-1035.3330596105811	0.0	2401.0	0.0	0.37419197919492597	1.672425	-0.0060685508816632535	0.0026042055382821594	-0.0012963301834736916	0.014098987345618604	0.0020513356226573615	2.6269394131431046e-05	0.0020776050172143573	-0.0007769289260131259	1.534714515196448	32055.0	-1328.152032219184	0.0	2401.0	0.0	5613.441867828369	1514.5777943134308	169.89751267061618	3394.4159162044525	704.4481573104858	624.439833596417	546.0	2559494.0
2607514	2.0	1100.0	73057.0	-1097.3988309666956	0.0	2401.0	0.0	0.3743320512460578	1.6714250000000002	-0.0045421394335235545	0.0008747607055879678	-0.0013728173530951524	0.010672165288522661	0.0010293838464923296	9.6636844620861e-05	0.0011260206904122225	-0.0010913121827725075	1.5170861272250897	32803.0	-1043.3584820550175	0.0	2401.0	0.0	5721.7604031562805	1542.9042568206787	169.8906454118786	3458.149701833725	720.7064445018768	623.9779280955875	545.0	2607514.0
2655534	2.0	1120.0	73057.0	-1079.5304619628448	0.0	2401.0	0.0	0.3744722282033759	1.670425	-0.008490417762734195	0.00442476507293728	-0.0015224739894124462	0.014652598630587129	0.000918547270345168	4.8091259052605245e-05	0.000966638531694612	-0.0012808143372745832	1.5025087183809527	33177.0	-913.3407488735515	0.0	2401.0	0.0	5822.2453989982605	1571.3405237197876	169.8721543616222	3521.900753736496	729.0041215419769	624.6985237057412	544.0	2655534.0
2701497	2.0	1140.0	73057.0	-870.0548334661604	0.0	2298.0	0.0	0.3746125101847776	1.6694250000000002	-0.013946160182419272	0.005522824549402355	-0.003155486912638216	0.016877668108478936	0.06391817963468799	0.00010260652853203636	0.06402078591412004	0.012849709557241882	1.4945737702886484	33356.0	-931.5399095924614	0.0	2401.0	0.0	5917.204809188843	1599.6744179725647	169.86519065822824	3584.4822010993958	733.0481901168823	625.7042232976546	543.0	2701497.0
2749517	2.0	1160.0	73057.0	-1092.861134161523	0.0	2401.0	0.0	0.37475289730833733	1.668425	-0.028092498691842185	0.01404494520047689	-0.0052643614113128505	0.05242680146777253	0.0013311830785668352	2.1084925163177577e-05	0.0013522680050115736	-0.004926294461266202	1.4910595952508283	33543.0	-960.6310682500678	0.0	2401.0	0.0	6011.746891260147	1627.793705701828	169.88086330065568	3646.695549249649	737.25763630867	627.1775458409314	542.0	2749517.0
2797537	2.0	1180.0	73057.0	-990.3981173285827	0.0	2401.0	0.0	0.37489338969230623	1.6674250000000002	-0.03997641448230349	0.02642357496689148	-0.005080869976416331	0.16201568792828108	0.0017046355864937042	1.662750791801176e-05	0.0017212630921282514	-0.004650554185584409	1.4865199257345756	33730.0	-1158.370834423504	0.0	2401.0	0.0	6105.7005615234375	1655.284256219864	169.96053635070146	3708.9238386154175	741.4924666881561	628.6011932560483	541.0	2797537.0
