Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
42020	20.0	18718.0	-1838.9675801379058	935.9	2101.0	935.9	0.007064544147925902	140.55195	0.1181004723397697	0.03379773708747518	0.0010730916251641461	0.04034575810883103	105.57357401673379	51.21218342315857	156.78575751839608	39.197512434750074	2.839450760585506	164.0	-3441.343634833034	1534.0	2101.0	1534.0	141.5390911102295	29.34171748161316	143.20906752078034	105.9365541934967	6.260819435119629	374.5185706315201	599.0	42020.0
84040	2.0	40.0	48056.0	-3117.36813669945	1466.9	2101.0	1466.9	0.007779413183304756	127.54440000000002	-0.5033577546113875	0.06497813987250373	-0.0034103363396253495	0.14299106533729994	130.31813253425972	21.82925689511182	152.1473901969632	38.03343690459319	2.8436431288719186	328.0	-4236.540253678143	1665.5	2101.0	1665.5	283.2177827358246	59.068867683410645	142.27460809038402	211.458758354187	12.690156698226929	374.92931866455154	598.0	84040.0
126060	2.0	60.0	63441.0	-2175.0782527075817	769.25	2101.0	769.25	0.024422693322408245	39.945525	-0.5457800362804314	0.08157857361664177	-0.011337050168573382	0.11768465507037305	37.18575835518724	8.467910475847201	45.653668737993065	11.402080108479757	2.8442225703378985	492.0	-1204.8781137906544	0.0	2101.0	0.0	425.88803601264954	88.81895065307617	141.9291706027761	317.7585575580597	19.310527801513672	373.9886138342342	597.0	126060.0
166293	2.0	80.0	63739.0	-1248.0701580356742	14.9	2011.0	14.9	0.30916918510732033	2.234475	-0.02574712412200488	0.010229115854136071	-0.00479768980481119	0.021221336907155483	5.5485185001306485	0.7865145268618682	6.335033022674022	1.57896056562472	2.850277560531712	806.0	-1085.5287135867666	0.0	2101.0	0.0	570.1397647857666	118.58981728553772	141.7322362469798	420.33735871315	31.212588787078857	368.2715520632758	596.0	166293.0
206752	2.0	100.0	63739.0	-1135.0900362541638	0.0	2022.0	0.0	0.40185254021036976	1.488475	-0.01991429945595467	0.0077985848795292505	-0.004868730739274669	0.019256786897165486	5.765872300425659	0.01759526097286446	5.78346756968317	1.4409981530301172	2.8442617428453674	964.0	-974.4486662931818	0.0	2101.0	0.0	708.818439245224	148.16596126556396	141.80045012054362	523.3103988170624	37.342079162597656	368.770331213092	595.0	206752.0
247313	2.0	120.0	63739.0	-945.3017065906824	0.0	2028.0	0.0	0.40201409059387533	1.487475	-0.013851241438496349	0.004642259723380136	-0.0037021402851771116	0.012604480768447805	2.357443529782416	0.004880983348570385	2.362324522077281	0.5868789897406399	2.843755187113077	1280.0	-828.4666971383615	0.0	2101.0	0.0	854.3120968341827	178.0454182624817	141.60431785350107	626.7673585414886	49.4993200302124	365.7033650132426	594.0	247313.0
284252	2.0	140.0	63739.0	-954.871403339362	0.0	1846.0	0.0	0.4021757709206809	1.486475	-0.005711473764070736	0.0016957208251066423	-0.0016150385928573872	0.0069241241362760775	1.948011784866038	0.0006706216083027058	1.9486824100733664	0.48555556483592655	2.8415914786358636	1856.0	-939.8843559240954	0.0	2101.0	0.0	1001.7441170215607	208.04446935653687	141.38323451219298	723.2187266349792	70.48092103004456	358.13547459197923	593.0	284252.0
326272	2.0	160.0	63739.0	-1003.2121591106036	0.0	2101.0	0.0	0.4023375813476297	1.485475	-0.0026309381195815384	0.0006047384933215037	-0.0008152162567747996	0.004451396898508482	0.37336906040848256	0.00015521279858714458	0.37352427405804906	0.09256585208427968	2.849924525109733	2512.0	-990.2518474096928	0.0	2101.0	0.0	1160.5675797462463	237.64752197265625	141.45318966914311	829.4119515419006	93.50810623168945	353.52140984678954	592.0	326272.0
368292	2.0	180.0	63739.0	-1014.2488091110505	0.0	2101.0	0.0	0.4024995220318176	1.484475	-0.0013526778642610625	0.0003063679763638393	-0.00042113923082034966	0.003912274583587824	0.2789749165417671	9.673700343067287e-05	0.2790716535627571	0.06934677414587555	2.854683043753228	3168.0	-1119.8944212435822	0.0	2101.0	0.0	1321.2185409069061	267.49186539649963	141.3800002625982	935.4694848060608	118.2571907043457	349.51378622127595	591.0	368292.0
410312	2.0	200.0	63739.0	-973.7980066572851	0.0	2101.0	0.0	0.4026615931305932	1.483475	-0.009268450996431766	0.0021016173323448895	-0.0028858086520982267	0.006571695509703152	0.12054563048096935	0.00015164233863421326	0.12069727318281877	0.02728850949589703	2.8561549401137905	3824.0	-859.5823533145749	0.0	2101.0	0.0	1482.0160250663757	297.53868412971497	141.22533385165124	1040.753395318985	143.72394561767578	346.4076397405235	590.0	410312.0
452332	2.0	220.0	63739.0	-900.620060524494	0.0	2101.0	0.0	0.40282379480155894	1.482475	-0.002092126757971283	0.0002570097029802571	-0.0007392288413917384	0.004899146641347642	0.07283941918853447	4.295567822787118e-05	0.0728823748522256	0.017481364837915805	2.834863063402292	4480.0	-967.810092845753	0.0	2101.0	0.0	1640.2241299152374	327.06834173202515	141.32214617662623	1145.8127043247223	167.34308385849	344.46179506683967	589.0	452332.0
490991	2.0	240.0	63739.0	-823.9660272675592	0.0	1932.0	0.0	0.40298612720257104	1.481475	-0.000446283053566273	5.778791043685347e-07	-0.00017961300524292688	0.0028983944564199464	0.28442040334659235	3.372961058079486e-05	0.28445413291287786	0.07093392006763022	2.8131284050594108	5084.0	-953.2804218783779	0.0	2101.0	0.0	1791.6045472621918	356.6553680896759	141.38017961171303	1245.290058374405	189.65912079811096	342.16612485407813	588.0	490991.0
526159	2.0	260.0	63739.0	-815.5972794021486	0.0	1758.0	0.0	0.40314859049174046	1.480475	-0.013793273373459381	0.003945978104313632	-0.003969923205821662	0.012685150918698086	0.5362765151699171	9.577552441386776e-05	0.536372289387849	0.13012314917873188	2.8042304892899654	5495.0	-850.7894928466031	0.0	2101.0	0.0	1929.5097184181213	386.6054437160492	141.2965101446457	1337.6721625328064	205.23211216926575	341.0185639038423	587.0	526159.0
568179	2.0	280.0	63739.0	-871.0727061009129	0.0	2101.0	0.0	0.4033111848274332	1.479475	-0.0007209559317277856	-1.0985571240847228e-05	-0.0002952002046350835	0.0045720747676990334	0.027072529007521735	2.8924659063954446e-05	0.027101453640015486	0.00648016320231298	2.7989519979895636	6151.0	-1178.3403032309852	0.0	2101.0	0.0	2090.027545452118	416.3362283706665	141.2992576462145	1442.4836361408234	231.20768094062805	339.4765774317207	586.0	568179.0
610199	2.0	300.0	63739.0	-1029.1504531486416	0.0	2101.0	0.0	0.4034739103682708	1.478475	-0.001890410097364178	0.0004542555976602273	-0.000579450879013793	0.005979815082377518	0.017956778927416588	9.387438954264803e-06	0.017966166467309315	0.003912090753590568	2.8283256997422486	6807.0	-862.0511535865006	0.0	2101.0	0.0	2248.3548772335052	445.6381826400757	141.43761117279942	1548.2617936134338	254.45490097999573	338.488572181121	585.0	610199.0
650407	2.0	320.0	63739.0	-866.320056315694	0.0	2010.0	0.0	0.4036367672731309	1.477475	-0.0005375331037479103	0.00016784353920808767	-0.00014922029520251856	0.003094515722626107	0.1071032848117196	8.678251547526724e-06	0.10711196335299518	0.026628770565563672	2.846248042811251	7435.0	-1148.971041728655	0.0	2101.0	0.0	2403.3536145687103	475.41559863090515	141.4173203269176	1650.4717452526093	277.4662706851959	337.35887493438065	584.0	650407.0
692427	2.0	340.0	63739.0	-1003.5678300847574	0.0	2101.0	0.0	0.40379975570114784	1.476475	-0.0017540903173517669	-0.0020760071212596203	-0.0015465923497435293	0.004871131638959391	0.010661448508205766	7.469997491595876e-05	0.010736148540717097	0.001137444791444379	2.845396526703021	8091.0	-999.2593095589796	0.0	2101.0	0.0	2563.3321182727814	505.27562379837036	141.37630361623314	1756.3841013908386	301.6723930835724	336.4470323623613	583.0	692427.0
734447	2.0	360.0	63739.0	-905.8993084675858	0.0	2101.0	0.0	0.40396287581171286	1.475475	-0.009290998334508012	0.0014124405426583714	-0.003182644902820416	0.00755130528421255	0.01166902122296472	7.13545853644552e-06	0.011676156681127559	-0.0002636057380608156	2.8395677837656774	8747.0	-960.4294178073173	0.0	2101.0	0.0	2722.8622777462006	534.8512091636658	141.41503039372432	1862.9989259243011	325.01214265823364	335.6687772497416	582.0	734447.0
776467	2.0	380.0	63739.0	-820.1268167364709	0.0	2101.0	0.0	0.4041261277644753	1.474475	-0.004214125079892169	0.0016348854015388237	-0.0010423381719345242	0.005901441910260114	0.014567940860770928	3.5022516721513546e-06	0.01457144309860291	0.0026005225997168314	2.8277648778223408	9403.0	-644.6031582220769	0.0	2101.0	0.0	2883.4197952747345	564.5950050354004	141.40755636864714	1968.9275634288788	349.8972268104553	334.85367383874575	581.0	776467.0
818487	2.0	400.0	63739.0	-893.3873306896442	0.0	2101.0	0.0	0.4042895117193422	1.473475	-0.003737069069047276	0.0003389324772841775	-0.0013738309850287352	0.0057955409667068605	0.010874551008228296	3.0864527855430475e-05	0.010905415545893483	0.0013525229018031073	2.821697777364313	10059.0	-761.4709796219622	0.0	2101.0	0.0	3042.9550433158875	594.730286359787	141.3077523164161	2074.7055144309998	373.5192425251007	334.3185700881614	580.0	818487.0
860507	2.0	420.0	63739.0	-936.816896190014	0.0	2101.0	0.0	0.40445302783647963	1.472475	-0.001042619656001944	-0.0022368615169487006	-0.0013263961328578164	0.00620170169766913	0.010474823418828636	5.260525720655512e-06	0.010480083936538626	0.0012936248495839808	2.8182701428488954	10715.0	-976.8471536029276	0.0	2101.0	0.0	3202.553160429001	624.4822461605072	141.30425731481827	2181.453637123108	396.61727714538574	333.7794143820756	579.0	860507.0
902527	2.0	440.0	63739.0	-914.4905443947137	0.0	2101.0	0.0	0.40461667627631276	1.471475	-0.0018243636295665064	-0.0011695703908960098	-0.0012113956596544995	0.004332123930841435	0.005762074035152274	2.0492303359943536e-05	0.005782566345992452	0.0002342459219351703	2.8042699967215703	11371.0	-1015.611783386227	0.0	2101.0	0.0	3361.684379339218	653.9788393974304	141.35625563233359	2287.7281062602997	419.97743368148804	333.31800178663565	578.0	902527.0
942969	2.0	460.0	63739.0	-811.2218762292597	0.0	2022.0	0.0	0.40478045719952643	1.470475	-0.00343161504453376	0.00013903121619298476	-0.0013327735505032075	0.007346821594264086	0.07749524867609982	4.424255226173005e-05	0.07753949118985731	0.018052099275667404	2.7855641762162473	11999.0	-825.3245370264003	0.0	2101.0	0.0	3516.517408847809	683.6311781406403	141.37155105017382	2390.5843036174774	442.30192708969116	332.86511465891385	577.0	942969.0
984989	2.0	480.0	63739.0	-936.5063764522705	0.0	2101.0	0.0	0.40494437076706585	1.469475	-0.005530781559993961	0.0031118216227297097	-0.0009795441857110964	0.006428647377505533	0.003545793712141974	3.733224314590009e-05	0.0035831259571373598	-8.376270688597501e-05	2.77275265498859	12655.0	-1050.0285259044035	0.0	2101.0	0.0	3677.4633646011353	713.5543355941772	141.33191401047796	2497.214951276779	466.69407773017883	332.3276761736562	576.0	984989.0
1027009	2.0	500.0	63739.0	-936.7759322770016	0.0	2101.0	0.0	0.4051084171401372	1.468475	-0.0011545318164990464	-8.026702207422292e-05	-0.0005002274107153362	0.007182599744538025	0.0030059376385463276	4.0982317604561604e-07	0.003006347466264453	0.00025135946033537403	2.7665007801317594	13311.0	-1116.773333866132	0.0	2101.0	0.0	3837.1838779449463	743.1193277835846	141.36356850429445	2603.533502817154	490.53104734420776	331.9287569312151	575.0	1027009.0
1069029	2.0	520.0	63739.0	-846.7606061915731	0.0	2101.0	0.0	0.40527259648020747	1.467475	-0.005009515774251734	0.001334737142670058	-0.0014892871090321986	0.007520849409757366	0.0039072479424847656	5.09054291597804e-07	0.003907756991549564	-0.0005123478598007501	2.7513649750773492	13967.0	-1187.9937709057199	0.0	2101.0	0.0	3997.280948638916	772.7570197582245	141.37949860899627	2709.8679485321045	514.655980348587	331.53080069437885	574.0	1069029.0
