Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
29548	40.0	12075.0	-684.4440071459511	305.7	19.616666666666667	286.0833333333333	492.3333333333333	0.006796724745072425	1.82403568426768	0.01097822560733186	305.7031809488932	0.04325371918578943	nan	nan	0.04792491191377242	-0.0036678270747264228	0.009352562095349033	nan	0.0	3.0	0.2041306954300398	184.45974381764728	4.422240296999614	188.8819808959961	8.0	-548.209611717531	177.5	6.0	171.5	500.0	147.45976734161377	8.07605266571045	123.82286760533775	61.33363389968872	78.0500807762146	211.99033236203644	399.0	29548.0
295306	5.0	5.0	580.0	76834.66666666667	-214.11477029654756	182.41666666666666	182.41666666666666	0.0	484.3333333333333	0.006964038009755313	1.6646945675214133	0.007327773332695825	182.41550827026367	0.005141796961349125	nan	nan	0.005060372471537751	0.00017947827412475215	0.010867317187755058	nan	0.0	2.916666666666667	0.24750342661449098	4.519180397192637	22.392224311828613	26.911404609680176	116.0	-221.51693533189953	232.0	232.0	0.0	500.0	1475.519596338272	100.90408539772034	118.9248180854242	610.2451140880585	764.3703968524933	214.82807203153345	388.0	295306.0
324275	5.0	5.0	640.0	86319.66666666667	-205.49436390090543	141.86666666666667	141.86666666666667	0.0	482.3333333333333	0.006911613745614886	1.6423188547293346	0.008695254639391248	141.8659210205078	0.009380530876417955	nan	nan	0.009508893165426953	2.590119402157143e-05	0.017651589820161462	0.6597055792808533	0.0	3.0	0.08089291524965175	4.139585812886557	18.978440682093307	23.11802657445272	128.0	-143.66966493709631	290.0	290.0	0.0	500.0	1620.1161048412323	109.00571179389954	119.25980561990643	670.0469570159912	841.0634360313416	214.5938519726948	387.0	324275.0
352878	5.0	5.0	700.0	94331.66666666667	-212.09938995084875	129.48333333333335	129.48333333333335	0.0	476.6666666666667	0.006627420506750543	1.6147231558958688	0.008035461123702608	129.48288663228354	0.010019038066578409	nan	nan	0.010340484208427371	0.001890763950844606	0.01818483571211497	0.6982942670583725	0.0	3.0	0.09174651163834814	4.989344974358877	18.484545071919758	23.473890145619713	140.0	-302.72593287178137	24.5	24.5	0.0	500.0	1763.980892419815	117.51279973983765	119.13595821897437	730.158584356308	916.3095083236694	214.32422624456444	386.0	352878.0
381933	5.0	5.0	760.0	103399.0	-208.53024511163682	159.25	159.25	0.0	484.0	0.00667147955391556	1.5468913118044536	0.007045708043045636	159.25154876708984	0.006340636134458085	nan	nan	0.006464913274006298	-0.001548147076391615	0.022689761749158304	0.5605609441796939	0.0	3.0	0.07561684105738829	3.9311869939168287	18.850399891535446	22.781587044397988	152.0	-238.7673319877112	0.0	0.0	0.0	500.0	1908.2286024093628	125.71415448188782	119.31830637385478	790.7105839252472	991.8038640022278	214.2664259715104	385.0	381933.0
411205	5.0	5.0	820.0	111820.0	-194.0872971513982	148.73333333333332	148.73333333333332	0.0	487.3333333333333	0.006831901885258655	1.551699846982956	0.007967482245433088	148.73150126139325	0.008095025589379171	nan	nan	0.008742623846046627	0.0026611094290274195	0.021052221845214564	0.6542677929004035	0.0	3.0	0.08459501513655766	3.676363885402679	17.326765060424805	21.00312932332357	164.0	-139.62062829871118	100.0	100.0	0.0	500.0	2055.0403854846954	134.6244456768036	118.84914303314285	851.418535232544	1068.997404575348	214.12288425450933	384.0	411205.0
431205	5.0	5.0	870.0	120713.0	-206.77968330907106	170.45	170.45	0.0	500.0	0.007150032208301127	1.5710818469524384	0.009278300100564962	170.44777488708496	0.015710521780420095	nan	nan	0.01665787980891764	0.0029653449237230234	0.02370862103998661	0.8520540148019791	0.0	3.0	0.10378423821103586	2.4799605011940002	13.219016075134277	15.698976755142212	174.0	-213.6498026496354	206.0	206.0	0.0	500.0	2156.737408876419	143.3205144405365	118.6152594160083	892.541285276413	1120.8756091594696	214.16578016785473	383.0	431205.0
451205	5.0	5.0	910.0	124762.0	-227.02552623175004	65.2	65.2	0.0	500.0	0.0035946707939729095	-9.292904824018478	0.0038024031095207356	65.19872283945084	nan	nan	nan	nan	nan	nan	nan	nan	1.25	0.672831947699063	1.466181442141533	7.527979433536529	8.994160771369934	182.0	-263.26224481578834	0.0	0.0	0.0	500.0	2255.825585126877	151.2895383834839	118.9771625475793	933.7435247898102	1170.7925219535828	214.39642276415503	382.0	451205.0
471205	5.0	5.0	950.0	124762.0	-257.6327241633163	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.59849833767123e-08	-4.768407890765058e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.837967500090599	2.497800201177597	3.3357677161693573	190.0	-282.13736761453396	0.0	0.0	0.0	500.0	2350.670450925827	159.73907256126404	118.94397341460093	974.5136332511902	1216.4177451133728	215.07063372826147	381.0	471205.0
491205	5.0	5.0	990.0	124762.0	-263.3107582863906	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.961822673900997e-09	2.443822921804893e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8555879965424538	1.5573578104376793	2.4129458367824554	198.0	-271.09124561578744	0.0	0.0	0.0	500.0	2446.1471841335297	167.86296701431274	119.14480219031701	1015.9602522850037	1262.3239648342133	215.6030385976626	380.0	491205.0
511205	5.0	5.0	1030.0	124762.0	-262.57003095227674	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.5524367336670086e-09	8.523470818033729e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.805383011698723	1.0381423830986023	1.843525379896164	206.0	-236.15556900577008	0.0	0.0	0.0	500.0	2542.419172525406	176.14432311058044	119.22041896755624	1057.021924495697	1309.2529249191284	216.0378791696239	379.0	511205.0
531205	5.0	5.0	1070.0	124762.0	-267.7931453869695	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6772747191140525e-08	-4.2915992981562567e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6066598370671272	0.9383218884468079	1.5449817329645157	214.0	-223.61766771748418	0.0	0.0	0.0	500.0	2638.0894470214844	184.83054733276367	119.02794379757923	1098.2598855495453	1354.9990141391754	216.53034666149642	378.0	531205.0
551205	5.0	5.0	1110.0	124762.0	-251.61830482910864	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.2707710161929953e-08	3.427267358802055e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4943991266191007	0.8668555691838264	1.3612546771764755	222.0	-260.9626477204766	0.0	0.0	0.0	500.0	2734.0730187892914	192.9171245098114	119.22217925672152	1139.8876078128815	1401.2682864665985	216.9111313638193	377.0	551205.0
571205	5.0	5.0	1150.0	124762.0	-259.76028016290013	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.9502639725388345e-08	-2.145767938332988e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5338784568011761	0.8489104434847832	1.3827889114618301	230.0	-235.9058352147899	0.0	0.0	0.0	500.0	2830.080562353134	201.63507723808289	119.02690905145303	1180.7474417686462	1447.698043346405	217.31666235223344	376.0	571205.0
591205	5.0	5.0	1190.0	124762.0	-251.38441409400104	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.097917557042749e-08	4.410756204720202e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5348789617419243	0.8347785249352455	1.3696574866771698	238.0	-265.8991853580884	0.0	0.0	0.0	500.0	2925.6294136047363	209.87226939201355	119.12007275865167	1222.109887123108	1493.6472570896149	217.6943550566948	375.0	591205.0
611205	5.0	5.0	1230.0	124762.0	-256.7280952170798	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.6300549405000595e-08	-5.125999624766564e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5193071439862251	0.8295278698205948	1.3488349914550781	246.0	-239.2447025569482	0.0	0.0	0.0	500.0	3022.1442017555237	218.38875341415405	119.0537497628983	1263.1593098640442	1540.5961384773254	217.9951180697922	374.0	611205.0
631205	5.0	5.0	1270.0	124762.0	-257.6598219110424	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.533031468436974e-08	-5.304823247342938e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5220050923526288	0.8178232908248901	1.339828386902809	254.0	-226.9124727158312	0.0	0.0	0.0	500.0	3117.828008413315	226.90728187561035	118.99133327418417	1304.2689468860626	1586.6517796516418	218.3404734020359	373.0	631205.0
651205	5.0	5.0	1310.0	124762.0	-250.42690604598673	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.969337470875132e-08	3.4570657447829944e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5233745202422142	0.81448545306921	1.337859958410263	262.0	-243.6412326709498	0.0	0.0	0.0	500.0	3214.0668938159943	235.09636926651	119.10009536667337	1345.6409707069397	1633.3295538425446	218.60068591933552	372.0	651205.0
671205	5.0	5.0	1350.0	124762.0	-259.67914310760403	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.53402708275619e-09	-3.5762759420521206e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4678276851773262	0.8087847977876663	1.276612475514412	270.0	-308.04896857848286	0.0	0.0	0.0	500.0	3309.7605204582214	243.67669534683228	119.01014973435781	1386.3542623519897	1679.7295627593994	218.91280156882712	371.0	671205.0
691205	5.0	5.0	1390.0	124762.0	-250.24216741315516	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.787082422274551e-09	-1.907345392737625e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4391053877770901	0.8040825352072716	1.2431879192590711	278.0	-262.0161703571317	0.0	0.0	0.0	500.0	3404.687754869461	251.77785873413086	119.15265365601117	1427.8354086875916	1725.0744874477386	219.22764137574703	370.0	691205.0
711205	5.0	5.0	1430.0	124762.0	-254.2034446489537	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.733966523813194e-09	-9.000295231320622e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4441664479672909	0.8011467158794403	1.2453131675720213	286.0	-289.9406772685895	0.0	0.0	0.0	500.0	3500.8848543167114	260.23796463012695	119.12174322474402	1468.8692874908447	1771.7776021957397	219.4638984776226	369.0	711205.0
731205	5.0	5.0	1470.0	124762.0	-269.007914853793	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.050399849906625e-09	0.0	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4337464384734631	0.7975735664367676	1.2313200235366821	294.0	-259.41394166082614	0.0	0.0	0.0	500.0	3596.5576622486115	268.92071557044983	118.9941798723828	1510.0633401870728	1817.5736064910889	219.7370120950036	368.0	731205.0
751205	5.0	5.0	1510.0	124762.0	-262.0155772441239	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.749961866172384e-09	-2.9802438294979135e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4199176616966724	0.7938506081700325	1.2137682735919952	302.0	-197.36883821744632	0.0	0.0	0.0	500.0	3692.696464061737	277.0442171096802	119.11455992216396	1551.4903254508972	1864.1619215011597	219.9301760506605	367.0	751205.0
771205	5.0	5.0	1550.0	124762.0	-260.1285720019657	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5582313489813657e-08	1.1920936460185777e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42332360148429876	0.7914174199104309	1.2147410362958908	310.0	-224.83187904078576	0.0	0.0	0.0	500.0	3788.337146759033	285.7610785961151	118.9805139560466	1592.1394817829132	1910.4365863800049	220.18222730691264	366.0	771205.0
791205	5.0	5.0	1590.0	124762.0	-257.8917905867206	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.027915917996893e-09	8.344649971014917e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42340104654431343	0.7856179848313332	1.209019035100937	318.0	-246.02633625802545	0.0	0.0	0.0	500.0	3882.7555179595947	293.9030051231384	119.08690755079495	1633.6048939228058	1955.2476189136505	220.46183206750663	365.0	791205.0
811205	5.0	5.0	1630.0	124762.0	-270.8043176307182	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.800060300816142e-08	5.841254702154687e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4183604344725609	0.7831436768174171	1.201504111289978	326.0	-285.6307758178828	0.0	0.0	0.0	500.0	3979.0302221775055	302.2268204689026	119.11583473679231	1674.5887978076935	2002.2146039009094	220.6277876111175	364.0	811205.0
831205	5.0	5.0	1670.0	124762.0	-257.7389024425987	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.352497056687611e-09	3.576228202462059e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4174540862441063	0.7784854322671891	1.195939525961876	334.0	-278.53842758856433	0.0	0.0	0.0	500.0	4074.4429111480713	310.63732743263245	119.10996114278683	1715.6214413642883	2048.1841423511505	220.84164059809817	363.0	831205.0
851205	5.0	5.0	1710.0	124762.0	-268.83134016788887	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.152557712775121e-10	1.3112999575071177e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4149421416223049	0.7745181322097778	1.1894602775573733	342.0	-242.9524971441225	0.0	0.0	0.0	500.0	4170.120938062668	318.6524431705475	119.25218467464202	1756.9033744335175	2094.565120458603	221.00790935428444	362.0	851205.0
871205	5.0	5.0	1750.0	124762.0	-264.3127796133135	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.536749168148596e-11	1.2397766702143542e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4199930839240551	0.7706849575042725	1.1906780451536179	350.0	-261.5131436366491	0.0	0.0	0.0	500.0	4265.56644654274	327.4400155544281	119.1057847159102	1797.8549292087555	2140.2715017795563	221.22321750380232	361.0	871205.0
891205	5.0	5.0	1790.0	124762.0	-261.85538256765324	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.547336603291427e-08	1.0490417215458514e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41270189732313156	0.7666605561971666	1.1793624311685562	358.0	-263.5970953527811	0.0	0.0	0.0	500.0	4361.12997174263	335.81002497673035	119.11496687084242	1839.2222282886505	2186.097718477249	221.39979226148947	360.0	891205.0
911205	5.0	5.0	1830.0	124762.0	-263.4744756252097	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.703636227875734e-09	7.152564096557512e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4153328835964203	0.7621394842863083	1.1774723827838898	366.0	-218.69159542097947	0.0	0.0	0.0	500.0	4457.152740478516	344.2511785030365	119.09908392554233	1880.1124527454376	2232.7891092300415	221.54797197780164	359.0	911205.0
931205	5.0	5.0	1870.0	124762.0	-257.48020179451373	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1873245230747953e-08	2.8610239177773167e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4145216010510922	0.7584479600191116	1.172969549894333	374.0	-216.13899902263472	0.0	0.0	0.0	500.0	4553.3706703186035	352.93504071235657	119.00206880911597	1921.229517698288	2279.206111907959	221.69248195032858	358.0	931205.0
951205	5.0	5.0	1910.0	124762.0	-256.77649388414096	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0323524479716184e-08	-6.437304023165778e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4166879206895828	0.7547607794404031	1.1714486926794052	382.0	-218.81498884275953	0.0	0.0	0.0	500.0	4648.906810045242	361.00069069862366	119.11334550852132	1962.6765041351318	2325.229615211487	221.8343810533199	357.0	951205.0
971205	5.0	5.0	1950.0	124762.0	-260.64164114415524	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.5629997457699005e-08	-5.602836944396117e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41216546297073364	0.749815084040165	1.1619805544614794	390.0	-242.8177069168523	0.0	0.0	0.0	500.0	4744.307588100433	369.562700510025	119.05963437131672	2003.352360010147	2371.3925275802612	222.00265957335304	356.0	971205.0
991205	5.0	5.0	1990.0	124762.0	-248.48692128774087	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.364420019304816e-10	-8.344653093517171e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41249046474695206	0.7448217645287514	1.1573122292757034	398.0	-307.5047845884102	0.0	0.0	0.0	500.0	4839.555140972137	377.6177248954773	119.16813495038078	2044.791395664215	2417.146020412445	222.1467733788963	355.0	991205.0
1011205	5.0	5.0	2030.0	124762.0	-252.42230635260512	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.270408680134065e-09	-5.006789696379577e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4068891108036041	0.74033123254776	1.1472203433513641	406.0	-268.0425331350376	0.0	0.0	0.0	500.0	4936.388428211212	386.3574776649475	119.06072137651647	2085.7488358020782	2464.2821147441864	222.2413453865841	354.0	1011205.0
1031205	5.0	5.0	2070.0	124762.0	-257.0915787256587	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4781951305359309e-08	-9.119509591926088e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.40412476658821106	0.7354994565248489	1.139624208211899	414.0	-293.9922125683162	0.0	0.0	0.0	500.0	5031.277993679047	394.86375188827515	119.02839846717161	2127.0647478103638	2509.3494939804077	222.41433707651342	353.0	1031205.0
1051205	5.0	5.0	2110.0	124762.0	-258.09213252365794	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4318694592795342e-09	-8.106232629589981e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4029880054295063	0.730719529092312	1.1337075382471085	422.0	-232.2967742365265	0.0	0.0	0.0	500.0	5127.3443467617035	403.11265802383423	119.07341296427853	2168.493933916092	2555.7377548217773	222.51343059782087	352.0	1051205.0
1071205	5.0	5.0	2150.0	124762.0	-264.40960574711653	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.11238864178398e-08	5.551115123125783e-17	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4008334800601005	0.7254098728299142	1.1262433230876923	430.0	-273.8965348996545	0.0	0.0	0.0	500.0	5223.291251659393	411.86484360694885	118.97106723379798	2209.4244244098663	2602.001983642578	222.63771887006774	351.0	1071205.0
1091205	5.0	5.0	2190.0	124762.0	-255.5943647708732	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.307529470423899e-09	-6.79493017408106e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39904959872365	0.7202078029513359	1.1192574203014374	438.0	-249.43873758207562	0.0	0.0	0.0	500.0	5319.119436740875	420.0903375148773	119.02201868242035	2251.2758004665375	2647.7532987594604	222.7390321425934	350.0	1091205.0
1111205	5.0	5.0	2230.0	124762.0	-262.66077871532536	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.869171147507515e-09	-2.980227176152539e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.39671727269887924	0.715378887951374	1.1120961606502533	446.0	-295.67336206870505	0.0	0.0	0.0	500.0	5415.25732588768	428.77889490127563	118.94242138886644	2292.367087125778	2694.111343860626	222.84363912914512	349.0	1111205.0
1131205	5.0	5.0	2270.0	124762.0	-247.24068324537274	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.020878548363413e-08	7.301568238915478e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3966825529932976	0.7102495357394218	1.1069321036338804	454.0	-271.01805178084464	0.0	0.0	0.0	500.0	5510.01266336441	437.1964342594147	118.93967087834322	2333.517332792282	2739.2988963127136	222.99349097445625	348.0	1131205.0
1151205	5.0	5.0	2310.0	124762.0	-255.6010167333385	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.3965368417245827e-08	8.344658297687602e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3921912498772145	0.7048429921269417	1.0970342457294464	462.0	-246.09620757501975	0.0	0.0	0.0	500.0	5605.1884734630585	445.37058186531067	119.00202249107755	2374.672574520111	2785.1453170776367	223.10961824343127	347.0	1151205.0
1171205	5.0	5.0	2350.0	124762.0	-258.75961273414805	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-5.513429712777907e-09	-2.3841861818141297e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3894983641803264	0.6992649435997009	1.0887633264064787	470.0	-275.4215060226291	0.0	0.0	0.0	500.0	5700.465085506439	453.956360578537	118.95416539858725	2415.5305292606354	2830.978195667267	223.23511908694954	346.0	1171205.0
