Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
115412	10.0	2590.0	0.0	-18.072503906718303	0.0	27.72222222222222	0.006887513801403758	2.84030063284768	0.028454089687166388	-0.00574788713182908	0.23804172078639063	-813.1012307273019	-10.005747914314272	0.23484598242470792	-0.07956599198799572	0.00783072831755919	nan	-0.049837774700588616	2.88888888888889	0.1533150127037746	38.761502775881034	29.782033515059286	68.5435358650155	518.0	-12.74238480030579	0.0	16.0	2921.9285571575165	40.67299032211304	93.03471345559562	329.975177526474	2551.2803893089294	40.056148204430734	29.0	115412.0
125561	10.0	2970.0	0.0	-16.983818904528526	0.0	25.0	0.006858800142072144	2.8401154071092596	0.01830898425203043	0.002477555163558237	-0.3679351380502341	-3840.608294868469	-9.997522473335268	-0.0006484818019089325	-0.06346499393184783	0.052599545681732696	nan	-0.050217542424798006	2.9	0.13799814273680933	1148.901578564942	3955.696184829623	5104.597815786304	594.0	-24.08620962758592	0.0	31.0	3248.97966504097	41.351794958114624	93.0068453835106	359.4829435348511	2848.144926548004	39.1445033793015	28.0	125561.0
135717	10.0	3370.0	0.0	-17.03872191523213	0.0	24.85	0.006731583661166952	2.839819335937501	0.019366069311840154	0.001047594063369701	-0.18781102056964302	-8682.49455528259	-9.998952448368076	-0.009758906086790371	-0.01649710967976717	0.049684528319630786	nan	-0.06464299885556099	2.875	0.2129617155007666	18.308532652258876	0.9752863377332692	19.283818680047982	674.0	-15.477729175306397	0.0	18.0	3574.3990535736084	41.747594118118286	93.0113478878246	389.4919822216034	3143.1594772338867	38.41788570359526	27.0	135717.0
146099	10.0	3780.0	0.0	-16.645889325964916	0.0	24.333333333333336	0.006289388596390685	2.839489462829771	0.026364116210470117	-0.0036795375680308256	2.9969228911864945	4012.822227977572	-10.00367954799107	0.020741781925261462	0.07746919859103704	0.18344680852758416	nan	-0.0004096261802173798	2.821428571428572	0.3814335935199338	3.065017521381378	0.42783599879060474	3.492853525139036	756.0	-15.93602758931176	0.0	24.0	3899.2402017116547	42.22561860084534	93.09514295478677	419.3278720378876	3437.6867110729218	37.87877822389936	26.0	146099.0
156491	10.0	4210.0	0.0	-16.168540011815754	0.0	23.18181818181818	0.006894297289281068	2.839150707830082	0.02759865952067538	-0.0007373059732436125	5.812070190033409	-1585.2315857410433	-10.000737309455872	-7.361446212627261	-0.5366692735177904	-0.5318489966183816	nan	-0.6714256726713344	2.7386363636363638	0.12554250842710682	40.23239481178195	0.38564604351466336	40.618041482838706	842.0	-12.122676615415703	0.0	19.0	4275.384896039963	42.65458679199219	93.0732260837494	448.29647040367126	3784.4338388442993	36.97164443907218	25.0	156491.0
166935	10.0	4650.0	0.0	-16.0107655093587	0.0	23.31818181818182	0.006483238449701193	2.8387579403140335	0.018716956270892083	-0.0012198367527877405	0.7811727643327848	1626.907581356439	-10.001219890334392	-0.05117132571699178	-0.38091951251325623	-0.4895362417720951	nan	-0.018874329207888375	2.761363636363637	0.22781288794405935	27.145864893089637	0.3745788799768144	27.520443729378957	930.0	-19.75889283428112	0.0	24.0	4642.61264705658	43.19690799713135	93.01591679355454	479.234867811203	4120.180871248245	36.29482731520529	24.0	166935.0
177245	10.0	5090.0	0.0	-16.050371720897036	0.0	23.045454545454547	0.0066971309715881935	2.8380086259408417	0.01803381311402733	-0.002727181290900693	0.0006041145521025654	-3484.20546540347	-10.002727172591468	-0.08517456305509598	-0.04926018036117473	-0.03494502209650816	nan	-0.08465065349909384	2.7499999999999996	0.1255686354664948	40.9060468727892	6.718282031742009	47.62432849271731	1018.0	-13.968175204509878	0.0	17.0	5024.544996976852	43.558311462402344	93.02472625683646	510.39856576919556	4470.5881197452545	35.58431515495883	23.0	177245.0
187451	10.0	5530.0	0.0	-15.918207938776792	0.0	22.681818181818183	0.006865278553132982	2.837548434734344	0.018849313254458412	0.004277333109851611	0.15399253452249628	-3167.953259468077	-9.99572264064442	0.002219668240286411	-0.0013819774943509748	-0.0001795726870609933	nan	-0.009232775096527552	2.7840909090909087	0.1369250182448245	3.1125078539956696	2.5527398261156957	5.665247659791597	1106.0	-13.919861790932213	0.0	19.0	5399.685827255249	43.97880005836487	93.02209233928114	539.3526601791382	4816.354367017746	35.00023415173808	22.0	187451.0
197642	10.0	5970.0	0.0	-15.879762101522713	0.0	22.681818181818183	0.006747250630393286	2.837225225838748	0.017676985831578104	-0.010906018586644797	66.40653965677419	-11362.31452147527	-10.010906013575468	0.060154169422689405	0.486464296379133	0.10696018232870712	nan	-0.014550386674024845	2.8863636363636367	0.14831789050110808	2.56872988559983	0.35711327601562837	2.9258431724526663	1194.0	-21.588941473422338	0.0	31.0	5761.18972992897	44.65713167190552	93.01985695183699	568.4098017215729	5148.122796535492	34.57375543703885	21.0	197642.0
207823	10.0	6410.0	0.0	-15.86535604324965	0.0	22.727272727272727	0.0067702791896987365	2.836693831465462	0.02195037115566721	-0.015096597603922205	0.008162106942935751	-1607.7230952002792	-10.015096556056628	-0.008871049646669146	-0.023511318397306073	0.0426097857945768	nan	-0.08499880490655251	2.761363636363636	0.18233665181198494	1438.901656307957	0.34698659317059943	1439.2486554587429	1282.0	-12.563625737561312	0.0	17.0	6144.24903345108	45.029696226119995	93.00529097441928	597.7376139163971	5501.481723308563	34.07370493000763	20.0	207823.0
218209	10.0	6850.0	0.0	-15.932511028063486	0.0	23.136363636363637	0.006644897718532858	2.8364077806472783	0.02510508045630517	-0.02392379848307598	-0.02333892137870532	-4810.174091859299	-10.023923841389745	-0.013797996907008137	-0.00034778897745788636	0.02689943410024915	nan	-0.11611943641169503	2.6931818181818183	0.08012895813010204	12.258408627726816	7.672730271450497	19.931139106100247	1370.0	-12.168438435146408	0.0	16.0	6542.972580909729	45.3678982257843	93.01731323320624	627.9747865200043	5869.62989616394	33.582991064618774	19.0	218209.0
228245	10.0	7290.0	0.0	-15.443496945183037	0.0	22.318181818181817	0.006716041111344978	2.8363860168240276	0.023059458745123985	-0.02199493527518556	-2.8082270423083986	-1413.4653143577962	-10.02199499173598	-0.08340359238023994	-3.384160978615081	4.189149786460223	nan	-0.1236585991626436	2.7159090909090917	0.08017816645917894	8.0368423353542	0.3295479139143769	8.366390271620315	1458.0	-17.142351343396857	0.0	21.0	6935.159696102142	45.81554317474365	93.02519853894206	656.6661489009857	6232.678004026413	33.130149246937364	18.0	228245.0
238415	10.0	7730.0	0.0	-15.869285721255082	0.0	22.68181818181818	0.0066456920678981315	2.8363372033292595	0.02645997536866383	-0.025572481916096124	0.15885327167978336	-935.692211253399	-10.025572505864226	0.11579857591211536	-0.28469859340533393	-2.244595499259463	nan	-0.1996569630097259	2.6704545454545454	0.03472163822703732	7.754537002606824	0.3384643264792182	8.09300132231279	1546.0	-15.001404539234146	0.0	21.0	7346.088526248932	46.25732398033142	93.04472523810624	685.5385038852692	6614.292698383331	32.660344245481554	17.0	238415.0
248435	10.0	8170.0	0.0	-15.621285827674582	0.0	22.363636363636363	0.0068558252903378825	2.836223702539097	0.026812937770340377	-0.023385076556225355	-0.038969675170599016	-5625.916721495714	-10.023385091261432	0.04676885887998981	0.07607968889946776	0.0790257648080693	nan	-0.06558969176628375	2.840909090909091	0.04600381182277024	7.928385956720874	0.36588236317038536	8.294268304651435	1634.0	-12.438554709162066	0.0	16.0	7724.826234817505	46.61574077606201	93.03724295264497	713.2622847557068	6964.948209285736	32.355846481780375	16.0	248435.0
258635	10.0	8610.0	0.0	-15.83684752252137	0.0	22.681818181818183	0.006653987373945049	2.8356569084254177	0.05937756509206162	-0.06459964512517315	-0.5720652325491592	-3164.159859226509	-10.064599644054066	-0.9669977052597625	-1.028014537227467	-1.2365392718030224	nan	-0.1816354788501154	2.7045454545454555	0.08013024641770544	8.663665278391402	0.37503829564560537	9.038703571666371	1722.0	-14.122289160276935	0.0	18.0	8132.310436010361	47.03070855140686	93.0030640558818	744.2802352905273	7340.9994921684265	31.9883799594011	15.0	258635.0
268710	10.0	9050.0	0.0	-15.623461238785298	0.0	22.5	0.00672414866064421	2.8354360569607118	0.031181740840273076	-0.03013121262280585	0.11099108837714254	-1027.702731230043	-10.030131220817568	0.038448091682353566	-0.07500256001367234	-0.06988318099386316	nan	-0.13017410752284128	2.6931818181818175	0.09141530363809966	8.237107786265288	0.3938073715703055	8.630915127017282	1810.0	-16.259479871172562	0.0	25.0	8542.509724140167	47.58441352844238	92.97161973753582	774.1791853904724	7720.746125221252	31.631826081429082	14.0	268710.0
278881	10.0	9490.0	0.0	-15.867178875510032	0.0	22.636363636363637	0.006448096611579373	2.835249182852833	0.034484365044997495	0.00918427815383845	-0.18675421814127233	-1987.890926393595	-9.99081568284468	0.6176303373252848	-0.5367958201293898	0.35819527605913626	nan	-0.028840338303284224	2.772727272727274	0.15961645820682588	8.059692334045062	0.41366239535537636	8.473354745994913	1898.0	-18.40007575476365	0.0	27.0	8924.900284290314	48.1737596988678	92.97592772492838	803.4293780326843	8073.297146558762	31.4170994484744	13.0	278881.0
289324	10.0	9940.0	0.0	-15.581512407417497	0.0	22.26086956521739	0.006339136232702951	2.8349654000738393	0.025278249888957764	0.02499618730333018	0.37902007707642676	3005.7490322278895	-9.975003771159958	-0.0805676458821045	0.10311456088042495	-0.09171208951359047	nan	0.0	2.5108695652173907	0.022308585212220993	8.367485652799195	0.4118751468865765	8.779360781545225	1988.0	-12.39922199086927	0.0	20.0	9366.676756620407	48.603692054748535	92.99705040737538	834.112740278244	8483.960324287415	31.049767263601748	12.0	289324.0
299713	10.0	10400.0	0.0	-15.697360374816812	0.0	22.086956521739133	0.006685304237813084	2.834729956543963	0.025116999737874564	0.02505515995897454	0.30764962887674907	-1686.3168159567795	-9.974944871404896	-0.016509288647363937	0.02112289963975934	-0.02682420604042304	nan	0.0	2.7499999999999996	0.08752811379186325	809.6545452242308	0.3783853086440459	810.0329162452531	2080.0	-12.983494270475141	0.0	19.0	9785.28419137001	49.03169107437134	92.98068045593007	864.1457922458649	8872.106708049774	30.783199181707673	11.0	299713.0
310116	10.0	10860.0	0.0	-15.596979587462942	0.0	22.04347826086957	0.00662880960305262	2.8342115879058842	0.027599242245352297	-0.005463059515528484	-0.20901098646952415	-2124.478247093118	-10.005463019661276	-0.12611835357339535	0.0495534322500411	-0.37853834935231134	nan	-0.10627039278978884	2.6521739130434785	0.13106490147384864	120.19703146167433	0.4253938920471978	120.62242050792848	2172.0	-13.60044426296875	0.0	16.0	10195.260154485703	49.35605239868164	93.01797402505859	893.6759955883026	9252.228106498718	30.565634849259897	10.0	310116.0
320598	10.0	11320.0	0.0	-15.732740150072534	0.0	22.217391304347828	0.006306813812166776	2.8337787389755267	0.03192728119526876	0.007275453438797195	0.142481561843812	-1150.7378714395604	-9.992724501568345	0.04854071828658167	0.16665575709821892	0.039659875918321486	nan	-0.012891091041914797	2.5869565217391304	0.06583636868200445	9.685340596281964	0.3835549827503122	10.068895588750426	2264.0	-10.410638407521422	0.0	15.0	10628.130497694016	49.653130531311035	93.06563253017892	923.4600167274475	9655.017350435257	30.30663004443227	9.0	320598.0
330708	10.0	11780.0	0.0	-15.339106777727801	0.0	21.608695652173914	0.006654923903229442	2.8333092280056174	0.024279311234242252	-0.013270783961389813	0.07527533228478758	12039.091538470728	-10.013270803119827	0.02981494812917412	-0.020091495765170622	0.09218372202034833	nan	-0.10688530779241218	2.7282608695652164	0.1201437391481866	9.272066650183307	0.33093708721192	9.603003740310669	2356.0	-9.813977180880435	0.0	16.0	11027.908556461334	50.006346702575684	93.04818901638214	952.6115205287933	10025.290689229965	30.124881209637536	8.0	330708.0
340793	10.0	12230.0	0.0	-15.773843211925621	0.0	22.272727272727273	0.0066379942370324635	2.8326487216082485	0.03185230119706917	0.02934487070064049	-0.020349411043174434	-4236.303015622225	-9.970655083656313	0.02214680089508131	0.006280754138556817	0.008714315306860952	nan	0.0	2.670454545454545	0.11431697286281917	9.034999869086525	0.41537271914157	9.450372571294961	2446.0	-13.528550281389894	0.0	17.0	11431.385662317276	50.364659547805786	93.0612862686212	981.9923141002655	10399.028688669205	29.94397426356309	7.0	340793.0
350893	10.0	12670.0	0.0	-15.817204561544393	0.0	22.45454545454546	0.006636015922677787	2.8319181285121218	0.022854229650236594	0.01534226607707069	-0.1893874298809599	-8573.183059627358	-9.984657753597608	0.013226665146662106	-0.09842465258407176	0.13769493206861874	nan	-0.13879748637026007	2.7954545454545454	0.125680320727323	9.336828556927767	66.58598077094015	75.92281009934165	2534.0	-13.43316734967929	0.0	19.0	11821.312959909439	50.78695511817932	93.05539166509938	1012.0897645950317	10758.436240196228	29.811157110325148	6.0	350893.0
360989	10.0	13100.0	0.0	-16.48705699981685	0.0	23.523809523809526	0.006673611412268309	2.831074825354985	0.023957822528457132	-0.004550797442012988	0.10090951944515666	231973.7453418913	-10.00455078624544	-0.5221458691479973	0.14968299603268467	-0.045510784682327166	nan	-0.16679880200397398	2.7023809523809526	0.09594212370240629	10.187985993566963	42.163853479283205	52.35183938344321	2620.0	-18.37385294739853	0.0	21.0	12211.956261396408	51.23279404640198	93.06539080577143	1042.9557230472565	11117.76774430275	29.684829275923384	5.0	360989.0
371069	10.0	13530.0	0.0	-15.605383098859859	0.0	22.272727272727273	0.006778459302784706	2.83053234219551	0.029795729944871258	-0.00912520274944597	-0.0007213335338747142	-16132.813541065565	-10.009125189347701	0.07175058485683457	0.014443843103601299	0.010732575039913754	nan	-0.03417225688152749	2.8295454545454555	0.18249924692744507	8.946285773407327	0.7123935994776814	9.65867935527454	2706.0	-12.556786174318464	0.0	19.0	12582.19479227066	51.64064621925354	93.06622499638948	1072.352920293808	11458.201225757599	29.613135674205616	4.0	371069.0
381318	10.0	13980.0	0.0	-15.413267170757674	0.0	21.782608695652176	0.0063179756524851145	2.830070179441701	0.024021146530256336	-0.01867784159104591	-0.07351153437617619	-8225.326919659328	-10.018677784048993	-0.4043581353885795	-0.19432910636279968	-0.15091821834136251	nan	-0.28235214353417587	2.6956521739130426	0.09847250191497266	9.298367816468945	1.074145304767982	10.37251309726549	2796.0	-13.267308486217791	0.0	17.0	12988.479957818985	52.01628756523132	93.04777842767749	1102.6035976409912	11833.860072612762	29.476216199393562	3.0	381318.0
391596	10.0	14440.0	0.0	-15.348549934581364	0.0	21.78260869565217	0.006432839289672027	2.829908339873603	0.023745073238151313	-0.018806038493345167	0.004453393655991097	-5030.609648663066	-10.018806001414418	0.039793258725852786	0.028355907897291567	0.02806376313769168	nan	-0.18800577169041272	2.6413043478260865	0.05501005906865761	8.793988777243575	0.8419577932876092	9.635946527771326	2888.0	-8.802904505969684	0.0	17.0	13418.496431350708	52.391324043273926	93.03067042119794	1132.7069149017334	12233.3981924057	29.29768970512652	2.0	391596.0
401901	10.0	14900.0	0.0	-15.289097869167612	0.0	22.0	0.006747557037590962	2.829887353855629	0.030371352808519166	-0.02252339023942648	0.027243224890021928	-8535.173360741657	-10.022523403167725	0.0018790833387554561	-0.016427276343798126	-0.0324267810723066	nan	-0.17724748644167965	2.673913043478261	0.011512785181099838	8.738133021022959	0.8641404367011525	9.602273464202877	2980.0	-13.307167633548012	0.0	18.0	13846.290362119675	52.75860905647278	93.0653799978756	1162.7526292800903	12630.779123783112	29.13691773760174	1.0	401901.0
412024	10.0	15350.0	0.0	-15.566889129221213	0.0	22.545454545454547	0.00664923118363897	2.82985284653577	0.022883648774909525	-0.0024019807555063777	0.0351496247775768	-76654.01925797897	-10.002401991323994	-0.05316541251456577	-0.0021110968459238802	-0.00014618273541021825	nan	-0.9577229236337275	2.7727272727272725	0.19385407220846643	8.968664136799896	0.7398041507059875	9.708468350497157	3070.0	-13.714449355054079	0.0	16.0	14229.045170545578	53.078287839889526	93.10775085487923	1192.7674071788788	12983.19947552681	29.064966320051056	0.0	412024.0
