Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
409924	10.0	860.0	0.0	-114.82802719517441	0.0	0.0	0.0	420.3333333333333	1.0	0.0	0.0	-0.002680209239851944	-0.002680209239851944	0.010364351284316104	1.0259424834355195	4.994312911896507e-07	1.0259429833359934	0.2538055365570306	2.3341129408793546	5998.666666666667	-116.34695257896108	0.0	0.0	0.0	500.0	1074.318252325058	81.32273364067078	191.5454547903896	648.9175608158112	344.07795786857605	412.8155588688914	284.0	409924.0
435395	10.0	920.0	0.0	-109.15645179825385	0.0	0.0	0.0	424.0	1.0	0.0	0.0	-0.0012652828096476269	-0.0012652828096476269	0.00937713977491141	1.2271007046255524	1.5461945016672684e-06	1.227102252901817	0.3055102808629065	2.297522974865777	6378.666666666667	-127.7004146190253	0.0	0.0	0.0	500.0	1143.6721777915955	86.68803334236145	191.2259323559875	690.8037128448486	366.1804316043854	411.9219784766711	283.0	435395.0
460524	10.0	980.0	0.0	-107.70351924510756	0.0	0.0	0.0	418.3333333333333	1.0	0.0	0.0	-0.002886580115880431	-0.002886580115880431	0.010064563340531163	1.0168300235317533	3.4241985598871823e-07	1.0168303663352711	0.251321011146089	2.2633935397433245	6761.333333333333	-124.23794169994419	0.0	0.0	0.0	500.0	1212.1485505104065	91.89514970779419	191.27233652582197	732.2315142154694	388.02188658714294	411.0891336460615	282.0	460524.0
483900	10.0	1040.0	0.0	-99.78727874864835	0.0	0.0	0.0	389.0	1.0	0.0	0.0	-0.002322953257761481	-0.002322953257761481	0.010123098249621558	1.3143528665933342	3.5060056874493093e-07	1.3143532158186049	0.3262653513501088	2.214905819627973	7140.0	-20.952482502032574	0.0	0.0	0.0	53.0	1272.562716960907	92.47649240493774	191.22697606830695	771.8511817455292	408.23504281044006	410.0547823800561	281.0	483900.0
507417	10.0	1100.0	0.0	-100.27415671189077	0.0	0.0	0.0	391.6666666666667	1.0	0.0	0.0	-0.0004420227946765306	-0.0004420227946765306	0.00849327905945958	1.078857331929935	5.82325199616207e-07	1.0788579140686314	0.26927245575934655	2.1698835512002286	7498.666666666667	-72.7860405688027	0.0	0.0	0.0	278.0	1335.9931886196136	96.10705614089966	189.78835407526046	811.3376152515411	428.54851722717285	409.24483846399596	280.0	507417.0
531856	10.0	1160.0	0.0	-99.76357955699783	0.0	0.0	0.0	407.0	1.0	0.0	0.0	-0.0005450973561087036	-0.0005450973561087036	0.01055310137921059	1.1920158711613196	3.633693114416655e-06	1.1920195066171595	0.2974597798492453	2.1423447581588237	7781.333333333333	-131.11767696307976	0.0	0.0	0.0	500.0	1396.4974813461304	101.55505108833313	189.45389514170935	852.5343201160431	442.40811014175415	410.7178725266714	279.0	531856.0
557528	10.0	1220.0	0.0	-109.31921685757563	0.0	0.0	0.0	427.3333333333333	1.0	0.0	0.0	0.0010139239590375132	0.0010139239590375132	0.011552548136872547	0.5750413346696981	1.0449159214923988e-05	0.5750517839960981	0.1447768704231942	2.1154930627707276	8062.0	-91.03889252886498	0.0	0.0	0.0	500.0	1463.379665851593	106.88408923149109	189.3640124131471	895.3951675891876	461.1004090309143	411.0061319839751	278.0	557528.0
581315	10.0	1280.0	0.0	-98.9075688465158	0.0	0.0	0.0	395.6666666666667	1.0	0.0	0.0	-0.0014881619617090512	-0.0014881619617090512	0.010141023450515886	0.7451761239815659	5.575838637569228e-07	0.7451766815198505	0.1848060088333389	2.097210560803828	8434.0	-107.24533257152912	0.0	0.0	0.0	500.0	1529.7410566806793	112.2577133178711	189.20748848550306	935.7012205123901	481.7821228504181	410.1035844420579	277.0	581315.0
607824	10.0	1340.0	0.0	-106.74666380238838	0.0	0.0	0.0	441.0	1.0	0.0	0.0	-0.00015651584578526396	-0.00015651584578526396	0.011753445350751821	0.7604162664867418	3.2015072403987407e-07	0.760416588334497	0.1899476310097461	2.1077980523885667	8763.333333333334	-133.93274259709284	0.0	0.0	0.0	500.0	1598.8838572502136	117.46589803695679	189.33154533925168	980.258859872818	501.15909934043884	410.2987925992201	276.0	607824.0
634585	10.0	1410.0	0.0	-86.35612919617074	0.0	0.0	0.0	334.0	1.0	0.0	0.0	-0.000952764475531368	-0.000952764475531368	0.008174332676769586	1.2613840961051213	3.3141810528299037e-07	1.2613844260284042	0.3143933419753051	2.0756609775487664	9154.0	-84.83510177387032	0.0	0.0	0.0	307.0	1673.1415786743164	121.40492010116577	188.25431441291758	1027.2165446281433	524.5201139450073	408.95147800626955	275.0	634585.0
656459	10.0	1480.0	0.0	-89.74164800108306	0.0	0.0	0.0	364.3333333333333	1.0	0.0	0.0	0.0017978629729238761	0.0017978629729238761	0.009586581350283847	0.836067295751197	3.1228659564351304e-07	0.836067607439242	0.21081476508920352	2.0386837705254033	9476.333333333334	-88.78081822296119	0.0	0.0	0.0	500.0	1729.0287890434265	126.7804000377655	188.15999943914076	1064.754056930542	537.494332075119	409.71113124812797	274.0	656459.0
678811	10.0	1540.0	0.0	-102.87048440684613	0.0	0.0	0.0	372.3333333333333	1.0	0.0	0.0	-0.0014693293431814391	-0.0014693293431814391	0.007650421918126161	2.971907894885127	6.742374114525042e-07	2.971908564224493	0.7415078118183589	2.014594985995182	9776.333333333334	-102.98821950980661	0.0	0.0	0.0	500.0	1791.956288099289	132.3258843421936	187.83173166426897	1102.7009036540985	556.9295001029968	409.0133553008536	273.0	678811.0
703439	10.0	1610.0	0.0	-80.79206783941106	0.0	0.0	0.0	307.25	1.0	0.0	0.0	-0.002254627989342723	-0.002254627989342723	0.007916605128729584	1.5774147517244579	3.721833929574413e-07	1.57741512312016	0.39209915187577105	1.985622222322813	10123.5	-61.27603900486995	0.0	0.0	0.0	263.0	1859.4652860164642	135.45794653892517	187.37180540904274	1147.0152034759521	576.9921360015869	408.0255251193869	272.0	703439.0
724505	10.0	1680.0	0.0	-86.5081279807652	0.0	0.0	0.0	350.6666666666667	1.0	0.0	0.0	-0.00035267054317955626	-0.00035267054317955626	0.009433270110093872	1.2328640630003063	3.8990139780703537e-07	1.2328644511289888	0.30786344216903655	1.9546588221564893	10404.666666666666	-111.31979316377544	0.0	0.0	0.0	500.0	1916.578903913498	140.61380052566528	187.61316386711883	1184.2175951004028	591.7475082874298	407.9500203117356	271.0	724505.0
744762	10.0	1740.0	0.0	-85.04988671412761	0.0	0.0	0.0	337.0	1.0	0.0	0.0	0.0013508881823876074	0.0013508881823876074	0.010844269787330546	0.8508135429373729	1.6970887350075334e-06	0.8508152395218339	0.21405469800706375	1.9324316054851092	10638.0	-76.21933819716428	0.0	0.0	0.0	265.0	1968.0976967811584	144.20767211914062	186.61975194888387	1219.5147199630737	604.3753046989441	408.3371200728019	270.0	744762.0
767090	10.0	1810.0	0.0	-75.2109293856524	0.0	0.0	0.0	278.75	1.0	0.0	0.0	0.0002206817675184156	0.0002206817675184156	0.010187790905622197	0.9374346774938991	4.208078536829465e-07	0.9374350976862319	0.23457945556673276	1.915918126906434	10899.0	-52.710472225664674	0.0	0.0	0.0	272.0	2028.629959344864	147.7601659297943	185.8146262034197	1259.8111114501953	621.0586819648743	407.8379070606505	269.0	767090.0
791970	10.0	1890.0	0.0	-77.31174218182365	0.0	0.0	0.0	310.75	1.0	0.0	0.0	0.0013299543683669428	0.0013299543683669428	0.009327912809441723	0.8246968818303636	2.6780600480993706e-07	0.8246971496396305	0.20750424193825515	1.8888617032799278	11224.5	-83.29102552772805	0.0	0.0	0.0	279.0	2096.1700875759125	151.02354335784912	185.50087871808617	1303.6969287395477	641.4496154785156	407.15184280286036	268.0	791970.0
816858	10.0	1970.0	0.0	-78.7646169054076	0.0	0.0	0.0	310.75	1.0	0.0	0.0	-0.0007738981104211698	-0.0007738981104211698	0.009811741263015065	0.9025188973400651	2.140298808969507e-06	0.9025210363835823	0.22485636075867735	1.8715280690571152	11585.75	-74.54930923164042	0.0	0.0	0.0	267.0	2163.233819961548	154.59114861488342	184.68069003823496	1348.4687423706055	660.173928976059	406.6716353548089	267.0	816858.0
840567	10.0	2050.0	0.0	-73.58506186942745	0.0	0.0	0.0	296.0	1.0	0.0	0.0	-0.000978315830104482	-0.000978315830104482	0.008623300038337663	0.8990747932951116	5.251352293993119e-07	0.899075318820948	0.22379051361146354	1.8384659841310143	11929.0	-56.484915208273215	0.0	0.0	0.0	277.0	2229.2192368507385	158.18990349769592	183.98772207623176	1391.4159502983093	679.6133830547333	405.8691909684849	266.0	840567.0
867287	10.0	2130.0	0.0	-83.6605625722768	0.0	0.0	0.0	333.5	1.0	0.0	0.0	0.0009498168327881364	0.0009498168327881364	0.010698834097485073	0.6754666322942285	2.4653134106023343e-07	0.6754668783348842	0.16981653658592188	1.8201165238914596	12271.25	-19.148468165367674	0.0	0.0	0.0	39.0	2299.057163476944	158.60634398460388	184.00272818111821	1438.7004430294037	701.7503764629364	405.1889406203214	265.0	867287.0
888553	10.0	2210.0	0.0	-68.9917042099323	0.0	0.0	0.0	265.5	1.0	0.0	0.0	-0.0034400438775332174	-0.0034400438775332174	0.009354992392207032	1.454350848992665	1.9909185920176773e-07	1.4543510505262718	0.3601477194209527	1.8050635526945569	12641.0	-22.588695007149987	0.0	0.0	0.0	54.0	2356.8791711330414	159.21506428718567	183.98384682471047	1477.5505349636078	720.1135718822479	404.317018798325	264.0	888553.0
911648	10.0	2290.0	0.0	-74.06125055441764	0.0	0.0	0.0	288.25	1.0	0.0	0.0	-0.0011445773739967844	-0.0011445773739967844	0.010933753570625255	1.0722169560864336	6.914742391101361e-07	1.0722176483336914	0.2669098348920105	1.7831705837626592	12956.75	-21.990046739094325	0.0	0.0	0.0	45.0	2417.6817886829376	159.68652296066284	184.0105192047951	1519.185709953308	738.8095557689667	403.7422105525926	263.0	911648.0
932614	10.0	2370.0	0.0	-66.06728154697242	0.0	0.0	0.0	261.5	1.0	0.0	0.0	-0.001481221134725522	-0.001481221134725522	0.009378486928597593	0.8293384912849208	1.617594258047145e-07	0.829338654829764	0.20585344228203653	1.7546047163598328	13296.0	-74.63693357379036	0.0	0.0	0.0	271.0	2479.240664243698	163.22031593322754	183.34727407489243	1558.8882856369019	757.1320626735687	402.6795363349631	262.0	932614.0
957167	10.0	2460.0	0.0	-66.50853132408882	0.0	0.0	0.0	245.0	1.0	0.0	0.0	-0.0013104572587527654	-0.0013104572587527654	0.010180140277024047	1.0353575864846405	1.8271584967491677e-07	1.0353577708468775	0.25752898598922047	1.715169970025407	13636.4	-28.321463154894	0.0	0.0	0.0	66.0	2547.431794166565	163.93422150611877	183.35402897483547	1604.889987707138	778.6075849533081	401.58085788676334	261.0	957167.0
978641	10.0	2550.0	0.0	-70.71965860600591	0.0	0.0	0.0	268.0	1.0	0.0	0.0	0.0022997052267892297	0.0022997052267892297	0.011942209135042509	0.9817334882020954	4.780572574077269e-06	0.9817382700443269	0.24773427262902248	1.688985798358918	13956.0	-71.30689213191023	0.0	0.0	0.0	273.0	2604.981536626816	167.52674198150635	182.68725122929064	1644.507890701294	792.9469039440155	401.50118974510406	260.0	978641.0
1003983	10.0	2630.0	0.0	-77.94984952634421	0.0	0.0	0.0	316.25	1.0	0.0	0.0	0.0009347430789066165	0.0009347430789066165	0.010738214838012749	1.038224708872387	1.7860595559956166e-07	1.0382248846791597	0.26049096455954646	1.6515690142131707	14242.0	-66.06038641345725	0.0	0.0	0.0	274.0	2672.68803524971	171.00407433509827	182.1827937207558	1689.7876286506653	811.8963322639465	401.3228751856191	259.0	1003983.0
1027720	10.0	2720.0	0.0	-63.74674790163107	0.0	0.0	0.0	236.8	1.0	0.0	0.0	-0.0028339285687472913	-0.0028339285687472913	0.010856001707019676	1.1783793368122795	1.377061426558501e-07	1.178379477515365	0.29176094116586637	1.6085535013314456	14559.6	-77.2963701494375	0.0	0.0	0.0	268.0	2741.374139070511	174.65590023994446	181.44248179685817	1736.0083718299866	830.7098670005798	400.402344305717	258.0	1027720.0
1053978	10.0	2820.0	0.0	-68.67332481190454	0.0	0.0	0.0	262.2	1.0	0.0	0.0	-0.00035130306820024186	-0.00035130306820024186	0.011437790557445196	0.7091302961697068	2.9190942376408915e-07	0.7091305908862119	0.176931344956327	1.5760623769143998	14911.6	-144.71840746119483	0.0	0.0	0.0	500.0	2816.17218208313	179.83628129959106	181.77644557463574	1785.3851644992828	850.950736284256	399.7889645574943	257.0	1053978.0
1077617	10.0	2920.0	0.0	-61.08303192101925	0.0	0.0	0.0	236.0	1.0	0.0	0.0	0.0001157282939256424	0.0001157282939256424	0.010995799398737521	1.045268290034452	1.5833123088704962e-07	1.045268451893709	0.26143284115690224	1.550757415724305	15201.8	-26.29010242905573	0.0	0.0	0.0	61.0	2879.9558248519897	180.49239468574524	181.791593253161	1832.369684457779	867.0937457084656	399.19673960303874	256.0	1077617.0
1100309	10.0	3010.0	0.0	-71.68762387183047	0.0	0.0	0.0	283.25	1.0	0.0	0.0	0.0017962990785881337	0.0017962990785881337	0.01174061276384647	0.6338047933193941	1.9299945486933763e-07	0.633804986043082	0.16024754543398173	1.5321231840118277	15497.75	-14.751645603578982	0.0	0.0	0.0	34.0	2935.9990096092224	180.86559104919434	181.79245598493546	1873.8922383785248	881.2411801815033	399.3668664420168	255.0	1100309.0
1123893	10.0	3100.0	0.0	-62.58093209791829	0.0	0.0	0.0	235.2	1.0	0.0	0.0	0.00035899980324288115	0.00035899980324288115	0.01141136485327989	0.9442996937742638	2.9796774103602206e-07	0.9442999947569514	0.2364339983733274	1.5230809034786155	15757.4	-20.88395652784319	0.0	0.0	0.0	49.0	2999.1700446605682	181.43130230903625	181.77127970908836	1920.0932414531708	897.6455008983612	398.8634514291626	254.0	1123893.0
1148688	10.0	3210.0	0.0	-57.10004062696269	0.0	0.0	0.0	206.16666666666669	1.0	0.0	0.0	-0.00011828507681678764	-0.00011828507681678764	0.009820811526368189	0.7925153519413871	1.3942380861801817e-07	0.7925154898518478	0.1980105880594526	1.5237093299712703	16075.166666666668	-69.23941731911574	0.0	0.0	0.0	263.0	3072.6493072509766	184.88219094276428	181.2235122763796	1970.1722242832184	917.5948920249939	397.7772284728102	253.0	1148688.0
1169768	10.0	3320.0	0.0	-57.59069369808568	0.0	0.0	0.0	210.4	1.0	0.0	0.0	0.002045793631637484	0.002045793631637484	0.010616495548124794	0.5642291995906089	2.7253124851774163e-07	0.5642294724031478	0.1431031614296543	1.4909348104351243	16362.6	-132.77910225974657	0.0	0.0	0.0	500.0	3135.768784046173	190.34242129325867	181.2785597953411	2012.9216125011444	932.50475025177	397.1472567749708	252.0	1169768.0
1191682	10.0	3420.0	0.0	-60.35426149854471	0.0	0.0	0.0	218.6	1.0	0.0	0.0	0.00048270577005291016	0.00048270577005291016	0.01046879786853453	0.5812304991627893	1.0346115793195604e-07	0.5812306029421668	0.1457903571907551	1.4757762601298667	16692.6	-78.78054566128532	0.0	0.0	0.0	274.0	3201.0915796756744	193.98955535888672	180.70045026470115	2056.871553659439	950.2304706573486	396.28918153209304	251.0	1191682.0
1214211	10.0	3520.0	0.0	-58.353324769048584	0.0	0.0	0.0	225.0	1.0	0.0	0.0	0.001426518132868003	0.001426518132868003	0.011414604166879198	0.5287313653038931	3.1074662091375905e-07	0.528731675675283	0.13360943689525534	1.437456447761376	16966.2	-17.421779008396374	0.0	0.0	0.0	36.0	3262.5536472797394	194.40002393722534	180.69442219484	2101.6011922359467	966.5524311065674	395.7464811286769	250.0	1214211.0
1235706	10.0	3620.0	0.0	-58.27773592277904	0.0	0.0	0.0	214.6	1.0	0.0	0.0	0.0014030791516227324	0.0014030791516227324	0.010871414873010321	0.5839132225449131	7.235601977205808e-08	0.5839132946386612	0.1473814025789285	1.4142494317438956	17245.0	-17.883919513029376	0.0	0.0	0.0	38.0	3322.560012102127	194.83162832260132	180.68421592058468	2145.191707611084	982.5366761684418	395.08098158663677	249.0	1235706.0
1257081	10.0	3710.0	0.0	-67.32215800760852	0.0	0.0	0.0	266.75	1.0	0.0	0.0	0.0003870968174587389	0.0003870968174587389	0.009533156511268666	0.8214125745599308	1.9127568043431781e-07	0.8214127682149412	0.2057402886059736	1.39895008937005	17501.25	-26.71503238524552	0.0	0.0	0.0	54.0	3376.4123327732086	195.45159792900085	180.6687710623237	2184.2575583457947	996.7031764984131	395.1890968756543	248.0	1257081.0
1278532	10.0	3810.0	0.0	-49.628207495419794	0.0	0.0	0.0	178.5	1.0	0.0	0.0	-0.0012393686880134988	-0.0012393686880134988	0.0075701177486752255	0.820118321375277	8.230332273707911e-08	0.8201184091890387	0.20379023294333584	1.3747407940198788	17786.333333333332	-102.88520884535386	0.0	0.0	0.0	500.0	3446.997153520584	200.9380829334259	180.71238398363124	2231.1217410564423	1014.9373295307159	393.8720683135119	247.0	1278532.0
1302319	10.0	3920.0	0.0	-63.73997612782174	0.0	0.0	0.0	237.6	1.0	0.0	0.0	-0.0005876636810555956	-0.0005876636810555956	0.010836926453810325	0.6767298244482919	2.27295399605849e-07	0.6767300518756354	0.1685948497004829	1.3623132229546417	18122.0	-50.322890141468704	0.0	0.0	0.0	275.0	3515.1514711380005	204.52056074142456	180.23615751085606	2276.1337475776672	1034.4971628189087	393.37486879321045	246.0	1302319.0
1322351	10.0	4030.0	0.0	-47.21088659713178	0.0	0.0	0.0	166.33333333333331	1.0	0.0	0.0	-3.8121315614821804e-05	-3.8121315614821804e-05	0.008555743801676176	0.7530198994737399	8.773201788637464e-07	0.7530207785276265	0.18821707315599684	1.3488317952706257	18418.0	-20.045094713383314	0.0	0.0	0.0	47.0	3577.736162662506	205.01724410057068	180.26288550572283	2323.0355491638184	1049.683369398117	392.0726962221405	245.0	1322351.0
1344957	10.0	4150.0	0.0	-53.005651285881655	0.0	0.0	0.0	187.83333333333331	1.0	0.0	0.0	0.0002647258174354625	0.0002647258174354625	0.010082860917279146	0.49879105228109866	1.4868868621465045e-07	0.49879120110328934	0.12496252607364773	1.3068066138332173	18682.0	-18.72895318728466	0.0	0.0	0.0	44.0	3640.657243490219	205.4965844154358	180.27063615378214	2371.761880159378	1063.3987789154053	391.5266659936211	244.0	1344957.0
1368280	10.0	4260.0	0.0	-57.65798004624755	0.0	0.0	0.0	232.6	1.0	0.0	0.0	0.00259777173710905	0.00259777173710905	0.013076934321024632	0.6330235838131218	4.205006873978678e-08	0.6330236223077886	0.16085367784318	1.2721561077568275	18920.0	-111.4420482836839	0.0	0.0	0.0	500.0	3702.23570728302	210.63087463378906	180.62404225470982	2415.7813053131104	1075.8235273361206	391.87710682649816	243.0	1368280.0
1389420	10.0	4350.0	0.0	-65.1061074561821	0.0	0.0	0.0	263.75	1.0	0.0	0.0	0.001011596399189716	0.001011596399189716	0.010225163854587575	0.9674991888262451	2.045006148526557e-07	0.9674993878451446	0.24288644278579838	1.26038184509439	19108.5	-27.37484588405884	0.0	0.0	0.0	59.0	3755.1386008262634	211.25603890419006	180.65282392854263	2454.531812429428	1089.3507494926453	392.0615245349521	242.0	1389420.0
1410107	10.0	4440.0	0.0	-53.19044294688964	0.0	0.0	0.0	206.4	1.0	0.0	0.0	0.0001675423394270435	0.0001675423394270435	0.012268396160677713	1.174729985024395	6.2835823073495e-08	1.174730041931416	0.29385005351926746	1.234888414884436	19358.8	-57.8997160527401	0.0	0.0	0.0	280.0	3813.843083381653	214.85813999176025	180.2305465433381	2496.3252215385437	1102.6597218513489	391.80686281833033	241.0	1410107.0
1433316	10.0	4540.0	0.0	-61.20400263016071	0.0	0.0	0.0	231.8	1.0	0.0	0.0	0.005314420676162021	0.005314420676162021	0.0167686636638488	0.7739995467321331	3.984133904270473e-08	0.7739995807254062	0.19881431634227426	1.2318734743942814	19560.8	-62.486307790038495	0.0	0.0	0.0	265.0	3872.7529368400574	218.39529752731323	179.738302263998	2540.5016388893127	1113.8560004234314	392.22105263609507	240.0	1433316.0
1454699	10.0	4640.0	0.0	-55.87738702177845	0.0	0.0	0.0	213.0	1.0	0.0	0.0	0.0015492270047142477	0.0015492270047142477	0.00971287106332064	0.6918460496959566	3.4242610599507354e-08	0.6918460791852294	0.17451074703776542	1.2270042595743136	19770.8	-72.95352023945395	0.0	0.0	0.0	276.0	3933.983600139618	222.056489944458	179.26069177242465	2584.2744929790497	1127.6526172161102	391.89858981997014	239.0	1454699.0
