Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
619957	10.0	1260.0	0.0	-266.7572181968875	0.0	465.0	0.006821305917886396	2.6872687737147016	0.0010264551351556832	-3.613012443226538e-05	5.603733992150713e-05	-30441983.21875	-10.000036160151165	0.00010927854555120574	-2.143074425475789e-06	3.353855730381383e-05	0.0696001686155796	0.0	3.0	0.024746512629016146	39.56674671173095	46.84112548828125	86.40787188212076	252.0	-247.36420633110495	0.0	500.0	4326.955163240433	134.3910038471222	163.70143365419247	1302.9389486312866	2889.625210762024	147.87060529795482	78.0	619957.0
648921	10.0	1320.0	0.0	-274.1219275865148	0.0	482.3333333333333	0.006835118246575196	2.52960725625356	0.0009051351175570765	0.0005229231468486528	4.1754263520488166e-05	-238377.64322916666	-9.99947714805603	8.0609264538604e-05	-6.490203031717101e-05	0.0004323528701206669	0.058314203284680836	0.0	3.0	0.024560540276352502	33.178767204284675	1960.324783960978	1993.5035584767656	264.0	-291.687525109552	0.0	500.0	4531.127017498016	140.62120366096497	163.5599710513968	1364.3181462287903	3026.187667608261	147.80096588299017	77.0	648921.0
678163	10.0	1380.0	0.0	-285.13240054313695	0.0	487.0	0.006670209889610609	2.6327374378840127	0.0018318145305175199	0.0023068220686800105	3.030346306331921e-05	-250189.62337239587	-9.997693141301474	0.0004932910460411222	-0.0005533543620307075	0.0007194729041657411	0.13737838746358952	0.0	3.0	0.025587245481841953	31.93627945582071	144.87964820861816	176.8159287770589	276.0	-242.04726164365826	0.0	500.0	4731.512048244476	146.5127546787262	163.80826401515216	1425.7087578773499	3159.2905356884003	147.9090740431921	76.0	678163.0
706145	10.0	1440.0	0.0	-272.4507090233889	0.0	466.0	0.006680812958317498	2.873070498307546	0.0011183301215793955	0.0012400778582814336	7.528084249012561e-05	-1027713.5169270835	-9.998759905497232	0.0001404874258999674	-0.00014672154573721247	0.00034204120811409666	0.08067348537345727	0.0	3.0	0.02531614357214316	37.15861511230469	74.29513231913248	111.45374870300294	288.0	-206.4880598768551	0.0	500.0	4926.358129739761	152.78104996681213	163.63285895358504	1485.3027465343475	3288.2743332386017	147.927851210813	75.0	706145.0
726145	10.0	1490.0	0.0	-310.0845436063356	0.0	500.0	0.006741864373907447	2.8962782919406895	0.0003966419395582399	0.0006418630216575848	1.1677766018181046e-05	-2848073.39453125	-9.999358057975769	1.4774453447330416e-05	-1.1467773049389507e-05	0.00010260976478093654	0.02212550916010514	0.0	3.0	0.025174122414825462	688.7288875579834	36.86103558540344	725.5899181365967	298.0	-262.13951571323923	0.0	500.0	5069.501911401749	158.79361414909363	163.7345439822802	1526.8832533359528	3383.8250439167023	147.86970759518522	74.0	726145.0
754866	10.0	1540.0	0.0	-312.6548542304033	0.0	478.3333333333333	0.00667230583106478	2.9330545465151467	0.001178357756418909	-0.00027004989547426317	0.00012906905703857777	-368398.6263020833	-10.000270128250124	0.0001875545707055911	6.496312259211359e-05	0.0003287544514023466	0.0909940479323268	0.0	3.0	0.02546999120846642	46.11543560028076	31.565322875976566	77.68075815836589	308.0	-237.4191771255617	0.0	500.0	5269.814788818359	164.99241471290588	163.64388658097525	1587.461181640625	3517.3611924648285	147.87311774629168	73.0	754866.0
783558	10.0	1600.0	0.0	-332.95286580628306	0.0	477.6666666666667	0.006870362558402122	2.916349033514658	0.0010576652928488233	-0.00034424373353066545	2.0427443359949393e-05	-291425.0520833334	-10.000344196955362	0.0001105314086847405	3.153900373339033e-05	0.00040694687171101884	0.06902964506298304	0.0	3.0	0.024410773227764807	41.52893384297689	411.9425148963929	453.471435546875	320.0	-244.5721796477177	0.0	500.0	5474.395731449127	171.07653188705444	163.6694389998842	1647.8934683799744	3655.4257311820984	147.74860243462305	72.0	783558.0
812538	10.0	1660.0	0.0	-337.8948231294756	0.0	482.6666666666667	0.006814848554010192	2.791290521621704	0.0017942783344943405	-0.0006477654103288487	6.032577872853532e-05	-4878175.126302083	-10.000647783279419	0.00042671644458399294	0.00025715044049926894	0.00024100862428137282	0.12479363630215329	0.0	3.0	0.024725159213639818	44.75898456573486	30.68312851587931	75.44211324055989	332.0	-230.94847039139646	0.0	500.0	5678.274389743805	177.1939675807953	163.66245643648588	1709.1988034248352	3791.8816187381744	147.70516655717466	71.0	812538.0
841048	10.0	1720.0	0.0	-328.20098504337443	0.0	474.6666666666667	0.006858330879670878	2.5937154491742453	0.000961610651736037	-0.0005330058847978769	4.11281366723415e-05	-2562042.372395834	-10.000533103942871	8.55075550134643e-05	5.9011693338106845e-05	9.283823192163254e-05	0.0640144127731522	0.0	3.0	0.02456246024421122	44.82497628529867	27.832153638203938	72.65713119506835	344.0	-249.9243292343087	0.0	500.0	5883.834362268448	183.2141797542572	163.7427847573731	1769.7196247577667	3930.900557756424	147.53622817738153	70.0	841048.0
869417	10.0	1780.0	0.0	-290.93388886671164	0.0	472.6666666666667	0.00677611876744777	2.371698677539825	0.0017560175828575941	-0.0003479769267484834	0.00025079468256687204	-1842579.0768229167	-10.000348091125488	0.00033481682233590015	4.881332339815937e-07	0.0001652457755578022	0.11819231199721493	0.0	3.0	0.024912171372605433	39.85874684651692	264.15810918807983	304.01684665679926	356.0	-218.35236267916912	0.0	500.0	6085.068836927414	189.33789825439453	163.72844679171615	1830.1843922138214	4065.546546459198	147.4655151402964	69.0	869417.0
889417	10.0	1830.0	0.0	-300.9099121076513	0.0	500.0	0.006729379587341099	2.4194768965244293	0.0015425730862654342	7.632940430291058e-05	0.0002920853548857849	-940813.2890625001	-9.999923586845398	0.00030828119724901626	1.1039288438041693e-05	0.00011376152497177827	0.11443725414574146	0.0	3.0	0.025195369679722517	32.04160928726196	30.471136569976807	62.51274585723877	366.0	-199.34877189581897	0.0	500.0	6222.495318174362	195.10935044288635	164.01059163675112	1872.1735260486603	4155.212441682816	147.5626423729339	68.0	889417.0
918859	10.0	1880.0	0.0	-296.64320012814227	0.0	490.6666666666667	0.006771268594699602	2.584626773993174	0.0017565774339149223	-0.001085992772538328	0.000136631909905797	-4915261.979166666	-10.001085996627808	0.0003998416577815078	0.0002226051724013208	0.00024437634416093107	0.1260673130551974	0.0	3.0	0.02505674114691525	36.740670680999756	29.460236867268883	66.20090770721436	376.0	-253.12819731796452	0.0	500.0	6428.16375207901	201.07754778862	164.11578698329262	1934.2254309654236	4292.860773324966	147.5584197576897	67.0	918859.0
948032	10.0	1940.0	0.0	-309.0454960117772	0.0	486.0	0.006699296218963961	2.688470820585887	0.0019089585901171375	-0.0005954088792711846	0.00029490283001602313	-1030441.5651041666	-10.000595331192015	0.0003894291069930963	8.548444444992734e-05	0.00012950233819234805	0.12921818097432455	0.0	3.0	0.025198649694297554	36.998359680175774	28.570322195688878	65.56868076324464	388.0	-196.00271744385327	0.0	500.0	6627.21817445755	207.21828866004944	164.07818161155876	1995.1848442554474	4424.815041542053	147.66853845235454	66.0	948032.0
977085	10.0	2000.0	0.0	-315.73123820759344	0.0	483.6666666666667	0.006824024138040841	2.6000467538833623	0.002128385879686251	-0.00024405114186754057	0.0001786321505884795	-1369493.5052083335	-10.000244061152141	0.0004443730698161138	8.701035494595999e-05	0.00010929316340479998	0.14414745010435578	0.0	3.0	0.0246918274210937	39.851008097330734	27.98782809575399	67.83883603413899	400.0	-200.2275599122654	0.0	500.0	6836.932629823685	213.55706429481506	163.8906215328123	2056.2720427513123	4567.103522777557	147.52070003174896	65.0	977085.0
1006311	10.0	2060.0	0.0	-294.4587971794139	0.0	486.6666666666667	0.00678856523397068	2.4803281227747602	0.0018804506096257352	-0.0006746382445905382	0.00010699016638682224	-2015137.9973958333	-10.000674645105999	0.00034250990574946627	0.00012969092161559578	0.00018410330388481574	0.12964113615453246	0.0	3.0	0.02495432364888184	41.307230631510414	27.64644813537598	68.95367908477783	412.0	-255.37319754829497	0.0	500.0	7042.357671260834	219.8078625202179	163.77940073316861	2117.8375873565674	4704.7122213840485	147.4977872218358	64.0	1006311.0
1036204	10.0	2120.0	0.0	-302.098783750662	0.0	498.0	0.00671728141605854	2.477157215277354	0.001950691798496329	-0.0001370606930822064	0.00033097908514416	-2014672.4010416665	-10.000137090682983	0.0009895485594218676	-4.5552113230466304e-05	8.259327447982893e-05	0.17408725215742987	0.0	3.0	0.025191134263158853	37.39503129323324	26.716579596201584	64.11161073048909	424.0	-239.59967445908745	0.0	500.0	7247.363847494125	225.8507435321808	163.8250085934651	2180.4801156520844	4841.03298830986	147.575598686174	63.0	1036204.0
