Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
520000	10.0	1030.0	248.19198023528773	-314.38942359823886	0.0	500.0	0.0	-20.18797492980957	5.877017983380029e-09	3.576355878109891e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30886791646480555	8.492657616443466e-05	0.30895284563302994	206.0	-337.46668503504117	0.0	500.0	2477.0197842121124	187.93105816841125	138.34860641661763	1525.5339624881744	763.5547635555267	227.16463284441193	274.0	520000.0
540000	10.0	1070.0	248.19198023528773	-326.72903495882167	0.0	500.0	0.0	-20.18797492980957	1.9800663109137417e-08	5.959854831871783e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3115006983280182	7.06491573509993e-05	0.3115713521838188	214.0	-414.37105492205467	0.0	500.0	2571.876536846161	195.23313856124878	138.296193970828	1584.0598616600037	792.5835366249084	227.21120063266	273.0	540000.0
560000	10.0	1110.0	248.19198023528773	-333.85681893681385	0.0	500.0	0.0	-20.18797492980957	2.1243095171818993e-08	3.1590730031894054e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3062443546950817	5.872274687135359e-05	0.30630307644605637	222.0	-338.1658233450005	0.0	500.0	2667.1037170886993	202.4880576133728	138.27975995237563	1642.9292483329773	821.6864111423492	227.21595468528923	272.0	560000.0
580000	10.0	1150.0	248.19198023528773	-326.73863296146345	0.0	500.0	0.0	-20.18797492980957	6.115436823606045e-09	-3.4571545626249645e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30290376394987106	4.874650812780601e-05	0.30295251309871674	230.0	-291.9889982461351	0.0	500.0	2762.4500749111176	209.8204619884491	138.2134026642096	1701.4724669456482	851.1571459770203	227.21666984655914	271.0	580000.0
600000	10.0	1190.0	248.19198023528773	-313.3013238015733	0.0	500.0	0.0	-20.18797492980957	1.7845630528867673e-08	-8.225367054137678e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.31187300384044647	4.0396210806648014e-05	0.311913400888443	238.0	-362.8175807672087	0.0	500.0	2857.1307289600372	216.98670101165771	138.25732111751972	1759.9720640182495	880.17196393013	227.2603288488969	270.0	600000.0
620000	10.0	1230.0	248.19198023528773	-326.9520398947066	0.0	500.0	0.0	-20.18797492980957	3.421306793427447e-09	-1.3679279931011479e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30053799971938133	3.3407101000193506e-05	0.30057140439748764	246.0	-364.8560949480523	0.0	500.0	2952.77694272995	224.14111351966858	138.30572853507184	1818.6850502490997	909.9507789611816	227.21976797447525	269.0	620000.0
640000	10.0	1270.0	248.19198023528773	-324.49400685125113	0.0	500.0	0.0	-20.18797492980957	3.014802918421822e-08	-1.251674319746598e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.3012119010090828	2.7560978423935012e-05	0.3012394607067108	254.0	-323.4326111817115	0.0	500.0	3047.0065343379974	231.33959817886353	138.32478422158727	1877.2043075561523	938.4626286029816	227.29961125055058	268.0	640000.0
660000	10.0	1310.0	248.19198023528773	-322.8611445729267	0.0	500.0	0.0	-20.18797492980957	8.261203693349373e-09	-1.192201892763473e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.30511315539479256	2.2676579192193458e-05	0.3051358312368393	262.0	-248.5530235168294	0.0	500.0	3142.053758621216	238.48974585533142	138.37072902923842	1935.9846708774567	967.5793418884277	227.30685361101976	267.0	660000.0
680000	10.0	1350.0	248.19198023528773	-328.68489846752595	0.0	500.0	0.0	-20.18797492980957	-1.7684698039310828e-08	1.788151848813868e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.29410315677523613	1.8602291447678e-05	0.29412175714969635	270.0	-308.99964037441543	0.0	500.0	3236.655911207199	245.74678993225098	138.35379094625543	1994.5866253376007	996.3224959373474	227.3556207920264	266.0	680000.0
700000	10.0	1390.0	248.19198023528773	-309.23705430572704	0.0	500.0	0.0	-20.18797492980957	1.7017126152651943e-08	-2.7417712544774986e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2976098321378231	1.5210600508908101e-05	0.29762504249811167	278.0	-315.09203939206645	0.0	500.0	3331.505618095398	253.12700605392456	138.27050912356552	2053.2907440662384	1025.087867975235	227.39243225698752	265.0	700000.0
720000	10.0	1430.0	248.19198023528773	-321.2511493274869	0.0	500.0	0.0	-20.18797492980957	4.768371697494444e-09	6.139273533989353e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2870469354093075	1.2393828114909411e-05	0.28705932945013046	286.0	-370.1975040016997	0.0	500.0	3426.721927881241	260.29460525512695	138.3048256598123	2112.002186536789	1054.425136089325	227.38560738632697	264.0	720000.0
740000	10.0	1470.0	248.19198023528773	-309.62637630590416	0.0	500.0	0.0	-20.18797492980957	1.4066695586123507e-09	-1.6688872506165363e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2842779643833637	1.0060790827992605e-05	0.28428802639245987	294.0	-350.35322303557047	0.0	500.0	3522.2162458896637	267.4934890270233	138.321123757379	2170.91766166687	1083.8050951957703	227.361915370425	263.0	740000.0
760000	10.0	1510.0	248.19198023528773	-326.20024911994835	0.0	500.0	0.0	-20.18797492980957	-1.097321493392922e-08	-5.483615783674622e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2795191928744316	8.134125778269663e-06	0.27952732890844345	302.0	-259.4299581389857	0.0	500.0	3618.545634508133	274.7815067768097	138.2916938106223	2229.96977686882	1113.794350862503	227.2887593048152	262.0	760000.0
780000	10.0	1550.0	248.19198023528773	-322.58290111345275	0.0	500.0	0.0	-20.18797492980957	-8.237361737162274e-09	-2.2053647796838052e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28577945753932	6.548237422521196e-06	0.2857860028743744	310.0	-245.0497130830427	0.0	500.0	3713.789349794388	282.1249430179596	138.23662517325639	2288.7073073387146	1142.9570994377136	227.29495298542366	261.0	780000.0
800000	10.0	1590.0	248.19198023528773	-329.59152533338806	0.0	500.0	0.0	-20.18797492980957	5.203485337057501e-09	1.192095311353114e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27845246344804764	5.247455817425362e-06	0.2784577086567879	318.0	-329.29614891856636	0.0	500.0	3810.4429359436035	289.4459731578827	138.1950474680862	2347.881702899933	1173.115259885788	227.20837548438578	260.0	800000.0
820000	10.0	1630.0	248.19198023528773	-311.1587086841004	0.0	500.0	0.0	-20.18797492980957	1.633167268089153e-09	-1.0728129495873871e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28608911857008934	4.184554569519605e-06	0.2860932983458042	326.0	-353.4738909415351	0.0	500.0	3904.5514826774597	296.52778577804565	138.26697519229768	2406.4048705101013	1201.6188263893127	227.2712345832634	259.0	820000.0
840000	10.0	1670.0	248.19198023528773	-309.5114830089668	0.0	500.0	0.0	-20.18797492980957	1.8751621422286036e-08	1.1444090119994142e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2812090255320072	3.3196548940850334e-06	0.28121234476566315	334.0	-232.4564959427516	0.0	500.0	3999.556437253952	303.77332186698914	138.26098928591963	2465.2250809669495	1230.5580344200134	227.28606462396502	258.0	840000.0
860000	10.0	1710.0	248.19198023528773	-306.9569011037071	0.0	500.0	0.0	-20.18797492980957	4.446506472050027e-09	7.152571868118685e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2761382684111595	2.6189167385837204e-06	0.27614088356494904	342.0	-260.8304734934576	0.0	500.0	4094.637009859085	311.11409735679626	138.2129590569023	2523.8821692466736	1259.6407432556152	227.30138547812476	257.0	860000.0
880000	10.0	1750.0	248.19198023528773	-312.1879143720299	0.0	500.0	0.0	-20.18797492980957	1.565814022885803e-08	2.622542183416954e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.28185074403882027	2.0539501832672613e-06	0.2818528041243553	350.0	-322.3185322442447	0.0	500.0	4189.922986507416	318.39368414878845	138.19369601388945	2582.6110424995422	1288.918259859085	227.30035892118477	256.0	880000.0
900000	10.0	1790.0	248.19198023528773	-312.0287749551128	0.0	500.0	0.0	-20.18797492980957	-1.8215179586889008e-08	-2.026858680892474e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27467067912220955	1.6007830367925635e-06	0.2746722809970379	358.0	-352.4097812971108	0.0	500.0	4285.32981467247	325.65765595436096	138.18191950109255	2641.22429561615	1318.4478631019592	227.29154433112538	255.0	900000.0
920000	10.0	1830.0	248.19198023528773	-329.1480137312126	0.0	500.0	0.0	-20.18797492980957	5.55515290712183e-09	-2.2649260245088959e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27233247458934784	1.2393009001243627e-06	0.2723337151110172	366.0	-374.9691188477166	0.0	500.0	4380.2323117256165	332.8512399196625	138.19987574960706	2700.039155960083	1347.341915845871	227.30748196870258	254.0	920000.0
940000	10.0	1870.0	248.19198023528773	-311.3596744413618	0.0	500.0	0.0	-20.18797492980957	1.3875961379916646e-08	-5.960032467555715e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2687023766338825	9.526988691277438e-07	0.2687033265829086	374.0	-327.3862675259573	0.0	500.0	4475.1346781253815	339.9895067214966	138.2395605476736	2758.9055392742157	1376.2396321296692	227.31970971671336	253.0	940000.0
960000	10.0	1910.0	248.19198023528773	-312.81594100748646	0.0	500.0	0.0	-20.18797492980957	1.9431114495205293e-09	1.0132339411939031e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2631826065480709	7.268751502920168e-07	0.2631833329796791	382.0	-275.7319563059216	0.0	500.0	4569.682025432587	347.1198089122772	138.28078596381798	2817.6218917369843	1404.9403247833252	227.35011369260724	252.0	960000.0
980000	10.0	1950.0	248.19198023528773	-316.9149401375453	0.0	500.0	0.0	-20.18797492980957	-7.769465509323281e-09	-1.1919354392375655e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.27390509098768234	5.502089877040817e-07	0.2739056386053562	390.0	-308.48755258864117	0.0	500.0	4664.579324960709	354.27705550193787	138.3098319211699	2876.330625295639	1433.9716441631317	227.36224485784268	251.0	980000.0
1000000	10.0	1990.0	248.19198023528773	-327.77913062996356	0.0	500.0	0.0	-20.18797492980957	1.5521049140376775e-08	6.735270119406778e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.26400715857744217	4.12996552512368e-07	0.2640075758099556	398.0	-332.9224863396389	0.0	500.0	4759.798905849457	361.5945224761963	138.2764308972393	2935.025187730789	1463.1791956424713	227.36551393117318	250.0	1000000.0
1020000	10.0	2030.0	248.19198023528773	-328.49240197139966	0.0	500.0	0.0	-20.18797492980957	-3.3915042389059957e-09	4.5299231032913667e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2557482682168484	3.0726659616675533e-07	0.25574857369065285	406.0	-321.3368676162724	0.0	500.0	4855.050156116486	368.8341212272644	138.2735410441469	2993.5507230758667	1492.6653118133545	227.36310335201836	249.0	1020000.0
1040000	10.0	2070.0	248.19198023528773	-321.8016615803631	0.0	500.0	0.0	-20.18797492980957	-6.556510889765832e-09	1.490079171162506e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25708564557135105	2.2647593844737912e-07	0.2570858709514141	414.0	-272.7712744416913	0.0	500.0	4949.8182735443115	376.1201629638672	138.25368890153197	3052.3524358272552	1521.345674753189	227.38711101070342	248.0	1040000.0
1060000	10.0	2110.0	248.19198023528773	-319.44629912449443	0.0	500.0	0.0	-20.18797492980957	-1.311302185239005e-08	5.602807107152331e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25519636273384094	1.653014827240895e-07	0.2551965247839689	422.0	-337.93174078340655	0.0	500.0	5044.1471610069275	383.2962963581085	138.2742293718456	3111.086895465851	1549.7639691829681	227.42628562518226	247.0	1060000.0
1080000	10.0	2150.0	248.19198023528773	-332.80612670868186	0.0	500.0	0.0	-20.18797492980957	5.8770179833800285e-09	5.006732806123181e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.248607212677598	1.1940009247979333e-07	0.24860733188688758	430.0	-308.72155096680694	0.0	500.0	5139.462007761002	390.58491015434265	138.25418902809503	3169.9865233898163	1578.8905742168427	227.42218377146438	246.0	1080000.0
1100000	10.0	2190.0	248.19198023528773	-324.70563319441015	0.0	500.0	0.0	-20.18797492980957	1.1563300983397083e-08	-2.9800162337778653e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2487497236579657	8.53213482088222e-08	0.24874980747699738	438.0	-366.9581743675553	0.0	500.0	5234.386550426483	397.8888828754425	138.22954690899851	3228.666918992996	1607.8307485580444	227.43730600349585	245.0	1100000.0
1120000	10.0	2230.0	248.19198023528773	-320.38252784330655	0.0	500.0	0.0	-20.18797492980957	1.5246868101392863e-08	-5.960743010291478e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.25085364282131195	6.027523014040526e-08	0.2508537005633116	446.0	-330.4098800854714	0.0	500.0	5329.985142469406	405.1007294654846	138.23722330465787	3287.661239385605	1637.2231736183167	227.41650485089428	244.0	1120000.0
1140000	10.0	2270.0	248.19198023528773	-322.7132506546916	0.0	500.0	0.0	-20.18797492980957	2.55107879265637e-09	7.510134736321562e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2516274768859148	4.206644810267334e-08	0.25162751786410803	454.0	-307.6957391222733	0.0	500.0	5425.686772823334	412.3434855937958	138.23426825312174	3346.6432638168335	1666.7000234127045	227.3931655356448	243.0	1140000.0
1160000	10.0	2310.0	248.19198023528773	-330.31321528006646	0.0	500.0	0.0	-20.18797492980957	-9.763240882421087e-09	-2.0265744637981695e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2420356813818216	2.9009945778923907e-08	0.242035711184144	462.0	-290.6843429376525	0.0	500.0	5520.869519710541	419.65506958961487	138.20874380647615	3405.330647468567	1695.883802652359	227.39683095904778	242.0	1160000.0
1180000	10.0	2350.0	248.19198023528773	-314.40552883642215	0.0	500.0	0.0	-20.18797492980957	-6.079678982473541e-10	-3.5763392247645243e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23788412287831306	1.9736638767753334e-08	0.2378841396421194	470.0	-279.0544790854909	0.0	500.0	5615.855054855347	426.9192066192627	138.19945105589426	3464.190951347351	1724.744896888733	227.40693554751246	241.0	1180000.0
1200000	10.0	2390.0	248.19198023528773	-330.0588065925614	0.0	500.0	0.0	-20.18797492980957	1.7732382145974057e-08	-1.9073098656008367e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23668973706662658	1.3234384588223236e-08	0.2366897538304329	478.0	-317.3054111603344	0.0	500.0	5711.33012843132	434.29493832588196	138.15496038541852	3522.7890615463257	1754.2461285591125	227.4004164781822	240.0	1200000.0
1220000	10.0	2430.0	248.19198023528773	-334.258471992936	0.0	500.0	0.0	-20.18797492980957	-5.1617621288357896e-09	6.854532497158061e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23741160333156586	8.755252689507385e-09	0.23741161450743675	486.0	-369.02899354979763	0.0	500.0	5806.563263654709	441.35017108917236	138.21224958282681	3581.9406332969666	1783.27245926857	227.39078186671253	239.0	1220000.0
1240000	10.0	2470.0	248.19198023528773	-328.48193289598936	0.0	500.0	0.0	-20.18797492980957	-1.1312961539777788e-08	-2.68226330035759e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.23496923595666883	5.708117756242359e-09	0.23496923595666883	494.0	-355.7942497543993	0.0	500.0	5903.0777060985565	448.8469007015228	138.13173245286407	3641.2432470321655	1812.9875583648682	227.3464479671457	238.0	1240000.0
1260000	10.0	2510.0	248.19198023528773	-323.58450878175586	0.0	500.0	0.0	-20.18797492980957	-3.513693823745112e-09	-6.496918558696052e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.2336535807698965	3.6668632574787803e-09	0.2336535807698965	502.0	-420.0434211658941	0.0	500.0	5998.1392431259155	456.0626995563507	138.13890077238332	3700.043037414551	1842.033506155014	227.35160550280918	237.0	1260000.0
