Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
267809	5.0	220.0	4699.0	-868.5399451343943	28.55	1871.0	28.55	0.006289867800660431	1.911770761013031	0.001905483885835113	28.545265674591064	0.0009681595693109557	-374513.7890625	23.545265674591064	0.0011841203377116472	0.0005625412450172007	0.0014944584399927408	0.0	3.67128586769104	0.0	0.16304626603848385	0.037413207814097404	0.005790151190012693	0.043203359469771385	44.0	-711.7066532309689	0.0	2101.0	0.0	1100.2458214759827	162.82978987693787	161.6596079863161	713.6156044006348	223.80042719841003	285.6885213955337	689.0	267809.0
306715	5.0	240.0	7221.0	-927.555314091736	126.1	1945.0	126.1	0.006883787806145847	1.8848934769630432	-0.0019962951506649063	126.09626579284668	0.010283630981575698	-11338191.25	121.09626579284668	0.011056416318751872	-0.0009757117550179828	0.0013908412802265957	0.0	3.892392158508301	0.0	0.13080041476431142	0.03328690119087696	0.004342082247603685	0.037628984078764915	48.0	-888.8561987838207	0.0	2101.0	0.0	1251.884661436081	186.16993021965027	163.9631059859423	813.078352689743	252.63637852668762	287.80215851000634	688.0	306715.0
347271	5.0	260.0	7221.0	-888.6845903458692	0.0	2027.0	0.0	0.007438574684783816	1.8671301305294037	0.0025106848589091513	-0.002759724601396618	0.00032661658042343333	-19864.35107421875	-5.002759695053101	0.00045704249350819737	0.0004050059578730725	0.0012664743408095092	0.14914869517087936	0.0	3.0	0.12961611588059646	0.02747534727677703	0.003273312933743	0.030748659744858742	52.0	-740.7856820461213	0.0	2101.0	0.0	1409.6364011764526	210.95759558677673	164.61602107005035	915.69233751297	282.98646807670593	289.7114709800547	687.0	347271.0
388233	5.0	280.0	7221.0	-886.5012733274158	0.0	2048.0	0.0	0.006648492882959545	1.9193478226661682	0.0013856498586966026	0.00045340193027620934	0.00028969449340365827	-124281.18359375	-4.999546647071838	0.0003022063247044571	-4.6202571866160724e-05	0.00020223496176186018	0.12287957221269608	0.0	3.0	0.08030549828218857	0.02558109164237976	0.002483640913851559	0.028064732439815998	56.0	-859.0190761955739	0.0	2101.0	0.0	1567.051302909851	234.74822568893433	165.83298930482633	1019.225014925003	313.0780622959137	291.3999124056852	686.0	388233.0
430253	5.0	300.0	7221.0	-883.2218733912202	0.0	2101.0	0.0	0.006993887480348349	1.9406538307666779	0.0008035250819162787	2.939016865965982e-05	0.00011743955838028342	-48480.8115234375	-4.9999706745147705	0.00012532480286608916	-5.9524782955122646e-05	0.0005185851114219986	0.07877417281270027	0.0	3.0	0.18726363256217135	0.021251352969557047	0.0018979291780851781	0.023149282671511173	60.0	-1125.439519873655	0.0	2101.0	0.0	1727.0873370170593	258.25899720191956	167.00676633650082	1125.104915857315	343.7234239578247	292.9225889351711	685.0	430253.0
472273	5.0	320.0	7221.0	-941.4895300864722	0.0	2101.0	0.0	0.0070720689836889505	1.9094586670398712	0.0005854688863555779	3.6575420030660055e-05	0.00012357846571831033	-134579.859375	-4.999963402748108	0.00013529215902963188	4.1816455450316425e-05	0.00018940874360851012	0.08076025359332561	0.0	3.0	0.15959473323522763	0.020883699879050255	0.0014617181150242686	0.022345418110489845	64.0	-658.7908143709994	0.0	2101.0	0.0	1886.5174107551575	281.81499695777893	167.95770456137703	1231.3996002674103	373.30281352996826	294.30565813284346	684.0	472273.0
514249	5.0	340.0	7221.0	-913.9559898119044	0.0	2098.0	0.0	0.007413490209728479	1.9148737490177155	0.0024904394550486833	0.0010372889129097729	0.0004937552075716667	-74942.328125	-4.998962759971619	0.0006007252231938764	-0.00018736074343905784	0.000343024919857271	0.1730773188173771	0.0	3.0	0.10346715299252479	0.019764356780797243	0.0011354854214005172	0.020899842493236065	68.0	-1100.143682417855	0.0	2101.0	0.0	2049.1370265483856	305.2657902240753	168.82009596349326	1339.7306234836578	404.14061284065247	294.8893182526031	683.0	514249.0
552748	5.0	360.0	7221.0	-850.6087237134504	0.0	1924.0	0.0	0.0066026473650708795	1.956490010023117	0.0017862291243120332	1.4584708626808053e-05	0.000217379263631301	-123845.962890625	-4.999985337257385	0.0002213424741057679	1.933611105187083e-05	0.0002172904678445775	0.10486620478332043	0.0	3.0	0.11145624487149043	0.018795827869325876	0.0008901932305889204	0.0196860209107399	72.0	-205.18817287914896	0.0	377.0	0.0	2177.276388645172	309.6552357673645	168.8619921779178	1435.8832862377167	431.73786664009094	295.96366433753093	682.0	552748.0
572988	5.0	380.0	7221.0	-476.6631504480691	0.0	1012.0	0.0	0.005585121223703027	1.9755684733390808	0.0043472083696815544	-0.0008973292161144064	0.0011864808366226498	82860.38720703125	-5.000897288322449	0.00021354887940105982	-0.0001977991960302461	0.00039130212462623604	0.11149659566262926	-0.5902819335460663	2.5	0.12924375254340797	0.032661160454154015	0.00070460959977936	0.03336577024310827	76.0	-639.9051352611872	0.0	1280.0	0.0	2272.0223817825317	329.13100028038025	166.65096862123093	1491.119719028473	451.7716624736786	294.91509687844353	681.0	572988.0
601357	5.0	400.0	7221.0	-646.0788362754374	0.0	1418.0	0.0	0.0058452567318454385	2.006074368953705	0.002087800135143203	-0.0020076423005073174	0.000569138730497798	-19423.618591308594	-5.002007603645325	0.0006946969442651607	0.00019713937217602506	-0.00213381988578476	0.16094134096056223	0.0	2.75	0.1783722147840001	0.022719201631844044	0.0005631424864986911	0.023282344453036785	80.0	-632.9264913030662	8.5	1179.0	8.5	2385.865616798401	347.7961366176605	164.49003878065224	1565.411908864975	472.6575713157654	295.06207018352995	680.0	601357.0
617407	5.0	420.0	7351.0	-375.99131592424	6.5	802.0	6.5	0.005779881030321121	2.0429818630218506	-0.0018104395952447394	6.496806263923645	0.0010705859240260907	-726.8667297363281	1.496806263923645	0.0014833504101261497	-0.00029251162777654827	0.0038154410431161523	0.0	2.4798834025859833	0.0	0.40308549953421313	0.03537122718989849	0.0004547222997643985	0.03582595009356737	84.0	-112.7529217452009	0.0	252.0	0.0	2442.277086019516	350.7436890602112	164.54465696770546	1607.4588975906372	484.0744993686676	295.1934694887461	679.0	617407.0
642387	5.0	440.0	7625.0	-620.8771150687945	13.7	1249.0	13.7	0.006370396469719708	2.0649299025535583	0.001300058315468089	13.691425800323486	0.003858551266603172	-11675.711563110352	8.691425800323486	0.0038651705253869295	0.0017357395072394868	-0.0648751532426104	0.0011642702156677842	1.4539837539196014	0.25	0.20297560870989684	0.021660814061760902	0.00037066295044496655	0.02203147718682885	88.0	-360.34985231813175	0.0	1188.0	0.0	2545.9684495925903	369.676212310791	162.54765115771542	1673.4482877254486	502.8439495563507	295.174971906505	678.0	642387.0
666976	5.0	460.0	7964.0	-614.4739591958437	16.95	1229.0	16.95	0.006528758676722646	2.0830509066581726	0.003020548287042679	16.942406177520752	0.009388051927089691	-21135.25830078125	11.942406177520752	0.011624962207861245	-0.0004919169878121465	0.0022466261871159077	0.00017123301222454756	1.5743294656276703	0.25	0.19252822000737102	0.02140037715435028	0.0003051104285987094	0.021705487743020058	92.0	-478.7383577986838	38.5	1269.0	38.5	2651.474092245102	389.0207190513611	160.99142521951717	1740.3505351543427	522.1028380393982	294.8020975382483	677.0	666976.0
687754	5.0	480.0	9242.0	-482.96851811694614	63.9	1038.0	63.9	0.007314973510801792	2.0351865887641907	9.564656101923585e-05	63.897000312805176	0.0013896540185669437	45622841.25	58.897000312805176	0.000969495828030631	0.0001903676093206741	0.0011704801872838289	9.807417882257141e-07	-2.98813933134079	0.25	0.11728643905005962	0.02855561999604106	0.00025348352937726304	0.028809103183448315	96.0	-690.5994900897554	35.5	1278.0	35.5	2743.3289773464203	408.31642484664917	159.64579437254284	1795.2639064788818	539.7486460208893	294.5397442355152	676.0	687754.0
716722	5.0	500.0	9945.0	-702.5761662252578	35.15	1448.0	35.15	0.007004516897723079	2.0087931752204895	-0.000317336209057828	35.14532279968262	0.004914406570605934	-510708.8671875	30.145322799682617	0.004991927416995168	0.00010037909851234872	0.0018845005834009498	0.0	3.326194941997528	0.0	0.1542879211171919	0.016499831341207027	0.00021236844986560754	0.016712199430912733	100.0	-1088.3766040941891	0.0	2101.0	0.0	2864.8405153751373	432.3320939540863	160.49699055506392	1870.6677269935608	561.8406944274902	294.6431731493439	675.0	716722.0
749501	5.0	520.0	15084.0	-759.5758541751526	256.95	1638.0	256.95	0.007188547635450959	2.035472869873047	0.0020643161840646074	256.9468307495117	0.0019257155363447964	-58836261.0	251.94683074951172	0.0020117731764912605	0.0002975358584080823	0.0010832608968485147	0.0	4.303352355957031	0.0	0.11711495320368967	0.017289257142692804	0.00017937194206751883	0.01746862893924117	104.0	-714.7697629055896	62.5	1234.0	62.5	2995.3797693252563	451.8789801597595	159.0182397388684	1956.8115618228912	586.6892273426056	294.672996836736	674.0	749501.0
777466	5.0	540.0	16091.0	-700.3609557419284	50.35	1398.0	50.35	0.006624635308980942	2.0140478312969208	-0.0001703735366387904	50.34617233276367	0.001576667360495776	-2226252.53125	45.34617233276367	0.001590831350767985	2.2412684302253183e-05	0.000985765887890011	0.0	4.61803126335144	0.0	0.14498073360970198	0.017969248816370964	0.0001525442930869758	0.018121792934834957	108.0	-703.2358544888639	0.5	1224.0	0.5	3108.7878127098083	470.89967679977417	157.79581864439206	2029.4920427799225	608.3960931301117	294.73046616959186	673.0	777466.0
802332	5.0	560.0	16701.0	-613.2523763620342	30.5	1243.0	30.5	0.007078839931637049	2.0316768288612366	0.0028528859879574098	30.49714946746826	0.004666624183300883	-418359.9296875	25.49714946746826	0.00499738659709692	-0.00031298239628085867	0.004166969680227339	0.0	3.347240149974823	0.0	0.23210997283078713	0.019032522104680538	0.000130574764625635	0.01916309678927064	112.0	-546.0916997089478	43.5	1201.0	43.5	3213.608115673065	489.887357711792	156.58497569379824	2096.0250442028046	627.6957137584686	294.5720473197671	672.0	802332.0
822124	5.0	580.0	17889.0	-503.9271362808674	59.4	989.0	59.4	0.007376038236543536	2.0587488412857056	-0.001367603832256925	59.392415046691895	0.005977511289529502	-898306.203125	54.392415046691895	0.0063826406840234995	-0.0010983589891111478	0.0034343518782407045	0.0	2.4527671337127686	0.0	0.06818455871892969	0.02562763262540102	0.00011239427112741396	0.025740026962012053	116.0	-485.9024195446549	72.0	792.0	72.0	3298.8296999931335	501.63947105407715	156.0742415972286	2150.8933131694794	646.296915769577	293.91065058589976	671.0	822124.0
837985	5.0	600.0	20034.0	-390.1765162231281	107.25	793.0	107.25	0.007347896695137024	2.058860123157501	0.000588886516398518	107.24666976928711	0.010476754978299141	-4937841.25	102.24666976928711	0.010505781974643469	8.246727520599963e-05	0.002492969506420195	0.0	3.0251376628875732	0.0	0.08357285986927743	0.03177395649254322	9.721202877699398e-05	0.03187116887420416	120.0	-618.7222353631138	75.5	1198.0	75.5	3373.928847551346	520.6970953941345	154.96533534323407	2195.108098268509	658.1236538887024	293.69678763964197	670.0	837985.0
863365	5.0	620.0	22031.0	-612.7655048089497	99.85	1269.0	99.85	0.006766092963516712	2.064906597137451	0.0006830961555518433	99.84663391113281	0.0016443400527350605	-5123557.625	94.84663391113281	0.0016541838413104415	7.65912718634354e-05	0.0023163767182268202	0.0	3.2657865285873413	0.0	0.15621049274227675	0.018346330150961876	8.442438593192492e-05	0.01843075454235077	124.0	-944.1303598254115	0.0	1636.0	0.0	3483.1061420440674	542.0928313732147	154.88675581137502	2263.082885503769	677.9304251670837	293.5603850779799	669.0	863365.0
894787	5.0	640.0	22706.0	-714.2616976329587	33.75	1571.0	33.75	0.006585413939319551	2.088883340358734	0.0023543964350096758	33.74398708343506	0.005435672705061734	-277673.1365966797	28.74398708343506	0.0046528365928679705	0.00904404089669697	0.02584067574935034	0.00030744774267077446	1.8223365023732188	0.25	0.3186688000000001	0.018017173744738102	7.357479444181081e-05	0.018090748693794012	128.0	-1133.0516145189133	0.0	2101.0	0.0	3610.516851425171	565.557354927063	155.89046669081014	2345.133105278015	699.8263912200928	293.85842439909646	668.0	894787.0
919466	5.0	660.0	22731.0	-581.1172177085591	1.25	1233.0	1.25	0.0066127171739935875	2.088357925415039	0.003944526113461966	1.2497772574424744	0.0005718868051189929	-59063.6396484375	-3.750222682952881	0.0005875608985661529	-1.9940011043217964e-05	0.0002577888917585369	0.1685630865395069	0.0	3.0	0.15489373662082287	0.021833524107933044	6.430661233025603e-05	0.02189783100038767	132.0	-636.2902786343318	18.0	1193.0	18.0	3715.2946496009827	584.6341328620911	154.88490135994167	2409.1439843177795	721.5165324211121	293.69712719850514	667.0	919466.0
938191	5.0	680.0	22837.0	-413.29670723643204	5.3	936.0	5.3	0.0071599227376282215	2.0946481823921204	-0.003143329566160702	5.293344259262085	-0.8339231633290182	-17.502118334174156	0.29334425926208496	0.012647918134462088	0.3044610362412641	0.1135932895122096	0.0	1.7517778053879738	0.0	0.12195453596417313	0.027628496289253235	5.6340555602218956e-05	0.027684836648404598	136.0	-235.9862834763802	0.0	417.0	0.0	3788.7826719284058	589.4120299816132	155.04434139705424	2460.242440700531	739.1282012462616	293.2423607629024	666.0	938191.0
953452	5.0	700.0	22849.0	-373.217242792063	0.6	763.0	0.6	0.0071160695515573025	2.079931616783142	0.0033918537891947514	0.6013428717851639	-0.0001549245353089646	-24420.836181640625	-4.3986570835113525	0.0008955781449913047	0.0004992388130631298	0.0010783474863274023	0.18337987549602985	0.0	3.0	0.09775615776242808	0.03469409514218569	4.9457485147286206e-05	0.03474355209618807	140.0	-468.26579411628916	0.0	851.0	0.0	3857.4922049045563	600.413845539093	155.03972916617064	2506.5774762630463	750.500883102417	292.7322878979643	665.0	953452.0
973478	5.0	720.0	22849.0	-451.8787509376668	0.0	1001.0	0.0	0.007251396542415023	2.0675068497657776	0.0045775803459354725	0.002041641056598459	0.0012924308248329908	-19323.3154296875	-4.997958302497864	0.001571895118104294	-0.0006093764241086319	0.001339143214863725	0.2794872298836708	0.0	3.0	0.0865941180584932	0.027144760359078646	4.3483489207574166e-05	0.02718824427574873	144.0	-344.12581246538474	0.0	583.0	0.0	3937.2704010009766	607.4659559726715	155.16095852495857	2561.4222223758698	768.3822226524353	292.3529042233965	664.0	973478.0
993569	5.0	740.0	23153.0	-459.1010648752713	15.2	1004.0	15.2	0.007011160720139742	2.0784568786621094	-0.0003928868481246073	15.196416139602661	0.0006987067245063372	-63101.3330078125	10.196416139602661	0.0007132640312192962	-0.00012518397488747723	0.0018515784468036145	0.0	3.4368740916252136	0.0	0.10042947994574597	0.024169108364731073	3.8278443753370084e-05	0.02420738711953163	148.0	-107.30421184150558	84.0	232.0	84.0	4011.2829706668854	610.2363929748535	155.21853676777224	2615.4018404483795	785.6447372436523	292.1362519751909	663.0	993569.0
1009531	5.0	760.0	23961.0	-381.7573693579084	40.4	798.0	40.4	0.006821346934884787	2.0838552117347717	-0.0010592979175771122	40.39591979980469	0.0016322899609804153	-925428.703125	35.39591979980469	0.0018029687053058296	-0.00043328395986463875	0.001462204207200557	0.0	3.8124223351478577	0.0	0.06129336485217149	0.03283367678523064	3.372839273652062e-05	0.03286740556359291	152.0	-521.3270425191953	46.0	1192.0	46.0	4086.07186460495	629.4161961078644	154.27629698832706	2658.976028442383	797.6796400547028	292.0542561414376	662.0	1009531.0
1027842	5.0	780.0	24702.0	-464.7452375252745	37.05	915.0	37.05	0.006308827665634453	2.0980142951011658	0.0012729919023905106	37.04421138763428	0.01718437299132347	-148279.0859375	32.04421138763428	0.015800571767613292	0.002651130245794775	0.0019048020476475358	6.054086043150164e-05	1.6132609844207764	0.25	0.13014050789847745	0.02641309192404151	2.9739876481471583e-05	0.026442831847816706	156.0	-369.22436733237214	0.0	639.0	0.0	4159.435491323471	637.527937412262	154.3179431466712	2708.6712822914124	813.2362716197968	291.84241331336005	661.0	1027842.0
1041492	5.0	800.0	24811.0	-312.8246812397639	5.45	682.0	5.45	0.006648826063610613	2.13502699136734	-0.0022135567505444653	5.444195747375488	0.0020963638089597225	-55.59968662261963	0.4441957473754883	0.0030878030229359865	-0.001925484073581174	0.003988514305092394	0.0	2.3296678364276886	0.0	0.08838949850700309	0.03951506316661835	2.6235519726469647e-05	0.039541298523545265	160.0	-738.9314857170157	0.0	1330.0	0.0	4233.491441488266	657.3039653301239	153.72339941575163	2752.446103811264	823.741372346878	291.2296983710885	660.0	1041492.0
1060793	5.0	820.0	25083.0	-427.5225060890689	13.6	965.0	13.6	0.007075366796925664	2.0786386132240295	0.0007475594425011556	13.597133874893188	0.003367649420397356	-111429.0703125	8.597133874893188	0.0034243240661453456	-0.00014640347581007518	0.0006747487932443619	0.0	5.479990005493164	0.0	0.09781805476439234	0.0246125478297472	2.3150605557020754e-05	0.024635698180645704	164.0	-160.96895971803542	40.0	283.0	40.0	4305.1158900260925	661.0365355014801	153.71162491482664	2803.2623500823975	840.817004442215	291.10041159857934	659.0	1060793.0
1081026	5.0	840.0	25346.0	-423.2558132278061	13.15	1011.0	13.15	0.007279641460627317	2.052808105945587	-0.0005622544315199152	13.147550106048584	0.001189640286611393	-63115.62890625	8.147550106048584	0.0012129571114201099	-0.0001551871646370273	0.0010570295853540301	0.0	4.357959032058716	0.0	0.09082035956561171	0.021992924623191357	2.04306015803013e-05	0.022013355512171984	168.0	-83.46323585531565	65.0	170.0	65.0	4382.212423324585	662.9173543453217	153.78840112080326	2860.628418445587	858.6666505336761	290.65346522686104	658.0	1081026.0
1102197	5.0	860.0	25830.0	-474.0573215101746	24.2	1058.0	24.2	0.0073785120621323586	2.0957115292549133	0.0038352942719454552	24.195190906524658	0.00282576639438048	-116706.666015625	19.195190906524658	0.004227730561979115	0.00235160393640399	0.003946311946492642	0.0	2.43110990524292	0.0	0.08420345363823302	0.019672799855470657	1.8029200418823166e-05	0.01969082886353135	172.0	-360.7665386580368	32.5	1129.0	32.5	4477.119513511658	681.5257434844971	152.90251468302816	2918.624433040619	876.9693369865417	290.38855757003546	657.0	1102197.0
1112627	5.0	880.0	26628.0	-240.64914198852972	39.9	521.0	39.9	0.006078544072806835	2.135137677192688	0.00013639121786690467	39.896347999572754	-0.0041209815826732665	-12937356.609375	34.896347999572754	0.0024298595963045955	-0.0002584691683296114	-0.0008597295891377144	4.136905954510439e-05	7.892559049651026	0.5	0.2203320320000001	0.048096913844347	1.5906842691038037e-05	0.04811282083392143	176.0	-913.6278674514165	0.0	2101.0	0.0	4545.9646899700165	705.4597952365875	153.67140796966788	2954.5467257499695	885.9581689834595	289.7085228366121	656.0	1112627.0
1135079	5.0	900.0	27211.0	-540.2932914520436	29.15	1122.0	29.15	0.00665617804042995	2.1403526663780212	0.0018091122897053724	29.14382791519165	0.01261784738744609	-71801.83447265625	24.14382791519165	0.017026458051986992	0.008425224630627781	0.022077200934290886	0.0	1.3479812145233154	0.0	0.07627438319994542	0.01742265885695815	1.4029529666004237e-05	0.01743668830022216	180.0	-503.7020435496023	11.5	1195.0	11.5	4645.368869781494	724.9208261966705	152.84427760382763	3015.643951654434	904.8040919303894	289.5278772683577	655.0	1135079.0
1153116	5.0	920.0	27864.0	-423.0078808312354	32.65	901.0	32.65	0.0070624074432998896	2.102587938308716	-0.004199710679682778	32.646363258361816	0.005560206598602235	-540194.0234375	27.646363258361816	0.0065224088612012565	-0.001159685110906139	0.0014495415962301195	0.0	3.7481799721717834	0.0	0.09080593388921582	0.022557395044714212	1.236790262737486e-05	0.022569763474166393	184.0	-227.39198875223175	37.0	503.0	37.0	4723.3212304115295	732.6653876304626	152.6030871495086	3068.4891629219055	922.1666798591614	288.9540079197608	654.0	1153116.0
1168486	5.0	940.0	28812.0	-315.3974953492183	47.4	768.0	47.4	0.006699433084577322	2.0463342666625977	0.0033211848470573457	47.39642333984375	0.002164753677789122	-2260970.40625	42.39642333984375	0.002497612324077636	0.00047154845378827304	0.0009958092705346644	0.0	4.909792065620422	0.0	0.0694924605578256	0.027782590128481388	1.0896501180468476e-05	0.027793486136943102	188.0	-132.95926432065377	32.0	250.0	32.0	4778.14789557457	736.0048778057098	152.59002132543847	3108.331086874008	933.8119308948517	289.07586764333956	653.0	1168486.0
1180316	5.0	960.0	29757.0	-290.96376356890676	47.25	591.0	47.25	0.006987356580793858	2.0656641125679016	0.003720001075460111	47.244120597839355	0.0026939678355120122	-492497.1875	42.244120597839355	0.005610367748886347	0.0034474607673473656	0.004121423116885126	0.0	2.3051446676254272	0.0	0.07221138487880535	0.03767404146492481	9.593165259502712e-06	0.037683635018765926	192.0	-609.9151302910097	37.0	1127.0	37.0	4844.728976011276	754.9330725669861	151.75120042159074	3146.0721328258514	943.7237706184387	288.6002206139375	652.0	1180316.0
1194164	5.0	980.0	30577.0	-296.04509698801246	41.0	692.0	41.0	0.007492270087823272	2.1460748314857483	0.0022678073523670905	40.994399070739746	0.002614380675368011	-451806.875	35.994399070739746	0.0030495075043290854	0.0011547258181963116	0.003107815107796341	0.0	2.6103498339653015	0.0	0.06564373552315624	0.03554344829171896	8.438542408839567e-06	0.035551887936890125	196.0	-444.17301591463536	36.0	1126.0	36.0	4916.034745931625	773.9032912254333	150.9426323992367	3186.6645567417145	955.4668979644775	288.2969826182651	651.0	1194164.0
1216199	5.0	1000.0	31171.0	-482.8789472215067	29.7	1101.0	29.7	0.007250288967043161	2.166858434677124	-0.0019187351799742625	29.69298505783081	-0.2820994072826579	-155090.732421875	24.69298505783081	0.01360892370576039	-0.027396315635996874	0.004953227355144918	0.0	2.20451757311821	0.0	0.1680473426117038	0.017763410229235888	7.41568283046945e-06	0.01777082635089755	200.0	-170.1702776052349	31.0	349.0	31.0	4997.884080171585	778.5455589294434	150.94042815116725	3246.0018644332886	973.3366568088531	288.24399698603946	650.0	1216199.0
