Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
20000	30.0	7150.0	-635.1461403831925	247.775	5.9	241.875	500.0	0.007352436077781022	1.8378363102674484	0.011670708282665032	247.77694511413574	0.023992866743355986	nan	nan	0.024802936939522624	-0.0032533945923205465	0.015488780860323459	1.1081667840480804	0.0	3.0	0.09905022351604091	306.2440137863159	1.3688817247748375	307.61289405822754	6.0	-282.2429443320915	0.0	0.0	0.0	500.0	104.88391947746277	8.988274097442627	111.25606419640933	55.752721071243286	40.142924308776855	208.5600437928436	399.0	20000.0
269132	10.0	10.0	530.0	46732.0	-247.13543852738798	100.30000000000001	100.30000000000001	0.0	500.0	0.007071166066452861	1.7384554743766785	0.008332991765625852	100.3009843826294	0.006793355918489397	nan	nan	0.007355100358836353	-0.001251288784260396	0.014254076988436282	0.6028315350413322	0.0	3.0	0.09091178209416606	2.303967908024788	12.29740583896637	14.601373672485352	106.0	-250.5161226554074	21.5	21.5	0.0	500.0	1370.569162607193	106.00425124168396	113.20300704394062	758.070013999939	506.49489736557007	212.82576922791927	388.0	269132.0
298305	10.0	10.0	580.0	49840.0	-222.94336514702397	53.766666666666666	53.766666666666666	0.0	486.0	0.0071909676771610975	1.720415304104487	0.008326748907047321	53.765560150146484	0.014835574082098901	nan	nan	0.011524305019217232	0.0008031755181339879	0.01322969274284939	0.7276953135927519	0.0	2.9166666666666665	0.08748833649585427	3.2432889938354497	8.847784042358398	12.091072956720986	116.0	-245.3084611462121	25.0	25.0	0.0	500.0	1526.998896598816	115.20765089988708	112.83972807757979	847.3863396644592	564.4049060344696	211.29540284995858	387.0	298305.0
327052	10.0	10.0	640.0	52164.666666666664	-232.98619014991897	33.449999999999996	33.449999999999996	0.0	478.6666666666667	0.0069736394798383125	1.7675374646981556	0.008567315056249377	33.447546799977616	0.00907332692683364	nan	nan	0.010800594813190399	0.0032943587478560707	0.014570740594839055	0.6636543596784275	0.0	3.0	0.10329389221404743	3.9298106829325357	5.0942882895469666	9.024098912874859	128.0	-259.87184279970785	0.0	0.0	0.0	500.0	1672.5799202919006	124.5099732875824	112.44079193290008	927.8010447025299	620.2689023017883	211.26435574366698	386.0	327052.0
355252	10.0	10.0	700.0	56380.333333333336	-215.96486616082623	82.13333333333333	82.13333333333333	0.0	469.3333333333333	0.006849790380025904	1.761845628420512	0.007934079274032816	82.13277626037598	0.005897285765968263	nan	nan	0.006730662425979971	0.0005672442154415572	0.012803431910773117	0.5757344613472621	0.0	3.0	0.0862660327246376	5.364907741546632	11.340305725733439	16.705213467280068	140.0	-207.26209400872992	0.0	0.0	0.0	500.0	1816.9044530391693	132.79423475265503	112.95671101941493	1008.5128843784332	675.597333908081	210.94343834659978	385.0	355252.0
384441	10.0	10.0	760.0	59580.666666666664	-223.7194665513685	42.96666666666667	42.96666666666667	0.0	486.3333333333333	0.006929068748528759	1.7250596086184184	0.008075388839800246	42.96870199839274	0.006076198924953739	nan	nan	0.006336030123444894	-0.0012180717785668094	0.009793092341472704	0.5593567142883937	0.0	3.0	0.09064371611551564	2.539969940980275	6.656152606010438	9.196122487386068	152.0	-268.8934462030769	76.5	76.5	0.0	500.0	1971.013676404953	141.74975657463074	112.87497338012047	1095.0042009353638	734.2597188949585	210.16158238974054	384.0	384441.0
413613	10.0	10.0	820.0	62332.333333333336	-214.32705559440225	53.199999999999996	53.199999999999996	0.0	486.0	0.006860621506348252	1.6861207981904347	0.008606377814738008	53.19935862223308	0.006870788211623827	nan	nan	0.007250000101824602	7.894333490791402e-05	0.013822432025335729	0.5975958108901978	0.0	3.0	0.08640972983157819	2.7255412737528486	6.30180009206136	9.027341405550638	164.0	-199.53804818070316	55.5	55.5	0.0	500.0	2120.1108164787292	150.83790636062622	112.70376532113929	1178.2431499958038	791.0297601222992	210.03335691810966	383.0	413613.0
442790	10.0	10.0	880.0	65588.66666666667	-217.06297770981217	58.23333333333333	58.23333333333333	0.0	486.0	0.006981762397723893	1.7012653152147927	0.00752071642057454	58.233567237854004	0.00728928460739553	nan	nan	0.007721914017262559	0.00025926883245119825	0.013717274491985638	0.614681710799535	0.0	3.0	0.10913716248170052	2.7019881804784136	4.522783120473226	7.22477126121521	176.0	-260.9967553220356	28.5	28.5	0.0	500.0	2267.715169429779	159.39760065078735	112.92516277854706	1261.2280027866364	847.0895659923553	210.02054271000398	382.0	442790.0
472381	10.0	10.0	940.0	70319.33333333333	-219.75206747628917	82.88333333333334	82.88333333333334	0.0	493.0	0.007179419742897153	1.6514639556407928	0.006949629924029935	82.88290437062581	0.004818546411115676	nan	nan	0.005102027382235975	0.0006061389188592632	0.009859090205281971	0.5001491457223892	0.0	3.0	0.08290791806586532	1.9036294917265575	6.399904568990072	8.303533991177877	188.0	-261.9129634295879	25.5	25.5	0.0	500.0	2417.276721715927	167.98627090454102	113.10448108462887	1343.9521486759186	905.3383021354675	210.01333990885797	381.0	472381.0
501557	10.0	10.0	1000.0	74081.33333333333	-219.04850306799605	56.73333333333334	56.73333333333334	0.0	486.0	0.007302618042255442	1.6550991038481393	0.006605011010889468	56.73538462320964	0.0052647736156359315	nan	nan	0.005989902381164332	-0.0017554295312341612	0.009645173170914253	0.5453569268186887	0.0	3.0	0.08725684225507581	2.3001579940319057	6.753301242987315	9.053459366162619	200.0	-213.71201067548714	25.0	25.0	0.0	500.0	2564.959486722946	176.58209109306335	113.26176893816191	1425.124249458313	963.2531461715698	209.99905664729556	380.0	501557.0
531000	10.0	10.0	1060.0	77996.0	-207.62557927137834	65.25	65.25	0.0	490.6666666666667	0.007008814252912999	1.626421292622884	0.007725103211765107	65.25022633870442	0.006171043690604467	nan	nan	0.0065139977959915996	-0.0003423424423090182	0.012573267177989086	0.566457117597262	0.0	3.0	0.0809455448988868	2.6137962639331818	6.735860963662465	9.34965717792511	212.0	-126.82622509951452	17.0	17.0	0.0	292.0	2709.580284357071	182.16738319396973	112.99498098450695	1506.766613960266	1020.6462872028351	210.09626078732003	379.0	531000.0
551000	10.0	10.0	1110.0	81373.0	-209.13509255694834	69.275	69.275	0.0	500.0	0.006823155388701707	1.6385144889354706	0.007620683835260544	69.2767915725708	0.006854498526081444	nan	nan	0.006889649201184511	-0.0002774043605313637	0.012502933153882623	0.5816760584712029	0.0	3.0	0.06892774455884189	1.4148854315280914	4.479185104370117	5.894070565700531	222.0	-183.04703142122605	28.0	28.0	0.0	500.0	2810.943616628647	190.80838894844055	113.11871621028328	1560.5433819293976	1059.5918457508087	210.29448945192033	378.0	551000.0
579780	10.0	10.0	1160.0	85585.33333333333	-206.93410346625285	85.08333333333333	85.08333333333333	0.0	479.3333333333333	0.006993567571043968	1.626992493867874	0.007035388181031369	85.0830020904541	0.005330339656211436	nan	nan	0.005370196653530002	-0.00035583235876401897	0.012040996458381414	0.5173203671971958	0.0	3.0	0.07332141829126769	3.2197048366069794	9.604870875676472	12.824575821558636	232.0	-216.28021331609773	0.0	0.0	0.0	500.0	2956.348469734192	199.75686073303223	113.05744351971316	1639.8218309879303	1116.7697780132294	210.3249527811198	377.0	579780.0
608537	10.0	10.0	1220.0	90225.0	-198.82943699909998	81.7	81.7	0.0	479.0	0.006888501695357263	1.6493984659512837	0.00890791269466451	81.69961897532147	0.007985281777412942	nan	nan	0.008128469712877028	0.001188417588006511	0.01676841367346545	0.6107327938079834	0.0	3.0	0.07312826763680041	2.5884785254796343	7.565051317214966	10.15352980295817	244.0	-194.4078125814503	0.0	0.0	0.0	500.0	3101.1802954673767	208.36622023582458	113.18533288797059	1718.201418876648	1174.6126563549042	210.3616009097613	376.0	608537.0
628537	10.0	10.0	1270.0	95093.0	-221.65920286454175	95.35	95.35	0.0	500.0	0.00700240908190608	1.6210300773382187	0.009163682235032278	95.35078239440918	0.008624340465757996	nan	nan	0.008923943503759801	-0.0009381374693475664	0.016078724875114858	0.6614377647638321	0.0	3.0	0.06785689379552859	1.6074143946170807	4.84110739827156	6.448521852493286	254.0	-188.3805464691187	76.0	76.0	0.0	500.0	3202.323806285858	217.08564639091492	113.24562636320319	1772.0265853404999	1213.2115745544434	210.54836041025268	375.0	628537.0
657381	10.0	10.0	1320.0	99429.66666666667	-200.1925583412178	81.31666666666666	81.31666666666666	0.0	480.3333333333333	0.007350428883607189	1.6104734738667805	0.006012644986064353	81.3165168762207	0.004159684564607838	nan	nan	0.004481793808129926	0.0005507791429408826	0.012744580861181019	0.4727944458524386	0.0	3.0	0.07243758989660626	2.8526651660601297	6.3358376026153564	9.188502788543701	264.0	-216.73625247366766	62.5	62.5	0.0	500.0	3347.9658386707306	225.54457569122314	113.4321227703796	1851.329134464264	1271.0921285152435	210.5356531465288	374.0	657381.0
686346	10.0	10.0	1380.0	104192.0	-203.51208060891372	83.88333333333334	83.88333333333334	0.0	482.6666666666667	0.006626698848170539	1.5950602094332378	0.009978795221942598	83.88112767537433	0.018375703832134604	nan	nan	0.021242621742809813	0.004011707453173585	0.010778710866967836	0.8396201158563296	0.0	3.0	0.06411601680539106	2.999567528565725	9.897963484128315	12.897531072298687	276.0	-192.90072268688175	27.5	27.5	0.0	500.0	3492.8034319877625	234.37828183174133	113.42347845644028	1930.5990765094757	1327.8260736465454	210.63733809172695	373.0	686346.0
714763	10.0	10.0	1440.0	108182.0	-210.30054413692537	54.4	54.4	0.0	473.3333333333333	0.006846747826784849	1.5817002654075623	0.0077874019362080835	54.40324370066325	0.006700893572997301	nan	nan	0.007208009832538664	-0.0012011197783673802	0.014946240116842091	0.5807303537925084	0.0	3.0	0.07261359884128575	3.3789376765489574	5.953099071979522	9.33203673362732	288.0	-233.62809028925778	30.5	30.5	0.0	500.0	3635.904910326004	243.29511189460754	113.37671268935749	2008.8509669303894	1383.758831501007	210.68234853606714	372.0	714763.0
743975	10.0	10.0	1500.0	111374.33333333333	-206.73214425630434	57.16666666666667	57.16666666666667	0.0	486.6666666666667	0.0072464205635090675	1.556628276904424	0.008662376392294021	57.16609636942545	0.006526100488069156	nan	nan	0.0065784117905423045	0.0006762968168914086	0.011093398982969424	0.5700301627318064	0.0	3.0	0.06068808922313072	2.420734703540802	4.73721440633138	7.157949169476827	300.0	-245.32833637571215	29.0	29.0	0.0	500.0	3781.2603628635406	251.73858737945557	113.54635893350034	2087.89918589592	1441.6225895881653	210.7863465151625	371.0	743975.0
773616	10.0	10.0	1560.0	115523.66666666667	-213.94553317527664	77.0	77.0	0.0	494.0	0.006970586953684688	1.5157257914543152	0.006191683778786112	76.99910799662273	0.004584602119090658	nan	nan	0.004767500970046968	0.0009922536555677652	0.015452608155707518	0.48418107628822327	0.0	3.0	0.06012332735957292	2.062216103076935	5.628880500793456	7.691096504529318	312.0	-208.78332783944376	57.5	57.5	0.0	500.0	3930.7193636894226	260.37836956977844	113.61926894650065	2171.338864803314	1499.00212931633	210.77496647843668	370.0	773616.0
793616	10.0	10.0	1610.0	119561.0	-225.4035689049216	79.80000000000001	79.80000000000001	0.0	500.0	0.006965866545215249	1.5186485648155212	0.008396338417753557	79.80167865753174	0.007321700395550578	nan	nan	0.007631617423612624	-0.0013062058715149762	0.015518240281380715	0.6161938533186913	0.0	3.0	0.07016362811614507	1.4054307639598846	5.841885149478912	7.247315943241119	322.0	-267.63892602516376	175.0	175.0	0.0	500.0	4033.0363626480103	268.7432932853699	113.80377023036564	2226.8402926921844	1537.452776670456	210.82736794836563	369.0	793616.0
813616	10.0	10.0	1650.0	122658.0	-222.3638234708085	79.80000000000001	79.80000000000001	0.0	500.0	0.006862561684101821	1.4969371259212494	0.007430587329063543	79.80133152008057	0.0061297809588722885	nan	nan	0.006173285597469658	-0.000747213045542594	0.020152678480371836	0.5533835366368293	0.0	3.0	0.07042452707113023	1.3308444321155548	4.641946643590927	5.972791016101837	330.0	-191.59112844947097	217.0	217.0	0.0	500.0	4135.561060667038	277.2343587875366	113.92527296447028	2282.0990250110626	1576.2276768684387	210.87275984267075	368.0	813616.0
842816	10.0	10.0	1700.0	125302.66666666667	-219.3175114512309	43.199999999999996	43.199999999999996	0.0	486.3333333333333	0.007041711204995712	1.452909161647161	0.007661105243499389	43.19660409291586	0.0059665089356713	nan	nan	0.007164875976741314	0.003450541674586324	0.015390508885805804	0.597957988580068	0.0	3.0	0.06709792513550773	2.2033447325229645	3.894980450471242	6.098325133323669	340.0	-257.3856513249809	181.5	181.5	0.0	500.0	4282.906141042709	285.69002652168274	114.05368397600328	2362.9753806591034	1634.2407338619232	210.8507460825625	367.0	842816.0
871615	10.0	10.0	1760.0	128219.0	-218.04060235886703	47.71666666666667	47.71666666666667	0.0	479.6666666666667	0.007103969963888328	1.4639814893404641	0.006908274117685049	47.71630827585856	0.005475403391756117	nan	nan	0.00561467765752847	0.00017236174244317226	0.008558912745987374	0.5261881574988365	0.0	3.0	0.06895929009604226	3.117222487926483	3.4042824904123945	6.521504998207093	352.0	-238.61591667454428	25.0	25.0	0.0	500.0	4430.30810213089	294.62452602386475	113.98915240776553	2442.8951177597046	1692.7884583473206	210.7547601164553	366.0	871615.0
901245	10.0	10.0	1820.0	130921.0	-230.92939965657743	47.81666666666666	47.81666666666666	0.0	493.6666666666667	0.007048029995833834	1.518308182557424	0.00868551394397521	47.81779225667318	0.010879945436803004	nan	nan	0.012048303576496742	-0.0023050429687524834	0.012791217343571287	0.7529253760973612	0.0	3.0	0.05566461116542536	2.0266221513350806	4.761334220568339	6.787956456343332	364.0	-221.39655415770642	22.5	22.5	0.0	500.0	4578.729705095291	303.29918384552	114.0260239460939	2523.936572790146	1751.4939484596252	210.79631525307838	365.0	901245.0
930837	10.0	10.0	1880.0	134573.33333333334	-221.30675122536397	68.56666666666666	68.56666666666666	0.0	493.0	0.007205001621817549	1.4709844688574474	0.007423459987702108	68.56853485107422	0.005789694453900059	nan	nan	0.00619572199260195	-0.0016116083461383823	0.013442290636400381	0.5555437381068866	0.0	3.0	0.06051528578375045	1.9433538913726807	4.157768726348877	6.101122597853342	376.0	-230.70650510924165	25.5	25.5	0.0	500.0	4728.44867682457	312.2977726459503	113.9425353518013	2605.7053718566895	1810.44553232193	210.78016132085295	364.0	930837.0
960150	10.0	10.0	1940.0	138410.66666666666	-230.6021241762168	57.733333333333334	57.733333333333334	0.0	488.3333333333333	0.007194225210696459	1.4564193884531658	0.00818532662788396	57.73158613840739	0.0064081589807756245	nan	nan	0.007252510190786173	0.0020409473872859962	0.01303831775051852	0.590664195517699	0.0	3.0	0.06053051451604181	2.202256778875987	5.55671215057373	7.758968949317931	388.0	-227.3278290517329	54.5	54.5	0.0	500.0	4877.06359577179	321.23407649993896	113.88580065542004	2687.0748970508575	1868.754622220993	210.75195986557875	363.0	960150.0
988940	10.0	10.0	2000.0	141427.0	-221.049673949269	49.733333333333334	49.733333333333334	0.0	479.6666666666667	0.0071580899724115925	1.4204285244146981	0.007751043648956217	49.734634717305504	0.006823957432061434	nan	nan	0.007035391094783942	-0.0009490181546425447	0.011418412594745554	0.5899790972471237	0.0	3.0	0.052920652916382774	2.9481837302446365	4.87469220161438	7.8228759765625	400.0	-264.6522822956622	86.5	86.5	0.0	500.0	5024.000091075897	330.02911710739136	113.88086096588314	2767.174088716507	1926.796885251999	210.6830241355121	362.0	988940.0
1017799	10.0	10.0	2060.0	144842.33333333334	-220.81330143062388	62.916666666666664	62.916666666666664	0.0	480.6666666666667	0.007007271672288577	1.4420965611934664	0.00886828644417606	62.91863663991292	0.009059912040053558	nan	nan	0.009469716732079783	-0.0013855760237978152	0.013081364954511322	0.6391900504628817	0.0	3.0	0.05885219825634389	3.5547302166620893	7.273244063059488	10.82797423998515	412.0	-249.5360891036501	46.5	46.5	0.0	500.0	5170.674753189087	338.9040596485138	113.84932963038705	2847.9148077964783	1983.8558857440948	210.64720669808693	361.0	1017799.0
1045112	10.0	10.0	2120.0	149138.33333333334	-215.9557937860343	75.86666666666666	75.86666666666666	0.0	455.0	0.006727888986157874	1.4366922477881112	0.009032387832423178	75.86525599161783	0.007261635619215666	nan	nan	0.008416065713390708	0.0019727376687418046	0.01244439200187723	0.6400559594233831	0.0	3.0	0.056379072004199414	5.096513628959655	8.533095081647238	13.629608710606892	424.0	-220.96184493411542	60.5	60.5	0.0	500.0	5312.692047357559	347.5373363494873	113.89855379507743	2925.5933957099915	2039.5613152980804	210.48931218254256	360.0	1045112.0
1074072	10.0	10.0	2180.0	154533.66666666666	-226.60147373422092	100.61666666666666	100.61666666666666	0.0	482.3333333333333	0.006712676608003676	1.4610772331555684	0.009965074605725516	100.61607551574707	0.017455268496026598	nan	nan	0.017684427633260686	-0.00040829608891120495	0.009544561617076399	0.848349983493487	0.0	3.0	0.06877175053594768	2.7587460676829023	9.001638015111288	11.760384082794191	436.0	-197.83481620243677	54.0	54.0	0.0	500.0	5458.291532039642	356.052463054657	113.9832025084742	3006.343361377716	2095.8957076072693	210.50993210588047	359.0	1074072.0
1101724	10.0	10.0	2240.0	160358.66666666666	-207.36760273591253	88.73333333333333	88.73333333333333	0.0	460.3333333333333	0.00670877704396844	1.4477013945579529	0.008041523947934559	88.73339653015137	0.010874520152962457	nan	nan	0.011675233137793839	-0.0014389540907965663	0.01614745054394007	0.7372686192393303	0.0	3.0	0.06854383620323082	3.4946586589018502	7.061504602432251	10.556163311004639	448.0	-180.12318149048525	52.0	52.0	0.0	500.0	5599.627470731735	364.39090514183044	114.11920389125635	3083.915877342224	2151.3206882476807	210.44397635082953	358.0	1101724.0
1130103	10.0	10.0	2300.0	165237.33333333334	-206.36479130034775	77.35	77.35	0.0	472.6666666666667	0.006764111186688145	1.4390179713567097	0.010116033098467906	77.34720102945964	0.015931173538168274	nan	nan	0.018262552291465305	0.0022101240077366433	0.02328212388480703	0.8483495910962423	0.0	3.0	0.07489055970942166	2.555152028799057	6.359697898228963	8.914849837621054	460.0	-168.12419739214047	36.5	36.5	0.0	500.0	5741.764121055603	372.98398780822754	114.17112099164663	3162.8899857997894	2205.890147447586	210.4953028345459	357.0	1130103.0
1158977	10.0	10.0	2360.0	169427.0	-217.97642918694123	67.06666666666666	67.06666666666666	0.0	480.6666666666667	0.006845348048955202	1.4072787563006082	0.008562787071813311	67.06695365905762	0.009784874195853869	nan	nan	0.009993799690467617	0.00048335338700174636	0.01835814483153323	0.6793887640039126	0.0	3.0	0.0708739407236056	1.987550010283788	4.8876498738924665	6.875199933846792	472.0	-232.38135542473776	73.5	73.5	0.0	500.0	5885.741785764694	381.7564363479614	114.16703387359337	3240.943498134613	2263.0418512821198	210.57050962586933	356.0	1158977.0
1178977	10.0	10.0	2410.0	172903.0	-209.2453165798034	72.05	72.05	0.0	500.0	0.006945763307157904	1.3993643820285797	0.011370563085749685	72.04892349243164	0.02175758290104568	nan	nan	0.02196793258190155	0.001445889167371206	0.024834207026287913	1.0069707706570623	0.0	3.0	0.05979215400331282	0.9871215373277665	3.8451045751571655	4.832226097583771	482.0	-237.7403467393802	68.0	68.0	0.0	500.0	5986.892562866211	390.632696390152	114.1327912691437	3293.7403078079224	2302.5195586681366	210.6723111738549	355.0	1178977.0
1207791	10.0	10.0	2460.0	176537.0	-198.56654821998274	77.96666666666667	77.96666666666667	0.0	479.6666666666667	0.007135371134305993	1.3580844203631086	0.009786091003559844	77.96918423970538	0.010723025615637502	nan	nan	0.011275942398545643	-0.0029203558127240585	0.017097502791633204	0.7351531237363815	0.0	3.0	0.06753789377849237	2.038225491841634	5.43812777598699	7.476353327433268	492.0	-299.69813563026514	27.0	27.0	0.0	500.0	6131.675345420837	399.64164662361145	114.06218642405831	3371.2251036167145	2360.8085951805115	210.70898453605312	354.0	1207791.0
1235768	10.0	10.0	2520.0	181682.33333333334	-209.96382882550017	89.48333333333333	89.48333333333333	0.0	465.6666666666667	0.007138342674200733	1.328441212574641	0.008292901735289146	89.48129908243814	0.007844927449089786	nan	nan	0.008220470743253827	0.0017527611004576709	0.014171564020216465	0.6384010761976242	0.0	3.0	0.0651197772816728	2.1552109519640603	7.905832052230835	10.06104298432668	504.0	-250.49770082469047	61.5	61.5	0.0	500.0	6276.448401451111	408.513689994812	114.0328981400638	3449.498659849167	2418.436051607132	210.59675350295575	353.0	1235768.0
1264973	10.0	10.0	2580.0	187981.66666666666	-205.89263890914984	103.23333333333333	103.23333333333333	0.0	486.6666666666667	0.007141025387682021	1.3347284992535908	0.011677793992390101	103.23428408304851	0.013466556323692203	nan	nan	0.013901796036710342	-0.0017235962368431501	0.016421721549704674	0.8294231245915095	0.0	3.0	0.06243095550829973	1.439919392267863	8.259963393211363	9.699882785479227	516.0	-256.09601272935373	241.5	241.5	0.0	500.0	6420.992787361145	417.18476271629333	114.05977459526612	3528.241570711136	2475.566453933716	210.69511130393414	352.0	1264973.0
