Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1320220	2.0	220.0	756967.0	-15828.532550506145	2775.1	6001.0	2775.1	0.006306435701867666	157.568175	-0.060732976671976906	0.00507642873085271	-0.0003509944623311219	0.00992634766824686	505.49828297541706	24.35526336737168	529.8535459273907	132.4630359282859	1.8327092338831013	5460.0	-4100.033754617084	0.0	6001.0	0.0	3603.5423526763916	723.0342702865601	182.5943878810554	2740.2813766002655	140.22670578956604	458.32886499130086	489.0	1320220.0
1440240	2.0	240.0	795563.0	-11194.662560164867	1929.8	6001.0	1929.8	0.008527542790676752	116.267075	-0.147150828058903	0.014234442569506473	-0.0011334501391065013	0.02438595982160993	522.2257494217312	34.97675653359826	557.2025067647303	139.29949385325114	1.8325213609597635	5850.0	-10472.76073254932	2201.0	6001.0	2201.0	3936.2556025981903	788.873957157135	182.56908938789064	2997.4422912597656	149.93935418128967	457.59941508401766	488.0	1440240.0
1560260	2.0	260.0	834600.0	-9674.32988321585	1951.85	6001.0	1951.85	0.008227100893051802	120.54950000000001	-0.2728486004166122	0.10331604685455271	-0.0013947619222524344	0.32525631003022104	216.1553310076397	22.872607775834872	239.02793883910576	59.7555900595126	1.8327840927319645	6630.0	-2672.8813860081045	0.0	6001.0	0.0	4273.772331953049	856.3546230792999	182.1978836745904	3248.4733011722565	168.9444077014923	456.561103416943	487.0	1560260.0
1680280	2.0	280.0	834612.0	-4927.513803968867	0.6	6001.0	0.6	0.04591094195479609	20.781299999999998	-0.8479709179642104	0.04895928577245335	-0.03668337791540264	0.10368827460990408	68.70262089386969	0.27093337965317277	68.9735545580203	17.206705262874976	1.835773199643845	7020.0	-17714.496963148755	5068.5	6001.0	5068.5	4598.856829166412	923.4886994361877	181.94916743711664	3495.9804286956787	179.3877010345459	457.17325195485495	486.0	1680280.0
1800300	2.0	300.0	933266.0	-17230.466657514997	4932.7	6001.0	4932.7	0.0013087949120336036	763.06165	-1.4497876276572532	0.006563771094601505	-0.001888884077980261	0.011295857811824253	529.6490898187354	36.62217902709279	566.2712691759463	141.5659284839263	1.8326140079742843	7800.0	-30133.09454943711	5221.5	6001.0	5221.5	4931.51361656189	989.4503712654114	181.94949966996225	3743.6722781658173	198.390967130661	456.6897809536796	485.0	1800300.0
1920320	2.0	320.0	1033869.0	-28067.981899363134	5030.15	6001.0	5030.15	0.0034724244788910882	286.983225	-4.060517374980141	0.0822542124338305	-0.013814218897742812	0.2755102075063265	2679.044847185182	67.81558138040397	2746.8604384642395	686.7012953269183	1.8322357877706854	8190.0	-27590.473606779742	4699.0	6001.0	4699.0	5255.39048910141	1056.530553817749	181.75716670577748	3990.358985900879	208.50094938278198	457.3431906749873	484.0	1920320.0
2040340	2.0	340.0	1135076.0	-29245.52240063999	5060.35	6001.0	5060.35	0.0035051143122930657	284.2974000000001	-1.8999744041607933	0.053524285924728396	-0.006472018507335812	0.14614611256342283	3839.107894545338	83.02293331745334	3922.1308246514777	980.5262339371906	1.8322389382582454	8580.0	-29308.78867471223	5102.5	6001.0	5102.5	5580.20524263382	1123.7319107055664	181.56821752253308	4236.559155702591	219.91417622566223	457.83736332091405	483.0	2040340.0
2160360	2.0	360.0	1237570.0	-28691.29734835903	5124.7	6001.0	5124.7	0.003395686629059438	293.4912499999999	-5.345811016819415	0.08457001113028335	-0.01786552573179833	0.3218054116345371	3289.4893351677174	72.01073798338582	3361.5000740931623	840.3571522309215	1.8322472043526483	8970.0	-23472.83648221184	4759.5	6001.0	4759.5	5908.651371002197	1191.330915927887	181.34004340157406	4484.282869815826	233.0375852584839	457.9633757287258	482.0	2160360.0
2280380	2.0	380.0	1338052.0	-24559.321161129108	5024.1	6001.0	5024.1	0.003502169418846504	284.5373	-5.632256098129812	0.0898097144356236	-0.01941058594065633	0.2686431576103834	1778.5742883437724	58.917889988727985	1837.4921662061631	459.353630435161	1.8322637674136033	9360.0	-26240.11172295655	5253.5	6001.0	5253.5	6241.320662975311	1260.1792740821838	180.95679296589373	4735.717971324921	245.4234175682068	457.8027046340737	481.0	2280380.0
2400400	2.0	400.0	1444178.0	-25972.300790025198	5306.3	6001.0	5306.3	0.00302554055442123	329.51945	-2.9245482777937855	0.10121360023458224	-0.008542113770596852	0.21743919994526864	1993.8457191516202	56.143636694321266	2049.9893558648905	512.4887971902508	1.8321436784206304	9750.0	-24351.260654339276	5476.0	6001.0	5476.0	6573.1889045238495	1328.5420932769775	180.67925827469878	4988.357409000397	256.2894022464752	457.6857291614885	480.0	2400400.0
2520420	2.0	420.0	1546065.0	-21622.629682634255	5094.35	6001.0	5094.35	0.0033984923438339664	293.248125	-2.0760851170772163	0.030907481636565464	-0.006950520306461957	0.050074878847823474	1223.7909584730098	61.36552945650541	1285.156490228115	321.2821733083483	1.8320431366944916	10140.0	-21832.717332971482	5564.0	6001.0	5564.0	6902.623108148575	1396.4323551654816	180.48994573040542	5238.768860816956	267.4218921661377	457.7429502663906	479.0	2520420.0
2640440	2.0	440.0	1640789.0	-17250.292492700064	4736.2	6001.0	4736.2	0.003587988097567084	277.707725	-7.873995011471786	0.1780039842276332	-0.027613124220807174	1.2672994713191512	847.2539606925768	63.56167097580742	910.8156317099549	227.67629479628314	1.8323234628408378	10530.0	-5934.42080567964	613.0	6001.0	613.0	7231.045387268066	1463.923353433609	180.3673664886136	5489.018131494522	278.1039023399353	457.8436149797264	478.0	2640440.0
2760460	2.0	460.0	1661438.0	-10679.070451611711	1032.45	6001.0	1032.45	0.010634287388426386	93.03545	-0.8374744481574263	0.054021925623051074	-0.00833145919516586	0.11790691019000056	377.67587211804533	25.355653407023535	403.0315256754561	100.74955005156677	1.8326083284157964	11310.0	-6857.108665509922	384.5	6001.0	384.5	7572.227490663528	1533.746554851532	179.9814963735788	5739.3511736392975	299.129762172699	457.1447735520258	477.0	2760460.0
2880480	2.0	480.0	1666780.0	-5431.688336969304	267.1	6001.0	267.1	0.017888927648232127	54.9005	-0.41185350175469365	0.02831063678768727	-0.006861170727656605	0.05294153542520526	51.172638642482184	5.856987456327834	57.029626108438634	14.250545341082097	1.8311300528355132	12090.0	-5449.364281785218	0.0	6001.0	0.0	7914.917494058609	1600.8279910087585	179.93688367385874	5991.486920595169	322.6025824546814	456.19879138689146	476.0	2880480.0
3000500	2.0	500.0	1666780.0	-5216.034617721347	0.0	6001.0	0.0	0.023504800855574753	41.5445	-0.7954378412129023	0.026173816560707892	-0.018081397940279874	0.07373828457262463	64.78902417818709	1.4850572489010982	66.2740817094461	16.550439075017596	1.8293321728706349	12480.0	-3366.1065288223344	0.0	6001.0	0.0	8246.241375207901	1667.2776548862457	179.96402645993098	6244.75498008728	334.208740234375	456.07486643098576	475.0	3000500.0
3120520	2.0	520.0	1666780.0	-3782.8309538611165	0.0	6001.0	0.0	0.023505353344224145	41.5435	-4.744510268419979	0.13664340806993638	-0.10830953443738969	0.3110307286905411	24.540255459149687	0.40390572456213114	24.944161092929356	6.127730727272157	1.8245813614282853	12870.0	-17024.51243653149	5798.0	6001.0	5798.0	8578.684990406036	1735.6644961833954	179.78820255076974	6495.722582101822	347.2979121208191	456.0150013630037	474.0	3120520.0
3240540	2.0	540.0	1776255.0	-16115.626582846404	5473.75	6001.0	5473.75	0.0011542787308993923	865.3418750000001	-12.24156073943163	0.05384129896783869	-0.014068025634051594	0.22241590481746973	1141.042097795927	407.3939156410021	1548.4360134026924	387.09493577908273	1.8201976659970407	13650.0	-7637.356382049543	957.0	6001.0	957.0	8919.542050361633	1804.2849140167236	179.60245495739727	6743.1451325416565	372.1120038032532	455.4354028116906	473.0	3240540.0
3360560	2.0	560.0	1794727.0	-7711.105410820496	923.6	6001.0	923.6	0.01087900452756971	90.920175	-2.282267238734623	0.07276224862628927	-0.024037214522825524	0.24153982662679388	81.99154892823641	4.980619675990863	86.97216860453285	21.719004941903616	1.8201954551232185	14040.0	-14783.252145724988	1072.5	6001.0	1072.5	9251.011632442474	1873.9271066188812	179.33248247118024	6993.051094532013	384.0334312915802	455.5403951569635	472.0	3360560.0
3480580	2.0	580.0	1813870.0	-13956.150761830746	957.15	6001.0	957.15	0.010263752787250367	96.43025	-5.386240927684001	0.18550080061615565	-0.05337911276950142	0.7321985395075994	362.86681794875716	13.970091834435092	376.83691263443393	94.15584887602402	1.8201103228789117	14430.0	-13972.677595657697	1105.5	6001.0	1105.5	9580.234958648682	1941.2859814167023	179.29249133401558	7244.030244588852	394.91873264312744	455.63597955346074	471.0	3480580.0
3600600	2.0	600.0	1836055.0	-13012.17471222745	1109.25	6001.0	1109.25	0.00851470542844401	116.44387500000002	-0.1786514305151426	0.008476673740033922	-0.0014489878910621636	0.015507992324777519	314.36015310654255	6.922023907991555	321.2821767917045	80.31909507085118	1.8199563139524209	14820.0	-16107.220182472334	1116.0	6001.0	1116.0	9910.429600477219	2010.911129951477	179.05316383061054	7493.128783226013	406.3896872997284	455.79993431680236	470.0	3600600.0
3720620	2.0	620.0	1859623.0	-16114.755947868023	1178.4	6001.0	1178.4	0.008834345638914231	112.19457500000001	-0.47127884572897194	0.023773841945550003	-0.003953413771936904	0.03396473758650992	484.2893152279732	8.26776482019669	492.5570806686694	123.13531658068692	1.8196442885276605	15210.0	-20512.002364642936	1429.5	6001.0	1429.5	10244.529801130295	2079.312339067459	178.9351186012123	7747.70090007782	417.51656198501587	455.66698220674624	469.0	3720620.0
3840640	2.0	640.0	1890010.0	-20569.737670059014	1519.35	6001.0	1519.35	0.006321881771328054	157.18075	-3.220838079620631	0.06679771829766629	-0.019939470800999583	0.2728650941364228	899.5855708684667	28.878047331785517	928.4636185279259	232.09596599187608	1.8191430281370122	15600.0	-21321.014770943195	5799.5	6001.0	5799.5	10575.823469400406	2147.5355439186096	178.83941482952042	7998.76757311821	429.5203523635864	455.6844799272152	468.0	3840640.0
3960660	2.0	660.0	2005371.0	-21338.72332010912	5768.05	6001.0	5768.05	0.0013084316546122493	763.2737750000001	-6.347809524108202	0.04512958649414565	-0.008246625648470469	0.1266865315596358	704.1835939945319	310.23723825307974	1014.4208335485212	253.59696086492326	1.8194254214947043	15990.0	-30383.64918442011	2735.5	6001.0	2735.5	10907.27035832405	2216.4890689849854	178.69070754378848	8249.024512052536	441.75677728652954	455.73117860629173	467.0	3960660.0
4080680	2.0	680.0	2062533.0	-27952.73901864416	2858.1	6001.0	2858.1	0.005119427934644871	194.334325	2.1067326067349845	0.1986740245101735	0.011802363199977442	1.0462383045570163	1239.7438395035579	52.20197741068328	1291.9458115308707	322.9982556758785	1.8194232491346491	16380.0	-19618.269965522333	5771.5	6001.0	5771.5	11237.361949682236	2284.415531873703	178.6312491341267	8498.649757385254	454.2966604232788	455.7918488022017	466.0	4080680.0
4200700	2.0	700.0	2177038.0	-19468.631535662327	5725.25	6001.0	5725.25	0.0015916762969714617	627.26845	-1.9154933085808379	0.006425044865299686	-0.003038618627155844	0.019483179790684226	636.8041181711051	71.50903021983612	708.3131476377819	177.07524847862038	1.8192137296383195	16770.0	-17125.577084018165	5775.5	6001.0	5775.5	11568.103978157043	2354.480274438858	178.41304705774826	8748.050127506256	465.5735762119293	455.9226787506847	465.0	4200700.0
4320720	2.0	720.0	2292121.0	-17545.348564006574	5754.15	6001.0	5754.15	0.0028672640945921896	347.764525	-3.1619329558733167	0.018929963675327607	-0.009011819900500158	0.05347291983914779	443.73270287635967	50.33953004739224	494.07223081344205	123.50904585031368	1.8193236121764549	17160.0	-12254.065362941878	5795.5	6001.0	5795.5	11898.028133153915	2423.9477541446686	178.25136670590658	8997.417176485062	476.6632025241852	456.0569287097224	464.0	4320720.0
4440740	2.0	740.0	2406918.0	-12551.43000662597	5739.85	6001.0	5739.85	0.002873328315544318	347.02845	-2.9445744116718946	0.011803351644760906	-0.008426813994011859	0.030707610964190026	136.01035820887628	19.445350162646708	155.45570818094106	38.85550013750029	1.8193541360207095	17940.0	-11504.754710055495	5806.5	6001.0	5806.5	12236.483496427536	2491.7357683181763	178.21873637096462	9246.382385015488	498.36534309387207	455.70599915997786	463.0	4440740.0
4560760	2.0	760.0	2521180.0	-10063.230472299267	5713.1	6001.0	5713.1	0.0028608497009696846	348.54650000000004	-1.5218512530510229	0.02333745945316667	-0.004287022789070075	0.03276011228937513	89.73633081974148	20.37297301552235	110.1093036590477	27.523038897453198	1.8195702244073901	18720.0	-6349.778981753511	5726.5	6001.0	5726.5	12587.61850118637	2561.619692325592	178.04204166854558	9505.305144548416	520.6936643123627	454.8933315221712	462.0	4560760.0
4680780	2.0	780.0	2630844.0	-6261.927513245449	5483.2	6001.0	5483.2	0.0029343403206823163	339.7921	-2.1215884940746492	0.020864132709968366	-0.006164240272940739	0.04814042744393913	126.28616920373368	38.113927224966176	164.40009707915476	41.093860085805225	1.820139629718585	19110.0	-6406.664596553443	104.5	6001.0	104.5	12918.350098848343	2630.510320663452	177.94189831650007	9754.950381040573	532.8893971443176	454.9818135703744	461.0	4680780.0
4800800	2.0	800.0	2636785.0	-5709.132942235444	297.05	6001.0	297.05	0.0122500792427001	80.632125	-0.5326904853376057	0.009289407655178834	-0.006411704479035653	0.01871317369529071	95.22334509140407	24.049684280004236	119.27302948878386	29.811845671824905	1.8193427941738027	19500.0	-3363.7921608819556	0.0	6001.0	0.0	13247.070672750473	2697.8368957042694	177.94997198104346	10004.148978948593	545.0847980976105	455.0851845226838	460.0	4800800.0
4920820	2.0	820.0	2636785.0	-3949.77638590079	0.0	6001.0	0.0	0.01497485160857984	65.778625	-1.3219849559741148	0.06464090642925256	-0.018828540056226688	0.14322114150481635	23.30498704054419	1.8736932763686562	25.17868038201942	6.275841563481544	1.818583262578035	19890.0	-6507.9915157234645	0.0	6001.0	0.0	13584.8580160141	2765.0685262680054	177.96376304067942	10262.685108184814	557.1043815612793	454.7981275110257	459.0	4920820.0
5040840	2.0	840.0	2636785.0	-6341.442345369884	0.0	6001.0	0.0	0.014975075858118643	65.777625	-8.39054916864022	0.22587351053117366	-0.12226663512373882	0.8485038990769772	50.30575479238459	0.07728240194802101	50.38303746443531	12.473492777500386	1.812793932511256	20280.0	-26752.47964378645	4394.0	6001.0	4394.0	13914.340568065643	2833.951380968094	177.873199725749	10510.931580543518	569.4576065540314	454.9334788591863	458.0	5040840.0
5160860	2.0	860.0	2723144.0	-25255.71613077241	4317.95	6001.0	4317.95	0.001395423930487794	715.6281	-73.11952614600841	0.16031545662971883	-0.10180902581767673	0.6435452258345693	1171.6055326412884	116.14505410805728	1287.7505821814893	321.8358370463052	1.8085421464382074	20670.0	-21404.389315183143	3340.0	6001.0	3340.0	14245.083122253418	2903.5702941417694	177.7418652619683	10759.791546344757	581.7212817668915	455.04158732757685	457.0	5160860.0
5280880	2.0	880.0	2790294.0	-21185.669207150997	3357.5	6001.0	3357.5	0.004193076936462515	237.48835000000003	-7.674518582912594	0.1674769073396396	-0.03147760338175546	0.45605579951646724	959.217601472904	72.78533003391364	1032.0029307438779	257.9692546208702	1.8085107329564207	21060.0	-13694.425667411946	1098.0	6001.0	1098.0	14577.432504415512	2972.158597946167	177.6782707238172	11010.620288848877	594.6536176204681	455.0413926082503	456.0	5280880.0
5400900	2.0	900.0	2815432.0	-13982.00143337425	1256.9	6001.0	1256.9	0.007457911277704276	133.0858	-4.827568289408315	0.14756980919255275	-0.03490301422936353	0.5169071534899281	437.24950972337035	36.975214461791204	474.2247238746059	118.52127716602406	1.8085878845972898	21450.0	-6778.4107206572335	0.0	6001.0	0.0	14906.873381376266	3040.0101313591003	177.6605921239287	11259.56451010704	607.2987399101257	455.12448287395466	455.0	5400900.0
5520920	2.0	920.0	2815432.0	-7629.855726927441	0.0	6001.0	0.0	0.014037097240587422	70.23980000000002	-10.082417915494018	0.1846655494849891	-0.13893571016059156	0.5626833522531135	98.91488050191832	0.3962919927178284	99.31117277084239	24.68885751519448	1.8075256081727837	21840.0	-4751.762721284093	0.0	6001.0	0.0	15239.719570875168	3107.947054386139	177.63880476047734	11512.255270242691	619.5172462463379	455.07941996902616	454.0	5520920.0
5640940	2.0	940.0	2815432.0	-3931.4106177652225	0.0	6001.0	0.0	0.014037294283452274	70.23880000000001	-9.221156590871319	0.22242397566397598	-0.12631785791135502	0.5128415953158995	15.229899570269454	0.05650638697239069	15.286405999232565	3.6952836343111097	1.8035923951711401	22230.0	-8359.330253560534	0.0	6001.0	0.0	15574.948179721832	3176.3574380874634	177.59147419493513	11766.667782783508	631.9229588508606	454.96622298030763	453.0	5640940.0
5760960	2.0	960.0	2815452.0	-8215.480945090201	1.0	6001.0	1.0	0.01400789765269659	70.3883	-13.926741035626485	0.20819204326432483	-0.19216803586984318	0.7656071946657715	96.33432251428945	0.6155047244750541	96.94982729752861	24.045288829925706	1.8000270638710416	22620.0	-7399.2948748049175	0.0	6001.0	0.0	15902.158914804459	3243.91917181015	177.59258769648406	12014.70663523674	643.5331077575684	455.115412329617	452.0	5760960.0
5880980	2.0	980.0	2815452.0	-6970.640019636778	0.0	6001.0	0.0	0.014037589858122078	70.2373	-12.093047822782628	0.21916270983309882	-0.1666807252452252	0.7621987519803674	70.34762284847412	0.07721419388858165	70.42483693697518	17.439528480172164	1.7991058025604643	23010.0	-3836.0828577172215	0.0	6001.0	0.0	16231.624820232391	3311.0320246219635	177.61773236462307	12265.108541965485	655.4842536449432	455.16332671655533	451.0	5880980.0
6001000	2.0	1000.0	2815452.0	-4058.5162298785594	0.0	6001.0	0.0	0.014037786914817302	70.23630000000001	-8.84563700495622	0.20496647566174864	-0.12129589261057894	0.5159244729253725	18.02527881188269	0.03317160985599725	18.058450396244368	4.393316691617167	1.7966012441194974	23400.0	-6488.060257136096	0.0	6001.0	0.0	16564.558903694153	3380.766991853714	177.50409934964438	12515.344275951385	668.4476358890533	455.1801211767054	450.0	6001000.0
6121020	2.0	1020.0	2815452.0	-6337.139811427407	0.0	6001.0	0.0	0.014037983977045088	70.23530000000001	-8.551489514112474	0.20106231227803678	-0.11722316715240994	0.745280564983543	57.74585319635192	0.04071659236095648	57.78656964118661	14.329419196416163	1.7949470254091118	23790.0	-5559.270672775698	0.0	6001.0	0.0	16898.94532227516	3449.1879637241364	177.46263944951986	12768.91176867485	680.8455898761749	455.1026339600399	449.0	6121020.0
6241040	2.0	1040.0	2815452.0	-4844.360690145654	0.0	6001.0	0.0	0.014038181044805661	70.2343	-3.617103802240809	0.11491380447808361	-0.04916437691320198	0.2152348963478103	27.59626929866962	0.004492872460291559	27.60076217177584	6.8510261740631035	1.791699170454954	24180.0	-3507.92692881479	0.0	6001.0	0.0	17235.24092555046	3516.9630908966064	177.45537381823712	13025.155397176743	693.1224374771118	454.9434028981727	448.0	6241040.0
6361060	2.0	1060.0	2815452.0	-4853.8403479897	0.0	6001.0	0.0	0.014038378118099257	70.23330000000001	-4.4043945260345945	0.06328589867872116	-0.06094212541413552	0.14387026386550403	31.8438550686225	0.031969613997408955	31.87582489221526	7.908014152485586	1.7876951981813478	24570.0	-4699.620404430381	0.0	6001.0	0.0	17566.39785695076	3584.5371577739716	177.45833618168638	13276.282755613327	705.5779435634613	454.95089222098466	447.0	6361060.0
6481080	2.0	1080.0	2815452.0	-3642.234587140225	0.0	6001.0	0.0	0.014038575196926112	70.23230000000001	-8.899748821059864	0.1546986405206367	-0.12276804194929998	0.45019669157440934	15.697157683586473	0.07073745066538831	15.76789511274069	3.8192057290902506	1.7857156866636035	24960.0	-5680.108535016156	0.0	6001.0	0.0	17898.724184036255	3652.476590156555	177.44343707681924	13528.459465026855	717.7881288528442	454.9324274543932	446.0	6481080.0
6601100	2.0	1100.0	2815452.0	-6111.193775847476	0.0	6001.0	0.0	0.014038772281286456	70.2313	-4.891864635050303	0.18188904380151186	-0.06612227461027412	0.5482741794220577	54.8397359866363	0.022885087273346323	54.86262095066215	13.649532962647775	1.785287358516302	25350.0	-4309.5616501163095	0.0	6001.0	0.0	18238.13703751564	3720.5073416233063	177.424727164222	13787.616912841797	730.0127830505371	454.6954384618129	445.0	6601100.0
6721120	2.0	1120.0	2815452.0	-4826.291105087204	0.0	6001.0	0.0	0.01403896937118052	70.23030000000001	-5.906412100486266	0.1721815522157181	-0.08050268948602955	0.5299403513477254	31.045216450324475	0.0024391758643711593	31.047655658538506	7.681411184561555	1.7841658558600992	25740.0	-3418.7034480640054	0.0	6001.0	0.0	18574.137557268143	3788.4406440258026	177.411252584857	14043.28087592125	742.4160373210907	454.56903651125447	444.0	6721120.0
6841140	2.0	1140.0	2815452.0	-2997.3788561639053	0.0	6001.0	0.0	0.014039166466608542	70.22930000000001	-10.670787350833423	0.1871665324021776	-0.14718129617971906	0.7140036286427993	7.209108498768922	0.01443511594970448	7.223543610633947	1.658704610856679	1.7816870380670595	26130.0	-5766.210344637702	0.0	6001.0	0.0	18905.203979969025	3855.721801519394	177.4282573318481	14294.904780626297	754.5773978233337	454.57643783892377	443.0	6841140.0
6961160	2.0	1160.0	2815452.0	-5397.536853905205	0.0	6001.0	0.0	0.014039363567570753	70.2283	-5.026389356377795	0.18368298985087905	-0.06798851608587594	0.5300871063393947	35.86308712959288	0.004053884162269052	35.86714111169181	8.898796767225642	1.7808154115310084	26520.0	-4795.805152915291	0.0	6001.0	0.0	19234.340413093567	3922.2342071533203	177.4794576852225	14545.701276540756	766.4049293994904	454.6180588336996	442.0	6961160.0
7081180	2.0	1180.0	2815452.0	-4399.41429293703	0.0	6001.0	0.0	0.014039560674067385	70.22730000000001	-2.456151659519244	0.08288603557649858	-0.033319605707507916	0.1874757002466	20.509577994468877	0.0023907376101049457	20.511968747774766	5.094672568448084	1.7797715984857998	26910.0	-6075.442269138512	0.0	6001.0	0.0	19566.04122567177	3988.7584767341614	177.52842247289416	14799.429116010666	777.8536329269409	454.5837752404505	441.0	7081180.0
7201200	2.0	1200.0	2815452.0	-5058.009785877145	0.0	6001.0	0.0	0.014039757786098672	70.22630000000001	-8.084354005410122	0.22456536572307162	-0.1103495278982887	0.6183485749840307	32.03592726160318	0.001535231978871309	32.03746248483664	7.899016090310544	1.779474607186439	27300.0	-3718.191785337529	0.0	6001.0	0.0	19893.352355003357	4055.8710799217224	177.55002213085584	15048.156126737595	789.3251483440399	454.69351312384623	440.0	7201200.0
7321220	2.0	1220.0	2815452.0	-3793.9394691034295	0.0	6001.0	0.0	0.014039954903664848	70.2253	-9.055541308109571	0.19902259895804897	-0.12434512587733339	0.6171842789313251	13.526210191005319	0.005283764759914417	13.531493987792585	3.258528382044575	1.7784505608754275	27690.0	-4859.52339856863	0.0	6001.0	0.0	20228.54201078415	4123.733842849731	177.5386161911125	15303.122304439545	801.685863494873	454.5983984197317	439.0	7321220.0
