Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
25637	50.0	5161.0	-350.1585907191569	103.4375	0.0	103.4375	319.75	0.006797682115575299	1.8479883894324303	0.019038357023083766	103.43778562545776	0.04472035611979663	nan	nan	0.046513161272741854	0.0016823424084577703	0.07916620024479926	1.4846801683306692	0.0	3.0	0.11198493069952291	165.93217611312863	0.09499027696438134	166.02716565132138	10.0	-158.01946130974986	0.0	0.0	0.0	268.0	239.97263598442078	6.279485464096069	85.35731200663861	149.6664969921112	84.0266535282135	109.70368597846561	449.0	25637.0
473708	5.0	5.0	1110.0	11891.0	-268.27073311660723	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.316734386084932e-09	7.03334279705814e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1787657886743546	1.9843150084852823e-05	1.1787856295704842	222.0	-244.85825153822492	0.0	0.0	0.0	500.0	4097.036383867264	236.96322107315063	93.06507524723523	2673.749504804611	1186.323657989502	122.71995374748455	427.0	473708.0
493708	5.0	5.0	1150.0	11891.0	-266.6553107969597	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.024173750836411e-08	-1.7642989291744014e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9576869681477547	1.6282965930258797e-05	0.9577032551169395	230.0	-263.5542084039878	0.0	0.0	0.0	500.0	4261.722600698471	247.56229734420776	93.11999544077334	2782.3811531066895	1231.7791502475739	122.99160040705245	426.0	493708.0
513708	5.0	5.0	1190.0	11891.0	-257.0179628752178	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.1934509555898707e-09	-3.516591462471297e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3712619617581367	1.3340886880541802e-05	1.371275305747986	238.0	-233.04042751853592	0.0	0.0	0.0	500.0	4427.988558292389	257.9829275608063	93.23485172998797	2893.587790966034	1276.4178397655487	123.19120056197033	425.0	513708.0
533708	5.0	5.0	1230.0	11891.0	-258.9490762912388	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.00271599304358e-09	1.3470649040669969e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.290124177932739	1.0907686032624042e-05	1.290135093033314	246.0	-268.00013578255533	0.0	0.0	0.0	500.0	4593.476726293564	268.81126499176025	93.19921916504481	3003.344512939453	1321.3209483623505	123.41023942215963	424.0	533708.0
553708	5.0	5.0	1270.0	11891.0	-251.3436114312089	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.966424929636227e-09	-4.291464961170277e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1251380890607834	8.895391715668666e-06	1.1251469850540161	254.0	-290.1628837964915	0.0	0.0	0.0	500.0	4759.043928384781	279.1647686958313	93.32481359202775	3113.1436262130737	1366.7355334758759	123.59886958166199	423.0	553708.0
573708	5.0	5.0	1310.0	11891.0	-259.8015729650125	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.451938732223496e-09	6.5566041484999e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2098092809319494	7.2324422717429115e-06	1.209816515445709	262.0	-235.0018599957809	0.0	0.0	0.0	500.0	4923.8469581604	289.7778010368347	93.35773790540013	3222.0456516742706	1412.023505449295	123.80220936454667	422.0	573708.0
593708	5.0	5.0	1350.0	11891.0	-254.02255716476714	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.83205045262747e-09	-5.721956242155102e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2609887272119522	5.860114072220313e-06	1.2609945759177208	270.0	-274.4293106334339	0.0	0.0	0.0	500.0	5089.027074575424	300.2498941421509	93.43217282440918	3332.161094903946	1456.6160855293274	123.97904050033148	421.0	593708.0
613708	5.0	5.0	1390.0	11891.0	-267.1690327539959	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.867811957495978e-10	-1.1920064935111443e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2949676215648651	4.729868919639557e-06	1.2949723452329636	278.0	-271.08997685010416	0.0	0.0	0.0	500.0	5252.635764837265	310.572425365448	93.546617880881	3441.4965307712555	1500.5668087005615	124.18052093714971	420.0	613708.0
633708	5.0	5.0	1430.0	11891.0	-255.0446372824441	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.246566541801002e-09	-5.006794978612561e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.6040329784154894	3.801358900545892e-06	1.6040367931127548	286.0	-252.0937232953601	0.0	0.0	0.0	500.0	5416.082490444183	320.58239912986755	93.74500933791305	3550.6837990283966	1544.8162922859192	124.36620324670498	419.0	633708.0
653708	5.0	5.0	1470.0	11891.0	-257.2567655428012	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.927417777775503e-09	-5.364384492168029e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0695157796144485	3.040888685745813e-06	1.0695188120007515	294.0	-249.1915505415152	0.0	0.0	0.0	500.0	5580.496670484543	331.1281225681305	93.77941009408153	3660.327389717102	1589.0411581993103	124.53078766196951	418.0	653708.0
673708	5.0	5.0	1510.0	11891.0	-260.98679643964147	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.4795532072019455e-08	-2.7418067816142866e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1178281530737877	2.420242566358865e-06	1.117830567061901	302.0	-238.43811970781672	0.0	0.0	0.0	500.0	5745.101357936859	341.8462026119232	93.7643880642658	3769.5402867794037	1633.7148685455322	124.68557945779357	417.0	673708.0
693708	5.0	5.0	1550.0	11891.0	-270.95450207169614	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.206729892735183e-08	-7.092886278314836e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9094100818037987	1.915728503831815e-06	0.9094120040535927	310.0	-202.90331383132298	0.0	0.0	0.0	500.0	5910.575691461563	352.3713285923004	93.80161584668224	3879.6427228450775	1678.5616400241852	124.8079334099715	416.0	693708.0
713708	5.0	5.0	1590.0	11891.0	-272.3077548629419	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.087520572542246e-09	1.1324985393912357e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.24700391292572	1.5074490562483334e-06	1.2470054179430008	318.0	-274.89232981751536	0.0	0.0	0.0	500.0	6075.129406929016	363.0312201976776	93.80184982839071	3989.0906894207	1723.0074973106384	124.94673177325205	415.0	713708.0
733708	5.0	5.0	1630.0	11891.0	-258.838328846983	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.2053718851111626e-08	1.9073809198744124e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3141685798764227	1.1786776497046958e-06	1.3141697570681572	326.0	-227.80984988802902	0.0	0.0	0.0	500.0	6240.070280313492	373.52598333358765	93.843538506115	4099.356348991394	1767.1879479885101	125.06647233154153	414.0	733708.0
753708	5.0	5.0	1670.0	11891.0	-263.9767742310367	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.325410888991967e-09	1.2576553132248591e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.208631731569767	9.153654474403083e-07	1.208632655441761	334.0	-249.1856048423262	0.0	0.0	0.0	500.0	6407.619922637939	384.3782916069031	93.79561954261135	4210.377995014191	1812.8636360168457	125.13328306754033	413.0	753708.0
773708	5.0	5.0	1710.0	11891.0	-263.93380550976303	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.4215707777598396e-08	1.0132765737580485e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3289523124694824	7.057275226429738e-07	1.3289530202746391	342.0	-279.4694111706779	0.0	0.0	0.0	500.0	6573.128620147705	395.1938271522522	93.7590555677505	4320.455543756485	1857.479249238968	125.23732054880713	412.0	773708.0
793708	5.0	5.0	1750.0	11891.0	-267.03420027822915	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.959106500446175e-09	-7.450644545770048e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.015622891485691	5.398972646730726e-07	1.0156234204769135	350.0	-249.56760517558536	0.0	0.0	0.0	500.0	6740.120609283447	405.90437746047974	93.74868100235005	4430.7939257621765	1903.422306060791	125.30484766409266	411.0	793708.0
813708	5.0	5.0	1790.0	11891.0	-260.26529922437135	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.7368793486793876e-08	1.9670309825414733e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2594672217965126	4.0963713843211735e-07	1.2594676315784454	358.0	-282.6132334389819	0.0	0.0	0.0	500.0	6906.720542192459	416.35435152053833	93.79750651669016	4541.706060886383	1948.6601297855377	125.37166256804998	410.0	813708.0
833708	5.0	5.0	1830.0	11891.0	-265.9157332821841	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.884864680474664e-09	-4.768523353959608e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0595114827156067	3.080841608493756e-07	1.0595117881894112	366.0	-273.9881931319327	0.0	0.0	0.0	500.0	7074.041208028793	427.1791968345642	93.76158833762572	4652.199858427048	1994.6621527671814	125.42881115869731	409.0	833708.0
853708	5.0	5.0	1870.0	11891.0	-257.68937378497617	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5509128870050404e-08	-3.6954617144147045e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2095517814159393	2.295570133981073e-07	1.2095520198345184	374.0	-270.2389890594221	0.0	0.0	0.0	500.0	7239.7971312999725	437.82006549835205	93.7668307944523	4763.139853477478	2038.8372123241425	125.50880306436164	408.0	853708.0
873708	5.0	5.0	1910.0	11891.0	-257.56685450669397	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-8.10623168590041e-09	1.2040004548907746e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.3334709703922272	1.693627851295787e-07	1.3334711343050003	382.0	-272.03746650823325	0.0	0.0	0.0	500.0	7407.404634237289	448.5519986152649	93.75278703432997	4874.259690523148	2084.592945098877	125.55345625908669	407.0	873708.0
893708	5.0	5.0	1950.0	11891.0	-249.8023474268027	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.044439328940939e-08	-6.735447755090718e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.005199447274208	1.2365361179433873e-07	1.0051995664834976	390.0	-288.32116236995046	0.0	0.0	0.0	500.0	7572.975546836853	459.36706948280334	93.72243432354202	4983.658417463303	2129.950059890747	125.63356598062593	406.0	893708.0
913708	5.0	5.0	1990.0	11891.0	-259.9847223907593	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.811981210908531e-09	-8.345324431502377e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0945144072175026	8.928633743465754e-08	1.094514511525631	398.0	-255.16737007854712	0.0	0.0	0.0	500.0	7739.68347287178	470.17076659202576	93.69574446176797	5094.285948753357	2175.2267575263977	125.69040552205034	405.0	913708.0
933708	5.0	5.0	2030.0	11891.0	-255.8704783014647	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.803606010854281e-09	4.1723779986568843e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1869776621460915	6.372356731176865e-08	1.186977744102478	406.0	-283.26625258772106	0.0	0.0	0.0	500.0	7906.75835442543	481.01722240448	93.66192706113883	5204.635324478149	2221.105807542801	125.73936842124834	404.0	933708.0
953708	5.0	5.0	2070.0	11891.0	-263.7139091738149	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	7.4148178152988464e-09	4.813092147060161e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.739783987402916	4.492553618007378e-08	0.7397840470075607	414.0	-263.0963092364716	0.0	0.0	0.0	500.0	8073.027549505234	491.630211353302	93.67406423871043	5315.48725438118	2265.910083770752	125.79580748269807	403.0	953708.0
973708	5.0	5.0	2110.0	11891.0	-253.08675201706285	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.35657127523648e-09	1.0430696306684695e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.356140211224556	3.126277814402556e-08	1.356140211224556	422.0	-290.4579767557637	0.0	0.0	0.0	500.0	8240.850630283356	502.42370653152466	93.65202992675198	5426.624646663666	2311.8022770881653	125.82764037111511	402.0	973708.0
993708	5.0	5.0	2150.0	11891.0	-263.58990116330443	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.248453062099088e-09	-2.741842308751075e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9611154943704606	2.1462061239319038e-08	0.9611154943704606	430.0	-286.91291203008774	0.0	0.0	0.0	500.0	8409.439751625061	512.6907873153687	93.72705964080728	5539.551770448685	2357.1971938610077	125.83760791829434	401.0	993708.0
1013708	5.0	5.0	2190.0	11891.0	-254.89523142145086	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6748906150887424e-09	-9.447376214666292e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8899392709136008	1.4524782709912643e-08	0.8899392709136008	438.0	-169.0305984535164	0.0	0.0	0.0	500.0	8577.904425621033	523.2750105857849	93.74229421941472	5650.954968452454	2403.674446582794	125.85408313233539	400.0	1013708.0
1033708	5.0	5.0	2230.0	11891.0	-251.63678662744138	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.956126342658962e-09	2.7417002002039226e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0461030155420303	9.685186541652511e-09	1.0461030155420303	446.0	-253.3062897557973	0.0	0.0	0.0	500.0	8744.779533147812	534.0028550624847	93.73170859572127	5761.307371377945	2449.469306707382	125.89649439120424	399.0	1033708.0
1053708	5.0	5.0	2270.0	11891.0	-261.86750169203765	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.50322914949097e-08	-1.7881696123822624e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.4803517311811445	6.355498405330451e-09	1.4803517311811445	454.0	-275.85112447300355	0.0	0.0	0.0	500.0	8912.62231349945	544.688704252243	93.72876580961292	5872.313519954681	2495.6200892925262	125.92212715879724	398.0	1053708.0
1073708	5.0	5.0	2310.0	11891.0	-259.87116934242096	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.4203786702360333e-08	-2.0267520994821098e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2193122729659083	4.103066608696082e-09	1.2193122729659083	462.0	-304.1744281699846	0.0	0.0	0.0	500.0	9079.101478099823	555.5461213588715	93.6969911205173	5983.432925462723	2540.1224312782288	125.96949923611932	397.0	1073708.0
1093708	5.0	5.0	2350.0	11891.0	-257.43781139882594	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.6772747080118222e-08	-8.344258617398734e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0284983143210409	2.6045311185551867e-09	1.0284983143210409	470.0	-226.9221201276643	0.0	0.0	0.0	500.0	9245.661796331406	566.5389761924744	93.64404256270609	6094.651874780655	2584.4709453582764	126.01596067544675	396.0	1093708.0
1113708	5.0	5.0	2390.0	11891.0	-265.7555364594031	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.288818370943523e-09	5.54315704448527e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0061847046017647	1.6261045704402122e-09	1.0061847046017647	478.0	-243.2109027287867	0.0	0.0	0.0	500.0	9412.616940021515	577.2957561016083	93.63138292408696	6206.0450258255005	2629.276158094406	126.05178428905612	395.0	1113708.0
1133708	5.0	5.0	2430.0	11891.0	-261.25809484959143	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1004507499690064e-08	7.390976719534592e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2865799516439438	9.928416977444954e-10	1.2865799516439438	486.0	-283.47444796416113	0.0	0.0	0.0	500.0	9581.174419641495	588.2299401760101	93.5909518368396	6318.096714019775	2674.8477654457092	126.06638488525222	394.0	1133708.0
