Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
320000	10.0	640.0	13162.0	18.77494704426464	18.65	500.0	0.006668342975899577	2.5253472328186035	-0.003743317245878286	18.642428398132324	0.010036740684881806	-9424.00341796875	8.642428398132324	0.011619561119005084	-0.0033541800803504884	0.007926786784082651	0.0	1.5885050296783447	0.0	0.05344299425353844	0.039717331528663635	6.511764049530029	6.551481366157532	128.0	31.32152325708155	80.5	500.0	406.9152162075043	62.768338680267334	509.8111671077242	173.1231632232666	171.02371430397034	929.8355466690937	168.0	320000.0
330000	10.0	660.0	13213.0	17.123948133920653	2.55	500.0	0.007071294588968158	2.4780166149139404	0.010210754858702265	2.5537896752357483	0.008578678243793547	-6470.45263671875	-7.446210265159607	0.010407088324427605	-0.0038781732437200844	0.008646301226690412	0.7194809764623642	0.0	3.0	0.04686672658954182	0.03172774147242308	1.1437499821186066	1.1754777133464813	132.0	33.51970026500175	140.5	500.0	419.5887303352356	64.70781660079956	509.9847550657773	178.47139596939087	176.40951776504517	929.8894001578939	167.0	330000.0
340000	10.0	680.0	13818.0	20.737946658248216	30.25	500.0	0.007178202271461487	2.462648630142212	-0.005447742742299977	30.24474287033081	0.013616644078865647	-77486.158203125	20.24474287033081	0.015030092559754848	-0.002759723865892738	0.005412019789218903	0.0	1.9389539659023285	0.0	0.0754350226438105	0.042783042415976524	9.292303085327148	9.335086107254028	136.0	33.62165230898163	92.0	500.0	432.1403489112854	66.71532082557678	509.6280671255553	183.72024273872375	181.70478534698486	930.4234079999981	166.0	340000.0
350000	10.0	700.0	13935.0	18.911323060232554	5.85	500.0	0.006599816144444048	2.4131657481193542	0.009694907321036172	5.8516048192977905	0.009056968614459038	-2564.963134765625	-4.1483951807022095	0.0095033950638026	-0.0016162668180186301	0.0067436572862789035	0.6886241734027863	0.0	3.0	0.0525845557184173	0.032071870751678944	2.645104229450226	2.677176058292389	140.0	30.805383819944577	77.5	500.0	444.7152328491211	68.60084581375122	510.1977910742342	189.11183714866638	187.0025498867035	930.5679656627598	165.0	350000.0
360000	10.0	720.0	14263.0	19.88318357698288	16.4	500.0	0.0074872097466140985	2.40102356672287	-0.004927696039900731	16.393274784088135	0.009496110840700567	-7944.8521728515625	6.393274784088135	0.012537431670352817	-0.003807262808550149	0.005190577823668718	0.0	1.9692812263965607	0.0	0.0657056518598782	0.03936731442809105	5.628847718238831	5.668215036392212	144.0	28.765058640841623	54.5	500.0	457.5510811805725	70.56342673301697	510.1793048714771	194.4785168170929	192.50913763046265	930.2622341116236	164.0	360000.0
370000	10.0	740.0	14289.0	17.988293936785176	1.3	500.0	0.006496767746284604	2.3702136278152466	0.010583435460180049	1.3025196194648743	0.011373305227607489	-8454.88623046875	-8.69748044013977	0.012094189180061221	-0.0025348059134557843	0.009143589180894196	0.7773857712745667	0.0	3.0	0.03688513395365712	0.03081529727205634	0.9010249674320221	0.931840255856514	148.0	31.58290288134394	111.5	500.0	470.4196903705597	72.58044004440308	509.77921844183135	199.9426167011261	197.89663362503052	930.0238719449289	163.0	370000.0
380000	10.0	760.0	14559.0	21.291901909609248	13.5	500.0	0.0072052807081490755	2.381329894065857	-0.005609201381169271	13.490544080734253	0.00738595228176564	-1435.7973937988281	3.490544080734253	0.009931161301210523	-0.004678422410506755	0.008623228641226888	0.0	1.5316855907440186	0.0	0.043979401432294125	0.04414277616888285	4.522524952888489	4.566667914390564	152.0	28.808714236050413	24.0	500.0	483.020715713501	74.39083766937256	510.8155949108901	205.43153715133667	203.19834089279175	929.9368950181449	162.0	380000.0
390000	10.0	780.0	14776.0	19.877677399143945	10.85	500.0	0.007403041003271937	2.422583222389221	-0.0038886307995769087	10.843538761138916	0.013221170986071229	-100.91535568237305	0.843538761138916	0.016720082378014922	-0.004535079817287624	0.0070678143529221416	0.0	1.6835551261901855	0.0	0.06746877302866014	0.03744272794574499	3.4983484148979187	3.5357910990715027	156.0	28.55684656146451	2.5	500.0	495.51691699028015	76.15881204605103	512.0878195476294	210.816912651062	208.54119229316711	929.9927565531767	161.0	390000.0
400000	10.0	800.0	14828.0	18.894018454700717	2.6	500.0	0.007229120470583439	2.384534537792206	0.0086066122151911	2.60022234916687	0.007666115532629192	-3324.7315673828125	-7.399777770042419	0.007713019382208586	0.0007893568836152554	0.01690929615870118	0.6208948791027069	0.0	3.0	0.05587580372777761	0.03364213276654482	1.4469651877880096	1.4806073606014252	160.0	27.383152624427716	18.5	500.0	507.9392786026001	77.90902280807495	513.4193519348592	216.2184762954712	213.81177949905396	930.1671094303791	160.0	400000.0
410000	10.0	820.0	14931.0	20.019897458139827	5.15	500.0	0.006881737615913153	2.323974311351776	0.011297305164113425	5.152172088623047	0.012523895595222712	-2709.654296875	-4.847827911376953	0.013115009292960167	-0.0022258629905991256	0.009004777064546943	0.8096744567155838	0.0	3.0	0.03969408642197469	0.03131109103560448	1.7204624116420746	1.751773476600647	164.0	30.722934781399772	70.0	500.0	520.4817764759064	79.6920416355133	514.4804820978397	221.68801093101501	219.10172390937805	930.1487026426743	159.0	410000.0
420000	10.0	840.0	15665.0	24.529111903859395	36.7	500.0	0.00705342018045485	2.2853698134422302	-0.002325860497449206	36.69422245025635	0.011087184539064765	-80755.427734375	26.694222450256348	0.012655729660764337	-0.0033286060206592083	9.479618165642023e-05	0.00015701644588261843	1.1059499680995941	0.25	0.11229212463719188	0.0607743039727211	9.408820152282715	9.469594717025757	168.0	28.199969663466725	30.5	500.0	533.1754515171051	81.49969577789307	515.3393469646861	227.11176776885986	224.56398797035217	929.8705867279249	158.0	420000.0
430000	10.0	860.0	16583.0	24.325199999901308	45.9	500.0	0.006663250271230936	2.285553991794586	-0.001270829486334668	45.89289665222168	0.010524707846343517	-205546.66015625	35.89289665222168	0.010605829767882824	-0.0007075874746078625	0.006308151641860604	0.0	1.7848801910877228	0.0	0.05157584129788178	0.061755748465657234	12.787364721298218	12.849120378494263	172.0	28.413610262159935	9.0	500.0	545.9144132137299	83.4369752407074	515.3590464653023	232.60584568977356	229.8715922832489	929.7750867255994	157.0	430000.0
440000	10.0	880.0	17092.0	22.913443298578848	25.45	500.0	0.007386774988844991	2.2991419434547424	-0.003566489470750084	25.440006256103516	0.010936109581962228	-18001.587646484375	15.440006256103516	0.011324862483888865	0.0019195657223463058	0.015681453747674823	0.0	1.1979714035987854	0.0	0.053931602990669014	0.05426575616002083	8.457021236419678	8.511286973953247	176.0	25.92050180150052	0.0	500.0	558.7114355564117	85.35428285598755	515.498443988314	238.07154989242554	235.28560280799866	929.5306883816435	156.0	440000.0
450000	10.0	900.0	17624.0	21.84706146838907	26.6	500.0	0.006583261885680258	2.3270443081855774	-0.005617891211062653	26.59300184249878	0.007247204193845391	-38509.068359375	16.59300184249878	0.011469491757452488	-0.005420238012447953	0.00716436724178493	0.0	1.6720964312553406	0.0	0.05451530785167506	0.05120540875941515	7.249949812889099	7.30115532875061	180.0	24.460714916635958	0.0	500.0	571.6613192558289	87.32124376296997	515.338513983501	243.5003571510315	240.8397183418274	929.0992481720311	155.0	450000.0
460000	10.0	920.0	17676.0	18.74252274718541	2.6	500.0	0.006740850280039012	2.286725103855133	0.010240936455130578	2.6037216186523438	0.007986311335116625	-4554.235168457031	-7.396278262138367	0.00975247472524643	-0.004648723814170808	0.012244026642292738	0.6982044577598572	0.0	3.0	0.04147365011504839	0.047171056270599365	1.7750195264816284	1.8221905827522278	184.0	26.447915635713102	7.5	500.0	584.5319986343384	89.33830738067627	514.8967038740844	248.97202706336975	246.22166419029236	928.9294434172542	154.0	460000.0
470000	10.0	940.0	18187.0	22.66959057545419	25.55	500.0	0.007044895552098751	2.273242712020874	-0.00468491011839367	25.541841983795166	0.01232823426835239	-23405.6005859375	15.541841983795166	0.01695539802312851	-0.00664309982676059	0.01033516344614327	0.0	1.3918438851833344	0.0	0.047923562918902776	0.05103064514696598	7.466460824012756	7.517491459846497	188.0	24.867769879226422	0.0	500.0	597.2723777294159	91.30007648468018	514.7859871495992	254.42787647247314	251.54442477226257	928.9046037574769	153.0	470000.0
480000	10.0	960.0	18263.0	20.830463550045614	3.8	500.0	0.007180728483945131	2.2257882356643677	0.008641729364171624	3.8016379475593567	0.007091375067830086	-3463.3597412109375	-6.1983619928359985	0.007145733688957989	-0.0005807103589177132	0.011342359706759453	0.5975760370492935	0.0	3.0	0.03647061039708239	0.038174884393811226	1.7695513367652893	1.8077262043952942	192.0	24.80506220353049	0.0	500.0	609.8735387325287	93.22367668151855	514.8906555572048	259.7419195175171	256.90794253349304	929.0624758796672	152.0	480000.0
490000	10.0	980.0	18758.0	23.270095789258185	24.75	500.0	0.006736319977790117	2.1960594058036804	-0.0039693949747829915	24.74097728729248	0.008630656637251377	-29761.22509765625	14.74097728729248	0.00931670272257179	-0.0021261078072711825	0.007328013656660914	0.0	1.6543523669242859	0.0	0.04879466952979884	0.04856156092137098	7.043710827827454	7.092272400856018	196.0	24.451707785632962	0.0	500.0	622.3984968662262	95.15727663040161	514.9369731367983	265.0181796550751	262.2230405807495	929.365878830249	151.0	490000.0
500000	10.0	1000.0	18897.0	20.95083383210008	6.95	500.0	0.006438430864363909	2.16325044631958	0.01071668689213695	6.951879620552063	0.011287767440080643	-723.8351440429688	-3.048120379447937	0.011476293206214905	-0.0014496244257315993	0.013083192752674222	0.7571365535259247	0.0	3.0	0.03683724436127148	0.04490011651068926	2.5385515093803406	2.5834516286849976	200.0	22.43836536596454	0.0	500.0	635.0625607967377	97.10981345176697	514.8810220383574	270.2828187942505	267.6699285507202	929.4496635024472	150.0	500000.0
510000	10.0	1020.0	19442.0	23.72430509277716	27.25	500.0	0.006450461107306182	2.15213805437088	-0.005171086553112048	27.243120670318604	0.011394042056053877	-46267.5029296875	17.243120670318604	0.014302109135314822	-0.00429378921398893	0.006437064381316304	0.0	1.7638025879859924	0.0	0.05503041869298807	0.05259083677083254	7.083193898200989	7.13578462600708	204.0	20.344205595995902	0.0	500.0	647.9615933895111	99.17612171173096	514.2366843930288	275.5629107952118	273.22256088256836	929.3248934611864	149.0	510000.0
520000	10.0	1040.0	19469.0	20.79832156529791	1.35	500.0	0.007016989169642329	2.108990728855133	0.012240806900337353	1.3558939397335052	0.009342625504359603	-6603.4053955078125	-8.644106149673462	0.01466035796329379	-0.007758611813187599	0.011330996407195926	0.8560085594654083	0.0	3.0	0.03731066132183494	0.04716427158564329	1.633815586566925	1.68097984790802	208.0	19.314333048380185	0.0	500.0	660.730108499527	101.15121555328369	514.0818102438702	281.005907535553	278.5729854106903	929.2702182924446	148.0	520000.0
530000	10.0	1060.0	20031.0	25.47704674179489	28.1	500.0	0.0066512643825262785	2.13393497467041	-0.0044534968102354355	28.09215259552002	0.009736771928146482	-47406.1826171875	18.09215259552002	0.010651288321241736	-0.0024662723299115896	0.0069282324984669685	0.0	1.701209396123886	0.0	0.06289870295439046	0.0644885916262865	7.455907225608826	7.520395755767822	212.0	19.123641851569637	0.0	500.0	673.4186298847198	103.03134942054749	514.4065403207292	286.41517329216003	283.97210717201233	929.1932309021586	147.0	530000.0
540000	10.0	1080.0	20165.0	22.988272189311488	6.7	500.0	0.0068078432232141495	2.1135318279266357	0.012324682363867745	6.703182220458984	0.012770845787599683	-981.302978515625	-3.2968177795410156	0.01358981803059578	-0.002976943040266633	0.011172476690262556	0.8241289854049683	0.0	3.0	0.04929497461388742	0.050687055103480816	2.3842381834983826	2.4349251985549927	216.0	18.11125136664763	0.0	500.0	686.2307341098785	105.01856446266174	514.194802378956	291.9036190509796	289.3085505962372	929.0927275796174	146.0	540000.0
550000	10.0	1100.0	20355.0	24.90769109858684	9.5	500.0	0.0065853806445375085	2.079322040081024	0.009648311793058806	9.505710363388062	0.007706144009716809	-20.75834083557129	-0.4942896366119385	0.00913288933224976	-0.004065261106006801	0.011853338684886694	0.6757498234510422	0.0	3.0	0.06463773859837207	0.0664488784968853	2.9934422373771667	3.059891104698181	220.0	19.431108034113517	0.0	500.0	698.9227950572968	107.01060652732849	513.9677438044802	297.27714109420776	294.6350474357605	929.1918812585048	145.0	550000.0
560000	10.0	1120.0	20589.0	28.752448754170764	11.7	500.0	0.006618587067350745	2.059953451156616	-0.003091340626683703	11.691039323806763	0.009585608844645321	-331.5729446411133	1.6910393238067627	0.01391122443601489	-0.005769026989582926	0.008734126458875835	0.0	1.5205362737178802	0.0	0.04345345464381049	0.06429379060864449	3.9078343510627747	3.972128212451935	224.0	18.20663155102784	0.0	500.0	711.5863575935364	108.96598792076111	513.9218307342159	302.64537835121155	299.9749913215637	929.2749269396282	144.0	560000.0
570000	10.0	1140.0	20664.0	26.837659046411268	3.75	500.0	0.006350926589220762	2.040842294692993	0.011412619102001198	3.7555643916130066	0.010085267713293433	-2321.604522705078	-6.244435548782349	0.012980985455214977	-0.007002942613326013	0.017332359682768583	0.8054932653903961	0.0	3.0	0.060430265864740276	0.050093742087483406	2.370837390422821	2.4209311604499817	228.0	21.42605512947389	0.0	500.0	724.1720497608185	110.76939058303833	514.5825909123326	308.0311872959137	305.37147188186646	929.2427925957182	143.0	570000.0
580000	10.0	1160.0	21161.0	30.661988450278198	24.85	500.0	0.007202942622825503	2.0314335227012634	-0.005313034882768797	24.84288263320923	0.013946805614978075	-24923.27734375	14.842882633209229	0.019032519310712814	-0.006616849917918444	0.008899511070922017	0.0	1.5028594136238098	0.0	0.06994638130774092	0.06839420180767775	6.124736547470093	6.193130731582642	232.0	19.88469665030631	0.0	500.0	736.6192896366119	112.50885081291199	515.5149979839957	313.36596727371216	310.7444715499878	929.3227030349987	142.0	580000.0
590000	10.0	1180.0	21233.0	27.013545011091377	3.6	500.0	0.0064324032282456756	2.015527606010437	0.011527117697894496	3.606228232383728	0.010798987234011292	-4368.9613037109375	-6.393771767616272	0.014562670607119799	-0.005911804269999266	0.009380395989865065	0.8532492965459824	0.0	3.0	0.06090813371971815	0.0565134109929204	2.087032824754715	2.1435461938381195	236.0	23.182492840390932	0.0	500.0	749.2414424419403	114.4375262260437	515.5651467287029	318.7504942417145	316.05342197418213	929.4208572578201	141.0	590000.0
600000	10.0	1200.0	21396.0	30.39814597810755	8.15	500.0	0.0062772424425929785	2.0081815123558044	0.015160797280818095	8.155751705169678	-0.04197113588452339	-241.512451171875	-1.8442482948303223	-0.03990975581109524	-0.0005305177764967084	0.016114660305902362	nan	0.0	3.0	0.5634178764800001	0.057788084261119366	3.0098355412483215	3.0676236748695374	240.0	24.75545971403968	0.0	500.0	761.7311668395996	116.4320559501648	515.3220005466637	324.0595498085022	321.2395610809326	929.801374083721	140.0	600000.0
610000	10.0	1220.0	21727.0	32.1791837270773	16.55	500.0	0.0072949654422700405	1.9672529995441437	-0.004847465392760819	16.543592929840088	0.008935056626796722	-7174.36962890625	6.543592929840088	0.01611409359611571	-0.006503179436549544	0.005970999714918435	0.0	1.8304845690727234	0.0	0.054677344787993715	0.058930130675435066	4.684774041175842	4.743704199790955	244.0	21.544470053935157	0.0	500.0	774.8839402198792	118.50853323936462	514.7308664836113	329.6070935726166	326.76831340789795	929.3462148530936	139.0	610000.0
620000	10.0	1240.0	21819.0	30.335872227838358	4.6	500.0	0.007421422749757767	1.9304368197917938	0.011841280279308586	4.605445384979248	0.3496786439791322	-913.8904789090157	-5.394554615020752	0.006749644177034497	1.0487421343568712	-3.2068691034801304	0.5637426599860191	0.0	2.5	0.05340543304278929	0.05030753929167986	2.4386720657348633	2.4889796376228333	248.0	25.398972757035082	0.0	500.0	787.7238554954529	120.44010519981384	514.7786935019701	335.01623272895813	332.2675175666809	929.1399644084094	138.0	620000.0
630000	10.0	1260.0	22004.0	32.15303626891128	9.25	500.0	0.006781752337701619	1.9207314848899841	0.01236148250922553	9.256212711334229	0.012988106114789844	-48.373117446899414	-0.7437872886657715	0.01858823373913765	-0.008534450200386345	0.013442118535749614	0.9600391536951065	0.0	3.0	0.05930795006894425	0.055531916208565235	3.286435902118683	3.341967821121216	252.0	28.647372891318604	0.0	500.0	800.2300250530243	122.21957087516785	515.4657273698555	340.4158082008362	337.59464597702026	929.1892125231711	137.0	630000.0
640000	10.0	1280.0	22078.0	32.54674140764952	3.7	500.0	0.005940746981650591	1.9014126658439636	0.009544408844410768	3.7060802578926086	-0.022280602948740125	-12259.820190429688	-6.293919801712036	-0.0024468080373480916	-0.007555619231425226	0.0040707740117795765	nan	0.0	3.0	0.7835544320000001	0.04962128587067127	1.746739536523819	1.7963608503341675	256.0	30.96542612896524	0.0	500.0	812.8286647796631	124.18700957298279	515.3518086961277	345.8719251155853	342.76973009109497	929.3657959275182	136.0	640000.0
650000	10.0	1300.0	22513.0	36.21323508232062	21.75	500.0	0.007030250737443566	1.8695630431175232	-0.000803766897321978	21.74168300628662	0.010337493848055601	-17756.591064453125	11.741683006286621	0.010431975359097123	-0.000764622149290517	0.008126429049298167	0.0	1.5961052775382996	0.0	0.09078796571581427	0.06913943588733673	5.479086875915527	5.548226237297058	260.0	29.34255825274662	0.0	500.0	825.4862380027771	125.99521732330322	515.8925979960832	351.36380410194397	348.1272165775299	929.2470965082595	135.0	650000.0
660000	10.0	1320.0	22668.0	35.32736503384194	7.75	500.0	0.00693715619854629	1.8547592163085938	0.011398442771284323	7.754225254058838	0.0016955328173935413	-3780.872833251953	-2.245774745941162	0.008312890538945794	-0.0031637916690669954	0.0018624291406013072	0.6367092877626419	0.0	3.0	0.0415877026829257	0.051701427437365055	2.7564977407455444	2.808199107646942	264.0	32.10448661232391	0.0	500.0	838.2204658985138	127.89231085777283	516.0591716369692	356.87951254844666	353.4486424922943	929.14802168041	134.0	660000.0
670000	10.0	1340.0	23379.0	38.80599359227857	35.55	500.0	0.0065838368609547615	1.8498038053512573	-0.0043386946091428236	35.54522228240967	0.012751071248203516	-203675.37890625	25.545222282409668	0.014348926255479455	-0.002209855185355991	0.0032325045322068036	0.0	2.4957372546195984	0.0	0.09405335553218247	0.05775463301688433	9.581353664398193	9.639108180999756	268.0	32.20524942232748	0.0	500.0	850.916209936142	129.88744735717773	515.831216666816	362.2940752506256	358.7346873283386	929.2278405143709	133.0	670000.0
680000	10.0	1360.0	23627.0	36.97033558227278	12.4	500.0	0.006903271772898734	1.8428634703159332	-0.003721119428052866	12.395400285720825	0.011095161084085703	-1228.3826751708984	2.395400285720825	0.012512267334386706	-0.002553062455262989	0.0047692551743239164	0.0	2.064150422811508	0.0	0.07451681061840053	0.04803848825395107	3.1244665384292603	3.172505021095276	272.0	30.853816640885988	0.0	500.0	863.6237413883209	131.84244203567505	515.7671456176455	367.7136766910553	364.0676226615906	929.2393787618608	132.0	680000.0
690000	10.0	1380.0	23719.0	35.337515454153944	4.6	500.0	0.007041227305307984	1.8162349462509155	0.00792564480565483	4.602707862854004	0.006440705619752407	-4285.455810546875	-5.397292137145996	0.0075264511397108436	-0.0027369073359295726	0.006915872567333281	0.6130775362253189	0.0	3.0	0.07802046709833364	0.044532692059874535	1.8947824239730835	1.9393151104450226	276.0	31.299646920640477	0.0	500.0	876.2858607769012	133.71177625656128	516.0353256216215	373.0993330478668	369.47475147247314	929.2002163604999	131.0	690000.0
700000	10.0	1400.0	23931.0	36.16781005850211	10.6	500.0	0.00726454216055572	1.7941145300865173	-0.0022784638435577875	10.593587636947632	0.008389843394979835	-71.61922645568848	0.5935876369476318	0.00877983751706779	-0.001349897327600047	0.0050520815420895815	0.0	2.008180111646652	0.0	0.058176725700577456	0.0471578361466527	3.27163964509964	3.318797469139099	280.0	31.287868299562497	0.0	500.0	889.2588591575623	135.79302525520325	515.4903933279724	378.4786388874054	374.9871950149536	929.0401349382385	130.0	700000.0
710000	10.0	1420.0	23931.0	35.162722468074506	0.0	500.0	0.006680058082565665	1.769757479429245	0.008689412781968553	0.0026949782945213663	0.005299006821587682	-8998.472534179688	-9.997305154800415	0.01621802110457793	-0.008714692521607503	0.011371272383257747	0.8329757153987885	0.0	3.0	0.051895907705347785	0.03928293753415346	0.6599975675344467	0.6992805004119873	284.0	31.50574889536592	0.0	500.0	901.9311211109161	137.74999451637268	515.4265177960576	383.85247588157654	380.3286507129669	929.0991039833797	129.0	710000.0
720000	10.0	1440.0	24159.0	36.482877542980205	11.4	500.0	0.0071691470220685005	1.7620499432086945	-0.002163472214341322	11.396256446838379	0.014049835735931993	-859.4679107666016	1.396256446838379	0.01462988881394267	-0.0011354854505043477	0.0022905500954948366	0.0	2.96608966588974	0.0	0.05857510056195363	0.05099475663155317	2.808507740497589	2.8595024943351746	288.0	32.34421810989287	0.0	500.0	914.7607870101929	139.8088698387146	514.9887849251637	389.2589178085327	385.69299936294556	929.0899009940526	128.0	720000.0
730000	10.0	1460.0	24285.0	36.0186790949149	6.3	500.0	0.006713969050906599	1.7386560440063477	0.019986084407195515	6.308248043060303	0.01646767766214907	-1576.7728729248047	-3.6917519569396973	0.06313980440609157	-0.02383632119745016	0.012526829726994038	1.6927150785923004	0.0	3.0	0.10235318771434038	0.04194749426096678	1.9410474598407745	1.9829949736595154	292.0	31.18445665669438	0.0	500.0	927.5676078796387	141.83844876289368	514.6700393067011	394.75158071517944	390.97757840156555	929.0733219327238	127.0	730000.0
740000	10.0	1480.0	24447.0	37.379617087037744	8.1	500.0	0.004347346723079681	1.7273284196853638	0.006558815030381027	8.1026611328125	0.0010248413018416613	-547.0313873291016	-1.8973388671875	0.0014351692516356704	-0.0010979778598994017	0.006810304126702249	nan	0.0	3.0	0.7768435456	0.040582590736448765	2.035811096429825	2.076393634080887	296.0	33.45931792809225	0.0	500.0	940.0519876480103	143.65173149108887	515.1347584319959	400.2044847011566	396.19577145576477	929.1810170565686	126.0	740000.0
750000	10.0	1500.0	24947.0	37.61009130391069	25.0	500.0	0.007357972441241145	1.7218913435935974	-0.008264747167006092	24.99374294281006	0.028854655101895332	-53283.201171875	14.993742942810059	0.037396354135125875	-0.005885628750547767	0.004219930269755423	0.0	2.177155077457428	0.0	0.043452489130647934	0.047487860545516014	5.416890025138855	5.464377999305725	300.0	34.55513517402554	0.0	500.0	952.9382712841034	145.62599110603333	515.0179540779292	405.6938729286194	401.6184072494507	929.0085366155602	125.0	750000.0
760000	10.0	1520.0	25020.0	37.19605195856463	3.65	500.0	0.007450830424204469	1.6922153234481812	0.008334786606207567	3.6533130407333374	-0.010838040809176164	-4415.012939453125	-6.346686840057373	-0.005553253722609952	-0.00600315403426066	0.011799559695646167	nan	0.0	3.0	0.534498905296574	0.039524913765490055	1.397580623626709	1.4371055364608765	304.0	33.69012440060624	0.0	500.0	965.6593613624573	147.62953209877014	514.8021464238802	411.21152806282043	406.8183012008667	929.0614752815064	124.0	760000.0
770000	10.0	1540.0	25346.0	38.00568426298106	16.3	500.0	0.006391539820469916	1.6833599507808685	-0.0047857601206749666	16.29563045501709	0.012030466459691525	10959.708496093748	6.29563045501709	0.03135968837887049	-0.008485192782245576	0.003662854782305658	0.00015520724991802126	-1.0989418625831604	0.25	0.06725069333585108	0.0475272499024868	3.6509575843811035	3.6984848380088806	308.0	32.079394450639704	0.0	500.0	978.4434006214142	149.63320541381836	514.59166290699	416.6630873680115	412.14710783958435	929.0426257451317	123.0	770000.0
780000	10.0	1560.0	25603.0	37.71485380989212	12.85	500.0	0.0071604810655117035	1.674199491739273	-0.0035885719090700263	12.843313455581665	0.009434949024580419	-1624.8167419433594	2.843313455581665	0.010231341933831573	-0.0019004132191184908	0.004987624357454479	0.0	2.0043481588363647	0.0	0.05795800256235906	0.03858934435993433	3.020205318927765	3.058794617652893	312.0	31.119840295556628	0.0	500.0	991.3119659423828	151.70644164085388	514.1508768932521	422.1086564064026	417.49686789512634	929.0077035270641	122.0	780000.0
790000	10.0	1580.0	25679.0	36.631185848046336	3.8	500.0	0.007064290111884475	1.649722844362259	0.007536106973141443	3.8029032945632935	0.0159134998684749	797.642578125	-6.197096586227417	0.006855678395368159	-0.008926328795496374	-0.007217559730634093	0.5853460729122162	0.0	2.25	0.04898071412862216	0.042482552118599415	1.4300267696380615	1.4725093245506287	316.0	32.115462611075834	0.0	500.0	1004.2202324867249	153.71801376342773	513.9280560935501	427.55446767807007	422.94775104522705	928.8629501588862	121.0	790000.0
800000	10.0	1600.0	25899.0	38.632019587815776	11.0	500.0	0.007145762210711837	1.6558610200881958	-0.002907809375878423	10.994837999343872	0.005528656067326665	-252.97310256958008	0.9948379993438721	0.007656091824173927	-0.002891607058700174	0.003976990934461355	0.0	2.2559821605682373	0.0	0.059783870656180946	0.03987949341535568	2.894087314605713	2.933966815471649	320.0	34.36105091943246	0.0	500.0	1016.9856219291687	155.67914581298828	513.8774341433059	432.98916482925415	428.31731128692627	928.8215312247219	120.0	800000.0
810000	10.0	1620.0	26016.0	37.843447289736694	5.85	500.0	0.0073717632330954075	1.6592786610126495	0.008420837927982205	5.854323148727417	0.00881280330941081	-3738.2872924804688	-4.145676851272583	0.013857225188985467	-0.004742111777886748	0.00460284180007875	0.8266724795103073	0.0	3.0	0.05576286373452552	0.03801579214632511	1.7738350629806519	1.8118508458137512	324.0	34.946921400065065	0.0	500.0	1029.9345676898956	157.68721747398376	513.6751177270529	438.5263273715973	433.7210228443146	928.6356671642471	119.0	810000.0
820000	10.0	1640.0	26267.0	37.88162287010702	12.55	500.0	0.006977515062317252	1.665096253156662	-0.005492038830183565	12.542500972747803	0.021188036538660526	-908.3146667480469	2.5425009727478027	0.02620228659361601	-0.005920376745052636	0.007332360022701323	0.0	1.6696673035621643	0.0	0.049593088556166925	0.04427128657698631	3.1802547574043274	3.2245259881019592	328.0	34.19996680904393	0.0	500.0	1042.7526643276215	159.7603805065155	513.2686823855918	443.7982358932495	439.19404792785645	928.6604368177376	118.0	820000.0
830000	10.0	1660.0	26378.0	37.11515776397239	5.55	500.0	0.006760424003005028	1.6479807794094086	0.009061199444532375	5.552489161491394	0.00873244320973754	-3238.8488159179688	-4.447510838508606	0.009362698998302221	-0.0019196309731341898	0.006202948861755431	0.6832711398601532	0.0	3.0	0.04557515121274856	0.041118268854916096	1.7289951741695404	1.770113468170166	332.0	36.34990815338688	31.5	500.0	1055.5665290355682	161.75032830238342	513.1365164516762	449.3240616321564	444.49213910102844	928.6025463838793	117.0	830000.0
840000	10.0	1680.0	26504.0	37.26138789320512	6.3	500.0	0.006803642027080059	1.6201000213623047	0.01126453856341536	6.304376482963562	-0.01083769416436553	-1004.3752136230469	-3.695623517036438	-0.00817358260974288	0.004809564794413745	0.018195628537796438	nan	0.0	3.0	0.7835544320000001	0.03757003601640463	1.7479722797870636	1.7855423092842102	336.0	35.32053948930404	0.0	500.0	1067.7898664474487	163.39530563354492	514.0906568539438	454.7411935329437	449.6533672809601	928.7981555794051	116.0	840000.0
850000	10.0	1700.0	26960.0	38.3727078870003	22.8	500.0	0.0073345135897397995	1.5835614204406738	-0.004062520864978492	22.79352569580078	0.010764620499685407	-22302.50830078125	12.793525695800781	0.012119391467422247	-0.003148765186779201	0.0073576325085014105	0.0	1.650308609008789	0.0	0.05603599610996651	0.041823591105639935	4.551844835281372	4.593668580055237	340.0	34.17562122544716	0.0	500.0	1080.5219376087189	165.30928254127502	514.1877013396202	460.1209673881531	455.09168767929077	928.7458988833167	115.0	850000.0
