Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1617528	2.0	700.0	0.0	-535.8768137010661	0.0	1907.0	0.0	1.0	0.0	0.0	-0.004938781216909366	-0.004938781216909366	0.006947518992018975	0.20115913440092104	1.1827140967113103e-07	0.20115925314142416	0.0453510321590787	1.9032425824427763	25192.0	-767.7345984036831	0.0	2401.0	0.0	3622.152051925659	985.2183411121368	166.3945880412117	2116.9187235832214	520.0149872303009	613.4124621210046	565.0	1617528.0
1659367	2.0	720.0	0.0	-595.7915607994496	0.0	2091.0	0.0	1.0	0.0	0.0	-0.004628771818007282	-0.004628771818007282	0.006793573478728165	0.14444230781708126	4.4937553498366236e-08	0.1444423526319808	0.03148181624339171	1.9068267850056748	25844.0	-471.49289402535095	0.0	1247.0	0.0	3712.3100786209106	1004.1645684242249	165.738769553647	2175.1215991973877	533.0239109992981	612.7318468495013	564.0	1659367.0
1704303	2.0	740.0	0.0	-697.3759852053605	0.0	2246.0	0.0	1.0	0.0	0.0	-0.005616441405478062	-0.005616441405478062	0.0064304839540272885	0.09308932634868793	5.674016236031522e-07	0.09308989401374536	0.017656032179615314	1.9064036638396138	26544.0	-933.8739484827571	0.0	2401.0	0.0	3816.834810256958	1032.5610253810883	165.8313608503707	2236.7766485214233	547.4971363544464	612.1176046902235	563.0	1704303.0
1752323	2.0	760.0	0.0	-710.6438518328129	0.0	2401.0	0.0	1.0	0.0	0.0	-0.006070764457687418	-0.006070764457687418	0.006500970608651889	0.027697010953128737	1.6511459011693584e-07	0.027697176155808575	0.0008535295890464891	1.8849134370286198	27292.0	-807.1687503400804	0.0	2401.0	0.0	3926.4014010429382	1062.559287071228	165.6688733907793	2300.356347799301	563.4857661724091	611.8783544145164	562.0	1752323.0
1791989	2.0	780.0	0.0	-549.664370320985	0.0	1983.0	0.0	1.0	0.0	0.0	-0.0029169360572410233	-0.0029169360572410233	0.0069073288056654665	0.1717641883100347	1.0800650884191266e-07	0.17176429640392885	0.04002413808522358	1.8734812368820233	27908.0	-343.98657429231844	0.0	1246.0	0.0	4009.0354816913605	1083.2912230491638	164.79963670110695	2349.781621694565	575.9626369476318	612.4899654871547	561.0	1791989.0
1828017	2.0	800.0	0.0	-496.7721013393824	0.0	1801.0	0.0	1.0	0.0	0.0	-0.002327317094009882	-0.002327317094009882	0.004492297101699348	0.3267123273108152	7.650755851074105e-08	0.32671240402518614	0.07935078400020878	1.864874833609376	28468.0	-474.6540062747239	0.0	1457.0	0.0	4090.197113752365	1103.913289308548	164.36073535598757	2398.5972261428833	587.6865983009338	612.1377295208906	560.0	1828017.0
1869883	2.0	820.0	0.0	-607.1286041079984	0.0	2093.0	0.0	1.0	0.0	0.0	-0.0023602901123113453	-0.0023602901123113453	0.006441123615750365	0.10729944467990221	3.760426552368305e-07	0.10729982119704963	0.02446466516003446	1.852534915589115	29120.0	-584.6713324328753	0.0	2401.0	0.0	4192.372765302658	1133.8825552463531	164.25157891201184	2457.685407400131	600.8048026561737	611.374525199339	559.0	1869883.0
1911032	2.0	840.0	0.0	-551.1913525076498	0.0	2057.0	0.0	1.0	0.0	0.0	-0.0015391661595458574	-0.0015391661595458574	0.006354049262881748	0.09632603479258253	8.166584723745536e-08	0.09632611667475434	0.022542363020329505	1.8397720647975802	29760.0	-630.0945007091291	0.0	2401.0	0.0	4292.362724781036	1162.6939947605133	164.31150488512708	2515.999836206436	613.6688938140869	610.6179806408675	558.0	1911032.0
1953178	2.0	860.0	0.0	-582.2292634278667	0.0	2107.0	0.0	1.0	0.0	0.0	-0.0019866239839668584	-0.0019866239839668584	0.005319874761370578	0.20176538189009902	7.890268498188012e-08	0.20176546080833005	0.048454741163679024	1.8227695473810537	30416.0	-801.9144852468274	0.0	2401.0	0.0	4392.2738428115845	1193.0319557189941	164.1582181107389	2571.6733951568604	627.56849193573	610.5127617515069	557.0	1953178.0
1991205	2.0	880.0	0.0	-538.4174865124193	0.0	1901.0	0.0	1.0	0.0	0.0	-0.000685600177963056	-0.000685600177963056	0.005088747120828122	0.19420553177494454	6.038665070237117e-08	0.1942055921126913	0.047865797711278295	1.797593387397559	31008.0	-815.5111996378537	0.0	2401.0	0.0	4483.796993970871	1222.5606520175934	164.12110079681557	2621.0881853103638	640.1481566429138	610.5675244644772	556.0	1991205.0
2037154	2.0	900.0	0.0	-594.4663024976678	0.0	2297.0	0.0	1.0	0.0	0.0	-0.003977232124702698	-0.003977232124702698	0.006602488651314964	0.03285914628932975	1.088712620897538e-06	0.03286023496509683	0.004237826613776968	1.769560023226553	31724.0	-268.06678389502906	0.0	1450.0	0.0	4585.439551591873	1244.7585639953613	163.5240808038004	2685.353892326355	655.3270952701569	609.8020156859251	555.0	2037154.0
2076639	2.0	920.0	0.0	-483.33310445321894	0.0	1974.0	0.0	1.0	0.0	0.0	-0.000827245784858423	-0.000827245784858423	0.006181499227585098	0.11952901410253416	1.1631318411738947e-07	0.11952913025781131	0.02905503683647914	1.7531554743454039	32340.0	-368.5335332725351	0.0	1352.0	0.0	4668.10094666481	1265.9121265411377	162.92758057665824	2734.526099920273	667.6627202033997	610.3832296775676	554.0	2076639.0
2114214	2.0	940.0	0.0	-478.78328565329423	0.0	1878.0	0.0	1.0	0.0	0.0	-0.0019125726172853615	-0.0019125726172853615	0.00678894552713046	0.1009390808766299	5.8961535562627483e-08	0.10093914002837129	0.02332221244323092	1.7419210656048512	32924.0	-86.01413333387299	0.0	350.0	0.0	4733.985019207001	1270.1618065834045	162.93357187040453	2783.741327047348	680.0818855762482	610.3700651623717	553.0	2114214.0
2144397	2.0	960.0	0.0	-431.6376129876229	0.0	1509.0	0.0	1.0	0.0	0.0	-0.002395802294961316	-0.002395802294961316	0.00600158864829757	0.27747959278237394	8.470053580069357e-08	0.27747967717850686	0.06697411687336222	1.7324716762090329	33392.0	-363.6306305938196	0.0	1340.0	0.0	4811.461496829987	1291.007220029831	162.37864261917613	2830.945253610611	689.5090231895447	609.1250819905849	552.0	2144397.0
2179799	2.0	980.0	0.0	-402.7566000329649	0.0	1770.0	0.0	1.0	0.0	0.0	-0.0028996223536391966	-0.0028996223536391966	0.007559383111293897	0.13894923379563773	5.424503733798078e-08	0.1389492881126649	0.031837699733222376	1.7297018017025965	33944.0	-544.2449695661949	0.0	2401.0	0.0	4901.757308244705	1320.8540532588959	162.3449611794238	2879.763842821121	701.1394121646881	608.72881638592	551.0	2179799.0
2217705	2.0	1000.0	0.0	-522.8017650545928	0.0	1895.0	0.0	1.0	0.0	0.0	0.0003042385470581467	0.0003042385470581467	0.0064580458388632375	0.15132831929981502	7.265267436011323e-08	0.15132839204365942	0.03813633661972028	1.725083859587038	34536.0	-659.6757630307404	0.0	2401.0	0.0	4992.775724649429	1350.7052068710327	162.31224910124521	2929.1533896923065	712.9171280860901	608.913251178004	550.0	2217705.0
2255260	2.0	1020.0	0.0	-507.0274732091883	0.0	1877.0	0.0	1.0	0.0	0.0	-0.00013077490110259684	-0.00013077490110259684	0.00632771474751006	0.08972495759052715	4.268122346342917e-08	0.08972500022883484	0.022300475131088803	1.7093370740544314	35120.0	-677.0896898639803	0.0	2401.0	0.0	5083.89547085762	1380.2957713603973	162.31158904384077	2978.2579543590546	725.3417451381683	608.9372996509746	549.0	2255260.0
2301239	2.0	1040.0	0.0	-619.9501768602006	0.0	2298.0	0.0	1.0	0.0	0.0	-0.00010335221548445052	-0.00010335221548445052	0.005608346482983388	0.03905373906805153	5.7814056266144074e-08	0.03905379695963509	0.009660097038407159	1.7046384406822346	35836.0	-666.8451638843121	0.0	2401.0	0.0	5193.608129739761	1411.4018709659576	162.13667043205976	3041.7250604629517	740.481198310852	608.4382613089073	548.0	2301239.0
2341162	2.0	1060.0	0.0	-523.5923891885182	0.0	1996.0	0.0	1.0	0.0	0.0	-0.0021645650282622344	-0.0021645650282622344	0.008342614453736567	0.0930952332222894	1.3710433053816907e-07	0.09309537049773485	0.021109277581150138	1.694912700306985	36456.0	-321.1302467476586	0.0	1242.0	0.0	5277.030292510986	1432.354808807373	161.49909127097368	3091.7502534389496	752.9252302646637	608.9361793793676	547.0	2341162.0
2374486	2.0	1080.0	0.0	-470.168525730582	0.0	1666.0	0.0	1.0	0.0	0.0	0.0024864925566362222	0.0024864925566362222	0.005203115504655919	0.23324200975923576	4.5769357983616036e-07	0.23324246771203772	0.06079710942621417	1.6860407600036036	36976.0	-110.23360709483936	0.0	343.0	0.0	5339.62322306633	1436.4794390201569	161.51292785524123	3139.7733938694	763.3703901767731	608.3521723451606	546.0	2374486.0
2400790	2.0	1100.0	0.0	-334.9502461602195	0.0	1315.0	0.0	1.0	0.0	0.0	0.00020556442876684255	0.00020556442876684255	0.004165818909456778	0.27461949731314605	3.2803596388261835e-08	0.2746195303477056	0.06886044701141329	1.6805905986065959	37384.0	-678.5280267177436	0.0	1367.0	0.0	5413.611498117447	1456.6656138896942	161.15160388331645	3184.95068860054	771.9951956272125	606.7280347627358	545.0	2400790.0
2436637	2.0	1120.0	0.0	-482.08744703217997	0.0	1792.0	0.0	1.0	0.0	0.0	0.0004453541224523046	0.0004453541224523046	0.004526928075522715	0.15080066279541435	2.9437402241213735e-08	0.1508006914552035	0.038145526961722805	1.6650742752211427	37944.0	-660.0992299047518	0.0	2401.0	0.0	5503.539305925369	1486.1710879802704	161.18332669595043	3234.042680978775	783.3255369663239	606.5256824395226	544.0	2436637.0
2467899	2.0	1140.0	0.0	-411.32294137156725	0.0	1563.0	0.0	1.0	0.0	0.0	-7.364463412248705e-05	-7.364463412248705e-05	0.006665365937209807	0.18616920650448113	3.50868759056096e-08	0.18616924179931651	0.046468665823340416	1.6626505959229403	38432.0	-397.730691086692	0.0	1341.0	0.0	5580.763319730759	1505.8869931697845	160.85403559408357	3281.8057701587677	793.0705564022064	605.637767191527	543.0	2467899.0
2498588	2.0	1160.0	0.0	-333.1505513073502	0.0	1534.0	0.0	1.0	0.0	0.0	0.0002822343555001247	0.0002822343555001247	0.004598850186877691	0.18251995464489507	3.128292829448133e-08	0.18251998639595096	0.04591223089603565	1.6689066255793847	38908.0	-95.0230044379625	0.0	350.0	0.0	5642.857316017151	1510.335375070572	160.84440847361395	3329.854308605194	802.6676323413849	604.6157856400113	542.0	2498588.0
2532100	2.0	1180.0	0.0	-448.724224174339	0.0	1675.0	0.0	1.0	0.0	0.0	-0.0003080284726680614	-0.0003080284726680614	0.006730617538918387	0.09606900495620288	1.4383526503044449e-06	0.09607044318511798	0.023709582303238753	1.6576041721380674	39428.0	-658.2236915739334	0.0	2401.0	0.0	5731.030220746994	1540.2097325325012	160.84238059752192	3377.712872505188	813.1076157093048	604.2014939844885	541.0	2532100.0
2561017	2.0	1200.0	0.0	-445.01932472265236	0.0	1445.0	0.0	1.0	0.0	0.0	0.0004034098231906163	0.0004034098231906163	0.006061795978114656	0.12108835205851531	2.640139704079834e-08	0.12108837879246236	0.030675504588413956	1.6424504797905695	39876.0	-340.11413666697007	0.0	1358.0	0.0	5808.43811917305	1562.0408470630646	160.3338353608935	3423.7948977947235	822.6023743152618	603.1034865297614	540.0	2561017.0
2596226	2.0	1220.0	0.0	-442.09167949442826	0.0	1760.0	0.0	1.0	0.0	0.0	-3.104675862849801e-05	-3.104675862849801e-05	0.005656810029134506	0.06636889355195984	1.0768629412351932e-08	0.06636890423497743	0.01656117923914654	1.6393245989388792	40424.0	-337.00601873698105	0.0	1327.0	0.0	5890.275538444519	1583.5048160552979	159.8372151658561	3472.49605512619	834.274667263031	602.8242893226783	539.0	2596226.0
2637663	2.0	1240.0	0.0	-490.39136746602264	0.0	2071.0	0.0	1.0	0.0	0.0	0.0009514526720737224	0.0009514526720737224	0.0049029339219860005	0.03215062894326232	3.981173900898552e-08	0.03215066881370239	0.008989119889237772	1.6441331790841134	41068.0	-637.4040431077976	0.0	2401.0	0.0	5993.374376535416	1614.0471329689026	159.78777492427105	3531.3972864151	847.929957151413	602.2986758696511	538.0	2637663.0
2661587	2.0	1260.0	0.0	-320.63005492338664	0.0	1196.0	0.0	1.0	0.0	0.0	0.0007371056595847258	0.0007371056595847258	0.003512115678399481	0.16553099015327064	1.76958078345929e-08	0.16553100749790192	0.04211985750464343	1.6463705983854118	41440.0	-636.1812779346942	0.0	2401.0	0.0	6075.398267030716	1644.2411251068115	159.774011237515	3575.717365503311	855.4397764205933	600.6528125166875	537.0	2661587.0
