Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
2390747	2.0	400.0	1198432.0	-17783.502285373244	1031.25	6001.0	1031.25	0.012135436323545294	81.4033	-11.822165448734392	0.2851076492812864	-0.1400072356212283	2.196802024433437	113.45924673569513	8.707046458660033	122.16629379468084	30.401566173785763	1.8929474277374079	8941.0	-15531.430541345093	2324.0	6001.0	2324.0	6826.0234405994415	1442.589430809021	166.39522990639324	5123.235908269882	260.19810152053833	444.09330469216115	580.0	2390747.0
2510767	2.0	420.0	1232917.0	-14185.688613730283	1724.25	6001.0	1724.25	0.005341468746331913	186.214425	5.091003795082754	0.15786777351481407	0.02803668490181281	0.814801941514732	69.78412311015991	12.877888902028404	82.66201156958553	20.693539669574825	1.8897122159982338	9331.0	-16780.08702658968	869.0	6001.0	869.0	7161.36693072319	1513.1325855255127	166.56967301544532	5377.438402175903	270.7959430217743	444.5224554350759	579.0	2510767.0
2630787	2.0	440.0	1242278.0	-15479.908746926449	468.05	6001.0	468.05	0.01807094472188364	54.337450000000004	3.5087953598835537	0.3964776747764497	0.0705719821627461	1.8190449621301519	90.55563421249393	5.757923545287206	96.31355768350453	24.148961433997517	1.8848429942742373	9721.0	-10999.347456044688	0.0	6001.0	0.0	7494.341709136963	1582.6147038936615	166.84035561553935	5630.226390361786	281.5006148815155	445.0115842065559	578.0	2630787.0
2750807	2.0	460.0	1242278.0	-10657.634010064072	0.0	6001.0	0.0	0.031314635364557156	30.933950000000003	-1.6920118309748475	0.37815675510463703	-0.04114289071240171	1.5478196057622355	33.68630425593795	0.11542861270121278	33.801733030111336	8.409290397434644	1.8852723350891698	10111.0	-12153.04473002662	0.0	6001.0	0.0	7826.037324428558	1651.895190000534	167.108665047878	5882.154541492462	291.98759293556213	445.536714268538	577.0	2750807.0
2870827	2.0	480.0	1242278.0	-10416.596123217858	0.0	6001.0	0.0	0.03131561600165346	30.932950000000005	-4.645704198112859	0.27355950707689125	-0.136916410118604	1.1881110045605154	24.31701914805633	0.15455529180665814	24.471574592895976	5.980977274515692	1.8769858803504547	10501.0	-7544.760969365092	0.0	6001.0	0.0	8164.929737091064	1724.817831993103	167.00198401076815	6137.246631622314	302.865273475647	445.7728440599716	576.0	2870827.0
2990847	2.0	500.0	1242278.0	-7067.065869055519	0.0	6001.0	0.0	0.0313165967001702	30.931950000000004	-3.1280863086382547	0.3297730200362798	-0.0876336487185568	1.0503521615436344	10.383737055460598	0.018297848395573413	10.40203485664648	2.512875059953864	1.8556938911095628	10891.0	-10232.156953931422	0.0	6001.0	0.0	8504.312206029892	1797.8524751663208	166.8935600359769	6392.983966350555	313.47576451301575	445.96510230814096	575.0	2990847.0
3110867	2.0	520.0	1242278.0	-10387.091844719786	0.0	6001.0	0.0	0.03131757746011315	30.930950000000003	-2.6807536548146844	0.4303515012017812	-0.07047714596115132	2.0313067408230827	26.411180035120413	0.13836144864893496	26.549541483934117	6.566908154846767	1.840142075832073	11281.0	-6716.70822411542	0.0	6001.0	0.0	8844.99394273758	1871.6479444503784	166.72579954219762	6648.7836282253265	324.5623700618744	446.1082241959733	574.0	3110867.0
3230887	2.0	540.0	1242278.0	-6752.917536867894	0.0	6001.0	0.0	0.031318558281488065	30.929950000000005	-4.35373757668795	0.3575052545447717	-0.12515622860105563	1.4452993211300618	6.920365221263513	0.06252214446759384	6.982887365191415	1.6205656255189436	1.831619154795622	11671.0	-7837.296008800469	0.0	6001.0	0.0	9184.556097269058	1945.349220275879	166.57883151388336	6904.299646854401	334.9072301387787	446.30400192982967	573.0	3230887.0
3350907	2.0	560.0	1242278.0	-7748.014090269821	0.0	6001.0	0.0	0.03131953916430073	30.928950000000004	-1.5305040703752102	0.3959848306858196	-0.035532620636964274	1.8128273595040911	10.494469370559226	0.030933349533006527	10.525402613060598	2.595818037663898	1.8119606002783155	12061.0	-17784.765645993895	0.0	6001.0	0.0	9517.465190172195	2014.922930240631	166.78355035637352	7157.562119483948	344.9801404476166	446.63620462306676	572.0	3350907.0
3470927	2.0	580.0	1242278.0	-18351.89814862257	0.0	6001.0	0.0	0.03132052010855692	30.927950000000003	-0.5872587963556634	0.3796309738515469	-0.006503010536262385	1.9957985636915492	72.49411867276224	0.8529624665585854	73.34708118316462	18.33026727399767	1.8091358780860907	12451.0	-12789.78342850747	0.0	6001.0	0.0	9851.626544713974	2084.8629224300385	166.9452683221574	7411.421959877014	355.3416624069214	446.8948932656355	571.0	3470927.0
3590947	2.0	600.0	1242278.0	-13316.590762557538	0.0	6001.0	0.0	0.0313215011142624	30.926950000000005	-2.5053619535496607	0.44306998210720366	-0.0645940776473495	2.3342289051882767	31.99553304085363	0.821384135526247	32.8169171330256	8.13963520351128	1.808840820728204	12841.0	-9226.844906428178	0.0	6001.0	0.0	10183.890595197678	2154.0406131744385	167.15562269244995	7663.836344003677	366.01363801956177	447.1997618933359	570.0	3590947.0
3710967	2.0	620.0	1242278.0	-9484.87206641072	0.0	6001.0	0.0	0.031322482181422945	30.925950000000004	-1.101007141287509	0.4228561525456967	-0.021241371509026198	1.818886981277057	13.338742912961894	0.05288360530797107	13.391626521104431	3.326665231547294	1.809048303885336	13231.0	-7345.269829356465	0.0	6001.0	0.0	10516.544841051102	2223.111423254013	167.3609321189153	7916.986982584	376.446435213089	447.4584666028116	569.0	3710967.0
3830987	2.0	640.0	1242278.0	-6955.835959802523	0.0	6001.0	0.0	0.03132346331004433	30.924950000000003	-0.3882521654550846	0.3095833639005344	-0.0024641797392274	1.1910329507365351	5.145933099606859	0.004936668977069743	5.150869778161632	1.2852532681650828	1.8016907374064128	13621.0	-5574.381945044925	0.0	6001.0	0.0	10851.179961204529	2292.8067672252655	167.50822855638674	8171.270149946213	387.10304403305054	447.6302812659612	568.0	3830987.0
3951007	2.0	660.0	1242278.0	-5810.438899534997	0.0	6001.0	0.0	0.03132444450013234	30.923950000000005	-4.819086101078071	0.5388091831587445	-0.13407730366468656	2.07266457574442	4.047961547932566	0.012314381752497498	4.060275950072665	0.8809916836806584	1.789801602485852	14011.0	-16019.68599687338	0.0	6001.0	0.0	11189.38548541069	2365.514680624008	167.43332994049322	8426.214046239853	397.6567585468292	447.7634688233081	567.0	3951007.0
4071027	2.0	680.0	1247019.0	-17185.334645006147	237.05	6001.0	237.05	0.014793123712304807	66.59897500000001	4.826472528928368	0.3229604554458112	0.07617619969669821	1.8433316655743586	55.96684713669319	7.849555252148553	63.816402390064326	16.030276775054457	1.790873808127184	14401.0	-19903.224458766646	2162.0	6001.0	2162.0	11525.466747522354	2437.1587297916412	167.43595524239274	8680.13443827629	408.173579454422	447.94113404361786	566.0	4071027.0
4191047	2.0	700.0	1281825.0	-18904.443556276787	1740.3	6001.0	1740.3	0.00370026896330027	269.250625	-15.389534429479871	0.22290820996396432	-0.05612059493526527	1.4081362224160108	59.22654942732579	12.724007807022488	71.95055795571737	17.931518899477457	1.7910229744055326	14791.0	-14753.316704262605	0.0	6001.0	0.0	11859.760939836502	2506.684377193451	167.57993300709094	8934.598036527634	418.4785261154175	448.0928785229218	565.0	4191047.0
4311067	2.0	720.0	1281825.0	-15442.37826342726	0.0	6001.0	0.0	0.03038624718452428	31.909625000000005	1.1065134043112785	0.34538567994052616	0.044117763705564673	2.4395385069808424	37.4066238647852	0.22862957982967289	37.63525314575587	9.452931017906247	1.7908343247878253	15181.0	-11339.871526613602	0.0	6001.0	0.0	12191.732503652573	2575.500813961029	167.76232321801854	9187.266206979752	428.965482711792	448.31147367439155	564.0	4311067.0
4431087	2.0	740.0	1281825.0	-10444.188124166845	0.0	6001.0	0.0	0.03038717053659944	31.908625000000008	-0.3808413672141538	0.43305969669794053	0.0015867670600863896	2.316752678909912	16.48705404706488	0.05426903966282954	16.54132304986317	4.136917554950098	1.7900357448137725	15571.0	-5711.427947924063	0.0	6001.0	0.0	12523.565396547318	2643.857518672943	167.96442200973763	9440.17796254158	439.5299153327942	448.5038479653258	563.0	4431087.0
4551107	2.0	760.0	1281825.0	-6672.864645377388	0.0	6001.0	0.0	0.030388093944792426	31.907625000000003	3.6483415822952225	0.5591589985457128	0.12785792844168367	2.2319572424545937	3.5673900754023795	0.005053245105768723	3.5724432637294137	1.020968744454857	1.7809704202872054	15961.0	-7121.381122164689	0.0	6001.0	0.0	12856.76617860794	2713.249921321869	168.09214529629628	9693.74070096016	449.7755563259125	448.6715340679764	562.0	4551107.0
4671127	2.0	780.0	1281825.0	-7498.636480046659	0.0	6001.0	0.0	0.030389017409108342	31.906625000000005	4.5458844538300465	0.3837671340037234	0.14980725598891992	1.6403094114234231	4.670295182405371	0.03534380144153079	4.705638938454474	1.3262169826919068	1.7568679118767774	16351.0	-5809.251210598675	0.0	6001.0	0.0	13188.862280368805	2781.559306383133	168.27899334227848	9946.819754123688	460.48321986198425	448.8316532800144	561.0	4671127.0
4791147	2.0	800.0	1281825.0	-6390.036963480522	0.0	6001.0	0.0	0.03038994092955231	31.905625000000008	0.09388330939870612	0.29022315281610483	0.011672972886325196	1.1988978622194673	3.586841848167849	0.004473454969262005	3.591315277837787	0.9095017897920342	1.7568871180216463	16741.0	-11214.04719726486	0.0	6001.0	0.0	13521.067646980286	2850.645369052887	168.4109869336375	10199.782018899918	470.6402590274811	449.011939284808	560.0	4791147.0
4911167	2.0	820.0	1281825.0	-10565.011249531142	0.0	6001.0	0.0	0.030390864506129447	31.90462500000001	0.8453202509345158	0.4532703362882904	0.03946529243311147	2.372246708220039	14.500361576370688	0.1069306327937506	14.607292135289088	3.691288366760969	1.7607709478109292	17131.0	-8618.825170564003	0.0	6001.0	0.0	13852.540564060211	2919.521612882614	168.54884643725543	10452.368733406067	480.65021777153015	449.2050203087792	559.0	4911167.0
5031187	2.0	840.0	1281825.0	-8569.5337195471	0.0	6001.0	0.0	0.03039178813884488	31.903625000000005	-1.147436649103957	0.48858977350860067	-0.020023532110138513	2.4975811871007485	6.707228360344201	0.09131785092744012	6.798546230640169	1.6796130346468647	1.7586706409087556	17521.0	-10337.467443916728	0.0	6001.0	0.0	14184.837333202362	2989.1866166591644	168.63584133244402	10704.641822814941	491.0088937282562	449.38763519709414	558.0	5031187.0
5151207	2.0	860.0	1281825.0	-10084.874165956813	0.0	6001.0	0.0	0.03039271182770371	31.902625000000008	0.24090930819511408	0.42129771153275375	0.020126268289431152	1.928278546794677	10.340251785669567	0.09548013537453535	10.435731917390445	2.6290592370316057	1.7543618828822403	17911.0	-10346.21882735757	0.0	6001.0	0.0	14518.030188560486	3059.2571976184845	168.69650593671997	10957.38736462593	501.38562631607056	449.5426346321684	557.0	5151207.0
5271227	2.0	880.0	1281825.0	-11469.809466882394	0.0	6001.0	0.0	0.030393635572711065	31.90162500000001	-1.9376835396847658	0.4706804799083142	-0.04458755634663287	2.4585160336242295	15.113676924124746	0.2813450229784045	15.395021974352678	3.8041679702890216	1.7536547825886655	18301.0	-9804.59437207872	0.0	6001.0	0.0	14852.865407943726	3130.5974695682526	168.68601125932352	11210.638972520828	511.6289658546448	449.6763789832389	556.0	5271227.0
5391247	2.0	900.0	1281825.0	-8780.746094590711	0.0	6001.0	0.0	0.030394559373872074	31.900625000000005	0.4716330128029375	0.4065027978945858	0.026690550269955485	2.3623658405694465	7.189008256372749	0.09034424160834018	7.279352451115852	1.846528665148299	1.7539101233849168	18691.0	-6794.20664308165	0.0	6001.0	0.0	15183.743265151978	3198.702972650528	168.8465620652697	11462.900071144104	522.1402213573456	449.83136213343255	555.0	5391247.0
5511267	2.0	920.0	1281825.0	-6536.313802367343	0.0	6001.0	0.0	0.030395483231191837	31.899625000000007	-2.165522654507405	0.3619163285051353	-0.05482148636865179	1.7157957747698027	3.3847995598633314	0.006377625568599728	3.391177167667022	0.7929728051313226	1.7501744664632353	19081.0	-11328.298824826326	0.0	6001.0	0.0	15514.552937030792	3266.7748358249664	169.00215893226044	11715.522225618362	532.2558755874634	449.9809642581132	554.0	5511267.0
5631287	2.0	940.0	1281825.0	-11315.334546693144	0.0	6001.0	0.0	0.03039640714467549	31.898625000000006	-2.772966526219478	0.5026405734493613	-0.06900975209715458	2.584680586144066	11.16960117679376	0.07331260060473618	11.242913772471434	2.741718695733029	1.7567046602567042	19471.0	-8099.37972251437	0.0	6001.0	0.0	15850.399648666382	3338.340661048889	168.9743669906847	11969.510467529297	542.5485200881958	450.06877010194563	553.0	5631287.0
5751307	2.0	960.0	1281825.0	-8146.130708861578	0.0	6001.0	0.0	0.030397331114328158	31.897625000000005	-0.180599329391351	0.4472343399183444	0.008104991840481508	2.0971392967260596	4.593791431971841	0.05228100182855709	4.646072414861274	1.1696230932783624	1.7600526073040101	19861.0	-6832.059651532992	0.0	6001.0	0.0	16187.19132065773	3409.4764547348022	168.96905071743933	12224.868491888046	552.8463740348816	450.10450306245633	552.0	5751307.0
5871327	2.0	980.0	1281825.0	-6458.804351428615	0.0	6001.0	0.0	0.03039825514015495	31.896625000000007	-1.9292252604395932	0.4082355640165937	-0.046235432758959714	2.192969588319866	2.6928186280032023	0.001188142676815354	2.6940067753386816	0.6272662604442585	1.7570449174978788	20251.0	-8848.921941518605	0.0	6001.0	0.0	16523.53637766838	3481.0356843471527	168.94339884088095	12479.800881385803	562.6998119354248	450.1688087320996	551.0	5871327.0
5991347	2.0	1000.0	1281825.0	-8598.668723996536	0.0	6001.0	0.0	0.030399179222160993	31.895625000000006	-0.5199515906473002	0.3675524607423141	-0.004632808640979978	1.7443777895353447	6.243778734367632	0.028234021674441633	6.272012702662203	1.5633703603767453	1.7553455279423626	20641.0	-6365.587643217939	0.0	6001.0	0.0	16859.141617059708	3551.279747724533	168.98133704744365	12734.945801973343	572.9160673618317	450.21109016810914	550.0	5991347.0
6111367	2.0	1020.0	1281825.0	-6247.623486388315	0.0	6001.0	0.0	0.03040010336035142	31.894625000000005	0.5136998714544838	0.36854287214362247	0.026820270867567247	1.661934393975669	2.0519198784079293	0.006187377348415349	2.058107249629804	0.5413470817395513	1.7572909226784341	21031.0	-5011.149252858902	0.0	6001.0	0.0	17192.437687158585	3619.1876339912415	169.1269041293042	12990.375097751617	582.8749554157257	450.25082246782165	549.0	6111367.0
6231387	2.0	1040.0	1281825.0	-4793.691164019068	0.0	6001.0	0.0	0.030401027554731345	31.893625000000007	-2.276549028910885	0.4734107869730976	-0.05481725567897526	2.1127023973776837	0.9976565831364728	0.021645196292322498	1.019301792616264	0.20000819307393755	1.7559073249498995	21421.0	-8052.547426639898	0.0	6001.0	0.0	17526.254170417786	3687.486021757126	169.24918394744392	13246.139580249786	592.6285684108734	450.2848037527881	548.0	6231387.0
6351407	2.0	1060.0	1281825.0	-7272.252438301312	0.0	6001.0	0.0	0.03040195180530589	31.892625000000006	-1.5988481737864326	0.1851734695812831	-0.04297847151971492	0.543416540378418	3.89621167228772	0.0026216765362709667	3.8988333869438896	0.9317298729450281	1.75429973480029	21811.0	-8118.7226961446195	0.0	6001.0	0.0	17858.2489528656	3755.7881717681885	169.36684682632873	13499.544532299042	602.9162487983704	450.3757960109535	547.0	6351407.0
6471427	2.0	1080.0	1281825.0	-7685.073771197238	0.0	6001.0	0.0	0.030402876112080198	31.891625000000005	-0.7430675271994033	0.3774173799448477	-0.011116816591347658	1.6319887056284077	5.317531646138582	0.03231487328034396	5.3498465275917235	1.3263448144953984	1.7577045214481843	22201.0	-4144.986404566338	0.0	6001.0	0.0	18190.795602798462	3824.425752878189	169.46544184110422	13753.456673622131	612.9131762981415	450.4566614673305	546.0	6471427.0
6591447	2.0	1100.0	1281825.0	-6891.128417211614	0.0	6001.0	0.0	0.030403800475059375	31.890625000000007	-4.254363977718046	0.39466533239763696	-0.11734950786899237	1.4399247826136738	4.300351454355776	0.005131297026020594	4.305482719647581	0.9590211770091284	1.7598192697916266	22591.0	-5763.786302273947	0.0	6001.0	0.0	18521.412160873413	3892.8114500045776	169.57153164950327	14006.055097341537	622.545613527298	450.586295318229	545.0	6591447.0
6711467	2.0	1120.0	1281825.0	-5984.396463518812	0.0	6001.0	0.0	0.030404724894248558	31.889625000000006	-3.5579104082515585	0.4368051242978811	-0.09489634597611984	2.286025482511673	1.919030731419721	0.0013250369738297867	1.9203557613950508	0.38519259510705084	1.7613808020567292	22981.0	-7616.173420167057	0.0	6001.0	0.0	18851.944220542908	3961.419892311096	169.66441787817882	14258.336697816849	632.1876304149628	450.7206631586061	544.0	6711467.0
6831487	2.0	1140.0	1281825.0	-6964.083494501875	0.0	6001.0	0.0	0.030405649369652878	31.888625000000008	-0.7016597089094995	0.3775726809918596	-0.009854076957958943	1.8998176890538818	3.6834793824415897	0.0007210332564472294	3.6842003859006467	0.9111960192139336	1.7609349846839903	23371.0	-9392.801597341992	0.0	6001.0	0.0	19184.060079097748	4030.883514404297	169.71812694545247	14511.287146806717	641.889417886734	450.82870715815494	543.0	6831487.0
6951507	2.0	1160.0	1281825.0	-8717.10349397879	0.0	6001.0	0.0	0.03040657390127745	31.887625000000007	-9.755290106760388	0.5785014562655053	-0.2790347015678817	2.3327444265220456	9.446953062522109	0.005398626025401963	9.452351619035783	2.084053200254073	1.7553468740903408	23761.0	-8632.279559706856	0.0	6001.0	0.0	19514.276772260666	4099.086967945099	169.8222080779535	14763.446639299393	651.7431650161743	450.95176175215744	542.0	6951507.0
7071527	2.0	1180.0	1281825.0	-8025.515243053249	0.0	6001.0	0.0	0.03040749848912741	31.886625000000006	-3.29618301267425	0.40519030171936044	-0.08790785336087024	2.02712537071202	4.6747120869465295	0.014084835198054155	4.688796902772706	1.0842913765937843	1.7487856757946503	24151.0	-8753.208561592062	0.0	6001.0	0.0	19848.68251991272	4170.163641214371	169.8058064200552	15017.01055431366	661.5083243846893	451.0328465788783	541.0	7071527.0
7191547	2.0	1200.0	1281825.0	-8178.015159537803	0.0	6001.0	0.0	0.030408423133207893	31.885625000000008	0.019859183484163226	0.44108925598661586	0.014016715830457894	2.1250298900714824	6.754773181524038	0.000605362476236247	6.75537856129499	1.702861343878201	1.7503649574059696	24541.0	-11942.59458971331	0.0	6001.0	0.0	20178.30077290535	4237.000058412552	169.9598749285367	15269.987315177917	671.3133993148804	451.12673857672803	540.0	7191547.0
7311567	2.0	1220.0	1281825.0	-11999.128654362808	0.0	6001.0	0.0	0.03040934783352402	31.884625000000007	-1.487586241731277	0.45492930438799384	-0.031402424462156804	2.305022810520129	13.643154026911812	0.005276607118475321	13.648430569508117	3.3807051958946066	1.7519276796243117	24931.0	-13441.941481643069	0.0	6001.0	0.0	20509.214593410492	4305.824579000473	170.03061470979623	15522.725288152695	680.6647262573242	451.2368704016671	539.0	7311567.0
