Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
48020	20.0	25147.0	-2376.714617997739	1257.35	2401.0	1257.35	0.00526509281634685	188.930175	-1.34190315581898	0.17197198217938903	-0.006159796417912551	0.5527708858331258	159.7612826250454	66.46240665823382	226.2236896861683	56.54976275642922	1.8427404273640027	187.0	-1422.3407108491692	770.5	2401.0	770.5	130.90376138687134	26.148934364318848	183.64037069718987	99.44717335700989	5.3076536655426025	458.40369713618884	599.0	48020.0
96040	2.0	40.0	39101.0	-1510.7171290342485	697.7	2401.0	697.7	0.02720309353579689	35.760525	0.11874020892509164	0.03350483113277286	0.004141536196858739	0.05708349092221037	24.793916150210386	18.592985900328127	43.386901998264904	10.850866999855661	1.857078080508798	374.0	-1004.8882418907822	0.0	2401.0	0.0	261.4988372325897	52.3402042388916	183.4918327059891	198.63674354553223	10.521889448165894	459.17301440239214	598.0	96040.0
144060	2.0	60.0	39101.0	-1077.7546738307383	0.0	2401.0	0.0	0.5334684786812659	0.874525	-0.00302891271841123	0.0010404082572020386	-0.001060804461043752	0.004809488345752	1.9654966730644352	0.010350023552104291	1.9758466960274568	0.4929008709794702	1.847709685723411	1122.0	-747.5269606205293	0.0	2401.0	0.0	406.78360748291016	78.66342544555664	183.13466415177237	297.9895021915436	30.130679845809937	439.0464466571583	597.0	144060.0
192080	2.0	80.0	39101.0	-1058.4805034733138	0.0	2401.0	0.0	0.5337532191991033	0.873525	-0.0026509772888434575	0.0006017303661072728	-0.0010937921318469246	0.005284357622370403	1.6086925326741954	0.003034359633855338	1.611726893998564	0.4018379318064709	1.8391435039553417	1870.0	-879.1185222520296	0.0	2401.0	0.0	553.3764622211456	105.14315986633301	182.68425663085316	398.40653252601624	49.82676982879639	428.5268385702258	596.0	192080.0
240100	2.0	100.0	39101.0	-1036.3604429173824	0.0	2401.0	0.0	0.5340382638416042	0.872525	-0.005399255757858192	0.0014202558362506645	-0.002124938139011152	0.0059686092008340965	0.6376367000125881	0.001184074358114589	0.638820772726626	0.15758025543428036	1.8328379142411895	2618.0	-1098.6083912208724	0.0	2401.0	0.0	699.1448981761932	131.19679164886475	183.00752402741978	498.5429346561432	69.4051718711853	422.7498907744785	595.0	240100.0
288120	2.0	120.0	39101.0	-1083.0050743988554	0.0	2401.0	0.0	0.5343236130962717	0.871525	-0.001986953362020699	0.00016408811158098773	-0.0009739999784108536	0.0029992332957410454	0.3824290320984423	0.0005301320594508024	0.3829591655269527	0.09476579165625917	1.8280843027772742	3366.0	-1034.5532304832714	0.0	2401.0	0.0	845.559853553772	157.8290662765503	182.5519258253433	598.5420281887054	89.18875908851624	418.94300114248034	594.0	288120.0
336140	2.0	140.0	39101.0	-1074.6879339301408	0.0	2401.0	0.0	0.5346092674516513	0.870525	-0.004181804706157002	0.0003103172815252934	-0.0020697330200537076	0.004849963473781127	0.2136377461633098	0.0003346562682278079	0.21397240417959634	0.051423368017428334	1.819693366314637	4114.0	-1005.9933093885725	0.0	2401.0	0.0	991.9583811759949	184.04472184181213	182.64039122453886	698.6436641216278	109.26999521255493	416.05931044292464	593.0	336140.0
384160	2.0	160.0	39101.0	-1139.7433422557592	0.0	2401.0	0.0	0.5348952273973335	0.869525	-0.0006485590792360985	-0.00038823899372548043	-0.000554578358005407	0.003280337095910556	0.14187489739397596	0.00020915586004262722	0.14208405302715466	0.03496643496219086	1.8162247666063165	4862.0	-1201.5118169758757	0.0	2401.0	0.0	1137.9520964622498	210.37257647514343	182.60935262414796	797.8262298107147	129.7532901763916	414.1531714772443	592.0	384160.0
432180	2.0	180.0	39101.0	-1024.2734674680278	0.0	2401.0	0.0	0.5351814934239574	0.868525	-0.0013074212561904352	-0.00022567682127582844	-0.0008204857679955828	0.0041344109771681015	0.07528149464695585	0.00013284770097548595	0.07541434194725803	0.01803309972627392	1.813165486018288	5610.0	-917.1216380958581	0.0	2401.0	0.0	1283.3022208213806	236.4742670059204	182.7598433740699	896.9133267402649	149.9146270751953	412.8472099209788	591.0	432180.0
480200	2.0	200.0	39101.0	-1007.24663991196	0.0	2401.0	0.0	0.5354680660232125	0.867525	-0.00016721835475723762	-0.000482923285238803	-0.0003481300706053285	0.003325720284667046	0.04708546066356648	0.00011366940503724342	0.04719912983759744	0.011451652349096762	1.8106075952397316	6358.0	-1142.9546034763753	0.0	2401.0	0.0	1429.3004140853882	262.6765503883362	182.81038002443734	996.5873050689697	170.03655862808228	411.61510144172564	590.0	480200.0
