Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
528220	2.0	220.0	189629.0	-1805.717212980573	262.0	2401.0	262.0	0.05339106687364603	17.729725000000002	-0.030841245330909997	0.010672519994491246	-0.0010768300662500501	0.020801402953388615	3.2743007027529165	3.422284485822057	6.696585200049662	1.6730694764438152	1.9118459734687199	2244.0	-1401.6946129438543	0.0	2401.0	0.0	1283.9503712654114	253.23279643058777	208.59067523853983	985.4711291790009	45.246445655822754	512.4779211071949	589.0	528220.0
576240	2.0	240.0	189629.0	-1435.6228109672438	0.0	2401.0	0.0	0.17766012729348118	4.628725000000001	-0.08642086305003112	0.029650038260129862	-0.01008591168781439	0.06453114521022349	2.26456273622054	0.006021174051883545	2.270583912013049	0.5575600669664499	1.9110321998596183	2431.0	-1235.3629471905242	0.0	2401.0	0.0	1399.5814175605774	276.09091448783875	208.71385828430883	1074.5366859436035	48.95381712913513	512.9015318100043	588.0	576240.0
624260	2.0	260.0	189629.0	-1153.292008478276	0.0	2401.0	0.0	0.1776916960228156	4.627725000000001	-0.05111911654768681	0.012585971939606587	-0.0068470198389695945	0.024350444981728735	1.288561192744557	0.05682691192642892	1.3453881068025686	0.329500006641296	1.8946194275815225	2805.0	-1041.933378148382	0.0	2401.0	0.0	1518.4259140491486	299.34342646598816	208.5430795557922	1162.8246195316315	56.25786805152893	512.073634358902	587.0	624260.0
672280	2.0	280.0	189629.0	-1002.9302618200076	0.0	2401.0	0.0	0.177723275973146	4.626725	-0.03934375223589134	0.021408259435332713	-0.003187554510738582	0.031190924658962983	1.277209920041701	0.0019890613661565984	1.2791989828176042	0.3166121911396954	1.8703505055789647	2992.0	-701.1704308515325	0.0	2401.0	0.0	1635.417025089264	322.6943757534027	208.3333489870751	1252.617837190628	60.104812145233154	512.1264574357143	586.0	672280.0
720300	2.0	300.0	189629.0	-1037.0749975000335	0.0	2401.0	0.0	0.17775486715045613	4.625725000000001	-0.041450183699156526	0.02150466521444885	-0.0035454128977252543	0.02807464515964657	0.9402106789981618	0.0009774695426651484	0.9411881457675588	0.2317516233991174	1.8634968690056217	3179.0	-950.5283655848007	0.0	2401.0	0.0	1753.2502579689026	345.8752121925354	208.25429941450582	1343.4787013530731	63.89634442329407	511.80387357419164	585.0	720300.0
768320	2.0	320.0	189629.0	-1023.2428821122846	0.0	2401.0	0.0	0.17778646956073407	4.624725000000001	-0.07202081736874451	0.032037005040739835	-0.007108580786425675	0.055023070472108346	0.9578623028999982	0.0003186537656792373	0.9581809592119503	0.2324366596213637	1.8568163925313692	3366.0	-1127.1049269975638	0.0	2401.0	0.0	1869.2111735343933	369.12823033332825	208.14447036635363	1432.4564089775085	67.62653422355652	512.1850118237212	584.0	768320.0
816340	2.0	340.0	189629.0	-1294.1666794386224	0.0	2401.0	0.0	0.177818083209972	4.623725000000001	-0.3869479603188878	0.14694146894884696	-0.042677495512358166	0.4454546841421728	0.6397152838700596	0.0005340496786897454	0.6402493321640609	0.11738483797021727	1.8485216520686842	3553.0	-939.2123704498404	0.0	2401.0	0.0	1986.139662027359	392.0838749408722	208.20545096967004	1522.6675901412964	71.38819694519043	512.115075653691	583.0	816340.0
864360	2.0	360.0	189629.0	-1266.03000685271	0.0	2401.0	0.0	0.17784970810416656	4.622725000000001	-0.20127076477330316	0.0653443864526795	-0.024174466821861224	0.1942087881961828	0.7953755605348296	0.01074016760078502	0.8061157289673299	0.17735446563219637	1.829951139694867	3740.0	-1122.3061906794353	0.0	2401.0	0.0	2102.2157480716705	415.1139667034149	208.22233635361067	1611.9414310455322	75.16035032272339	512.3342346891459	582.0	864360.0
912380	2.0	380.0	189629.0	-1123.7128997733996	0.0	2401.0	0.0	0.17788134424931848	4.6217250000000005	-0.5435190830718388	0.13210881068894173	-0.07318221237026946	0.4736080261801476	0.415881163296215	0.0005978567053857734	0.4164790211514359	0.03093754280019895	1.81867572776774	3927.0	-1653.9569971767546	0.0	2401.0	0.0	2218.0206661224365	438.1931610107422	208.21411221834046	1700.8476572036743	78.97984790802002	512.6227105602253	581.0	912380.0
960400	2.0	400.0	189629.0	-1803.1957795562878	0.0	2401.0	0.0	0.17791299165143284	4.620725000000001	-0.05165108227554491	0.06609149451521946	0.0025691370054551524	0.08752660216753658	0.6657069499161156	0.028973390027024055	0.6946803397513963	0.1762392217502556	1.8083370273763488	4114.0	-1591.3614427983684	0.0	2401.0	0.0	2334.142765522003	461.1834831237793	208.24683345006818	1790.2031631469727	82.75611925125122	512.7714248919813	580.0	960400.0
1008420	2.0	420.0	189629.0	-1512.401919851844	0.0	2401.0	0.0	0.17794465031651902	4.619725000000001	-0.08114235608136272	0.039918274663508266	-0.007335604636083218	0.08778132766828858	0.45869879121767676	0.00280744390671744	0.46150623652386824	0.10804095435987186	1.8076624761928204	4301.0	-1604.8902779796545	0.0	2401.0	0.0	2450.5949943065643	484.0155577659607	208.3445426123282	1880.051456451416	86.52798008918762	512.7786761433368	579.0	1008420.0
1056440	2.0	440.0	189629.0	-1350.9929460719668	0.0	2401.0	0.0	0.17797632025059065	4.618725	-0.04425662630710773	0.0164583378899743	-0.004947437272331953	0.0279751113630871	0.31295625977018926	0.00023986893005041598	0.31319612814462133	0.07335159432561315	1.805637957578037	4488.0	-856.0109878670153	0.0	2401.0	0.0	2568.1093311309814	507.5137791633606	208.15986548021365	1970.2148742675781	90.38067770004272	512.6867322368171	578.0	1056440.0
1104460	2.0	460.0	189629.0	-1507.3867402197181	0.0	2401.0	0.0	0.17800800145966558	4.617725000000001	-0.026587849024703153	0.011710621384196578	-0.002648265524295326	0.02815340604772542	0.21900103468308468	0.00017959691934601305	0.21918063156585643	0.05214689249162846	1.8007547262518155	4675.0	-959.8950852002835	0.0	2401.0	0.0	2686.415336370468	530.6569769382477	208.13068479235798	2061.58842754364	94.16993188858032	512.3301483060887	577.0	1104460.0
1152480	2.0	480.0	189629.0	-1446.2603062310575	0.0	2401.0	0.0	0.17803969394976607	4.616725000000001	-0.007043320979464818	0.007009720887968886	-5.982159129517724e-06	0.01536778025055194	0.22238211779989647	9.925568175631607e-05	0.22248137439476606	0.05561436141497471	1.799282053575159	4862.0	-1579.2084068831377	0.0	2401.0	0.0	2802.6959042549133	553.5660889148712	208.19194366821688	2151.1773908138275	97.9524245262146	512.4115078372026	576.0	1152480.0
1200500	2.0	500.0	189629.0	-1384.059598970948	0.0	2401.0	0.0	0.17807139772691857	4.615725000000001	-0.013451050329495246	0.00888534528352718	-0.0008130214937519047	0.020364505159145688	0.15785829206918645	7.300894306252026e-05	0.15793130058735447	0.03866980355332563	1.7952873368951734	5049.0	-1266.0137722624843	0.0	2401.0	0.0	2918.953694820404	576.4421899318695	208.26025939251406	2240.8319244384766	101.67958045005798	512.4841425515749	575.0	1200500.0
1248520	2.0	520.0	189629.0	-1303.6784283212723	0.0	2401.0	0.0	0.17810311279715388	4.614725000000001	-0.02922500291948809	0.012334461464611365	-0.0030082581645286487	0.029254717670161932	0.13469566627938478	0.00010006564600753627	0.13479573180012527	0.030690674709883292	1.7959175135362597	5236.0	-1211.137299450523	0.0	2401.0	0.0	3034.7509746551514	599.3782398700714	208.30252367363963	2329.941867351532	105.43086743354797	512.6607447669323	574.0	1248520.0
1296540	2.0	540.0	189629.0	-1331.4756424102839	0.0	2401.0	0.0	0.17813483916650708	4.6137250000000005	-0.055502436636762825	0.030135114257657185	-0.004518804015703857	0.07637516823647056	0.13129524157487127	8.119744412144359e-05	0.13137643891859832	0.028325305609181926	1.789236085937622	5423.0	-1474.898125918039	0.0	2401.0	0.0	3151.773532629013	622.5442471504211	208.26471466641405	2420.007706642151	109.22157883644104	512.6225634994825	573.0	1296540.0
1344560	2.0	560.0	189629.0	-1245.764948866828	0.0	2401.0	0.0	0.17816657684101747	4.612725000000001	-0.04605289628320836	0.020244761819597626	-0.0045981471534300095	0.053019177652945226	0.14730299682540685	0.00022090541966599396	0.1475239019581979	0.03228282833342405	1.777499242262407	5610.0	-1224.8928570009912	0.0	2401.0	0.0	3268.860993385315	645.7144923210144	208.22825195807397	2510.1281263828278	113.01837468147278	512.5752600758158	572.0	1344560.0
1392580	2.0	580.0	189629.0	-1237.501569105642	0.0	2401.0	0.0	0.17819832582672884	4.611725000000001	-0.18548152758117348	0.08189324398256123	-0.018459258278883034	0.2457925587914944	0.07273074899884785	5.396044827726259e-05	0.07278470964952911	-0.0002630807877702509	1.7708250590186707	5797.0	-1248.626686082227	0.0	2401.0	0.0	3385.8080835342407	668.9096529483795	208.18656060080312	2599.904648542404	116.99378204345703	512.5624073107914	571.0	1392580.0
1440600	2.0	600.0	189629.0	-1276.5707137394656	0.0	2401.0	0.0	0.1782300861296891	4.610725	-0.016901646177956756	0.012010816137311366	-0.0008716930622984391	0.018113591150445415	0.2583159903154018	0.0005921429957115012	0.25890813369483245	0.06385533987260605	1.763167285026714	5984.0	-946.7917838235696	0.0	2401.0	0.0	3503.632514476776	692.3918304443359	208.06138037121386	2690.358241081238	120.88244295120239	512.4427830681524	570.0	1440600.0
1488620	2.0	620.0	189629.0	-1225.98605574699	0.0	2401.0	0.0	0.17826185775595058	4.609725000000001	-0.021522736057320375	0.021819933815635132	5.297905089224797e-05	0.028714507733556337	0.16103956812524547	0.00021060228630723587	0.16125017043980042	0.04036552176616567	1.7627577698804475	6171.0	-1276.3531649417787	0.0	2401.0	0.0	3621.077139854431	715.576051235199	208.03099788350983	2780.8332934379578	124.66779518127441	512.345359577005	569.0	1488620.0
1536640	2.0	640.0	189629.0	-1351.720987311151	0.0	2401.0	0.0	0.1782936407115699	4.608725000000001	-0.014928714959897137	0.008913557033955969	-0.0010724644894195775	0.017462725235637334	0.10376013430921152	6.890603577767005e-05	0.10382904028669403	0.024884795722735924	1.759118307720531	6358.0	-1314.9168117962522	0.0	2401.0	0.0	3736.5273237228394	738.2117097377777	208.15708823500432	2869.930320262909	128.3852937221527	512.5010832190717	568.0	1536640.0
1584660	2.0	660.0	189629.0	-1218.8212747537643	0.0	2401.0	0.0	0.17832543500260797	4.607725000000001	-0.02402282349346953	0.010276152962447703	-0.0024513809368413527	0.019069482085549018	0.07007660474727818	6.484192228410084e-05	0.07014144687131446	0.015083980781429604	1.752296085663658	6545.0	-1532.5190645261446	0.0	2401.0	0.0	3852.328384876251	761.3650753498077	208.13405438539863	2958.8015282154083	132.16178131103516	512.6751246499852	567.0	1584660.0
1632680	2.0	680.0	189629.0	-1382.1262363019073	0.0	2401.0	0.0	0.17835724063513012	4.606725000000001	-0.04519848429901713	0.029298386327364555	-0.0028358976320953613	0.07688825629790996	0.03895954571584649	8.825060119408863e-05	0.03904779630409365	0.006926051461770341	1.7492358486920114	6732.0	-1263.4957179486946	0.0	2401.0	0.0	3968.8288099765778	784.4583268165588	208.12832806882716	3048.4387793540955	135.93170380592346	512.716723331704	566.0	1632680.0
1680700	2.0	700.0	189629.0	-1315.897281516816	0.0	2401.0	0.0	0.17838905761520588	4.6057250000000005	-0.054741737512463265	0.028830742722446914	-0.004622237914271454	0.03993641261514377	0.11883189218407643	7.398822242703801e-05	0.1189058808022163	0.025104232356549884	1.7457995280862495	6919.0	-1023.9087787035166	0.0	2401.0	0.0	4085.7615144252777	808.1028056144714	207.98096335304967	3138.0024597644806	139.65624904632568	512.7745593163934	565.0	1680700.0
1728720	2.0	720.0	189629.0	-1279.4495333224838	0.0	2401.0	0.0	0.17842088594890915	4.604725000000001	-0.06787945805764926	0.03426272850882081	-0.00599792668235254	0.05454844005659899	0.036809238545437245	6.324161528844701e-05	0.036872480209060206	0.00322019330718938	1.7441696502308157	7106.0	-1361.591067428957	0.0	2401.0	0.0	4202.955246210098	831.2951953411102	207.95500920592283	3228.1750411987305	143.48500967025757	512.7207292308285	564.0	1728720.0
1776740	2.0	740.0	189629.0	-1169.0163948959353	0.0	2401.0	0.0	0.17845272564231826	4.603725000000001	-0.1891175682312823	0.06220852281340464	-0.02264726550050972	0.08289644584547791	0.037802604281089544	0.00018939289585301252	0.0379919972181081	-0.013149266081418897	1.7357538403036756	7293.0	-1343.9882775328808	0.0	2401.0	0.0	4320.5736536979675	854.497772693634	207.92798492606727	3318.823394060135	147.2524869441986	512.6085120459538	563.0	1776740.0
1824760	2.0	760.0	189629.0	-1405.275587906686	0.0	2401.0	0.0	0.17848457670151577	4.602725	-0.12120768776472242	0.06495903219833453	-0.010039517291818099	0.12976338720213082	0.018359985700584353	3.194083668576999e-05	0.018391926538816737	-0.005441535698165268	1.7193535579079613	7480.0	-1088.4939701741591	0.0	2401.0	0.0	4437.674004793167	878.1835334300995	207.78799994947124	3408.424380302429	151.06609106063843	512.6464067485558	562.0	1824760.0
1872780	2.0	780.0	189629.0	-1320.6276637148276	0.0	2401.0	0.0	0.1785164391325886	4.601725000000001	-0.027087761203753436	0.014193684248662086	-0.0023018046354702573	0.02647477938584427	0.04769504602181715	5.200717439334954e-05	0.047747053051576574	0.009634958572665796	1.7119967274487335	7667.0	-897.9934648661692	0.0	2401.0	0.0	4553.808220386505	901.2899580001831	207.78884568462257	3497.7351586818695	154.78310370445251	512.7366560452035	561.0	1872780.0
1920800	2.0	800.0	189629.0	-1264.4405753039814	0.0	2401.0	0.0	0.17854831294162807	4.600725000000001	-0.02507219816194499	0.016046544764798498	-0.00161151511105938	0.03039712340067973	0.020976795740226383	0.0006673582216720396	0.021644153965906035	0.0037995234205272987	1.7106086455564449	7854.0	-1655.9166441130697	0.0	2401.0	0.0	4670.777341127396	924.3863096237183	207.7919134027291	3587.8382983207703	158.5527331829071	512.7067580100027	560.0	1920800.0
1968820	2.0	820.0	189629.0	-1187.2722849024462	0.0	2401.0	0.0	0.1785801981347298	4.599725000000001	-0.06959440673696485	0.041727264220004584	-0.004976519933433501	0.08646632443222016	0.020183827125412588	5.581130094737194e-05	0.020239638338951184	8.338960734280652e-05	1.703230215903909	8041.0	-1549.195836238047	0.0	2401.0	0.0	4788.6090886592865	947.3830082416534	207.81668901304633	3678.90340590477	162.32267451286316	512.5498887027087	559.0	1968820.0
2016840	2.0	840.0	189629.0	-1349.535509854963	0.0	2401.0	0.0	0.1786120947179938	4.598725000000001	-0.05035117051419727	0.0271964735964084	-0.004135708954004443	0.030835034112809585	0.05230520511255227	0.0003202593275699153	0.05262546440994837	0.009020657081874139	1.7000729457579837	8228.0	-1779.4699897915152	0.0	2401.0	0.0	4905.17219376564	970.1469132900238	207.89016306410377	3768.976907491684	166.0483729839325	512.5354619719825	558.0	2016840.0
2064860	2.0	860.0	189629.0	-1261.9278966528107	0.0	2401.0	0.0	0.17864400269752442	4.5977250000000005	-0.009880379156114899	0.013101777867389159	0.0005754835857735392	0.027739721779925702	0.025259688690822703	0.00010185941460745948	0.02536154807829124	0.00691587066297783	1.6929371044597528	8415.0	-1170.2408939623315	0.0	2401.0	0.0	5023.193158626556	993.5607888698578	207.8242240566588	3859.6677136421204	169.96465611457825	512.4189530283807	557.0	2064860.0
2112880	2.0	880.0	189629.0	-1275.0197477983595	0.0	2401.0	0.0	0.17867592207943034	4.596725000000001	0.007524211338178362	0.007211244234909868	0.0026328711057865798	0.016184828354962138	0.01745724794081347	2.4841840267933112e-05	0.017482089829994708	0.007003393553366714	1.6933241757479582	8602.0	-1496.908782263956	0.0	2401.0	0.0	5140.848452806473	1016.7745850086212	207.80220425966735	3950.327844619751	173.7460231781006	512.3283597071512	556.0	2112880.0
2160900	2.0	900.0	189629.0	-1394.1029133690654	0.0	2401.0	0.0	0.1787078528698247	4.595725000000001	-0.02134424742849116	0.01751951764233131	-0.0006835092076741135	0.04012160159069747	0.026775949624650953	3.3046427350511513e-05	0.026808995947759717	0.006018739811239399	1.6882682828342215	8789.0	-1655.7171312375717	0.0	2401.0	0.0	5256.918205499649	1039.7272009849548	207.83336224664848	4039.7307748794556	177.46022963523865	512.4026864532952	555.0	2160900.0
2208920	2.0	920.0	189629.0	-1315.0074525296882	0.0	2401.0	0.0	0.17873979507482493	4.594725	-0.04686441481173202	0.02429675150109843	-0.004033739633267904	0.05614232798953625	0.009844886086741713	1.362994995837712e-05	0.00985851601752288	-0.0015691106137944095	1.681652542741541	8976.0	-1444.661728793128	0.0	2401.0	0.0	5373.228271961212	1062.8204746246338	207.83566488782077	4129.165870666504	181.24192667007446	512.4619534525021	554.0	2208920.0
2256940	2.0	940.0	189629.0	-1199.881125367738	0.0	2401.0	0.0	0.17877174870055282	4.593725000000001	-0.11388495317436158	0.048739475571615176	-0.011646171077179834	0.09173872904792268	0.029078730217674178	2.8293239870071297e-05	0.02910702344388724	-0.004369415258142083	1.676586242283092	9163.0	-1479.49951176948	0.0	2401.0	0.0	5490.501842260361	1086.0854332447052	207.80501523322525	4219.380861520767	185.0355474948883	512.42657151584	553.0	2256940.0
2304960	2.0	960.0	189629.0	-1359.815078874279	0.0	2401.0	0.0	0.17880371375313464	4.592725000000001	-0.24043408826113064	0.08894426822861566	-0.027086942366769465	0.3091485777491317	0.01809314924745477	2.0021623631059635e-05	0.01811317086249669	-0.022558649648279746	1.664972479330665	9350.0	-826.9518152930739	0.0	2401.0	0.0	5607.896902799606	1109.1917061805725	207.80537639764506	4309.870075941086	188.835120677948	512.3607569867602	552.0	2304960.0
2352980	2.0	980.0	189629.0	-1253.2658233061845	0.0	2401.0	0.0	0.1788356902387009	4.591725000000001	-0.1438820977461211	0.061716568120879785	-0.014694129196316704	0.07254074342339671	0.012447436619051956	0.0005972574239723645	0.013044694032679424	-0.01143295564103553	1.6620911213165932	9537.0	-1410.077750662766	0.0	2401.0	0.0	5723.283775806427	1132.2780907154083	207.80937291768265	4398.4197154045105	192.58596968650818	512.5195134567451	551.0	2352980.0
2401000	2.0	1000.0	189629.0	-1139.4275467770028	0.0	2401.0	0.0	0.17886767816338667	4.590725000000001	-0.09179440144708446	0.05489062532760142	-0.0066008930022882235	0.09494548169821297	0.013860540696106009	1.1812548873033107e-05	0.013872353220607514	-0.0031328046835092382	1.6560627993415387	9724.0	-1166.1547973732427	0.0	2401.0	0.0	5841.151719331741	1155.697651386261	207.75329924050612	4489.02515912056	196.42890882492065	512.4369944048586	550.0	2401000.0
2449020	2.0	1020.0	189629.0	-1321.9953359224319	0.0	2401.0	0.0	0.17889967753333122	4.5897250000000005	-0.09807881546570338	0.06401174952759142	-0.006094587020761108	0.08100869692488512	0.009379276821519279	7.691509956280755e-05	0.009456191956498886	-0.003730538995304014	1.6526628101573264	9911.0	-1663.2415913239379	0.0	2401.0	0.0	5957.938319683075	1178.6771185398102	207.777003683073	4579.079813957214	200.18138718605042	512.4264811921477	549.0	2449020.0
2497040	2.0	1040.0	189629.0	-1341.954516494327	0.0	2401.0	0.0	0.17893168835467835	4.588725000000001	-0.3350711408952739	0.15164427323525842	-0.0328208783282593	0.282804048912759	0.01204896934161131	2.7110055606484796e-05	0.012076079359845839	-0.029801858424702097	1.6432444909039665	10098.0	-1409.8460085060894	0.0	2401.0	0.0	6074.798992872238	1202.105268239975	207.72224080308402	4668.685058355331	204.00866627693176	512.455766997432	548.0	2497040.0
2545060	2.0	1060.0	189629.0	-1233.7152220803118	0.0	2401.0	0.0	0.17896371063357625	4.587725000000001	-0.3888216285523087	0.20264978861476077	-0.03331800324083505	0.8294371950046658	0.00857370375670532	0.0005302715517197179	0.009103975282424197	-0.031042009488091788	1.6301485204441666	10285.0	-875.7592575587526	0.0	2401.0	0.0	6191.847655773163	1225.1288623809814	207.7381472389601	4758.881183385849	207.8376100063324	512.4228098812433	547.0	2545060.0
2593080	2.0	1080.0	189629.0	-1385.8375833473513	0.0	2401.0	0.0	0.17899574437617743	4.586725	0.00405616868526381	0.012172052905680667	0.0029047826064074137	0.01988245115396292	0.013766473669678274	0.0003935509508168747	0.01416002458240339	0.006444788773862873	1.614928931475961	10472.0	-1289.4798970272936	0.0	2401.0	0.0	6308.517354726791	1248.0611035823822	207.7686735494706	4848.826372385025	211.62987875938416	512.420199149747	546.0	2593080.0
2641100	2.0	1100.0	189629.0	-1351.5193273034122	0.0	2401.0	0.0	0.17902778958863885	4.585725000000001	-0.02476653553057403	0.023646214643224358	-0.0002005685672185656	0.035570347981706746	0.010637686727319491	0.00013121308388131206	0.010768899801162317	0.0024916564038441696	1.611678446040433	10659.0	-1094.8736332222034	0.0	2401.0	0.0	6423.99369597435	1271.0465145111084	207.78940580438672	4937.608031988144	215.33914947509766	512.5416401512634	545.0	2641100.0
2689120	2.0	1120.0	189629.0	-1236.2394807714563	0.0	2401.0	0.0	0.17905984627712196	4.584725000000001	-0.03526625537405658	0.023786085870684707	-0.0020556374133939266	0.03287672670807111	0.01177978045730428	1.4791896492024152e-05	0.011794572354936823	0.0008930056094426047	1.6084125239581344	10846.0	-1520.949505979694	0.0	2401.0	0.0	6540.803838729858	1294.1194615364075	207.79534501454887	5027.5586087703705	219.12576842308044	512.537024656791	544.0	2689120.0
2737140	2.0	1140.0	189629.0	-1251.511035043794	0.0	2401.0	0.0	0.17909191444779243	4.583725000000001	-0.011894834432053697	0.011365003680890017	-9.488839103226954e-05	0.0255046239680546	0.006918485803071431	9.834916347565867e-06	0.006928320702683326	0.0016371917868541052	1.6058459396668299	11033.0	-751.0288085531715	0.0	2401.0	0.0	6657.0569043159485	1317.3218612670898	207.78065562255472	5116.846062421799	222.88898062705994	512.5984675144405	543.0	2737140.0
2785160	2.0	1160.0	189629.0	-1294.1468318149882	0.0	2401.0	0.0	0.17912399410682056	4.582725000000001	-0.052935592282344304	0.03688717544586821	-0.0028746565806197083	0.046019658333009326	0.005925191001080097	9.74025584718886e-06	0.005934931259393135	-0.0013909237471752783	1.6040947067546336	11220.0	-1244.6658118983487	0.0	2401.0	0.0	6772.4324333667755	1340.1940760612488	207.81766236315718	5205.6303968429565	226.6079604625702	512.7094609636168	542.0	2785160.0
2833180	2.0	1180.0	189629.0	-1230.812656675302	0.0	2401.0	0.0	0.17915608526038096	4.5817250000000005	-0.010260468159608026	0.008994320469763988	-0.00022683805697932145	0.0157459146096645	0.005516392094167797	0.00010638029152322752	0.005622772384126158	0.0011788550540207218	1.600281544547668	11407.0	-1527.8423995582198	0.0	2401.0	0.0	6889.78572511673	1363.6346423625946	207.76679559059258	5295.566683292389	230.58439946174622	512.6859467960825	541.0	2833180.0
2881200	2.0	1200.0	189629.0	-1311.5994604446046	0.0	2401.0	0.0	0.17918818791465263	4.580725000000001	-0.010282839962186664	0.009603683112741998	-0.0001216969026385181	0.016013086078075934	0.006460484784634353	0.00010513979120143126	0.00656562456724179	0.001519709219626911	1.5873578197178357	11781.0	-1216.3701412880016	0.0	2401.0	0.0	7010.8893167972565	1386.9758851528168	207.73252302671074	5385.9130423069	238.00038933753967	512.3122955250635	540.0	2881200.0
