Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
176072	5.0	220.0	39639.0	-405.3939082839794	162.05	799.0	162.05	0.006000577355735004	1.6467966139316559	0.0027441172449100826	162.04468154907227	0.18461961996217724	-4963411.25	157.04468154907227	-0.002011958626098931	-0.011510087380884217	0.0012108004302717745	0.0	-1.708790898323059	0.25	0.191628018896574	12.216722249984741	39.57772731781006	51.79444980621338	44.0	-613.1461778858663	994.0	1233.0	994.0	850.8450031280518	175.0893361568451	130.85320044549326	604.9500494003296	70.80561757087708	260.5557135601532	389.0	176072.0
192505	5.0	240.0	42449.0	-372.0502092756122	140.5	821.0	140.5	0.006856310414150357	1.6578374803066254	0.0021344687209401414	140.49451446533203	0.005240763654001057	-7205411.75	135.49451446533203	0.0055755977518856525	0.0009089559462154284	0.0025779760908335447	0.0	2.797439754009247	0.0	0.10114261399765664	10.96961259841919	31.776564598083496	42.746177673339844	48.0	-227.03429371823364	72.0	402.0	72.0	918.1400883197784	180.66391038894653	131.2658402496913	660.898187160492	76.57799077033997	261.0321604422795	388.0	192505.0
206321	5.0	260.0	44300.0	-373.1746953960292	92.55	690.0	92.55	0.0072278305888175964	1.6835302412509918	0.0030975437194749045	92.54438018798828	0.003612371743656695	-3643523.4375	87.54438018798828	0.004469929728657007	0.0013346282648853958	0.0021886142203584313	0.0	3.0679230093955994	0.0	0.10688522339917839	13.794167280197144	23.78496551513672	37.57913303375244	52.0	-920.3669206431919	1657.5	2101.0	1657.5	997.9037499427795	205.36105346679688	135.94106345248989	710.8527331352234	81.68996334075928	260.327930491821	387.0	206321.0
232413	5.0	280.0	51420.0	-619.5990930058789	356.0	1304.0	356.0	0.007061276119202375	1.6846670508384705	0.0020421155903904697	355.9959259033203	0.0033416234073229134	-100193486.0	350.9959259033203	0.0035688592470251024	0.0005281980993459001	0.0012339552922639996	0.0	4.0312827825546265	0.0	0.14317207497577455	7.739157795906067	46.12260913848877	53.86176681518555	56.0	-693.9007601210433	53.0	1266.0	53.0	1114.0463862419128	228.14899945259094	133.46102798196694	793.6896464824677	92.20774030685425	262.34753986837404	386.0	232413.0
253271	5.0	300.0	58583.0	-515.240611954631	358.15	1042.0	358.15	0.006785613019019365	1.6878826022148132	0.0011365176934561294	358.1463317871094	0.0038293100078590214	-85184556.0	353.1463317871094	0.004166067228652537	0.0007936144320410676	0.001883151795482263	0.0	3.603713035583496	0.0	0.19482108397486836	9.077861309051514	53.0213565826416	62.09921741485596	60.0	-262.74470315231144	113.0	509.0	113.0	1194.5045189857483	234.14704513549805	134.39417944304978	860.9961297512054	99.3613440990448	263.7257551446857	385.0	253271.0
269535	5.0	320.0	63983.0	-413.7158519798351	270.0	813.0	269.85	0.006727780215442181	1.707811713218689	0.0039900943316335535	269.9939651489258	0.00798835966270417	-24877863.5	264.9939651489258	0.00979689508676529	0.002231816411949694	0.0028281635604798794	0.0	2.661206007003784	0.0	0.09621236938577757	10.833765983581543	42.488905906677246	53.32267189025879	64.0	-646.8602853535577	37.0	1255.0	37.0	1279.02366232872	255.2125005722046	133.14003006834173	918.4437570571899	105.36740469932556	263.2663229980504	384.0	269535.0
284728	5.0	340.0	67405.0	-390.37394133533684	171.1	759.0	171.1	0.006654835306107998	1.7233759760856628	0.005894629935141893	171.09391403198242	0.012289855862036347	-6452476.5	166.09391403198242	0.016829038271680474	0.0045067210448905826	0.004675775358919054	0.0	2.1398391723632812	0.0	0.1552484530550256	11.334623098373413	34.165106773376465	45.49972915649414	68.0	-608.3967093227168	0.0	1286.0	0.0	1362.4640555381775	276.5522127151489	132.17034006395335	973.9925000667572	111.91934275627136	262.2017633215943	383.0	284728.0
300538	5.0	360.0	72084.0	-385.38599554656264	233.95	790.0	233.95	0.00743293552659452	1.7470183372497559	0.002623624920809392	233.94368362426758	0.0013290088681969792	-27396522.5	228.94368362426758	0.002176869544200599	0.0013158393558114767	0.0021491369407158345	0.0	3.182584583759308	0.0	0.10613249925730467	11.866129398345947	43.8434534072876	55.7095832824707	72.0	-619.5217824645206	232.5	1261.0	232.5	1440.0551364421844	292.42177748680115	133.62205898554754	1029.795333147049	117.83802580833435	261.8763193443247	382.0	300538.0
315465	5.0	380.0	75523.0	-407.2708615374641	171.95	746.0	171.95	0.007383417803794146	1.7535434067249298	0.003574641356042907	171.9418067932129	0.005920989555306733	-4659837.875	166.9418067932129	0.008865657378919423	0.004142040736041963	0.0061152075650170445	0.0	1.8232099115848541	0.0	0.10656757966815689	15.522797584533691	40.99401569366455	56.51681423187256	76.0	-281.5453932157727	21.0	443.0	21.0	1505.0516266822815	298.93915843963623	133.67268513291472	1082.9874424934387	123.12502574920654	261.5552100706208	381.0	315465.0
330493	5.0	400.0	78786.0	-376.91188396680053	163.15	751.0	163.15	0.00666206213645637	1.74802964925766	0.0022618259212295877	163.1436653137207	0.00551826658193022	-8375326.625	158.1436653137207	0.005983278853818774	0.0011719882604666054	0.003011317108757794	0.0	2.5853211283683777	0.0	0.11751717681365667	14.258558750152588	40.456953048706055	54.7155122756958	80.0	-208.4925995822586	25.5	455.0	25.5	1569.8423345088959	305.0801160335541	133.96481072370162	1136.4721813201904	128.29003715515137	261.30840657021366	380.0	330493.0
347901	5.0	420.0	83833.0	-453.241127138269	252.35	870.0	252.35	0.006981285288929939	1.7661789059638977	0.0015678629484575657	252.34481811523438	0.004015758400782943	-24747698.5	247.34481811523438	0.004304808913730085	0.0008470033208141103	0.002497532812412828	0.0	2.840481162071228	0.0	0.115802371334992	12.630986452102661	40.002872467041016	52.6338586807251	84.0	-522.6790064748482	398.0	1192.0	398.0	1656.910210609436	323.66097712516785	133.64292595357333	1196.485148191452	136.76408529281616	260.9422089002874	379.0	347901.0
361335	5.0	440.0	85215.0	-369.1035612167085	69.1	671.0	68.65	0.006481625139713287	1.7803832590579987	0.002185489559184628	69.09282493591309	0.007111856364645064	-998726.59375	64.09282493591309	0.007668134290724993	0.001442996712285094	0.004581644316203892	0.0	2.180711567401886	0.0	0.21398294928448475	14.081865072250366	18.829060554504395	32.91092586517334	88.0	-300.3931833895344	115.5	594.0	115.5	1720.503930568695	332.7838201522827	133.5521660267687	1245.2078387737274	142.51227164268494	260.3803153732307	378.0	361335.0
381188	5.0	460.0	89904.0	-517.4590310366958	234.45	992.0	234.05	0.0064848437905311584	1.7444047331809998	0.0023026410100620565	234.4454574584961	0.004746734164655209	-25686910.0	229.4454574584961	0.005084308097139001	0.0008188703213818371	0.002161286771297455	0.0	3.10560804605484	0.0	0.1692880729239445	9.40433120727539	39.91162586212158	49.31595706939697	92.0	-278.82925934928386	47.0	514.0	47.0	1799.077713727951	339.3854968547821	133.98627938263726	1310.2559704780579	149.43624639511108	261.1427228245069	377.0	381188.0
392933	5.0	480.0	92128.0	-301.78315167180665	111.2	587.0	111.2	0.007478437619283795	1.6822174787521362	0.00045537317347676964	111.19431495666504	0.011349001433700323	-3989281.5	106.19431495666504	0.011352329514920712	3.0660012271255255e-05	0.0028356696711853147	0.0	2.6588634252548218	0.0	0.1030188224933225	18.815988063812256	29.455068588256836	48.271056175231934	96.0	-682.5877129666396	54.0	1243.0	54.0	1869.2321212291718	360.19668316841125	133.1494770527249	1355.4205994606018	153.6148386001587	260.3868604338096	376.0	392933.0
406963	5.0	500.0	95040.0	-358.60859430235115	145.6	701.0	145.6	0.005536558222956955	1.6511970460414886	0.0009772364783968701	145.5954933166504	0.02005010226275772	-7045926.5625	140.5954933166504	-0.00700692122336477	-0.01054344697331544	-0.002757215610472486	0.0	1.7289379239082336	0.25	0.19198611170189647	15.8793306350708	32.23696565628052	48.11629676818848	100.0	-247.53039184521344	58.5	424.0	58.5	1931.6867940425873	366.9578437805176	133.00710375111296	1405.641402721405	159.08754754066467	260.0853009921236	375.0	406963.0
420907	5.0	520.0	96758.0	-375.6952346067126	85.9	697.0	85.9	0.007072662236168981	1.6137022972106934	0.0006244642514854348	85.89555740356445	0.004596469516400248	-3099044.9375	80.89555740356445	0.00462464097654447	0.00023967316519701853	0.0021190897386986762	0.0	3.0761756896972656	0.0	0.16241142268527747	13.335215330123901	19.616563320159912	32.951778411865234	104.0	-312.75405418478476	92.0	527.0	92.0	1991.8928678035736	374.43389225006104	133.16636402855403	1453.4535932540894	164.00538229942322	260.22731108587215	374.0	420907.0
431333	5.0	540.0	98804.0	-281.92459385805284	102.3	521.0	102.25	0.007321271114051342	1.5722041130065918	0.0012100902884900622	102.29226493835449	0.008738868171349168	-1382939.65625	97.29226493835449	0.008978681871667504	0.001216529170051217	0.00720240967348218	0.0	1.6998067498207092	0.0	0.11066938900706919	15.23811388015747	25.88762378692627	41.1257381439209	108.0	-168.33405277953176	58.5	289.0	50.5	2034.9837934970856	377.7799310684204	133.51688602766123	1488.118127822876	169.08573460578918	260.27757343497433	373.0	431333.0
442697	5.0	560.0	99940.0	-308.8413066883655	56.8	568.0	56.8	0.007238007383421063	1.5680474042892456	0.0066932764631099095	56.78857898712158	0.03337368741631508	-225969.5	51.78857898712158	0.03879425907507539	0.00783082377165556	0.012197151314467192	0.0	1.2933062613010406	0.0	0.09112953384440041	14.531542301177979	16.35844588279724	30.88998794555664	112.0	-506.5723908027343	146.0	1046.0	146.0	2093.227687358856	395.71298003196716	132.75278459593684	1524.5578525066376	172.95685482025146	260.7912603579877	372.0	442697.0
449756	5.0	580.0	101315.0	-191.90413555268552	68.75	352.0	68.75	0.007235918426886201	1.5980659127235413	-0.0010677324942049982	68.74105453491211	0.010411863215267658	-549685.1875	63.74105453491211	0.010420374572277069	-0.00018426365477353102	0.007427520118653774	0.0	1.6438990533351898	0.0	0.10903887654151878	15.7081880569458	25.036398887634277	40.74458694458008	116.0	-155.28452939420322	36.5	324.0	36.5	2124.2781314849854	399.75724744796753	133.03323539349228	1547.999639749527	176.52124428749084	260.80055287422414	371.0	449756.0
457604	5.0	600.0	102732.0	-206.70433587459905	70.85	392.0	70.85	0.006589236319996417	1.6295996308326721	0.003254051435720662	70.83969116210938	0.012078007915988564	-448913.6875	65.83969116210938	0.01289654360152781	0.0028299070545472205	0.00984131102450192	0.0	1.4356206059455872	0.0	0.10345832752315559	14.787667989730835	26.362602710723877	41.15027046203613	120.0	-226.1064339431818	37.0	383.0	37.0	2158.2120611667633	405.1388568878174	133.15681545435638	1573.7154405117035	179.35776376724243	261.02960154947806	370.0	457604.0
467277	5.0	620.0	104351.0	-270.4854972446167	80.95	483.0	80.95	0.007004837971180677	1.6394558250904083	0.0011995145399228413	80.9422378540039	0.0057032229378819466	-1219483.046875	75.9422378540039	0.005947278463281691	0.0010209870379185304	0.00479902932420373	0.0	2.052760124206543	0.0	0.09922891784033121	16.42558479309082	22.131967067718506	38.55755138397217	124.0	-277.1386006223786	43.0	510.0	43.0	2200.2753586769104	412.1073548793793	133.38029362783013	1605.3719837665558	182.79602003097534	261.3160502859039	369.0	467277.0
475080	5.0	640.0	105664.0	-210.61131307976862	65.65	390.0	65.65	0.006722942809574306	1.6093745529651642	0.007888532570043738	65.64088249206543	0.018466923385858536	-440262.3046875	60.64088249206543	0.030839120037853718	0.010376113699749112	0.009039503522217274	0.0	1.5298900306224823	0.0	0.11633142268527744	12.946950435638428	25.334309101104736	38.281259536743164	128.0	-635.0377983694802	0.0	1192.0	0.0	2248.873985528946	432.58073234558105	132.58103219026987	1630.687486410141	185.60576677322388	261.565691094949	368.0	475080.0
486936	5.0	660.0	108857.0	-287.4777937849974	159.65	592.0	159.65	0.006920583080500364	1.6156593263149261	0.003885025435973244	159.64295959472656	0.010288264136761427	-5585436.125	154.64295959472656	0.0122371562756598	0.0028913604328408837	0.00429972040001303	0.0	2.1601375341415405	0.0	0.11927378711657424	7.564617395401001	36.46358013153076	44.028197288513184	132.0	-128.70647327274273	0.0	272.0	0.0	2303.2269971370697	436.48194122314453	132.64466300199365	1675.3574073314667	191.3876485824585	260.8476173312294	367.0	486936.0
495696	5.0	680.0	110670.0	-242.0790033024598	90.65	438.0	90.65	0.007443682290613651	1.644206941127777	0.002416963093025304	90.64304542541504	0.012563069816678762	-1038976.3125	85.64304542541504	0.01272136508487165	0.0009416329266969115	0.007924244040623307	0.0	1.6609613597393036	0.0	0.10614665888026531	8.209880828857422	31.538068771362305	39.74794960021973	136.0	-197.64612390510172	46.0	291.0	46.0	2343.110067129135	440.34487557411194	132.80499727345543	1707.0728902816772	195.69230127334595	260.51348963079124	366.0	495696.0
506572	5.0	700.0	113527.0	-259.0334796148917	142.85	543.0	142.85	0.007248704321682453	1.6486560106277466	0.0035209664985031974	142.84341049194336	0.012627133401110768	-5072737.75	137.84341049194336	0.013964721467345953	0.002201201015850529	0.003792574629187584	0.0	2.3070003390312195	0.0	0.10781763458965818	9.309296369552612	40.81322765350342	50.12252426147461	140.0	-591.1390985036755	52.0	1270.0	52.0	2409.555375099182	460.71507263183594	132.44845594353447	1748.2847516536713	200.55555081367493	259.9351005614211	365.0	506572.0
518263	5.0	720.0	115268.0	-301.8958666228155	87.05	584.0	87.05	0.007278448669239879	1.6604116261005402	0.002381408132499818	87.04309844970703	0.0021857208921574056	-1763006.3125	82.04309844970703	0.002950182883068919	0.0016612235049251467	0.003888867038767785	0.0	2.283413887023926	0.0	0.08510181473795958	6.0088359117507935	24.209035873413086	30.21787118911743	144.0	-111.20368811390551	39.5	255.0	39.5	2462.300129890442	464.1381804943085	132.57258847886257	1792.229576587677	205.93237280845642	259.3698674707647	364.0	518263.0
526823	5.0	740.0	115696.0	-219.26340736768879	21.4	428.0	21.4	0.007172358687967062	1.693915694952011	0.0021151410258009595	21.392653942108154	0.00906577194109559	-123758.3076171875	16.392653942108154	0.008020402048714459	-0.0014969820658734534	-0.0004953434981871396	0.00017705296340864152	1.9658400118350985	0.25	0.15169557504909648	5.525826573371887	7.208378076553345	12.734204530715942	148.0	-632.1699842521625	390.5	1114.0	390.5	2521.8210418224335	482.49499797821045	132.14852022751842	1829.228597164154	210.09744668006897	258.3319139135371	363.0	526823.0
541954	5.0	760.0	118491.0	-381.4520694246632	139.75	756.0	139.75	0.006997257005423307	1.7009706795215607	0.0009529919787456542	139.7432746887207	0.0062416361179202795	-5890752.5	134.7432746887207	0.006314247031696141	0.0004294556347304024	0.0030829363968223333	0.0	2.5472840666770935	0.0	0.11298131755792615	7.755660772323608	33.93732261657715	41.692983627319336	152.0	-218.19487547054194	186.0	470.0	179.5	2587.0793268680573	489.29352951049805	132.23555207184032	1882.2398023605347	215.54599499702454	258.3457284736427	362.0	541954.0
555267	5.0	780.0	122142.0	-329.0533883047202	182.55	665.0	182.55	0.006645498564466834	1.6723650991916656	0.0009611258950417145	182.54363250732422	0.008411729708313942	-9461786.125	177.54363250732422	0.008457134594209492	0.00037177956983214244	0.0033657050225883722	0.0	2.447210967540741	0.0	0.10218024335180283	6.178765058517456	44.00188064575195	50.18064594268799	156.0	-739.0634890587091	856.0	1174.0	852.0	2661.223098754883	510.5925076007843	131.31802563077213	1930.376737833023	220.25385332107544	258.1879948531866	361.0	555267.0
566348	5.0	800.0	124903.0	-291.2014635455952	138.05	554.0	138.05	0.007399280555546284	1.6389350593090057	-0.00041283657191704126	138.04178619384766	0.010715210810303688	-3343167.125	133.04178619384766	0.01072598621249199	-0.000216179687413387	0.005296734161674976	0.0	1.9434897005558014	0.0	0.08386281816413164	4.715038299560547	39.47172927856445	44.186767578125	160.0	-712.3138379969716	792.5	1256.0	792.5	2729.9266068935394	531.9210557937622	130.77504498519187	1972.8505997657776	225.15495133399963	257.66449939884205	360.0	566348.0
586858	5.0	820.0	130812.0	-496.8480542899259	295.45	1025.0	294.4	0.007323886500671506	1.5972704589366913	0.0017001540730943177	295.44539642333984	0.006985836778767407	-34867490.5	290.44539642333984	0.007138058776035905	0.0006442715530283749	0.0034586335823405534	0.0	2.789790093898773	0.0	0.16703178877133854	5.276891589164734	45.01545333862305	50.29234504699707	164.0	-198.28180124085037	81.5	327.0	80.0	2808.842877149582	536.8869476318359	130.7835854637871	2039.1238458156586	232.8320837020874	258.3051864586866	359.0	586858.0
600880	5.0	840.0	133047.0	-332.75306660241984	111.75	701.0	111.75	0.0065114598255604506	1.5724871158599854	0.0025628165495690247	111.74336433410645	0.007970832171849906	-2397402.09375	106.74336433410645	0.009330709581263363	0.002514286694349721	0.004984682542271912	0.0	2.03844952583313	0.0	0.10308960514817313	7.067718982696533	24.136649131774902	31.204368114471436	168.0	-280.4155979103261	201.5	576.0	195.5	2875.1286985874176	546.1646451950073	130.67121906896438	2089.675093650818	239.2889597415924	258.00312337356496	358.0	600880.0
613903	5.0	860.0	135721.0	-304.7895324286398	133.7	651.0	133.2	0.00719023123383522	1.56707164645195	0.00048530301842997225	133.69448852539062	0.007858020369894803	-5828217.125	128.69448852539062	0.007904815021902323	0.0003190311226717313	0.0028421111055649817	0.0	2.6528645157814026	0.0	0.10961234486114099	7.142371654510498	28.971776008605957	36.1141471862793	172.0	-93.30795212562778	0.0	208.0	0.0	2929.4070358276367	548.6037800312042	130.84853333660402	2137.0876898765564	243.7155659198761	257.85541014586505	357.0	613903.0
625148	5.0	880.0	137593.0	-286.12641578504895	93.6	562.0	93.6	0.007374651962891221	1.5668680667877197	0.0030479893621501164	93.59076118469238	0.006238854490220547	-1324101.0625	88.59076118469238	0.006787993712350726	0.001800197351258248	0.005957823479548097	0.0	1.835770159959793	0.0	0.10514462224007577	9.351093053817749	29.082720279693604	38.43381404876709	176.0	-161.50278414608127	0.0	338.0	0.0	2973.2665510177612	552.8746492862701	131.06044940483662	2172.8448762893677	247.5470254421234	258.28379261754424	356.0	625148.0
638486	5.0	900.0	140266.0	-340.32476194099786	133.65	666.0	133.65	0.007014049915596843	1.5442675650119781	-0.0003031272558063902	133.6435317993164	0.007479113643057644	-4164560.5625	128.6435317993164	0.007586515275761485	0.0006187915678310674	0.003976481792051345	0.0	2.2432303428649902	0.0	0.09617405023496159	5.79062807559967	33.412036418914795	39.202664375305176	180.0	-679.6500779315152	355.5	1194.0	355.5	3046.8135282993317	574.0870652198792	130.37743668955983	2219.077450990677	253.64901208877563	258.2113345464223	355.0	638486.0
659011	5.0	920.0	143386.0	-501.47998925259225	156.0	1026.0	156.0	0.006601086584851146	1.5422111451625824	0.0005742992543040781	155.99462890625	0.0036147285136394203	-9275047.25	150.99462890625	0.003633497457485646	0.0002079747755487915	0.002460594696458429	0.0	2.8520413041114807	0.0	0.0885131605658125	2.6250375509262085	26.8424072265625	29.467444896697998	184.0	-151.69524019786888	43.0	305.0	43.0	3123.0961475372314	577.7289023399353	130.61143331132942	2284.178966522217	261.18827867507935	258.9060581507243	354.0	659011.0
674890	5.0	940.0	146878.0	-370.400738289494	174.6	793.0	174.6	0.006914277793839574	1.5519480407238007	-0.0010644934858388688	174.59340286254883	0.007664940203540027	-7744235.875	169.59340286254883	0.007903254707343876	-0.0008858634537318721	0.003735645499546081	0.0	2.318810760974884	0.0	0.09358448289829904	4.273418307304382	35.626938343048096	39.900357246398926	188.0	-243.9115752883585	99.0	483.0	99.0	3192.707168340683	586.0402901172638	130.40912252757866	2339.632277727127	267.0346004962921	258.909186148087	353.0	674890.0
692631	5.0	960.0	153794.0	-425.1533053582587	345.8	887.0	345.8	0.007171031320467591	1.5483759045600891	1.2729006905742857e-06	345.79496002197266	0.008120348560623825	-32567501.5	340.79496002197266	0.008146681473590434	8.861472815624438e-05	0.0036504442105069757	0.0	2.3608375191688538	0.0	0.09362099123558562	4.5282440185546875	43.159316062927246	47.687560081481934	192.0	-583.044965927458	371.0	1256.0	371.0	3278.5416765213013	606.7526707649231	130.09749079552535	2398.8410890102386	272.9479167461395	259.23865938055894	352.0	692631.0
712581	5.0	980.0	159126.0	-490.65397656761354	266.6	997.0	266.6	0.006834108498878777	1.5580495595932007	0.0002202807208199209	266.5945816040039	0.005056458525359631	-24553445.5	261.5945816040039	0.005060463445261121	2.0951985788997266e-05	0.0028354175155982375	0.0	2.6727482080459595	0.0	0.1044977661016025	4.033202230930328	41.06105041503906	45.094252586364746	196.0	-938.4067162625495	916.5	2101.0	916.5	3376.5125579833984	631.974020242691	131.55445846978475	2464.615749835968	279.9227879047394	259.6359971635136	351.0	712581.0
737839	5.0	1000.0	165397.0	-587.0621189641496	313.55	1262.0	313.55	0.007436385611072183	1.5731592178344727	0.0014323224981063198	313.5451202392578	0.0043527556117624044	-53315653.0	308.5451202392578	0.004468859871849418	0.00045460634282790124	0.0017877560458146036	0.0	3.3462420105934143	0.0	0.1039841205567896	2.8107925057411194	38.52927112579346	41.34006404876709	200.0	-1026.6838773991399	592.5	2101.0	592.5	3492.200203895569	657.4440512657166	132.84932737903767	2544.5615684986115	290.19458413124084	260.28305796796457	350.0	737839.0
758626	5.0	1020.0	168927.0	-520.6201521652422	176.5	1039.0	176.5	0.00711126159876585	1.5700719952583313	0.0011448439327068627	176.49498748779297	0.005875094444490969	-13613714.25	171.49498748779297	0.006041056476533413	0.0005861375102540478	0.0021769606391899288	0.0	3.039785087108612	0.0	0.08976437602361093	2.691721796989441	28.334163188934326	31.0258846282959	204.0	-584.6671251564053	34.5	1331.0	34.5	3586.5574111938477	677.6280901432037	132.8206449956636	2611.6521894931793	297.2771315574646	260.79217343307613	349.0	758626.0
