Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
120020	20.0	72341.0	-10474.009135154385	3617.05	6001.0	3617.05	0.0018346434904716181	544.0650250000001	0.12485374701328772	0.011859150699530845	0.00025081943705019454	0.01715229281570572	1495.9391482622186	202.07659293932807	1698.0157439403042	424.5041880289715	1.8365749392753985	390.0	-14574.654175081363	4528.5	6001.0	4528.5	289.95487880706787	58.56085777282715	204.9491837458886	220.63249611854553	10.76152491569519	518.6823733109333	499.0	120020.0
240040	2.0	40.0	167706.0	-13950.831916691444	4768.25	6001.0	4768.25	0.002788442408137902	357.62315	-0.2641560251896197	0.009668372409083909	-0.000709624174740935	0.019753412314308577	2206.9935064853785	170.70703959342757	2377.700544621391	594.4244270520333	1.836836689557785	780.0	-11237.35825788436	2635.0	6001.0	2635.0	579.7999641895294	117.1109709739685	204.9679872036551	441.3899791240692	21.2990140914917	518.7934087901858	498.0	240040.0
360060	2.0	60.0	243202.0	-11795.346394906484	3774.8	6001.0	3774.8	0.005109416885243263	194.71705000000003	-0.12249143520991003	0.01965315491289425	-0.0005254435997110856	0.035767867528976705	866.987212841328	79.65798448171363	946.6451973450487	236.66077418205086	1.836048476665449	1560.0	-7781.284475485946	2213.0	6001.0	2213.0	879.9363901615143	175.78710556030273	204.82731020136373	661.7345383167267	42.41474628448486	511.3404328798213	497.0	360060.0
480080	2.0	80.0	304500.0	-10806.323094108522	3064.9	6001.0	3064.9	0.006182246442889953	160.7535	-0.0726544756251268	0.020254989427317363	-0.00032394654795192903	0.03957473401917528	687.1598462520507	69.52276420593273	756.6826110350779	189.17032897411244	1.835054680934319	2340.0	-8427.137065595274	1664.5	6001.0	1664.5	1178.515862941742	233.46193933486938	205.63523175029852	882.027930021286	63.02599358558655	507.99217696249224	496.0	480080.0
600100	2.0	100.0	311333.0	-6653.794288695838	341.65	6001.0	341.65	0.03881863255544029	24.760824999999997	-0.030969034517422687	0.0030898197226198456	-0.001082232971151494	0.009034165753445659	195.33853613535535	16.360536839004236	211.69907284190515	52.92368594948051	1.8367024515429118	3510.0	-9253.927144199459	0.0	6001.0	0.0	1488.7369649410248	291.9195854663849	205.57031109826056	1103.1038007736206	93.71357870101929	501.41317321396394	495.0	600100.0
720120	2.0	120.0	314335.0	-9142.016824118298	150.1	6001.0	150.1	0.061510545214095144	15.257375	-0.01995561271318225	0.00613546721847692	-0.0008500846593889763	0.010164151078042315	232.20179778001244	5.427115578629456	237.6289135077061	59.40637813623141	1.835976120294671	4290.0	-2456.025256186711	0.0	6001.0	0.0	1791.0430550575256	349.88104128837585	205.81852544747318	1326.5877327919006	114.57428097724915	499.6801144630719	494.0	720120.0
840140	2.0	140.0	315203.0	-4959.242900422616	43.4	6001.0	43.4	0.09138199272142429	9.943074999999999	-0.0725989690516144	0.006948306011812144	-0.005999288164443353	0.014372120183916431	50.76629125032673	2.3108280536233092	53.07711936041827	13.263280546919924	1.8358409774609101	5460.0	-11379.61225668606	2434.0	6001.0	2434.0	2100.833524942398	408.3614356517792	205.7344123739466	1547.058086156845	145.4140031337738	496.39814169823944	493.0	840140.0
960160	2.0	160.0	334295.0	-6492.484821130167	954.6	6001.0	954.6	0.006752222958402086	147.099375	-0.26196989331107867	0.01369895824610489	-0.0016763806412159322	0.009454034186059388	107.96865846193714	14.786284790130779	122.75494315746542	30.68705935248959	1.8347080037379873	7020.0	-2944.6565503717507	0.0	6001.0	0.0	2421.1478028297424	466.78191900253296	205.6977703960272	1767.5060493946075	186.85983443260193	491.28978762141054	492.0	960160.0
1080180	2.0	180.0	334295.0	-4698.860649880005	0.0	6001.0	0.0	0.10812710341005853	8.248375	-0.2620250889362815	0.05413786844374278	-0.022478242608299684	0.08091085330248834	57.72373035351435	0.02457513977080964	57.74830547143254	14.41459806358967	1.8331789172612718	7410.0	-16180.037487387988	2991.0	6001.0	2991.0	2711.4817130565643	525.2819681167603	205.63812686596856	1988.8077218532562	197.39202308654785	494.0902598219552	491.0	1080180.0
1200200	2.0	200.0	408308.0	-17128.552266817285	3700.65	6001.0	3700.65	0.0017661753402360171	565.1952000000001	-0.9193418317880385	0.006099028596005296	-0.0016129469561420957	0.013003218004693432	601.4783057383988	63.87222290772661	665.3505289322293	166.33601895845877	1.8282186112342744	8190.0	-17363.13165399704	3808.0	6001.0	3808.0	3011.877197742462	583.470210313797	205.70030462301042	2210.401421070099	218.00556635856628	494.2334650712069	490.0	1200200.0
1320220	2.0	220.0	483079.0	-16625.12123876003	3738.55	6001.0	3738.55	0.004909578452547512	202.68347500000004	-1.1737582397766595	0.03736315876908172	-0.005579220560173133	0.12726138278077806	445.115229322972	56.13602127906602	501.25124999315284	125.3072332369978	1.8281749700888608	8970.0	-14219.870525984195	2344.0	6001.0	2344.0	3311.565811395645	641.988303899765	205.6454910440438	2431.027774333954	238.54973316192627	494.5426743718687	489.0	1320220.0
1440240	2.0	240.0	511495.0	-11140.75957636398	1420.8	6001.0	1420.8	0.011804232702741385	83.715375	-1.501737966827857	0.09786868032175469	-0.016571599161763543	0.28477852944827964	226.3211420560492	22.264240307685693	248.58538227570338	62.129774207029534	1.8281843769244657	9750.0	-7492.086622097193	0.0	6001.0	0.0	3611.318152666092	700.6368515491486	205.56155400840623	2651.519208908081	259.1620922088623	494.81198764266054	488.0	1440240.0
1560260	2.0	260.0	511495.0	-6824.491315704302	0.0	6001.0	0.0	0.07312948489419079	12.674375	-0.7356434733391958	0.09262172574511705	-0.047023847931646566	0.17026495605002714	106.58103911861419	0.07071846010020143	106.65175764545425	26.61591547697017	1.8261803749280088	10140.0	-2822.101860844256	0.0	6001.0	0.0	3901.2745366096497	759.202198266983	205.51310356602983	2872.3863048553467	269.68603348731995	496.57036248343746	487.0	1560260.0
1680280	2.0	280.0	511495.0	-3474.0991612049374	0.0	6001.0	0.0	0.07313483320687103	12.673374999999998	-0.7306075329343097	0.08315974113543348	-0.04735098552829352	0.14653784618892063	20.966147255286195	0.023122041818136596	20.989269171311307	5.1999662881478255	1.821265776340778	10530.0	-5336.897082222263	0.0	6001.0	0.0	4191.725696802139	818.1631288528442	205.3722467738114	3093.441689491272	280.12087845802307	498.0728728625302	486.0	1680280.0
1800300	2.0	300.0	511495.0	-4676.197381701057	0.0	6001.0	0.0	0.07314018230190439	12.672374999999999	-0.8209465057565235	0.09692864360837031	-0.05295479802692599	0.17781656868815518	38.28474482198555	0.021825114272248307	38.306569827214304	9.52368765345368	1.8192495581431263	10920.0	-17250.33839504016	3447.5	6001.0	3447.5	4481.436636924744	876.8169922828674	205.32220701069744	3313.8742842674255	290.7453603744507	499.4424315131485	485.0	1800300.0
1920320	2.0	320.0	576898.0	-16328.557112656717	3270.15	6001.0	3270.15	0.0019769528810084907	504.8289500000001	-1.7963556795548172	0.03356189907182199	-0.0034849601792937873	0.05954196495421899	608.1192509871271	61.35530127989931	669.4745520762913	167.36515359633984	1.8159091628514814	11310.0	-20409.257356247068	4126.0	6001.0	4126.0	4771.824724435806	935.2873058319092	205.31872805564646	3535.284473180771	301.2529454231262	500.53467240749546	484.0	1920320.0
2040340	2.0	340.0	651157.0	-17719.499283398134	3712.95	6001.0	3712.95	0.004047117759086614	246.08942499999998	-0.3447504463104102	0.01108738462894391	-0.001350373675563369	0.016203340927425494	633.0158445945149	65.51618596101417	698.5320280417413	174.63165621879781	1.81589074532191	11700.0	-14924.594185980706	3283.0	6001.0	3283.0	5063.397132158279	993.714129447937	205.32464413417583	3757.7799956798553	311.90300703048706	501.35108769925495	483.0	2040340.0
