Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
210406	5.0	140.0	55446.0	-718.9872405819551	441.3	1589.0	441.3	-6.167821674845073	2.422767194282194	20.0	114.21959121006707	0.0030730306488391183	0.0005045057792518968	-4.422968428836797e-05	0.38692833187821635	0.3868841025872817	0.0	0.2402614501848248	6.099643468106595	78.73349155098322	0.010863115253499717	-0.5019003977522007	0.019688021389285774	0.29159381089156466	0.002774694783573807	0.030551136626063086	21041.0	-889.8216773753361	0.0	2101.0	0.0	1643.0145270824432	395.31652784347534	129.1016094834456	923.1646468639374	324.5333523750305	168.63535897976666	686.0	210406.0
222001	5.0	150.0	58602.0	-558.0012956107718	315.6	1159.0	315.6	-6.286468440088728	2.3991016784618653	20.0	122.0906831765996	0.0031414717421590663	0.000510031436690418	-4.336977215213606e-05	0.39015998889146153	0.39011661924164875	0.0	0.23111841654212306	6.151972897299394	84.38428884436352	0.010825651807305096	-0.502452117024825	0.019832058225613874	0.29741299040615543	0.002774694783573807	0.030657710074768255	22201.0	-930.0394887052362	284.0	2101.0	284.0	1749.5792009830475	427.4301726818085	129.2328046319762	979.5658721923828	342.5831561088562	167.90921087408552	685.0	222001.0
235421	5.0	160.0	59455.0	-630.9138635790626	85.3	1342.0	85.3	-6.132164272217386	2.4483211051156357	20.0	129.25406592826732	0.00335091251727826	0.0005045220348324723	-4.472089229832935e-05	0.39545241720008417	0.3954076966168087	0.0	0.2600279604202771	6.2401223346124555	89.55652236387746	0.01021062748672961	-0.5051565325961921	0.01815252397112247	0.2899430945138109	0.002774694783573807	0.02836315148862581	23543.0	-922.7588262300817	0.0	2101.0	0.0	1862.4479959011078	457.15063405036926	130.0227880542562	1040.5718777179718	364.7254841327667	167.52397491870113	684.0	235421.0
252174	5.0	170.0	62071.0	-707.6018939573104	261.6	1675.0	261.6	-5.998062141048376	2.379063212408948	20.0	138.20971200231318	0.00337393756576535	0.0005097789370885755	-4.6974218164798416e-05	0.39664325169662873	0.3965962773472516	0.0	0.27781444477501155	6.250423003524098	95.3315473436953	0.009588249719244728	-0.5029797531953494	0.01695683599157784	0.2830333712474626	0.002774694783573807	0.026545085716269786	25218.0	-825.3893124853391	573.5	2101.0	573.5	1988.919621706009	489.1817100048065	130.09889515160876	1110.01557803154	389.7223336696625	168.14537929093936	683.0	252174.0
267111	5.0	180.0	64438.0	-733.6709972154633	236.7	1493.0	236.7	-5.915277340006791	2.4617245486143298	20.0	147.56077416961276	0.003453174590253085	0.0005043172921924298	-4.4954713388354856e-05	0.39781601146521844	0.3977710567564367	0.0	0.26634255706655563	6.265875726658971	101.36043816254329	0.010482710983978284	-0.5015954168406205	0.016573828961101777	0.2792819861367524	0.002774694783573807	0.027056539925862606	26712.0	-482.14231944349774	61.5	1288.0	61.5	2099.3241517543793	512.0150792598724	129.328222316654	1173.1071100234985	414.2019624710083	168.2791364508656	682.0	267111.0
286831	5.0	190.0	69029.0	-1168.0698943317536	459.1	1972.0	459.1	-5.677573724644174	2.3944448898820374	20.0	156.93224757921894	0.0035779874490303332	0.0005063857797261253	-4.6868620044624584e-05	0.3992440198334661	0.3991971512534801	0.0	0.282099801803321	6.291289101749595	107.83204770741081	0.008173117332133197	-0.5159684411773332	0.017323869852675988	0.26635008342337396	0.002774694783573807	0.025496987171865944	28684.0	-1276.2215776138928	0.0	2101.0	0.0	2236.7102370262146	542.7108016014099	129.75603174325516	1253.5197772979736	440.47965812683105	169.32178016226513	681.0	286831.0
303606	5.0	200.0	72904.0	-825.864671795173	387.5	1677.0	387.5	-5.373967481597243	2.3347955657273545	20.0	166.8955772953181	0.0034715878928127976	0.0005084640711115241	-4.3269188192167675e-05	0.3991457365799576	0.3991024674086238	0.0	0.2616143899462467	6.2950045508338155	114.70261486551325	0.008716809565714937	-0.5212983306634978	0.016171063966960317	0.25052114616950727	0.002774694783573807	0.024887873480902368	30362.0	-672.9237389754967	585.5	1268.0	585.5	2357.249158859253	565.6473808288574	128.97964787372348	1323.7612340450287	467.8405439853668	169.46064896953297	680.0	303606.0
321175	5.0	210.0	76634.0	-790.0042027797641	373.0	1756.0	373.0	-5.248258250507365	2.3344768632455675	20.0	176.41524490091567	0.003929344661049189	0.0005057406552505929	-4.296079687502981e-05	0.39996581765895634	0.39992285695819635	0.0	0.2680959255817809	6.309719398609251	121.75717992652321	0.008041998241409165	-0.5195670856897574	0.016442146084674706	0.2446121341916192	0.002774694783573807	0.024484144341132722	32119.0	-889.7137147670074	300.0	1701.0	300.0	2494.025449514389	594.8638093471527	128.36383521768113	1403.844173192978	495.3174669742584	169.11409392815978	679.0	321175.0
338495	5.0	220.0	77935.0	-852.2306124350741	130.1	1732.0	130.1	-4.8447772214924925	2.309613818935099	20.0	185.76714505774873	0.004850364868094495	0.0005116737444318329	-4.107820968881066e-05	0.39930156406712053	0.39926048586742896	0.0	0.26417879725636534	6.302135726045512	128.36098785694958	0.007665499785791027	-0.5225749986964614	0.016269972897134746	0.22419051197088624	0.002774694783573807	0.023935472684391862	33851.0	-1104.6876759009	546.0	1796.0	546.0	2627.92547750473	624.9879105091095	127.92407445909257	1483.8527224063873	519.0848445892334	168.99927665131267	678.0	338495.0
356685	5.0	230.0	81902.0	-802.5573564256518	396.7	1819.0	396.7	-4.7012928301584225	2.3922048244193195	20.0	195.76435889170176	0.003986001977517859	0.0005056297297370855	-4.293021699474203e-05	0.4029497077597445	0.4029067774406171	0.0	0.28052079884633413	6.354878247603411	135.15256186249886	0.0066898308452828115	-0.5221773104362267	0.01569808361111816	0.21728788340825717	0.002774694783573807	0.02238791446785694	35670.0	-1083.356320978328	0.0	2101.0	0.0	2763.001307249069	656.7730185985565	128.13102490045708	1557.1500310897827	549.07825756073	169.34773971179195	677.0	356685.0
371783	5.0	240.0	86028.0	-664.7152819507457	412.6	1509.0	412.6	-4.7642031148569535	2.387080643982284	20.0	204.9616608673374	0.0034707086031570537	0.0005134159140905601	-4.1646451930451464e-05	0.4024164441800276	0.40237479764499423	0.0	0.27758068777867423	6.34747298821708	141.5657230947188	0.007135786899743838	-0.5202343800999469	0.01515793628799451	0.22052124805797776	0.002774694783573807	0.02229372316891241	37180.0	-919.2173314279082	0.0	2101.0	0.0	2877.7622883319855	687.5133001804352	128.51387744326047	1620.993204832077	569.2557833194733	169.74462812730914	676.0	371783.0
390725	5.0	250.0	87722.0	-920.6894891767581	169.4	1894.0	169.4	-4.544616703624589	2.206267846990162	20.0	213.56850129976436	0.003705274505448083	0.0005026306492205679	-4.085916309162676e-05	0.4018789267810619	0.4018380678757444	0.0	0.2651743125406495	6.344349489796115	147.45235361431088	0.007648333771677014	-0.5282695292482387	0.014066467345608607	0.20870043470700286	0.002774694783573807	0.021714801090467566	39074.0	-967.5919954114083	0.0	2101.0	0.0	3007.4211325645447	715.3324921131134	129.3901801197145	1696.7277109622955	595.3609294891357	170.46679308311826	675.0	390725.0
405698	5.0	260.0	90326.0	-700.579787125974	260.4	1497.0	260.4	-4.484342924021206	2.2492176028355506	20.0	222.56957544528743	0.0037204317651597014	0.0005035233202825232	-4.377891461474757e-05	0.4020612592408876	0.40201748038580565	0.0	0.2672958801224898	6.348963294733175	153.8182126125176	0.006008360156347595	-0.5287982762138592	0.013766887923422634	0.20554421261779096	0.002774694783573807	0.0197752480651454	40571.0	-1024.7141743565862	95.5	2101.0	95.5	3129.046047925949	748.5687232017517	129.25867325333314	1761.8909962177277	618.5863285064697	170.42716424404682	674.0	405698.0
425088	5.0	270.0	93861.0	-885.4792052469787	353.5	1939.0	353.5	-4.3974833345831295	2.138977748330812	20.0	231.57626125860483	0.003770658813200916	0.0005060880082429363	-3.8006334666578326e-05	0.40425687072324984	0.4042188645546553	0.0	0.2575480332305097	6.385164960012297	160.23000961016473	0.0054863244835169755	-0.5290311972095293	0.012862727116018177	0.20111182071518297	0.002774694783573807	0.01834905161577566	42510.0	-1004.8905922119345	0.0	2101.0	0.0	3267.785375595093	779.2976667881012	129.55383328184953	1843.7253522872925	644.7623565196991	170.82182021457194	673.0	425088.0
442016	5.0	280.0	98473.0	-806.3895205136718	461.2	1692.0	461.2	-4.610776077271644	2.187373548658092	20.0	241.06617489553955	0.003914050672258173	0.0005048700253909912	-4.0411753845624714e-05	0.40477938660488105	0.4047389747085331	0.0	0.2639330711525987	6.393055571653551	167.0280553815777	0.004019100493507869	-0.5316338336333948	0.012581213734157224	0.21195578310205201	0.002774694783573807	0.016600314204840195	44203.0	-746.9624289496132	137.0	1540.0	137.0	3392.626977920532	805.5731763839722	129.1527611023743	1915.8244366645813	671.2293648719788	170.85690283575397	672.0	442016.0
461142	5.0	290.0	101314.0	-753.3013990704314	284.1	1912.0	284.1	-4.551135613789943	2.220956484435183	20.0	251.75604903230587	0.003873279109859306	0.000510240852895109	-4.025002141613822e-05	0.4092996394640477	0.40925938916094223	0.0	0.28112150482362136	6.4629955578398794	174.198714515768	0.005456137015242743	-0.5208503612192026	0.01226516920010429	0.20962296222213453	0.002774694783573807	0.01772130623199848	46116.0	-1033.1559939213735	83.0	2101.0	83.0	3530.5827004909515	836.5465400218964	129.39387687523845	1992.4310739040375	701.6050865650177	171.17142181184056	671.0	461142.0
481641	5.0	300.0	104473.0	-980.4084612161872	315.9	2049.0	315.9	-4.360505696738644	2.213959457525393	20.0	263.19166186716495	0.003385471840114095	0.0005090891937838814	-4.096586997780909e-05	0.41030479758251026	0.41026383164452346	0.0	0.284814194219141	6.476712023804825	181.9352726115251	0.004695281258038191	-0.5161972534074988	0.011851151793422884	0.20000725067606784	0.002774694783573807	0.016546433074626977	48166.0	-718.0213270705308	0.0	2101.0	0.0	3676.6866266727448	867.9673311710358	129.55095884575655	2075.270690202713	733.448605298996	171.4806462758204	670.0	481641.0
500977	5.0	310.0	108074.0	-868.670664060928	360.1	1933.0	360.1	-4.361911973760935	2.34157236766421	20.0	273.832932540401	0.0030752823201485244	0.000510029224491068	-4.232481165052821e-05	0.4111182356201254	0.4110759108210789	0.0	0.2810417555904378	6.496096470486669	189.42511433233514	0.005104979217627347	-0.5097846930158901	0.011856007734275071	0.20069922728323394	0.002774694783573807	0.01696098697176272	50100.0	-848.4005696939282	0.0	2101.0	0.0	3812.6705796718597	899.5376982688904	129.67549911969505	2153.0887608528137	760.0441205501556	171.97190117833853	669.0	500977.0
518880	5.0	320.0	112728.0	-749.7525799788434	465.4	1790.0	465.4	-4.481385947339363	2.2472174257539517	20.0	284.00732324256586	0.0028518653445085366	0.0005079191460341801	-4.372250899134936e-05	0.4125078964999277	0.4124641739289857	0.0	0.29451306828573426	6.512959546350242	196.4416626518662	0.004732062009585279	-0.5047970156429874	0.01088526712512004	0.20670563745515305	0.002774694783573807	0.015617329122722385	51890.0	-1003.7520690856167	1551.0	2101.0	1551.0	3950.5660288333893	934.207793712616	129.36094176621296	2226.399008989334	789.9592261314392	172.02200784988136	668.0	518880.0
539890	5.0	330.0	119372.0	-958.0766933131384	664.4	2101.0	664.4	-4.947717775565447	2.237306652268811	20.0	295.3522727947929	0.0026523323189844017	0.0005106126962948596	-4.341990503803683e-05	0.4136652330566957	0.4136218128886349	0.0	0.28030313591852696	6.533941043552358	203.90011581745875	0.0036056858066069275	-0.5030059502812473	0.009866241119431409	0.23014413521778943	0.002774694783573807	0.013471926910570454	53991.0	-885.1245587091526	0.0	2101.0	0.0	4100.465186595917	967.9974074363708	129.18629640877424	2313.2148139476776	819.2529652118683	172.35293004190285	667.0	539890.0
560477	5.0	340.0	125176.0	-973.891172524445	580.4	2058.0	580.4	-5.161556580623646	2.2772601956936693	20.0	306.6544665867632	0.0027721933183682537	0.0005106505862789535	-4.776668345938913e-05	0.4171434302478237	0.417095663927897	0.0	0.3056313352747094	6.585921193512398	211.80567503531273	0.004200255979022711	-0.5053546914288928	0.009498003491884859	0.24059485176224482	0.002774694783573807	0.013698259470875754	56050.0	-887.8822155444707	44.0	2101.0	44.0	4247.876430273056	999.3477623462677	129.33835934803875	2397.1272802352905	851.4013876914978	172.53257006277138	666.0	560477.0
576421	5.0	350.0	127425.0	-730.2933712206742	224.9	1594.0	224.9	-4.953154331318562	2.2549160119879925	20.0	316.90603279319583	0.0023052142511556656	0.0005085569636375081	-4.823673853596955e-05	0.41684006496684317	0.41679182815058186	0.0	0.30112675870003336	6.584821924211995	219.0760051758405	0.0026742234586529085	-0.5027865914807871	0.008834177600260743	0.23038494643034285	0.002774694783573807	0.01150840105020896	57644.0	-1027.3492753408545	324.0	2101.0	324.0	4372.499000787735	1031.6236119270325	129.36501109228143	2464.4724431037903	876.4029457569122	172.5359173592433	665.0	576421.0
597431	5.0	360.0	130633.0	-970.5929697072663	320.8	2101.0	320.8	-5.019760881135264	2.260006015270118	20.0	327.61909922573017	0.002296596855631319	0.0005096275999814956	-4.8969340657453206e-05	0.4179278827604379	0.41787891327512217	0.0	0.2985207145445867	6.605771924926235	226.421627180398	0.0027590187742007	-0.5043039031110441	0.008355654515505564	0.23359187862976372	0.002774694783573807	0.011114673295822065	59745.0	-787.2240728820196	0.0	2101.0	0.0	4519.782569885254	1063.8681020736694	129.3938597573138	2546.5113220214844	909.4031457901001	172.87204459614878	664.0	597431.0
618441	5.0	370.0	133680.0	-905.4481854143958	304.7	2101.0	304.7	-4.8718204910218335	2.258569573629816	20.0	339.6233634301907	0.001943712927102772	0.0005117572108412192	-4.855466242023211e-05	0.41860349502579414	0.41855494029064644	0.0	0.30278375369985555	6.618790471287124	235.0118153150853	0.002265123482495884	-0.5014830992682565	0.007659025531453218	0.226390278400381	0.002774694783573807	0.009924149016986229	61846.0	-965.92083553273	0.0	2101.0	0.0	4666.006256818771	1093.9889929294586	129.67223703058525	2628.9448204040527	943.07244348526	173.1349414942704	663.0	618441.0
637839	5.0	380.0	136165.0	-907.5683830967788	248.5	1939.0	248.5	-4.651402996618711	2.306496984503936	20.0	351.2104292938384	0.0017128221378611339	0.0005095777902320092	-5.000932262047333e-05	0.41952106852814125	0.41947105910974686	0.0	0.3159084748687966	6.631168798318832	243.39533676683303	0.0014163275183903142	-0.5025585483183569	0.00707830056654933	0.21535038580906712	0.002774694783573807	0.008494628086078848	63786.0	-951.9936516886967	0.0	2101.0	0.0	4808.431216955185	1126.490582227707	129.66109287052635	2707.8738963603973	974.0667383670807	173.23446064936627	662.0	637839.0
658849	5.0	390.0	137186.0	-921.3273437971684	102.1	2101.0	102.1	-4.377133896553999	2.2221530048351283	20.0	362.1972313377753	0.0019463552077392656	0.0005161094049617703	-4.836505748781206e-05	0.4200137242823775	0.41996535919837163	0.0	0.3138132075371772	6.642789651188955	251.1047983001607	0.001685827958744099	-0.5054674923902238	0.006828061264703781	0.20136172761311696	0.002774694783573807	0.008513889217976175	65887.0	-777.0287815436097	0.0	2101.0	0.0	4957.174101114273	1158.9316091537476	129.6573489006162	2794.901300907135	1003.3411910533905	173.46154211968815	661.0	658849.0
679410	5.0	400.0	139428.0	-901.0778118922169	224.2	2056.0	224.2	-4.277494154319693	2.321949252648577	20.0	373.4984850484568	0.0016918073970691888	0.000514305547590492	-5.056975634502195e-05	0.4214809532875218	0.42143038370381997	0.0	0.3235500001825087	6.666264691937291	259.0871608643455	0.0015103991667166459	-0.5008647185442283	0.007099599569955749	0.1968507199269148	0.002774694783573807	0.008609998740544838	67943.0	-931.2020618093946	0.0	2101.0	0.0	5102.928705215454	1190.2173376083374	129.77965882297528	2877.0472095012665	1035.6641581058502	173.64173744701858	660.0	679410.0
698430	5.0	410.0	142106.0	-797.7147815812563	267.8	1902.0	267.8	-4.175616375154	2.25016254675501	20.0	384.3760919330244	0.001669224274542844	0.0005135145814468458	-4.9521406123672556e-05	0.42199082038003954	0.42194129894835214	0.0	0.3191499832888314	6.673375961030951	266.8379131733552	0.0013674565727091698	-0.4965726786952167	0.006903796761441633	0.19181498093089816	0.002774694783573807	0.008271253333827559	69845.0	-1059.989001737512	0.0	2101.0	0.0	5244.345368862152	1223.9753332138062	129.6333314033246	2955.9054210186005	1064.4646146297455	173.72281501629675	659.0	698430.0
718507	5.0	420.0	144718.0	-786.2301902380561	261.2	2007.0	261.2	-3.91848404177156	2.2210857034085745	20.0	394.99917647301896	0.0017168550241037056	0.000518581356361148	-4.554694774344167e-05	0.42201421688871044	0.42196867002018495	0.0	0.318918301677517	6.681421585529445	274.11117437018754	0.0020018326261603756	-0.4910043873842731	0.00675734066925836	0.1791287446617186	0.002774694783573807	0.008759173280096847	71853.0	-906.5376411240427	0.0	2101.0	0.0	5382.420380592346	1255.4365043640137	129.73177013241911	3035.267165660858	1091.7167105674744	174.09978365523602	658.0	718507.0
737729	5.0	430.0	150844.0	-796.9059261215475	612.6	1922.0	612.6	-4.041288063007635	2.1918009764570083	20.0	405.4616418744478	0.0015603252045683447	0.0005034139218985361	-4.7963399800518356e-05	0.42324453761314684	0.42319657435712454	0.0	0.318998722811147	6.695352249165356	281.55059642350136	0.0010951265459149607	-0.487984668358804	0.006647044651098376	0.18533246874282094	0.002774694783573807	0.007742171216420309	73775.0	-868.5036801873515	0.0	2101.0	0.0	5521.011703252792	1286.8775339126587	129.82742770559494	3111.9280519485474	1122.2061173915863	174.2337324456988	657.0	737729.0
753860	5.0	440.0	152749.0	-757.6274767348108	190.5	1613.0	190.5	-3.721327810943758	2.154908132641788	20.0	415.4370159711144	0.001516098336120471	0.0005122693913763008	-4.904784371568705e-05	0.42471506777788176	0.4246660200284268	0.0	0.32788245576466774	6.722613757689845	288.9246424826048	0.0018474288462306551	-0.4857544721614033	0.006297781823724923	0.1694604194060808	0.002774694783573807	0.008145210677001488	75388.0	-453.07651438616546	143.0	970.0	143.0	5632.7416343688965	1304.8917961120605	129.52261674383737	3180.2201583385468	1147.6296799182892	174.18811376866958	656.0	753860.0
767899	5.0	450.0	156068.0	-607.150745405797	331.9	1403.0	331.9	-3.7582313622164922	2.2545412893478622	20.0	423.90375362739934	0.0015236834553989322	0.0005132565423255878	-5.101823565418755e-05	0.42735374415362326	0.4273027258466113	0.0	0.3419064197933398	6.768529744569396	295.1811265354481	0.0016497511236052156	-0.4822390990973881	0.0065457339713978786	0.17159972502783688	0.002774694783573807	0.008195485097758793	76792.0	-458.6691480542877	42.0	1238.0	42.0	5741.6905472278595	1328.7976503372192	129.05576703607198	3243.179817676544	1169.713079214096	174.01260758924556	655.0	767899.0
782393	5.0	460.0	158249.0	-619.1907890145145	218.1	1449.0	218.1	-3.541285732847152	2.1812503052383043	20.0	431.8650566937593	0.0016903473501114427	0.0005114913812508767	-4.870388187701529e-05	0.42705678952159826	0.4270080855544311	0.0	0.3327111942633168	6.7648757308659695	301.05850782996635	0.0030908333487018012	-0.47835412779867953	0.006510060564489499	0.16074135511331994	0.002774694783573807	0.009600893916575688	78241.0	-620.4990647538863	84.5	1368.0	84.5	5852.157974243164	1353.1193821430206	128.758040346794	3306.568102121353	1192.4704899787903	173.90226466912353	654.0	782393.0
