Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
10198	110.0	0.0	-28.949402853597196	0.0	50.6	0.006690972496289759	2.8377911686897277	0.019166654443821703	-0.00011259527521944007	-0.19632523016334746	-4727.885140419007	-10.000112509727478	-0.01131588925491088	0.10004272225414751	-0.07069772599788848	nan	-0.0008055853657424451	2.85	0.3005597650244487	3337.157852959634	2691.7532947659492	6028.911077690124	22.0	-319.0069863748788	0.0	500.0	318.6349604129791	10.632053852081299	94.05520456466114	31.377004623413086	276.62590193748474	33.110077154364994	99.0	10198.0
20262	10.0	310.0	0.0	-28.53305195620572	0.0	50.0	0.00702542852377519	2.8378531575202937	0.0137409675106688	0.0014449646056342582	2.7875218926114025	42749.09328460694	-9.998555159568788	-0.03009973096777685	-0.04839147461025277	0.009262696492805844	nan	-0.013490608334541321	2.7750000000000004	0.07570418046766968	17.634280562400825	1341.1629488706587	1358.797256040573	62.0	-23.496206826633532	0.0	44.0	646.4548654556274	11.627388000488281	93.65818014796345	62.56868290901184	572.2587945461273	31.917333007111115	98.0	20262.0
30269	10.0	510.0	0.0	-28.956148268569557	0.0	49.4	0.006647703400813043	2.8379758179187777	0.01385922212783999	0.0032370238943990157	-0.06987200348521584	-6561.33391532898	-9.996763038635255	0.014234487574140075	-0.0100247799528006	0.05318216839950766	nan	-0.022892793361097577	2.725	0.1256653224331404	490.8036289930342	240.04589530825618	730.8495157718658	102.0	-21.254048414121584	0.0	38.0	974.9654040336609	12.49330186843872	93.24996804432368	93.72045302391052	868.7516491413116	31.44922323660649	97.0	30269.0
40619	10.0	720.0	0.0	-26.946194847752853	0.0	46.63636363636363	0.006762888028540394	2.838016775521365	0.016428466545573756	0.003461264368516519	0.21617572658314282	-3052.8373475508256	-9.99653866074302	-0.0888513364056549	0.019018895305634935	0.021535984938964248	nan	-0.009656440805305134	2.840909090909091	0.2506606058102069	1415.9071741320872	1502.6663927246223	2918.5735498775134	144.0	-47.878509713593736	0.0	75.0	1302.2259559631348	14.067963123321533	93.47479720216386	124.44289088249207	1163.7151019573212	31.53262272623348	96.0	40619.0
50920	10.0	940.0	0.0	-26.742035301276314	0.0	46.27272727272727	0.006934628779576584	2.8379299044609074	0.019423874005483406	0.00246261745369492	0.00779744448796423	-12986.091645674274	-9.997537396170879	0.008989849283931433	0.0067856624254173685	0.020878234895380134	nan	-0.01003120230002837	2.8409090909090913	0.1597050359167883	37.635792016983025	1297.596135773442	1335.231932770122	188.0	-39.71728024974198	0.0	79.0	1644.0458195209503	15.867239713668823	92.89580460111306	156.39767813682556	1471.780901670456	31.274210723265455	95.0	50920.0
61794	10.0	1170.0	0.0	-26.12070995661932	0.0	44.91666666666667	0.006662757718004285	2.8378153194983797	0.023950947066347997	0.011240925621103471	-1.340100783738308	-9075.11720174551	-9.98875900109609	-0.002142819351623377	-0.12354367085451184	0.4830044339808713	nan	-0.0026225832746907454	2.75	0.22969668318210698	107.10050050417586	4.990265565613906	112.09076819817226	234.0	-40.93533310205015	0.0	72.0	2015.1011679172516	17.49518346786499	92.48259687998866	189.911372423172	1807.6946120262146	30.934028272363577	94.0	61794.0
72384	10.0	1410.0	0.0	-25.90005160169041	0.0	43.66666666666667	0.006921724319302788	2.837959463397662	0.02348001114276199	0.0010040637514415129	-0.36950921652775504	-3099.9606157938633	-9.998995979626974	0.03649688325216024	0.04422714841348352	0.06950150623257893	nan	0.0	2.9375000000000004	0.2088852752183856	859.6953556934994	605.5046903553109	1465.2000310222309	282.0	-23.606018515267067	0.0	50.0	2364.2176461219788	18.659823894500732	92.12305591515306	221.87671542167664	2123.6811068058014	30.860036497100698	93.0	72384.0
82422	10.0	1650.0	0.0	-25.40251720870954	0.0	41.333333333333336	0.006084674047694233	2.8381094137827545	0.026988342499034822	-0.007669614698237855	-0.022487887428724176	-564.2671492497127	-10.007669667402903	-0.6238080131200453	-0.29682884527392167	-0.1520419167742754	nan	-0.07390631983677545	2.7708333333333335	0.27132457290176476	11.091630856196087	0.7233382277190685	11.814969102541607	330.0	-27.19315581267439	0.0	45.0	2708.2098286151886	19.63050889968872	92.15247598745059	254.09964275360107	2434.479676961899	30.656339352012026	92.0	82422.0
92650	10.0	1900.0	0.0	-23.79321615086681	0.0	39.0	0.006727589536100053	2.8381558656692505	0.018083589052102004	0.006018390088135423	-0.15621453230806556	-1087.7664465537441	-9.993981673167301	0.027449199541479175	-0.02086653757018772	0.04274406406777696	nan	-0.02059267346675579	2.8653846153846154	0.1928352428367814	301.9568444490433	35.22586317073841	337.1827162779295	380.0	-29.535651193099433	0.0	44.0	3065.8746542930603	20.598227739334106	92.14384965632766	285.76629853248596	2759.5101280212402	30.424167471998597	91.0	92650.0
102781	10.0	2170.0	0.0	-22.08781826455377	0.0	35.785714285714285	0.006721156125422567	2.838133130754743	0.021851110928954462	0.0019903702131351	53.89508828136397	-39.88809558323483	-9.99800961358207	-0.20609102329763124	0.12531020177162386	0.01681361858417016	nan	-0.03337755905730384	2.785714285714286	0.08978193525182579	25.43734791449138	117.37719504641635	142.81454209770473	434.0	-18.145993017330746	0.0	28.0	3462.638804912567	21.237443447113037	92.05439462939489	317.6478385925293	3123.753522872925	29.866031074106598	90.0	102781.0
