Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/estep_loss	estep/dual0	estep/dual1	estep/estep_time	mstep/mstep_kl_mu	mstep/mstep_kl_std	mstep/mstep_loss_kl	mstep/mstep_loss_mle	mstep/mstep_loss_total	mstep/mstep_dual_mu	mstep/mstep_dual_std	mstep/entropy	mstep/mstep_time	loss/loss_q0	estep/val_q0	loss/loss_q1	estep/val_q1	estep/thres_q1	loss/q_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
125925	5.0	110.0	22147.0	-555.7579635743025	97.7	1138.0	97.7	-116.73371696136962	19.99642888858574	20.0	47.48432314689214	0.0049113389152365215	0.0005343704603478198	-0.0002336673768699518	0.39379993287980725	0.39356626509991627	0.09474958029619858	0.3675471018236263	6.211300711221143	37.27235034500992	0.1728287382879555	-15.640266760371905	0.2857935238099267	5.223512638851295	0.08333333333333326	0.458622261593757	12593.0	-372.20687331113004	94.0	586.0	94.0	757.3705651760101	156.8224651813507	156.27225328756256	454.3698275089264	146.17827248573303	209.6834541664853	389.0	125925.0
134437	5.0	120.0	22609.0	-394.3668597356624	46.2	851.0	46.2	-109.8072625058238	19.989161826468784	20.0	51.470352406227214	0.00483707739018753	0.0005396462596086148	-0.00019044698479065445	0.39329091313302705	0.393100466172087	0.07742887453452965	0.3613244741936198	6.203211303043032	40.5730815670605	0.18111373372397854	-15.572922341271644	0.2860658434772323	4.883351593544278	0.08333333333333326	0.46717957707535673	13444.0	-145.07999371839557	35.5	249.0	35.5	804.1677119731903	159.9161036014557	156.36949273301562	487.1831774711609	157.06843090057373	208.6715783912014	388.0	134437.0
143834	5.0	130.0	23356.0	-452.26251863537965	74.7	939.0	74.7	-105.03018733897105	19.996296176504572	20.0	54.96190957591885	0.004917203574137943	0.0005345488525679378	-0.00017160966021923963	0.39081358868390936	0.390641979080565	0.0695036600165545	0.3621544821217577	6.166375729885503	43.29254623651511	0.167130109984824	-15.595188101301819	0.29874567795307105	4.6472625562485215	0.08333333333333326	0.46587578822323616	14384.0	-101.5111379881977	4.0	212.0	4.0	851.7934150695801	162.11235666275024	156.86651235909915	523.0962090492249	166.58484935760498	208.5514720851664	387.0	143834.0
155300	5.0	140.0	23533.0	-498.4706649747636	17.7	1146.0	17.7	-100.25278799494349	19.938623918900845	20.0	59.07687927207022	0.0049100143836555	0.0005357966081538892	-0.00015753393338919093	0.3899755192873469	0.389817985380434	0.059531769552044846	0.3555392373691023	6.158642627513193	46.50534861089877	0.19066450303849136	-15.489053105102373	0.2779303119625855	4.407540909601689	0.08333333333333326	0.4685948141497327	15531.0	-155.9250266195595	9.5	305.0	0.0	910.2784667015076	166.16072034835815	156.71573850550718	562.9713027477264	181.14644360542297	208.70352946305957	386.0	155300.0
165696	5.0	150.0	24268.0	-501.91785684752375	73.5	1039.0	73.5	-93.29242284481346	19.9955688201464	20.0	63.51110223119072	0.004966183379766466	0.0005197100429750903	-0.00012259434298789857	0.38978018929752056	0.3896575949226433	0.047763053635851725	0.37464631896537626	6.14764771094689	50.13506826368661	0.18434060421378282	-15.481171572208403	0.3165468704528536	4.070258593559265	0.08333333333333326	0.5008874746612632	16571.0	-150.93515795915718	90.0	283.0	68.0	966.414785861969	169.48091650009155	156.98522612122898	603.5954005718231	193.33846879005432	207.916875377221	385.0	165696.0
172298	5.0	160.0	25042.0	-384.72621896904104	77.4	660.0	77.4	-92.10885681383537	19.975712137511263	20.0	66.62884450320041	0.004821328522997314	0.0005254416717710253	-0.00017283848739721599	0.3901483770572778	0.38997553853374517	0.0602305171051711	0.3565558496015996	6.166783061894508	52.78967176133938	0.19026634915957621	-15.67008406465703	0.29582187230839857	3.9924483031937563	0.08333333333333326	0.48608822222008846	17231.0	-493.2480740415531	20.5	1198.0	20.5	1022.9679343700409	188.75080227851868	153.6576250266925	633.2343819141388	200.98275017738342	206.5385537791822	384.0	172298.0
178821	5.0	170.0	25483.0	-359.7634083417039	44.1	652.0	35.9	-90.77469757290692	19.944032262439382	20.0	69.49904892013114	0.004864386089940944	0.0005297263119329744	-0.00013141329436861782	0.3910677327425935	0.39093631990482525	0.043186177105351456	0.343705168673826	6.183294480563675	54.945914521904825	0.2096939282434668	-15.688785583695008	0.29646603817954337	3.929089584233568	0.08333333333333326	0.5061599665030017	17883.0	-422.02161311708346	0.0	1185.0	0.0	1079.4678390026093	207.86526656150818	150.92949639432234	662.2932858467102	209.30928659439087	205.16346056572004	383.0	178821.0
187446	5.0	180.0	26102.0	-382.8359600981245	61.9	862.0	60.5	-86.2783185733167	19.87088512102023	20.0	72.82587421161686	0.004929115034696831	0.0005149227504082572	-0.00014561654592824022	0.3913172048855821	0.3911715883874004	0.0494122821708013	0.31438144997816775	6.186848529253647	57.48111195022158	0.1829788547966483	-15.617691909630715	0.3068692245782109	3.7065913400627912	0.08333333333333326	0.48984808011494746	18745.0	-199.58395204192948	5.0	380.0	0.0	1129.9242401123047	212.847904920578	150.9716527958801	696.7869710922241	220.28936409950256	204.39519896761047	382.0	187446.0
199804	5.0	190.0	26704.0	-582.4186743174207	60.2	1235.0	59.0	-82.46451899766134	19.742719437312125	20.0	77.2525514763537	0.004926667603438057	0.0005191059261869374	-0.0001038679257676968	0.39289396207984584	0.39279009418676575	0.03566587890700279	0.3028250925987363	6.218097272042704	60.66665280193189	0.21210765797180695	-15.58898189847137	0.291604087383616	3.5141027988353657	0.08333333333333326	0.503711744745091	19981.0	-600.1654737642683	65.0	1179.0	52.5	1206.587964773178	233.10222268104553	147.96941703638538	739.4628636837006	234.022878408432	205.2459438908661	381.0	199804.0
209137	5.0	200.0	27540.0	-448.0875304962936	83.6	933.0	81.4	-82.62830559259316	19.625741874801154	20.0	81.53238222325605	0.00487473894981437	0.0005219970071899918	-8.798976080819777e-05	0.39150385103425067	0.39141586106689774	0.02546524212946207	0.296859758807244	6.196588031732003	63.94967431781885	0.18735054338257073	-15.62160016230575	0.30410416838727955	3.521024521524121	0.08333333333333326	0.49145471247957184	20914.0	-464.6923961792131	58.0	1161.0	38.0	1273.304321050644	252.0540325641632	146.05598500245608	776.1922421455383	245.05804634094238	204.78525426900632	380.0	209137.0
221792	5.0	210.0	28609.0	-657.648239733728	106.9	1265.0	105.7	-81.8757203359739	18.460067819833387	20.0	85.87414642928337	0.004934276532893092	0.0005074440254086823	-0.00013715137157146664	0.3920736474589712	0.39193649644158657	0.046501406575854824	0.294408142348931	6.206586950386491	67.26177606311451	0.18877313622769323	-15.719023778351934	0.28386974038105983	3.4718328616442142	0.08333333333333326	0.4726428767257204	22180.0	-322.8977464525166	181.0	565.0	181.0	1340.1431543827057	260.2987720966339	145.77479445778258	820.7694306373596	259.07495164871216	205.3925580743939	379.0	221792.0
232365	5.0	220.0	30078.0	-510.4909476023704	146.9	1057.0	143.7	-82.29353610411383	17.423637871936254	20.0	90.42381880502147	0.004952048530190442	0.000510134795339656	-0.0001577062720298308	0.39326071767391985	0.39310301131196146	0.0595736305600309	0.2886117782581213	6.21786618119947	70.77932315698287	0.17870392073730018	-15.650472499338532	0.27772459441350084	3.495076875812964	0.08333333333333326	0.4564285151864857	23237.0	-107.14777836246753	124.5	217.0	79.5	1394.6835975646973	262.6687502861023	146.11559219814308	860.5002007484436	271.51464653015137	205.2667423564399	378.0	232365.0
244079	5.0	230.0	30774.0	-574.0638480969468	69.6	1171.0	69.6	-77.27247387033361	16.519008858808604	20.0	95.16503071438852	0.00494489761737091	0.0005146913495062706	-0.00021104911416534573	0.39390013482100317	0.39368908597199387	0.0834795680997797	0.29454301174548775	6.230662307201742	74.51071571672608	0.18474112599125775	-15.638108700590193	0.24614864068597353	3.2327616291103114	0.08333333333333326	0.43088976704824916	24408.0	-127.44254251495701	71.5	283.0	50.5	1454.5294699668884	265.76563477516174	146.54264849911237	901.7303953170776	287.03343987464905	205.32169029236522	377.0	244079.0
256855	5.0	240.0	31955.0	-617.9910278463997	118.1	1277.0	118.1	-74.69318460336122	14.979663612323932	20.0	100.12186281446009	0.0050063662927182975	0.0005096498782438974	-0.0002710875184761406	0.3926750786241045	0.39240399091643	0.11328543249243668	0.30740935341433234	6.199399857827012	78.24924001988472	0.18682566567700165	-15.656269231685823	0.2197065152262859	3.0951061221728624	0.08333333333333326	0.4065321814123081	25686.0	-916.6316049586915	0.0	2101.0	0.0	1534.764820575714	288.56800079345703	149.52454839538237	946.2467114925385	299.9501082897186	206.11110213303164	376.0	256855.0
267780	5.0	250.0	32625.0	-536.9796763454009	67.0	1092.0	64.4	-72.89316895243883	15.145970258083974	20.0	104.70675145422572	0.00496107330488881	0.000511058395551074	-0.00027694567165963537	0.396751713621748	0.3964747683632944	0.11707574793993882	0.3170564217329186	6.260543423694567	81.83483742335771	0.18035653483842393	-15.714478497976783	0.21794209986133667	3.000009481395995	0.08333333333333326	0.39829863466649934	26778.0	-584.2367037566911	47.5	1187.0	47.5	1608.5283064842224	308.3286898136139	147.64438569605332	986.3089437484741	313.8906729221344	205.95299103817467	375.0	267780.0
276918	5.0	260.0	33810.0	-454.96217825867154	118.5	913.0	116.4	-71.88363061483376	14.798495242580026	20.0	108.66654830062421	0.004995230851880319	0.000527305811026115	-0.00023905135511268353	0.39646154668190275	0.39622249566752266	0.10340258511724827	0.31121302049615207	6.257478162548472	84.91931188836907	0.2042651291838817	-15.684923936814661	0.21829176461018415	2.9480565856791716	0.08333333333333326	0.4225568931949218	27692.0	-945.5471256450605	0.0	2101.0	0.0	1676.6825227737427	331.4685306549072	150.0142408745548	1022.0730683803558	323.1409237384796	205.85423703765431	374.0	276918.0
292928	5.0	270.0	36419.0	-805.2312611073007	260.9	1601.0	259.5	-70.05480038501707	14.738389956958555	20.0	112.96111913311104	0.00496722848347678	0.0005134666320529851	-0.0002885618418367929	0.396311483779302	0.39602292183411997	0.13020924150915802	0.3099352658018327	6.252684257538294	88.37140584408974	0.19889341036135835	-15.816338456920496	0.20583423648697383	2.847079623199714	0.08333333333333326	0.4047276455580925	29293.0	-996.172998764606	0.0	2101.0	0.0	1766.7133219242096	353.61559295654297	152.50175918183356	1073.721930027008	339.37579894065857	207.29493367312782	373.0	292928.0
307391	5.0	280.0	36946.0	-657.0988597214798	52.7	1446.0	47.0	-63.98875151564305	14.69599561044949	20.0	118.88636805902381	0.004965133380634246	0.0005158805269857473	-0.00020879092855899056	0.4002809339456699	0.4000721427291261	0.09290604255217572	0.31611528669330674	6.313860863570847	92.99685557699809	0.19419543301161052	-15.886716053198967	0.1810128838699798	2.5390463126810427	0.08333333333333326	0.375208317182371	30739.0	-1064.2335174664638	0.0	2101.0	0.0	1854.0005495548248	375.1142542362213	154.96345271751343	1121.1491985321045	357.737096786499	207.85303168542603	372.0	307391.0
323937	5.0	290.0	39823.0	-784.2354510148459	287.7	1654.0	283.6	-65.45497235531536	15.298228380831354	20.0	125.98673895017629	0.004968707670923324	0.0005180485106953991	-0.00024725067638540544	0.4068094987163369	0.40656224811545316	0.11541137056273279	0.3222596402547337	6.421648948934501	98.2195063451264	0.18836384400489015	-15.961707532946068	0.16745985141783667	2.610952597874527	0.08333333333333326	0.35582369556960053	32394.0	-1243.5357743906952	1448.0	1862.0	1448.0	1950.6512196063995	397.55623412132263	155.58302119625236	1173.5135612487793	379.5814242362976	208.5751374046353	371.0	323937.0
340767	5.0	300.0	40548.0	-797.9157361159552	72.5	1683.0	72.5	-64.62489735676435	14.88980789773888	20.0	133.02346817907377	0.004996134503550861	0.0005062198678232982	-0.0002781475028772894	0.4072837537764372	0.4070056063287396	0.11964367613289334	0.3262486963649626	6.42780180481736	103.78347425338985	0.19182621897848465	-15.995240904501477	0.15359355412109302	2.5642421756977845	0.08333333333333326	0.34541977280601416	34077.0	-845.1797496428862	0.0	2101.0	0.0	2045.596010684967	419.60110211372375	157.42332340704203	1226.7004170417786	399.2944915294647	209.57445697012108	370.0	340767.0
351509	5.0	310.0	41776.0	-572.2012906466216	122.8	1074.0	117.4	-64.82976695012786	14.772382447617467	20.0	138.48483297367534	0.005006230725833675	0.0005220344243094223	-0.00024353474233147982	0.40723382247337914	0.4069902874681981	0.10799866996608408	0.3148779112956654	6.430630114269425	108.34402672982526	0.16503117908810383	-16.027297518106785	0.1539550703122965	2.571291215703919	0.08333333333333326	0.3189862491337506	35151.0	-868.5873647486032	0.0	2101.0	0.0	2119.632224082947	441.6415476799011	159.08150030060534	1265.0005793571472	412.99009704589844	209.48209363921944	369.0	351509.0
369053	5.0	320.0	44183.0	-859.8320476022984	240.7	1754.0	236.1	-69.25423761974575	14.83554280279979	20.0	144.7074514150349	0.004956129036643065	0.0005112846887446384	-0.000266623600148815	0.40671718304078375	0.40645055967290733	0.11775954889862078	0.3180754550094445	6.417810318271531	113.08572280162284	0.15656543977902657	-15.992098212921766	0.1451054804872386	2.798334868563212	0.08333333333333326	0.3016709203671498	36905.0	-745.5745977852471	141.0	1599.0	141.0	2218.2836480140686	463.28128457069397	158.55594095079627	1319.7520713806152	435.2502920627594	210.28632649582613	368.0	369053.0
385020	5.0	330.0	46398.0	-702.9942480042259	221.5	1596.0	221.5	-72.98812650992252	15.52316586942918	20.0	151.20981258933932	0.004965315451540645	0.0005126807679181358	-0.0002721865689032584	0.40706638104481185	0.40679419454963917	0.12088194262509278	0.31720666044538065	6.427071867245926	118.20634924716032	0.14436166461629424	-15.927484890932423	0.1429528077165075	2.990918535848826	0.08333333333333326	0.2873144726138894	38502.0	-602.6874460434306	0.0	1083.0	0.0	2300.788051843643	477.8948509693146	158.2398300517694	1371.7191112041473	451.1740896701813	211.2136903112754	367.0	385020.0
400048	5.0	340.0	47539.0	-701.086511731565	114.1	1502.0	114.1	-70.83097247480951	15.730150665034506	20.0	156.62240932944272	0.00496232332153616	0.0005137096353572947	-0.0002066222596294568	0.40715441865200885	0.4069477961766113	0.08595670293211051	0.32284549241780197	6.4291538884460495	122.85741789247388	0.1342185518779638	-15.912972102542762	0.13781956528237244	2.8841168080182045	0.08333333333333326	0.272038117596409	40005.0	-376.0872651571741	189.5	638.0	177.0	2374.4578442573547	486.22372603416443	158.15558945923735	1419.4127123355865	468.82140588760376	211.8635587288515	366.0	400048.0
416417	5.0	350.0	47782.0	-730.8527807723797	24.3	1636.0	24.3	-68.02676639545227	14.816185373901668	20.0	162.771522442451	0.005017347846997106	0.0005257004956875813	-0.00018333330965643769	0.40772634471562413	0.4075430112054018	0.07989032068685198	0.3319698108943884	6.4370855498619655	127.64260277780144	0.1354255781690467	-15.822998899181371	0.1272118933403281	2.74411494570239	0.08333333333333326	0.2626374718222809	41642.0	-823.2164496501857	0.0	2101.0	0.0	2464.9364433288574	507.129563331604	159.92165683894342	1470.8033237457275	487.0035562515259	212.6956464677375	365.0	416417.0
