Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_distance	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_distance	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
218732	5.0	220.0	44556.0	-385.1429085262489	119.3	716.0	119.3	0.006602513371035457	2.0147854685783386	0.003206293004623273	119.29473114013672	0.004623274900950491	-5056834.375	114.29473114013672	0.005424070172011852	0.0014644634502474219	0.0027049235650338233	0.0	2.7680354714393616	0.0	0.24415478438294153	15.255630016326904	26.770324230194092	42.025954246520996	44.0	-301.0861094927879	117.5	531.0	117.5	867.6392912864685	117.74012303352356	158.39120530467056	672.7617723941803	77.13739585876465	291.6818810582019	389.0	218732.0
231132	5.0	240.0	47348.0	-324.67041093457954	139.6	620.0	139.6	0.0063172755762934685	2.0580493211746216	0.0019330674528534875	139.59521484375	0.0030738195055164397	-7436634.5	134.59521484375	0.003442776098381728	0.0009542492189211771	0.0025239410460926592	0.0	2.853886663913727	0.0	0.2480634395118459	14.614054441452026	34.788917541503906	49.40297222137451	48.0	-376.4738147130014	51.5	628.0	51.5	918.2492842674255	126.66854619979858	157.1424050971831	710.7449588775635	80.83577919006348	291.98790329869513	388.0	231132.0
247257	5.0	260.0	51241.0	-422.584778430252	194.65	806.0	194.65	0.007408917183056474	2.082077145576477	0.0015624931105637785	194.64512634277344	0.0016537750780116767	-24567639.0	189.64512634277344	0.001846377388574183	0.0005312872817739844	0.0014707226364407688	0.0	3.6941192746162415	0.0	0.10454418538381342	11.642256021499634	41.880539894104004	53.52279567718506	52.0	-263.7751567364113	140.5	542.0	140.5	985.2858581542969	134.67077493667603	155.8541562552774	764.0804541110992	86.5346291065216	290.6802440707978	387.0	247257.0
262256	5.0	280.0	53356.0	-380.3150056388064	105.75	749.0	105.75	0.007018519099801779	2.076093077659607	0.00131219785046377	105.74490356445312	0.005545175983570516	-4803465.25	100.74490356445312	0.005947705591097474	0.0008885460192686878	0.0021145004429854453	0.0	3.076298236846924	0.0	0.11589902969325938	11.745543718338013	25.265889644622803	37.011433601379395	56.0	-687.33822862792	68.0	1317.0	68.0	1059.7586193084717	154.20987272262573	153.19382334548726	813.9619917869568	91.58675479888916	289.61003036973244	386.0	262256.0
276740	5.0	300.0	55401.0	-373.23875732177896	102.25	724.0	102.25	0.007440085289999843	2.0762590765953064	0.002263623642385637	102.24458122253418	0.0029041272937320173	-4650317.375	97.24458122253418	0.003016656031832099	0.00043945111974608153	0.0020364765950944275	0.0	3.1355241537094116	0.0	0.1296760935284908	12.709104061126709	23.475743770599365	36.184847831726074	60.0	-360.72063873737875	76.5	568.0	76.5	1117.523945569992	161.07378387451172	153.72458139612982	859.7262909412384	96.72387075424194	289.340742553097	385.0	276740.0
304903	5.0	320.0	63416.0	-612.4957253217128	400.75	1408.0	400.75	0.006621518288739026	2.0345650911331177	0.0025403582426470894	400.7461395263672	0.002638969337567687	-118491576.0	395.7461395263672	0.0030709642451256514	0.0007554254116257653	0.001324153708992526	0.0	3.889013350009918	0.0	0.08802021348730565	3.794737756252289	43.26600170135498	47.060739517211914	64.0	-1017.2488541787918	685.5	2101.0	685.5	1230.6333544254303	183.65014123916626	157.70747468297176	940.141294002533	106.84191918373108	291.2205240350459	384.0	304903.0
333341	5.0	340.0	70192.0	-692.3244787103731	338.8	1421.0	338.8	0.006624199915677309	2.0571447014808655	0.00018938948685792711	338.7967529296875	0.0013370747619774193	-127488832.0	333.7967529296875	0.0013397374423220754	2.9592537430289667e-05	0.0008743716753087938	0.0	4.783446431159973	0.0	0.127240710569363	5.81474232673645	35.54575538635254	41.36049842834473	68.0	-262.2723956683294	96.5	414.0	96.5	1331.7248005867004	188.52859258651733	158.02377555186067	1022.785453081131	120.41075491905212	291.5868664252485	383.0	333341.0
358370	5.0	360.0	74938.0	-645.0698245512987	237.3	1251.0	237.3	0.006805692450143397	2.081243932247162	0.001274514709606045	237.29540634155273	0.0028099879273213446	-38736516.0	232.29540634155273	0.002881415595766157	0.00029542616539401934	0.0014124531589914113	0.0	3.782926917076111	0.0	0.1464971994171924	7.132679343223572	25.24674081802368	32.37942028045654	72.0	-932.9685671360428	328.0	2081.0	328.0	1435.7992918491364	210.69256114959717	161.15898831326595	1096.6394941806793	128.46723651885986	292.52145222920274	382.0	358370.0
383879	5.0	380.0	80728.0	-622.0056101707953	289.5	1275.0	289.5	0.0074771076906472445	2.0989429354667664	0.001450987524686781	289.49608612060547	0.00279516342561692	-48963749.0	284.49608612060547	0.002858004707377404	0.0003253895411035046	0.0017118877731263638	0.0	3.4618061780929565	0.0	0.10351654091627932	5.6298277378082275	32.45630168914795	38.0861291885376	76.0	-874.4899635463538	115.5	2101.0	115.5	1542.8778400421143	234.0156283378601	163.05321260386432	1171.5989980697632	137.26321363449097	293.29214073661404	381.0	383879.0
416014	5.0	400.0	82901.0	-805.4268081925925	108.65	1606.0	108.65	0.006566732074134052	2.1065157651901245	0.001118416546724288	108.64415168762207	-0.0007481053180526942	-2866345.0625	103.64415168762207	-0.00030177664302755147	0.00021726318300352432	0.0046806876780465245	0.0	2.2566512525081635	0.0	0.29232357032784595	5.987260103225708	12.450494527816772	18.437754154205322	80.0	-639.89707353665	94.5	1400.0	94.5	1664.609885931015	254.33301329612732	161.0368998864987	1262.1027200222015	148.17415261268616	294.9874652788861	380.0	416014.0
439798	5.0	420.0	85722.0	-557.5250052856102	141.05	1189.0	141.05	0.006907857023179531	2.111749529838562	0.00042101062019128666	141.0454864501953	0.0031927849049679935	-12287129.25	136.0454864501953	0.0032015088363550603	7.834800271666609e-05	0.0015209894627332687	0.0	3.6395731568336487	0.0	0.09429377830476311	6.147857069969177	20.152713298797607	26.300570011138916	84.0	-692.5642676816302	894.5	1211.0	894.5	1763.4549043178558	275.36475944519043	157.5328669049763	1332.1391394138336	155.9510054588318	295.54526754670036	379.0	439798.0
471478	5.0	440.0	90327.0	-727.0422927223989	230.25	1584.0	230.25	0.006640942767262459	2.1041661500930786	-0.0008870060392185408	230.24698638916016	0.0024701171496417373	-52950771.0	225.24698638916016	0.00250436260830611	-0.00017740328985382803	0.0009908599604386836	0.0	4.548451900482178	0.0	0.15499422530790313	3.4276875257492065	21.266443729400635	24.69413185119629	88.0	-913.5084409541018	0.0	2101.0	0.0	1885.7179946899414	297.29487228393555	160.04648729547247	1421.2810180187225	167.14210438728333	296.82141574837186	378.0	471478.0
