Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1435114	10.0	5520.0	0.0	-42.262733450028364	0.0	0.0	0.0	149.85714285714286	1.0	0.0	0.0	-0.0009559654625019854	-0.0009559654625019854	0.01085967705546058	1.2614922600820708	1.6494565712677137e-07	1.261492415596939	0.3144171384908898	1.122152951165164	19642.714285714286	-59.41850731597172	0.0	0.0	0.0	289.0	5362.899133443832	248.2465696334839	146.60826956736722	3369.499528646469	1745.1530351638794	280.58875595077745	338.0	1435114.0
1455919	10.0	5640.0	0.0	-53.80658241699458	0.0	0.0	0.0	207.6	1.0	0.0	0.0	0.0046758741246333375	0.0046758741246333375	0.012876698343554887	1.566687426888026	4.830613040058716e-08	1.5666874459920779	0.39634773631890596	1.1168008920473935	19845.2	-21.91899509589015	0.0	0.0	0.0	50.0	5429.75283408165	248.92137145996094	146.6125619746966	3421.875386953354	1758.956075668335	281.02033631166455	337.0	1455919.0
1476365	10.0	5780.0	0.0	-34.03269888166554	0.0	0.0	0.0	113.0	1.0	0.0	0.0	-0.0009265292550455897	-0.0009265292550455897	0.009561528901853408	1.9116707162497786	5.022090992079058e-08	1.9116707315591923	0.4769911536666222	1.087061943664942	20091.555555555555	-17.064431377359526	0.0	0.0	0.0	37.0	5524.095185518265	249.39973497390747	146.62806279175035	3488.631865978241	1786.0635845661163	279.89578049432913	336.0	1476365.0
1496977	10.0	6010.0	0.0	-26.209171215985823	0.0	0.0	0.0	73.21428571428571	1.0	0.0	0.0	0.0005003873489580917	0.0005003873489580917	0.010196851456195722	1.6432063122184912	7.567571324958705e-08	1.6432063742559788	0.41130198057816963	1.0497641879685067	20345.785714285717	-17.790447974663373	0.0	0.0	0.0	54.0	5619.186839580536	250.1008906364441	146.64881802966084	3560.129979133606	1808.9559698104858	278.8141248315092	335.0	1496977.0
1518063	10.0	6260.0	0.0	-29.311882370745284	0.0	0.0	0.0	95.36363636363636	1.0	0.0	0.0	0.00034952494037642537	0.00034952494037642537	0.011989267117990825	1.4934806263288563	2.98159813251965e-07	1.49348091235203	0.3737197532194907	1.029927842384947	20576.818181818184	-16.644110798955484	0.0	0.0	0.0	45.0	5712.822484493256	250.68924927711487	146.6636487444953	3631.090967655182	1831.0422675609589	277.9249305404263	334.0	1518063.0
1538846	10.0	6500.0	0.0	-26.79929066986185	0.0	0.0	0.0	79.38461538461539	1.0	0.0	0.0	0.00014807144188208344	0.00014807144188208344	0.01065123753108888	1.153675618069023	2.3892904649984485e-07	1.1536758589117144	0.28856703590904687	0.9934367295087242	20790.615384615383	-21.996365153563183	0.0	0.0	0.0	45.0	5805.601689577103	251.28769993782043	146.6725192244588	3702.4303781986237	1851.8836114406586	277.0541965885401	333.0	1538846.0
1559337	10.0	6760.0	0.0	-26.45694949043982	0.0	0.0	0.0	78.38461538461539	1.0	0.0	0.0	0.0027640565362290863	0.0027640565362290863	0.013089377767167697	1.4847206723208384	4.806121574792614e-08	1.4847207027252276	0.37394423286120093	0.9455624451540939	20988.692307692305	-19.72191193065791	0.0	0.0	0.0	42.0	5894.5180921554565	251.85882806777954	146.67740767084914	3771.383023262024	1871.276240825653	276.3478932574034	332.0	1559337.0
1579610	10.0	7010.0	0.0	-27.490624461940723	0.0	0.0	0.0	84.08333333333333	1.0	0.0	0.0	0.005082964999651861	0.005082964999651861	0.012784240636884594	1.4318816470351208	3.96285206474847e-08	1.4318816628721023	0.36305338133504417	0.9093255685723346	21193.66666666667	-18.649763027549625	0.0	0.0	0.0	45.0	5987.683505296707	252.4567677974701	146.68650130904157	3844.852229833603	1890.3745076656342	275.42241524155787	331.0	1579610.0
1600032	10.0	7240.0	0.0	-29.083877366828315	0.0	0.0	0.0	92.18181818181819	1.0	0.0	0.0	0.00041810858889510265	0.00041810858889510265	0.010609556333741896	1.803325627638207	5.7339525209743245e-08	1.8033256595603588	0.45124952314289074	0.8846674618860667	21411.545454545456	-17.364830426614944	0.0	0.0	0.0	39.0	6078.345752716064	252.9538586139679	146.70659780933983	3911.704180955887	1913.6877131462097	274.66512624154063	330.0	1600032.0
1620988	10.0	7450.0	0.0	-30.581775947621473	0.0	0.0	0.0	104.3	1.0	0.0	0.0	0.0038417836870995596	0.0038417836870995596	0.01347686439152054	1.38541398592334	8.048748403406971e-08	1.3854140526935708	0.35019529765583773	0.8595161565014577	21629.100000000002	-64.64330786853158	0.0	0.0	0.0	268.0	6166.77285528183	256.7010374069214	146.6569842502122	3978.9265270233154	1931.145290851593	274.2755164323639	329.0	1620988.0
1642828	10.0	7640.0	0.0	-33.88557834853673	0.0	0.0	0.0	120.8888888888889	1.0	0.0	0.0	0.004430313365336397	0.004430313365336397	0.017070820518049666	1.3944306969642628	2.4866125836299226e-08	1.3944307041890693	0.35303798957605564	0.8302131003201614	21817.11111111111	-50.558959374576446	0.0	0.0	0.0	269.0	6264.169184923172	260.66337418556213	146.49162015687213	4053.452384710312	1950.053426027298	273.64477553460665	328.0	1642828.0
1663255	10.0	7820.0	0.0	-32.67079827024566	0.0	0.0	0.0	113.11111111111113	1.0	0.0	0.0	0.0058708457089662065	0.0058708457089662065	0.016156013885838323	1.307784660504414	4.30619109692269e-08	1.3077846848047694	0.33281701638912536	0.7918077499438557	22003.777777777777	-13.333312969546522	0.0	0.0	0.0	39.0	6345.445920944214	261.19516253471375	146.49582185471976	4115.787131786346	1968.4636266231537	273.3705539176028	327.0	1663255.0
1683308	10.0	7960.0	0.0	-54.63419885095817	0.0	0.0	0.0	200.0	1.0	0.0	0.0	0.008029596610206432	0.008029596610206432	0.01949261977483541	1.6313754876783069	3.5132669188923903e-07	1.6313758357004693	0.4158735550509013	0.7785144729062543	22165.6	-25.056978613866367	0.0	0.0	0.0	56.0	6406.802934408188	261.91762614250183	146.52316671165988	4165.02033495903	1979.8649733066559	273.9364390960605	326.0	1683308.0
1704565	10.0	8100.0	0.0	-34.612199009600786	0.0	0.0	0.0	117.66666666666667	1.0	0.0	0.0	0.00165366016271303	0.00165366016271303	0.011388311584743514	2.101588903653499	3.556666874820193e-08	2.1015889138886408	0.5270508901789939	0.7678175878645194	22344.777777777777	-15.995692598677792	0.0	0.0	0.0	36.0	6494.217626094818	262.40705132484436	146.5242637569309	4232.269033670425	1999.5415410995483	273.5264462146971	325.0	1704565.0
1726144	10.0	8330.0	0.0	-26.406969484950356	0.0	0.0	0.0	76.64285714285715	1.0	0.0	0.0	0.0030034093562859654	0.0030034093562859654	0.014340725446201333	1.4080035653922067	7.174773775704906e-08	1.4080036204369344	0.35500431394642173	0.7502545385412829	22501.071428571428	-24.518363653064554	0.0	0.0	0.0	75.0	6580.834006309509	263.4552161693573	146.51446481585967	4298.807129621506	2018.5716605186462	273.23737539595993	324.0	1726144.0
1746697	10.0	8610.0	0.0	-25.58237435501458	0.0	0.0	0.0	73.07142857142857	1.0	0.0	0.0	0.0027587782719847337	0.0027587782719847337	0.014628718629434797	1.5594466678396663	3.197346448281267e-08	1.5594466842577135	0.3926204483130734	0.7407723808003047	22704.785714285714	-12.186620809260546	0.0	0.0	0.0	30.0	6653.24115562439	263.8598668575287	146.51716632933227	4354.516911029816	2034.8643777370453	273.37498281263305	323.0	1746697.0
1767208	10.0	8920.0	0.0	-23.578919701952394	0.0	0.0	0.0	59.8235294117647	1.0	0.0	0.0	0.00049339629199202	0.00049339629199202	0.011454921836832357	1.2086824688616147	2.6012751277774773e-07	1.208682726282592	0.30266407858409455	0.7194121072598553	22884.352941176472	-17.550830439034335	0.0	0.0	0.0	35.0	6736.899588108063	264.30511569976807	146.5389721930153	4415.55735874176	2057.0371136665344	273.0293095810875	322.0	1767208.0
1787468	10.0	9260.0	0.0	-23.332819782388217	0.0	0.0	0.0	59.05882352941177	1.0	0.0	0.0	-0.0003176008610370119	-0.0003176008610370119	0.011450228926574565	1.3446359182736891	3.9374125409383606e-08	1.3446359362291256	0.3358413830677177	0.6486204107355628	23072.11764705882	-15.674284478834089	0.0	0.0	0.0	36.0	6813.564874649048	264.82306146621704	146.52802435391433	4474.8650760650635	2073.8767371177673	272.94830839135676	321.0	1787468.0
1807511	10.0	9570.0	0.0	-24.65241409223868	0.0	0.0	0.0	71.07142857142857	1.0	0.0	0.0	-0.0003103784580830225	-0.0003103784580830225	0.011258051949862048	1.6457233851661488	3.565013503904504e-08	1.6457234044768378	0.41112047361628135	0.6006871893697854	23268.78571428571	-14.502551527795026	0.0	0.0	0.0	35.0	6903.531318902969	265.30449771881104	146.529743499496	4544.8665409088135	2093.360280275345	272.2882252579564	320.0	1807511.0
1827656	10.0	9890.0	0.0	-22.250878160792112	0.0	0.0	0.0	55.500000000000014	1.0	0.0	0.0	0.0014107233618923633	0.0014107233618923633	0.01636668369531665	1.12124346681388	2.340699236042836e-08	1.1212434714817134	0.2817215904683235	0.5574013131210601	23429.222222222223	-14.356259814229864	0.0	0.0	0.0	29.0	6979.656223297119	265.6825568675995	146.53954124433508	4603.2891061306	2110.6845602989197	272.2167364370889	319.0	1827656.0
1849445	10.0	10240.0	0.0	-23.78619159872121	0.0	0.0	0.0	63.58823529411764	1.0	0.0	0.0	0.0021721768510599925	0.0021721768510599925	0.0126130995433701	1.3807300144120263	9.281273754692764e-08	1.3807300952704324	0.3473547009653166	0.5128847639811667	23599.176470588234	-16.759194900355347	0.0	0.0	0.0	34.0	7065.644248247147	266.12749457359314	146.55005888245387	4670.106591939926	2129.4101617336273	271.99653548920315	318.0	1849445.0
1869559	10.0	10580.0	0.0	-22.224211902022315	0.0	0.0	0.0	58.58823529411764	1.0	0.0	0.0	0.0006829831866768766	0.0006829831866768766	0.010803793838157173	1.1651333480483228	4.2201527513476496e-08	1.1651333737196312	0.29196632664540034	0.4807360026210842	23815.000000000004	-18.528359382928336	0.0	0.0	0.0	38.0	7154.893529415131	266.6180112361908	146.565492026653	4738.206498622894	2150.0690195560455	271.41176264886934	317.0	1869559.0
1889563	10.0	10930.0	0.0	-21.59433962797886	0.0	0.0	0.0	55.166666666666664	1.0	0.0	0.0	1.9141347770022946e-05	1.9141347770022946e-05	0.01247119453590939	1.0751448690063423	2.1087224787564975e-07	1.0751450719518798	0.2688054086433516	0.4440450684891807	23978.88888888889	-20.96100911743389	0.0	0.0	0.0	46.0	7236.625324726105	267.22051644325256	146.58305627636273	4801.95885848999	2167.445949792862	271.122578179751	316.0	1889563.0
1912318	10.0	11260.0	0.0	-25.24148578639159	0.0	0.0	0.0	75.4	1.0	0.0	0.0	0.0052937231551609615	0.0052937231551609615	0.018264607310904502	1.4983403988334598	1.603682729469012e-08	1.498340402178618	0.3798788230181958	0.41724186314612016	24169.066666666666	-51.156182113475715	0.0	0.0	0.0	262.0	7338.073914766312	271.06979489326477	146.43830020098744	4880.4065454006195	2186.5975744724274	270.59811591483174	315.0	1912318.0
1933190	10.0	11490.0	0.0	-34.81618301101442	0.0	0.0	0.0	129.99999999999997	1.0	0.0	0.0	0.0041031696884779294	0.0041031696884779294	0.014729909668960473	1.9368531198036378	1.0809690497728616e-08	1.9368531198036378	0.48831644832361043	0.419405980807979	24406.5	-20.728945968299122	0.0	0.0	0.0	36.0	7417.003098011017	271.5693299770355	146.43774392109324	4940.157053470612	2205.2767145633698	270.5490055269107	314.0	1933190.0
1953484	10.0	11760.0	0.0	-21.622996072237367	0.0	0.0	0.0	53.0	1.0	0.0	0.0	-0.0003936954153647052	-0.0003936954153647052	0.009691464994205283	1.4150458660944971	1.822051300439499e-08	1.4150458676699507	0.35336777078816545	0.379023816485762	24611.789473684214	-16.273690992306488	0.0	0.0	0.0	43.0	7503.826312541962	272.16581439971924	146.4327916711391	5003.347533941269	2228.3129642009735	270.1293846000977	313.0	1953484.0
1973537	10.0	12130.0	0.0	-22.308554037214083	0.0	0.0	0.0	55.222222222222214	1.0	0.0	0.0	-2.2541992324983144e-05	-2.2541992324983144e-05	0.012141571012008716	1.6635872250830628	2.4077905917595118e-08	1.6635872277282397	0.41587426438486785	0.3444518062489975	24803.94444444445	-18.99579537141736	0.0	0.0	0.0	39.0	7589.550364255905	272.65387082099915	146.45675075053632	5071.039357185364	2245.8571362495422	269.72323604287124	312.0	1973537.0
1993900	10.0	12470.0	0.0	-23.475990019644705	0.0	0.0	0.0	63.187500000000014	1.0	0.0	0.0	-0.0004147814545583308	-0.0004147814545583308	0.012102642040190405	1.7363294395194806	1.9411134432146708e-08	1.7363294401968066	0.433667578692125	0.330169358544729	24988.0625	-20.260415940307887	0.0	0.0	0.0	37.0	7679.288737773895	273.1526780128479	146.4638761407942	5141.971808671951	2264.164251089096	269.22270721344694	311.0	1993900.0
2015692	10.0	12800.0	0.0	-23.818617854155157	0.0	0.0	0.0	63.705882352941174	1.0	0.0	0.0	0.004464375891410257	0.004464375891410257	0.013526553279613527	1.3466838214829648	2.1182697457049272e-08	1.346683826972866	0.3411353320885471	0.3000363128924231	25135.529411764703	-17.16614584658838	0.0	0.0	0.0	39.0	7758.901077508926	273.6595678329468	146.48126618569452	5203.688063621521	2281.5534460544586	269.2888395644104	310.0	2015692.0
2035939	10.0	13140.0	0.0	-22.490198523132225	0.0	0.0	0.0	59.05882352941177	1.0	0.0	0.0	0.003139410892268007	0.003139410892268007	0.014563824062533367	1.5579217634891547	1.776109328099178e-08	1.5579217643034262	0.39261985228198476	0.27139885878302367	25312.117647058825	-21.682756958009165	0.0	0.0	0.0	48.0	7843.813637018204	274.2899537086487	146.49461074568336	5269.3870668411255	2300.1366164684296	268.9652724766751	309.0	2035939.0
2056462	10.0	13460.0	0.0	-23.324799259838354	0.0	0.0	0.0	67.86666666666666	1.0	0.0	0.0	0.004646232188270808	0.004646232188270808	0.01734424717763468	1.4850842293940092	1.2337344087213907e-08	1.485084230265423	0.3759172889485693	0.24674067702906854	25498.266666666666	-16.593690204514086	0.0	0.0	0.0	35.0	7936.383538246155	274.78413558006287	146.48953410293086	5343.999636888504	2317.599765777588	268.41157986991465	308.0	2056462.0
2076478	10.0	13790.0	0.0	-21.94397988945408	0.0	0.0	0.0	55.05555555555556	1.0	0.0	0.0	0.005434990466935284	0.005434990466935284	0.01651551731732017	1.8080049276351915	1.6509450340151935e-08	1.8080049279858073	0.4574362221886132	0.22452249246485093	25667.555555555555	-18.643779880851696	0.0	0.0	0.0	39.0	8013.8689930438995	275.3053193092346	146.49553485270116	5403.232632398605	2335.3310413360596	268.32860561033317	307.0	2076478.0
2096538	10.0	14170.0	0.0	-20.769286005902256	0.0	0.0	0.0	49.75	1.0	0.0	0.0	0.0021212736359158767	0.0021212736359158767	0.01316622456503304	1.3678069286427257	1.8596138444569105e-07	1.3678071091404074	0.34407305098691243	0.18897479907267511	25844.1	-53.90660181039285	0.0	0.0	0.0	260.0	8090.504394769669	278.9094910621643	146.47045478597488	5457.805147409439	2353.789756298065	268.3879573689811	306.0	2096538.0
2117896	10.0	14530.0	0.0	-22.94248842243036	0.0	0.0	0.0	66.4375	1.0	0.0	0.0	0.004160999643000548	0.004160999643000548	0.013641268907138283	1.53541393146007	2.923772867731854e-08	1.5354139425698117	0.388014484792066	0.15532664743048208	26006.875	-10.209305885081811	0.0	0.0	0.0	26.0	8185.421380281448	279.2528657913208	146.47656303934446	5535.803780794144	2370.364733695984	267.8789347986196	305.0	2117896.0
2138455	10.0	14800.0	0.0	-27.82521100956451	0.0	0.0	0.0	93.0	1.0	0.0	0.0	0.006134724534266365	0.006134724534266365	0.022003242762626284	2.0738808227436887	1.4462187368304215e-08	2.0738808229565615	0.5246049305158001	0.11854170055261677	26164.0	-13.775256048785543	0.0	0.0	0.0	29.0	8273.306618452072	279.67565155029297	146.46251746600103	5609.168731689453	2384.462235212326	267.51985535164573	304.0	2138455.0
2163212	10.0	15000.0	0.0	-36.065226666250105	0.0	0.0	0.0	136.8888888888889	1.0	0.0	0.0	0.010418563777024168	0.010418563777024168	0.02059989098697565	2.0678840781513004	1.513441414296698e-08	2.0678840835291643	0.5273895836190173	0.11269264343313705	26298.33333333333	-17.602679092882777	0.0	0.0	0.0	47.0	8357.741917610168	280.3219132423401	146.46375492060073	5680.624398946762	2396.7956054210663	267.80977079689467	303.0	2163212.0
2184276	10.0	15160.0	0.0	-38.07239842101554	0.0	0.0	0.0	150.14285714285714	1.0	0.0	0.0	0.005712730141753747	0.005712730141753747	0.016784506912577393	2.0351534164265583	5.802020446570206e-07	2.03515399321478	0.5145012297237301	0.11905516958550402	26466.285714285714	-14.461231861356104	0.0	0.0	0.0	27.0	8431.306670188904	280.68374705314636	146.47089627250702	5737.952574491501	2412.6703486442566	267.98884215338626	302.0	2184276.0
2204864	10.0	15360.0	0.0	-26.025818159228812	0.0	0.0	0.0	78.76923076923077	1.0	0.0	0.0	0.003582676300297114	0.003582676300297114	0.012799729488748034	4.065297785439069	2.0185438729223402e-07	4.065297957839848	1.0199071708359293	0.11221514382882965	26640.923076923078	-15.333096224965423	0.0	0.0	0.0	29.0	8522.671921730042	281.0982403755188	146.4648086910815	5812.524946689606	2429.048734664917	267.52948954253907	301.0	2204864.0
2225205	10.0	15660.0	0.0	-21.99249531213068	0.0	0.0	0.0	59.29411764705882	1.0	0.0	0.0	0.0042630051498264805	0.0042630051498264805	0.01737382796805821	2.0490152308136027	6.604327106710727e-08	2.049015274283234	0.5165168219690871	0.0892846133014199	26777.588235294123	-18.766733869705153	0.0	0.0	0.0	34.0	8610.203985452652	281.53830218315125	146.4774053129456	5883.135122537613	2445.530560731888	267.1742491081085	300.0	2225205.0
2245841	10.0	15970.0	0.0	-24.62527534382788	0.0	0.0	0.0	73.14285714285715	1.0	0.0	0.0	0.0040326398979598265	0.0040326398979598265	0.0138219912300683	2.2874592746953537	2.3995673498514746e-08	2.2874592756325334	0.5758974595733408	0.06443125651505009	26934.714285714283	-16.746422845975573	0.0	0.0	0.0	39.0	8693.915766477585	282.0604422092438	146.48633348361784	5949.949579000473	2461.905745267868	266.98521472673355	299.0	2245841.0
2266944	10.0	16230.0	0.0	-29.13122414300907	0.0	0.0	0.0	87.41666666666666	1.0	0.0	0.0	0.00620496561485907	0.00620496561485907	0.017737652305740773	2.0356586077591277	1.8668440481830702e-08	2.0356586084860107	0.5151196168508473	0.046342716802184186	27090.583333333332	-59.874771940619105	0.0	0.0	0.0	264.0	8779.410178899765	285.692586183548	146.47212431727345	6016.807721376419	2476.909871339798	266.8965591632122	298.0	2266944.0
2287352	10.0	16510.0	0.0	-23.628111242482976	0.0	0.0	0.0	63.31249999999999	1.0	0.0	0.0	0.0022607864435283567	0.0022607864435283567	0.012309229724956417	3.8897289719846517	8.269000329402198e-08	3.8897290223174643	0.9746930422882241	0.04006491502126058	27280.0625	-16.316819807506146	0.0	0.0	0.0	36.0	8864.59583902359	286.17929244041443	146.47810343834706	6083.9877417087555	2494.42880487442	266.6403511159718	297.0	2287352.0
2308404	10.0	16840.0	0.0	-23.303318136616593	0.0	0.0	0.0	61.35294117647059	1.0	0.0	0.0	0.0020097610232573506	0.0020097610232573506	0.011608972570684283	3.4804710627210396	3.3776670598772745e-08	3.48047106393746	0.8721275258885351	0.023996448543454913	27467.41176470588	-15.678762203247944	0.0	0.0	0.0	29.0	8960.95066356659	286.597088098526	146.47043442942746	6160.472684383392	2513.880891084671	266.1182738190886	296.0	2308404.0
2328486	10.0	17240.0	0.0	-19.381659229941707	0.0	0.0	0.0	43.26086956521739	1.0	0.0	0.0	-0.0004293973872650601	-0.0004293973872650601	0.01378735675717946	1.893494399241458	1.9915074560643644e-08	1.8934943997933533	0.4729442036262265	0.0015533764352217148	27636.130434782608	-13.497166996091913	0.0	0.0	0.0	27.0	9038.513944625854	286.971045255661	146.4712231248035	6219.498347759247	2532.0445516109467	266.06576997612274	295.0	2328486.0
2348837	10.0	17690.0	0.0	-19.83724745024419	0.0	0.0	0.0	45.77272727272727	1.0	0.0	0.0	0.0028394418640676176	0.0028394418640676176	0.013974605447198947	1.471076822394778	7.316812631217402e-08	1.4710768778233005	0.37060866125260183	-0.028530223384072458	27797.045454545456	-17.573776218107486	0.0	0.0	0.0	31.0	9113.658434867859	287.3659610748291	146.48916608824922	6276.6205360889435	2549.6719377040863	266.11819254507503	294.0	2348837.0
2368949	10.0	18110.0	0.0	-20.273483448471936	0.0	0.0	0.0	49.85	1.0	0.0	0.0	0.003594088301443579	0.003594088301443579	0.014145989428542437	1.895127711874067	1.4468673906114212e-08	1.895127711874067	0.47737601498762766	-0.07910221103917468	27964.35	-21.596203875145232	0.0	0.0	0.0	48.0	9199.604543209076	287.9969325065613	146.50503265009164	6344.218425750732	2567.389184951782	265.8273460284516	293.0	2368949.0
2389002	10.0	18520.0	0.0	-20.281887211310206	0.0	0.0	0.0	47.19047619047618	1.0	0.0	0.0	0.0023112843961075207	0.0023112843961075207	0.015063707285430583	1.7045830530208237	2.3955363944556253e-08	1.704583061821508	0.42845704986545063	-0.11324255108433277	28119.904761904756	-12.869910275243324	0.0	0.0	0.0	32.0	9278.447699069977	288.4330861568451	146.50885085014417	6406.690733671188	2583.3238792419434	265.73950130942734	292.0	2389002.0
2409386	10.0	18900.0	0.0	-23.44436647693456	0.0	0.0	0.0	59.529411764705884	1.0	0.0	0.0	0.0023281709900302393	0.0023281709900302393	0.013317011106055059	2.413972723287541	1.4594327150936632e-08	2.413972723287541	0.6058213511829845	-0.1416183611030107	28275.588235294115	-15.04128511021693	0.0	0.0	0.0	36.0	9367.17135810852	288.91563749313354	146.51681842941454	6475.886316776276	2602.3694038391113	265.40186508831624	291.0	2409386.0
2429778	10.0	19280.0	0.0	-20.592282154617163	0.0	0.0	0.0	48.04761904761905	1.0	0.0	0.0	0.00034219952691013825	0.00034219952691013825	0.013891901788203018	1.84681005179882	1.9394459513932806e-08	1.846810054864204	0.4620447118580341	-0.15192469307354514	28467.95238095238	-20.948553803689418	0.0	0.0	0.0	42.0	9447.779434680939	289.47751450538635	146.52260667800772	6537.758079767227	2620.543840408325	265.30878990211585	290.0	2429778.0
2450691	10.0	19700.0	0.0	-20.756079181232863	0.0	0.0	0.0	49.38095238095239	1.0	0.0	0.0	0.001965765019535452	0.001965765019535452	0.013545578991976401	2.4566643068736242	1.8183509163029832e-08	2.456664307212287	0.6161318416283893	-0.1744967636398294	28631.714285714286	-20.743079345389027	0.0	0.0	0.0	48.0	9527.436315774918	290.11431527137756	146.53189367865053	6598.637167453766	2638.684833049774	265.3031906721893	289.0	2450691.0
2472074	10.0	20050.0	0.0	-25.1610134378755	0.0	0.0	0.0	75.92857142857143	1.0	0.0	0.0	0.009112454644410815	0.009112454644410815	0.021520531104013377	2.7746267407718634	1.5244544666738307e-08	2.7746267411857843	0.7027691431964441	-0.180468965218299	28788.57142857143	-20.26263140211951	0.0	0.0	0.0	36.0	9614.65240764618	290.6057505607605	146.53529710898286	6670.7994430065155	2653.247214078903	265.1288749312994	288.0	2472074.0
2492753	10.0	20290.0	0.0	-30.567822110677188	0.0	0.0	0.0	102.8	1.0	0.0	0.0	0.006403474405969443	0.006403474405969443	0.018608565449112036	3.3286584992619126	1.543597476636068e-08	3.3286584992619126	0.8385680977474244	-0.17642455591874967	28930.5	-16.16714484002637	0.0	0.0	0.0	33.0	9706.554612398148	291.04086470603943	146.5464310074768	6748.176774978638	2667.3369727134705	264.74954705589096	287.0	2492753.0
2514788	10.0	20490.0	0.0	-31.969388365294453	0.0	0.0	0.0	109.8	1.0	0.0	0.0	0.01039042843106331	0.01039042843106331	0.025331022522631818	2.5847978650069825	6.066528587518072e-09	2.5847978650069825	0.6565898959714226	-0.18463962446383345	29064.0	-9.669436920093922	0.0	0.0	0.0	24.0	9794.30190038681	291.37391781806946	146.54709083007694	6822.951733350754	2679.976249217987	264.63296413619946	286.0	2514788.0
2534969	10.0	20720.0	0.0	-25.906522959843976	0.0	0.0	0.0	77.23076923076924	1.0	0.0	0.0	0.004686915466268347	0.004686915466268347	0.014759287298398135	3.298800478378931	8.697208146905045e-09	3.2988004788108487	0.8293870353288407	-0.17264585412930755	29197.615384615387	-54.963302507703595	0.0	0.0	0.0	274.0	9880.958212852478	295.1863605976105	146.51422210850652	6891.397287607193	2694.3745646476746	264.45121363948357	285.0	2534969.0
2556781	10.0	20960.0	0.0	-28.539587780110626	0.0	0.0	0.0	98.63636363636363	1.0	0.0	0.0	0.008008425584359262	0.008008425584359262	0.018823013104443544	2.5186837010147154	8.521729120338568e-09	2.5186837010147154	0.6376793504007592	-0.1909804285065202	29325.454545454544	-15.126052477266551	0.0	0.0	0.0	29.0	9966.44516158104	295.5878903865814	146.51479782666368	6964.681759119034	2706.175512075424	264.37997462909607	284.0	2556781.0
2576907	10.0	21210.0	0.0	-23.932681385069706	0.0	0.0	0.0	71.42857142857143	1.0	0.0	0.0	0.005333944098871632	0.005333944098871632	0.019719465904489697	2.446039344583238	6.839471318454529e-09	2.446039344583238	0.6168437798444489	-0.18706425520262335	29450.214285714286	-19.52230517151137	0.0	0.0	0.0	46.0	10052.21941947937	296.20292496681213	146.52117295891904	7036.1727085113525	2719.8437860012054	264.1351622815958	283.0	2576907.0
2597933	10.0	21500.0	0.0	-23.74662534238577	0.0	0.0	0.0	69.60000000000001	1.0	0.0	0.0	0.0013464349855295463	0.0013464349855295463	0.014105771541902111	3.4242849175522982	1.107318390368462e-08	3.4242849175522982	0.8574176632413052	-0.19390227736496343	29600.0	-17.027515736009423	0.0	0.0	0.0	30.0	10139.772572040558	296.60084342956543	146.53026436966553	7107.1693024635315	2736.002426147461	263.93250789769615	282.0	2597933.0
2618773	10.0	21820.0	0.0	-22.351152674953727	0.0	0.0	0.0	60.82352941176471	1.0	0.0	0.0	0.0026444890153525563	0.0026444890153525563	0.01468346034780796	2.510619183514741	3.221188094187064e-08	2.510619193515522	0.6302992881544488	-0.21317732304134615	29758.58823529412	-20.308413528724518	0.0	0.0	0.0	37.0	10216.348325252533	297.0829744338989	146.5415515074781	7166.908248186111	2752.3571026325226	264.00876550639646	281.0	2618773.0
2639979	10.0	22050.0	0.0	-41.55451524453344	0.0	0.0	0.0	176.16666666666666	1.0	0.0	0.0	0.017624575445855342	0.017624575445855342	0.037034826503562136	2.0444538109004498	2.3569560056446726e-07	2.0444540396953625	0.5287380847148598	-0.2235637310271461	29888.5	-18.778509997499746	0.0	0.0	0.0	33.0	10284.89144229889	297.52986884117126	146.5466313342672	7225.629187822342	2761.732385635376	264.33197402364743	280.0	2639979.0
2661514	10.0	22260.0	0.0	-25.087357329709864	0.0	0.0	0.0	71.53333333333333	1.0	0.0	0.0	0.008878487356774073	0.008878487356774073	0.01960342551193368	2.7655807484598727	8.100953257225875e-08	2.765580813674365	0.7002736884004928	-0.22432318592772774	30025.600000000002	-24.47115103827543	0.0	0.0	0.0	60.0	10368.728821516037	298.34056282043457	146.5539904686579	7291.969988584518	2778.418270111084	264.2911009614579	279.0	2661514.0
2682101	10.0	22570.0	0.0	-23.322194274833944	0.0	0.0	0.0	63.81250000000001	1.0	0.0	0.0	0.00788891485567076	0.00788891485567076	0.018248949354466307	2.2318374910231307	8.329116991897412e-09	2.2318374910231307	0.5658482887364665	-0.22989933668025608	30156.062499999996	-14.030023753146263	0.0	0.0	0.0	35.0	10447.376524448395	298.8045873641968	146.5640149179566	7357.9505405426025	2790.6213965415955	264.2835875458748	278.0	2682101.0
