Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
712719	2.0	300.0	280324.0	-1145.881764643044	0.0	2401.0	0.0	0.12669293433505213	6.8931000000000004	-3.6876198118901193	0.4076977811659124	-0.41554295088820226	1.320268103378491	0.8315263693345434	0.01070598080594909	0.8422323519533331	-0.20498485355214635	1.813808372951446	3138.0	-839.1126165098899	0.0	2401.0	0.0	1759.294341802597	353.9227797985077	203.51897111852338	1321.8257637023926	83.54579830169678	507.1391931281488	185.0	712719.0
760739	2.0	320.0	280324.0	-1073.8293663451066	0.0	2401.0	0.0	0.1267089874684811	6.892100000000001	-1.1089855195048026	0.33301564765456615	-0.09832235459372435	1.1048611096943166	0.7673497494051168	0.04050449163398959	0.8078542404315048	0.10364120628903908	1.7965998987463072	3325.0	-1188.2691751827285	0.0	2401.0	0.0	1876.2882463932037	377.187842130661	203.6969154837837	1410.6228559017181	88.47754836082458	507.46367477249316	184.0	760739.0
808759	2.0	340.0	280324.0	-994.0558986749007	0.0	2401.0	0.0	0.12672504467057824	6.891100000000001	-0.34058303416851043	0.2445766541329935	-0.012166413255192614	0.5948423261027086	0.33658132371417987	0.0057921992262506645	0.34237352264596804	0.07342696710823378	1.7898765349770611	3512.0	-1167.5914189744856	0.0	2401.0	0.0	1993.8838376998901	400.46637296676636	203.84732779242512	1499.8139817714691	93.60348296165466	507.5625301593242	183.0	808759.0
856779	2.0	360.0	280324.0	-1089.8458057323758	0.0	2401.0	0.0	0.12674110594289043	6.890100000000001	-0.03976809014292322	0.05846695658964988	0.00236991502196516	0.09684239040417746	0.44741749754524146	0.0032458048896555278	0.4506633036675304	0.1150357407931099	1.7929006770332874	3699.0	-1061.8439105961656	0.0	2401.0	0.0	2111.0481662750244	423.8654034137726	203.92322492907533	1588.6402490139008	98.54251384735107	507.8163544932201	182.0	856779.0
904799	2.0	380.0	280324.0	-1069.7305282550067	0.0	2401.0	0.0	0.12675717128696554	6.889100000000001	-0.014438326936215167	0.0287467843733409	0.0018136996272788276	0.04560560693984281	0.14239559112674488	0.0014343537776752738	0.14382994496686885	0.0377711858643956	1.7955208669371778	4073.0	-781.2169746060556	0.0	2401.0	0.0	2233.1255967617035	447.20477628707886	204.01839344719036	1677.5898885726929	108.33093190193176	506.628843578598	181.0	904799.0
952819	2.0	400.0	280324.0	-1096.2923591294561	0.0	2401.0	0.0	0.1267732407043521	6.8881000000000006	-0.43889384907994056	0.1963080801219146	-0.030753383595942232	0.6000203678140387	0.10603793031650595	0.004296030707278829	0.11033396110097991	-0.0031698932173975652	1.7968519594580097	4260.0	-1082.6830142662507	0.0	2401.0	0.0	2351.163203239441	470.91522240638733	203.9432904912979	1766.9116022586823	113.33637857437134	506.7517740813361	180.0	952819.0
1000839	2.0	420.0	280324.0	-1071.7079673831663	0.0	2401.0	0.0	0.1267893141965995	6.887100000000001	-0.42195155822178915	0.24099460196865596	-0.02294340924638039	0.6645756232437677	0.05774332272426732	0.002185176693171978	0.05992849906259043	-0.007961284889675244	1.8087331891697356	4447.0	-1065.3287086047794	0.0	2401.0	0.0	2468.9058253765106	494.5745735168457	203.8964504036826	1855.99449300766	118.336758852005	506.92557242220033	179.0	1000839.0
1048859	2.0	440.0	280324.0	-1094.9316102678893	0.0	2401.0	0.0	0.12680539176525785	6.886100000000001	-0.31648407903385356	0.2067665622176174	-0.013912773514699776	0.5674825933684698	0.05715041704734855	0.0009341203278605451	0.0580845376038376	0.0006083606538128759	1.8254396889936475	4634.0	-1129.2023982176765	0.0	2401.0	0.0	2586.7453503608704	518.4460868835449	203.7704646109714	1944.9275455474854	123.37171792984009	507.1118181595284	178.0	1048859.0
1096879	2.0	460.0	280324.0	-918.9776553985048	0.0	2401.0	0.0	0.1268214734118781	6.8851	-0.14327327646115873	0.22800984791726533	0.010746416278626362	0.5303118001248806	0.051224362065288465	0.000861922458525782	0.05208628434926911	0.023767987741804844	1.8407411855809825	4821.0	-1222.8600912528639	0.0	2401.0	0.0	2703.95233130455	541.8446097373962	203.8333463417259	2033.7449371814728	128.36278438568115	507.3193111788864	177.0	1096879.0
1144899	2.0	480.0	280324.0	-1124.082168221744	0.0	2401.0	0.0	0.12683755913801192	6.884100000000001	-0.6345971816563034	0.29952364631574885	-0.04249991141657719	0.9153560370849294	0.022514492912058585	0.002158187437001964	0.024672680367581194	-0.03633174159499333	1.8555149687802726	5008.0	-1191.1014657548394	0.0	2401.0	0.0	2821.2682795524597	565.2724857330322	203.8804344962042	2122.6546173095703	133.34117650985718	507.4916376779553	176.0	1144899.0
1192919	2.0	500.0	280324.0	-1007.7748646349577	0.0	2401.0	0.0	0.1268536489452119	6.883100000000001	-0.36774020146000846	0.2913605872900252	-0.009689032122499969	0.8392068765656573	0.027606658137	0.0015456058440747416	0.029152263939520102	-0.0024009658519258278	1.867412009341193	5195.0	-1221.569789679164	0.0	2401.0	0.0	2938.665316581726	588.6706414222717	203.93407034865936	2211.645813703537	138.34886145591736	507.62625660803116	175.0	1192919.0
1240939	2.0	520.0	280324.0	-1049.040707115821	0.0	2401.0	0.0	0.12686974283503125	6.882100000000001	-0.8495502568641926	0.30346720217214135	-0.0692814142212622	1.0579048519129846	0.0294648959353706	0.0010099115443445823	0.030474807566559722	-0.061662712085862596	1.890667789122637	5382.0	-861.5152126219537	0.0	2401.0	0.0	3056.016489982605	612.1568579673767	203.9542616814948	2300.5048422813416	143.35478973388672	507.7783452631077	174.0	1240939.0
1288959	2.0	540.0	280324.0	-1013.3424653999534	0.0	2401.0	0.0	0.1268858408090241	6.881100000000001	-0.846604478112198	0.3113615836918276	-0.06791474712907869	1.0306297843630878	0.01835379038967272	0.0016415516759037357	0.019995342112111472	-0.06291591148713932	1.8917153882470366	5569.0	-1183.5566597937595	0.0	2401.0	0.0	3173.4528794288635	635.6443219184875	203.97256064316156	2389.3366396427155	148.47191786766052	507.90237750025005	173.0	1288959.0
1336979	2.0	560.0	280324.0	-1109.9215004494095	0.0	2401.0	0.0	0.12690194286874532	6.8801000000000005	-0.5934604827892335	0.25063999647892177	-0.04350458457014415	1.0769981453817752	0.007628111103997833	0.0007977536030488471	0.008425864713505555	-0.04139811811560297	1.8903687816252681	5756.0	-950.6995351404205	0.0	2401.0	0.0	3290.8572523593903	659.1494660377502	203.98408392596582	2478.2500693798065	153.4577169418335	508.0271475993567	172.0	1336979.0
1384999	2.0	580.0	280324.0	-1068.5166830986261	0.0	2401.0	0.0	0.12691804901575052	6.879100000000001	-0.7447465420725514	0.2829763313835078	-0.058606973907022436	1.0321397022680345	0.010777613483020738	0.0008048453471899771	0.011582458919701085	-0.05571135904087145	1.8842040842229661	5943.0	-1009.2602509467724	0.0	2401.0	0.0	3408.0349378585815	682.5335719585419	204.0309894213654	2567.0497369766235	158.45162892341614	508.16301812515627	171.0	1384999.0
1433019	2.0	600.0	280324.0	-925.5612906605393	0.0	2401.0	0.0	0.12693415925159618	6.878100000000001	-0.5094216398815103	0.24885722180519673	-0.03307452417602818	0.9119922813615775	0.02669883041796996	0.0026965743951115973	0.029395404924205303	-0.025725672920458627	1.8756016409970862	6130.0	-1087.4454731640412	0.0	2401.0	0.0	3525.3071999549866	705.9146826267242	204.07565325592822	2655.9469578266144	163.44555950164795	508.27225765569176	170.0	1433019.0
1481039	2.0	620.0	280324.0	-962.9091496821299	0.0	2401.0	0.0	0.12695027357783956	6.8771	-0.21832268548641293	0.20975803889154912	-0.0010872844669160817	0.5659661926229526	0.014723818556201413	0.0007675829283033375	0.0154914014492144	0.0027855658931109856	1.8749350443243347	6317.0	-1115.7693074367944	0.0	2401.0	0.0	3642.51651597023	729.1526553630829	204.15752298930312	2744.914672613144	168.4491879940033	508.3604626341971	169.0	1481039.0
1529059	2.0	640.0	280324.0	-1081.052769522633	0.0	2401.0	0.0	0.12696639199603862	6.876100000000001	-0.27109156967325027	0.07006837970970627	-0.0255231881360223	0.4051495256689304	0.010449841503990209	0.0006421109098293026	0.011091952416348588	-0.022750199717011328	1.8869462172615337	6504.0	-954.9994441919234	0.0	2401.0	0.0	3760.328486442566	752.6900198459625	204.15309881675756	2834.2340795993805	173.4043869972229	508.39188851386757	168.0	1529059.0
1577079	2.0	660.0	280324.0	-1048.3915896279154	0.0	2401.0	0.0	0.12698251450775228	6.875100000000001	-0.36136711731473387	0.23180911169053717	-0.016451602379498328	0.7105198256362649	0.01856436804036565	0.00030561362273828004	0.01886998167769475	-0.01173410632642593	1.8963214490502913	6691.0	-905.0145884064516	0.0	2401.0	0.0	3877.9746124744415	776.2566566467285	204.1412445782314	2923.410047531128	178.30790829658508	508.45338694863585	167.0	1577079.0
1625099	2.0	680.0	280324.0	-1096.2691213191179	0.0	2401.0	0.0	0.12699864111454007	6.874100000000001	-0.4179462547050441	0.18820758567087073	-0.02917650062190607	0.8210690746502206	0.01116844812248719	0.002291182303393569	0.013459630442514296	-0.025811592828517256	1.8993530681426516	6878.0	-1065.734956561914	0.0	2401.0	0.0	3995.406371831894	799.6797647476196	204.1667267290772	3012.439537525177	183.2870695590973	508.52253643897035	166.0	1625099.0
1673119	2.0	700.0	280324.0	-1155.2801349859278	0.0	2401.0	0.0	0.12701477181796242	6.873100000000001	-0.673305749743779	0.2879772628732222	-0.048942409547028755	1.1563722247252841	0.004545479523575798	0.0013907266186829162	0.0059362061142443365	-0.047458358285176715	1.8983961452137343	7065.0	-1178.9355187903584	0.0	2401.0	0.0	4113.261989355087	823.3045856952667	204.14073104921155	3101.601305246353	188.3560984134674	508.55339286119204	165.0	1673119.0
1721139	2.0	720.0	280324.0	-1094.6427706725722	0.0	2401.0	0.0	0.12703090661958052	6.8721000000000005	-0.6576522043084394	0.33794092013186877	-0.04061321448308141	1.091117515066828	0.00729571861827517	0.0008784718212315486	0.008174190453358272	-0.038569666733492165	1.8991518409494406	7252.0	-1186.3850594063204	0.0	2401.0	0.0	4230.766812086105	846.8584713935852	204.1332829977161	3190.570381641388	193.3379590511322	508.62459225115043	164.0	1721139.0
1769159	2.0	740.0	280324.0	-1113.157261094748	0.0	2401.0	0.0	0.1270470455209564	6.871100000000001	-0.9401097566606527	0.2908358024034827	-0.08248833788205737	1.1602744375016885	0.003608107968995517	0.0006416022406288989	0.004249710194955776	-0.08142590996333678	1.902271521920189	7439.0	-1132.7211792380458	0.0	2401.0	0.0	4348.485013008118	870.162186384201	204.18492412120509	3279.9517896175385	198.37103700637817	508.6241525537633	163.0	1769159.0
1817179	2.0	760.0	280324.0	-1005.1809366894086	0.0	2401.0	0.0	0.1270631885236528	6.870100000000001	-0.6831523718083292	0.3143627223693192	-0.04685958729836875	1.1253251930397437	0.013844733096579494	0.0004749202069404341	0.014319653348887674	-0.04327967455535927	1.9030914510635135	7626.0	-1104.915329207991	0.0	2401.0	0.0	4474.830381155014	896.1812734603882	203.61505579715237	3375.909360408783	202.7397472858429	507.7835086130115	162.0	1817179.0
1865199	2.0	780.0	280324.0	-1017.1656130372124	0.0	2401.0	0.0	0.12707933562923332	6.8691	-1.0157770284994398	0.3358461206385435	-0.08640517034529994	1.2694296240819045	0.010605140013948954	0.0002995517568969053	0.010904691749835077	-0.08367899769573485	1.9040566077206857	7813.0	-1297.1147280370733	0.0	2401.0	0.0	4606.367649078369	922.5661752223969	202.99682020626233	3476.530601501465	207.27087235450745	506.3245164641369	161.0	1865199.0
1913219	2.0	800.0	280324.0	-1058.6946881394465	0.0	2401.0	0.0	0.12709548683926233	6.868100000000001	-0.5829731877594386	0.27382159043093496	-0.03929177400412991	1.0647823161652241	0.01657157869919896	0.0007652714995593879	0.017336850189031132	-0.03495756099386549	1.9075140245458024	8000.0	-1069.4906324308768	0.0	2401.0	0.0	4737.986815214157	949.1509535312653	202.3703387594741	3577.096487045288	211.73937463760376	504.9622284640758	160.0	1913219.0
1961239	2.0	820.0	280324.0	-1141.4752709680242	0.0	2401.0	0.0	0.127111642155305	6.867100000000001	-0.1584024920979923	0.09812125404997864	-0.007662447338525143	0.24336400141262202	0.00858752018856731	0.0004320694794117307	0.009019589704028106	-0.00540754992519829	1.9018160417118177	8187.0	-1393.9263187801175	0.0	2401.0	0.0	4870.138670682907	976.0058073997498	201.72216036759872	3677.8654050827026	216.2674582004547	503.63946707932104	159.0	1961239.0
2009259	2.0	840.0	280324.0	-1048.626048203653	0.0	2401.0	0.0	0.12712780157892728	6.866100000000001	-0.06198916232641687	0.04535101311789318	-0.0021151712344501515	0.07533520855940877	0.013152225515780288	0.00032103576851760633	0.01347326130710822	0.0012531440716266717	1.8951250142592153	8374.0	-799.5559659677092	0.0	2401.0	0.0	5003.150337457657	1003.2223410606384	201.03619282119783	3778.5496819019318	221.37831449508667	502.3237922807269	158.0	2009259.0
2057279	2.0	860.0	280324.0	-1096.5551407319272	0.0	2401.0	0.0	0.12714396511169596	6.865100000000001	-0.03701338467790801	0.02926549048382132	-0.0009850979726035909	0.04342536665972341	0.014527709357799058	0.0011740491636325282	0.01570175854578854	0.0029403416534517224	1.8861172256622736	8561.0	-1181.9030274098918	0.0	2401.0	0.0	5139.217528343201	1032.0787596702576	200.06806463682184	3880.1189727783203	227.0197958946228	500.90321166935564	157.0	2057279.0
2105299	2.0	880.0	280324.0	-1061.9389040669125	0.0	2401.0	0.0	0.1271601327551786	6.8641000000000005	-0.03450608004462274	0.023528842027622822	-0.0013958670235594704	0.03143023432576081	0.009883829784694122	0.0002736420111592879	0.010157471830224524	0.0011435008849351002	1.8824624435149413	8935.0	-1182.3563775772022	0.0	2401.0	0.0	5279.490896940231	1060.1118569374084	199.3072699048917	3982.0008804798126	237.37815952301025	498.9594393014266	156.0	2105299.0
2153319	2.0	900.0	280324.0	-1023.1554364747826	0.0	2401.0	0.0	0.1271763045109435	6.863100000000001	-0.12729986515991826	0.14143508997930088	0.0017976656899620566	0.3226312776370085	0.016590469148268994	0.0007985431444749481	0.01738901224664666	0.006144918744168416	1.8815123231653228	9122.0	-1148.409356612878	0.0	2401.0	0.0	5412.604803323746	1087.229259967804	198.75292907992474	4083.210173845291	242.16536951065063	497.83399809240564	155.0	2153319.0
2201339	2.0	920.0	280324.0	-1095.098160754756	0.0	2401.0	0.0	0.12719248038055989	6.862100000000001	-0.038461457589332414	0.0416116442252449	0.00040068008973410724	0.11233021798892256	0.0024626262274005497	0.0009342876573231831	0.003396913881586706	0.001249908554905597	1.8796050185188264	9309.0	-1063.2867762122241	0.0	2401.0	0.0	5546.954616308212	1114.5024716854095	198.1978556458071	4185.121111869812	247.33103275299072	496.641346183633	154.0	2201339.0
2249359	2.0	940.0	280324.0	-1079.7854873278138	0.0	2401.0	0.0	0.1272086603655977	6.8611	-0.05521344645994711	0.0931139704870946	0.0048212750990387215	0.34212110061098877	0.010348772727212008	0.0007801448251353228	0.011128917555598652	0.0076035043887076855	1.879956660423687	9496.0	-1064.9035926028475	0.0	2401.0	0.0	5681.176330804825	1141.4254205226898	197.7299575969217	4286.5911860466	253.15972423553467	495.4807090638829	153.0	2249359.0
2297379	2.0	960.0	280324.0	-1112.991304687599	0.0	2401.0	0.0	0.12722484446762763	6.860100000000001	-0.46811891327248545	0.13906117390223682	-0.041864320975476925	0.4745842121780555	0.0024112902611573748	0.002105163130638787	0.004516453418088828	-0.04073520790583849	1.8841419436714861	9683.0	-909.7178625638383	0.0	2401.0	0.0	5814.934046268463	1169.7201752662659	197.05225649162776	4386.900066137314	258.3138048648834	494.56904758280683	152.0	2297379.0
2345399	2.0	980.0	280324.0	-1065.0909233292955	0.0	2401.0	0.0	0.1272410326882213	6.859100000000001	-0.6358740063394136	0.2999392880480438	-0.04274467952259677	1.2506954068078941	0.00948097344418181	0.00039005553491519736	0.009871028981266168	-0.0402769224567558	1.8936279680639665	9870.0	-1183.4142846734646	0.0	2401.0	0.0	5949.7502682209015	1198.1300554275513	196.3876950871032	4487.409383058548	264.21082973480225	493.5998448876878	151.0	2345399.0
2393419	2.0	1000.0	280324.0	-1066.9685349285187	0.0	2401.0	0.0	0.127257225028951	6.858100000000001	-0.885347735754309	0.3680101642733749	-0.06583494470287787	1.3288439207132607	0.0033257351370365217	0.0008756213587900825	0.004201356497674779	-0.064784604993482	1.9020041271964492	10057.0	-1342.6363358926333	0.0	2401.0	0.0	6083.941801309586	1225.5499596595764	195.91204594114882	4588.815275669098	269.57656598091125	492.63605695236515	150.0	2393419.0
2441439	2.0	1020.0	280324.0	-1088.3633550098582	0.0	2401.0	0.0	0.12727342149138993	6.857100000000001	-0.8096340343475656	0.28317380464949554	-0.06700439596927649	1.2687764442600509	0.003254853583994336	0.0005421231121715359	0.003796976692177713	-0.06605515176651967	1.9056753863625342	10244.0	-1023.0325882581644	0.0	2401.0	0.0	6217.595295190811	1253.0930297374725	195.43800355453885	4689.467372894287	275.0348925590515	491.7792095673578	149.0	2441439.0
2489459	2.0	1040.0	280324.0	-1083.2826978415355	0.0	2401.0	0.0	0.12728962207711206	6.8561000000000005	-0.48861530082011445	0.35261627123815636	-0.017311266242320097	1.2239013657616307	0.006548815496193671	0.0025129534512226596	0.009061768936755305	-0.0150458256267061	1.9105776733255648	10431.0	-900.3878022082692	0.0	2401.0	0.0	6350.623825073242	1280.5716471672058	194.99416573245108	4789.892640829086	280.1595370769501	491.0125009853769	148.0	2489459.0
2537479	2.0	1060.0	280324.0	-1111.9751934521846	0.0	2401.0	0.0	0.12730582678769206	6.855100000000001	-0.5624542177958598	0.3359508563784314	-0.02883519648859719	1.2626361400250068	0.0040947913872650815	0.0006944131925695089	0.004789204573579987	-0.027637895831668913	1.9338142342745943	10618.0	-1118.7957059437379	0.0	2401.0	0.0	6488.483945608139	1310.2914085388184	194.23618161689265	4892.64882683754	285.543710231781	490.0317981293384	147.0	2537479.0
2585499	2.0	1080.0	280324.0	-1004.7170602309918	0.0	2401.0	0.0	0.12732203562470557	6.854100000000001	-0.7666446814303572	0.32594988888308896	-0.05611015655306728	1.1406528972248662	0.008953919342873417	0.0013316776306585667	0.010285596978317766	-0.05353875728236901	1.9497672842148157	10805.0	-1069.8919565956114	0.0	2401.0	0.0	6625.574879407883	1338.044358253479	193.79626572206413	4996.665001869202	290.865519285202	488.98043985862785	146.0	2585499.0
2633519	2.0	1100.0	280324.0	-1109.1847746333476	0.0	2401.0	0.0	0.12733824858972886	6.853100000000001	-0.4623932241995065	0.2325548111376437	-0.029267219473534854	1.0806414714434194	0.00323234191548794	0.0005716495892712485	0.0038039914900710923	-0.02831622185733387	1.9577559844695311	10992.0	-1047.562746677832	0.0	2401.0	0.0	6759.079572439194	1365.6933951377869	193.3889414273352	5097.452959537506	295.93321776390076	488.2867485149538	145.0	2633519.0
2681539	2.0	1120.0	280324.0	-1126.4778232309664	0.0	2401.0	0.0	0.1273544656843392	6.852100000000001	-0.817839739097153	0.3545795422928897	-0.0589982573299323	1.208450725883554	0.0014376746207963734	0.00099109536395044	0.002428769978463034	-0.058391065028605624	1.9724759328811559	11179.0	-1146.4385856898184	0.0	2401.0	0.0	6893.0009870529175	1393.6982860565186	192.94850448649746	5197.971389293671	301.33131170272827	487.6143660021009	144.0	2681539.0
2729559	2.0	1140.0	280324.0	-1112.067410662852	0.0	2401.0	0.0	0.1273706869101145	6.851100000000001	-0.4249653339704728	0.2367257989848401	-0.02397619922374241	1.163921786337732	0.005433803212263667	0.000909036703372435	0.006342839915927915	-0.02239048924175075	1.979586677117781	11366.0	-888.4930338743229	0.0	2401.0	0.0	7027.651437997818	1421.1799466609955	192.59630044955244	5299.720626115799	306.75086522102356	486.85862475493593	143.0	2729559.0
2777579	2.0	1160.0	280324.0	-1110.090523347612	0.0	2401.0	0.0	0.1273869122686335	6.850100000000001	-0.9214316530621302	0.32201960774009086	-0.07635724915017605	1.1653627474583128	0.003425133338616414	0.0008000801762900274	0.004225213522649306	-0.07530094590536095	1.9844071903330767	11553.0	-1087.4426312827989	0.0	2401.0	0.0	7165.348776340485	1449.7534356117249	192.11266768440518	5403.482294082642	312.11304664611816	485.96494930409966	142.0	2777579.0
2825599	2.0	1180.0	280324.0	-1005.7101796281356	0.0	2401.0	0.0	0.12740314176147582	6.849100000000001	-0.3220449607161916	0.2623470051632447	-0.007605707855741747	1.0004411687710906	0.00586710904754778	0.00021632866546643012	0.0060834377271964885	-0.00608484781540825	1.9934452376901157	11740.0	-1160.5546060869801	0.0	2401.0	0.0	7299.17226433754	1477.362978219986	191.77277634326416	5504.383195638657	317.4260904788971	485.3472281783271	141.0	2825599.0
2873619	2.0	1200.0	280324.0	-1112.3612246509804	0.0	2401.0	0.0	0.12741937539022183	6.8481000000000005	-0.5633050534017582	0.2996472443110324	-0.03359511460516825	1.0745324463892307	0.004281936041863861	0.0009682068852524092	0.0052501429124476315	-0.03228257974500165	1.9994595911413606	11927.0	-1021.0262490677128	0.0	2401.0	0.0	7432.839540719986	1504.6380743980408	191.4879098850851	5605.5716915130615	322.62977480888367	484.7370684557537	140.0	2873619.0
