Steps	update/episode	update/cum_cost	train/reward	train/cost	train/cost_distance	train/cost_speed	train/length	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/cost_distance	test/cost_speed	test/length	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
22026	50.0	5739.25	-291.5201990139501	95.9125	0.0	95.9125	274.75	0.007072494452586397	1.8519397005438807	0.023540429668397644	95.91394901275635	0.11127869226038455	nan	nan	0.1585895260795951	-0.03590922455259715	0.08101943833753467	2.2301798686385155	0.0	3.0	0.12202600526039006	94.59724676609038	0.07502633729018272	94.67227399349214	10.0	-190.28485242626297	0.0	0.0	0.0	270.0	121.89274191856384	6.280757188796997	86.13611125820675	65.33400845527649	50.277976274490356	190.51658053863443	399.0	22026.0
325339	5.0	5.0	730.0	8783.0	-250.58254914128835	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9949674578967347e-08	-7.52509166090931e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.131338983774185	5.510849860002053e-05	1.1313940808176994	146.0	-288.78937931471	0.0	0.0	0.0	500.0	1502.1267988681793	145.65291118621826	106.69886288871167	864.1743493080139	492.29953837394714	239.84169762085313	384.0	325339.0
345339	5.0	5.0	770.0	8783.0	-262.72689051496405	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.135204290627413e-09	-1.1920775477847203e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.017598181962967	4.342284046288114e-05	1.0176416262984276	154.0	-263.47007953067606	0.0	0.0	0.0	500.0	1589.359878063202	154.83605480194092	106.82912336637922	915.1986708641052	519.3251523971558	240.7342383585536	383.0	345339.0
365339	5.0	5.0	810.0	8783.0	-268.84107554630407	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.0001659278557895e-08	6.020144383001025e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8192325755953789	3.429737080296036e-05	0.8192668706178665	162.0	-270.7124453200381	0.0	0.0	0.0	500.0	1677.149683713913	164.00727152824402	106.95257494713721	966.6658041477203	546.4766080379486	241.443896528076	382.0	365339.0
385339	5.0	5.0	850.0	8783.0	-260.05781756336035	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5389919497642294e-08	7.153033720896929e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.122694618999958	2.712390028136724e-05	1.1227217465639114	170.0	-272.9874389173693	0.0	0.0	0.0	500.0	1764.0233085155487	173.2351348400116	107.0279422077007	1017.8023419380188	572.9858317375183	242.2314965478208	381.0	385339.0
405339	5.0	5.0	890.0	8783.0	-266.7695664607015	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	8.422136429236948e-09	8.344613888766614e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2164717093110085	2.1457058892337955e-05	1.2164931669831278	178.0	-253.78569084076204	0.0	0.0	0.0	500.0	1851.7303280830383	182.5981800556183	107.01640067851679	1068.712150335312	600.4199976921082	242.84416334502305	380.0	405339.0
425339	5.0	5.0	930.0	8783.0	-249.63081678001305	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.447864687146975e-09	-6.496900795127658e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.198932737112045	1.6964846736300387e-05	1.1989496946334839	186.0	-226.83617925267478	0.0	0.0	0.0	500.0	1940.187112569809	192.0653760433197	106.94795919576387	1120.079428434372	628.0423080921173	243.3120023123486	379.0	425339.0
445339	5.0	5.0	970.0	8783.0	-254.01236447154363	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.6500225125403176e-08	3.5762681704909493e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0784693732857706	1.3395903806667775e-05	1.0784827545285225	194.0	-263.48534140854724	0.0	0.0	0.0	500.0	2028.3776757717133	201.2162778377533	107.05396318566807	1171.9743814468384	655.1870164871216	243.73271047842928	378.0	445339.0
465339	5.0	5.0	1010.0	8783.0	-262.88096893040927	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	4.041194989756747e-09	9.298301781313078e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8614155203104019	1.0557283530943096e-05	0.861426070332527	202.0	-306.3158312613196	0.0	0.0	0.0	500.0	2116.440111875534	210.4052083492279	107.13137843330729	1223.4288456439972	682.606057882309	244.13981041957223	377.0	465339.0
485339	5.0	5.0	1050.0	8783.0	-258.9550055122552	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1229515095578792e-08	3.4868641307639347e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0424348637461662	8.299117610022222e-06	1.04244314879179	210.0	-307.4870587684667	0.0	0.0	0.0	500.0	2204.4377403259277	219.73288917541504	107.13462189634696	1274.9158799648285	709.7889711856842	244.5396350589127	376.0	485339.0
505339	5.0	5.0	1090.0	8783.0	-257.42496236410415	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.5854835777595606e-09	-2.980016233777863e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.2671912238001826	6.503904444343789e-06	1.2671977430582047	218.0	-257.5004750582476	0.0	0.0	0.0	500.0	2293.6991217136383	229.08605480194092	107.12568262270356	1327.1168377399445	737.4962291717529	244.76208549619392	375.0	505339.0
525339	5.0	5.0	1130.0	8783.0	-266.26417203372216	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.71555728923601e-09	-4.053077873322763e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7341056689620018	5.078741537545283e-06	0.7341107428073883	226.0	-185.15474432499582	0.0	0.0	0.0	500.0	2381.019858598709	238.30763483047485	107.17659137597134	1378.2741875648499	764.4380362033844	245.17478090274017	374.0	525339.0
545339	5.0	5.0	1170.0	8783.0	-255.86533157223633	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.31504442282926e-08	9.894378649732971e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7731926068663597	3.949682309212221e-06	0.7731965556740761	234.0	-265.4456001577191	0.0	0.0	0.0	500.0	2468.3556525707245	247.5357096195221	107.2208936674033	1429.4085266590118	791.4114162921906	245.55750308839092	373.0	545339.0
565339	5.0	5.0	1210.0	8783.0	-260.72588112400445	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.5001491422169693e-10	9.894520758280123e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.1037203222513199	3.0576554763683816e-06	1.1037233844399454	242.0	-317.64564279813794	0.0	0.0	0.0	500.0	2556.6812133789062	256.9199631214142	107.19680816311183	1480.8045859336853	818.9566643238068	245.8250829022804	372.0	565339.0
585339	5.0	5.0	1250.0	8783.0	-256.22691443078526	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.75780860836983e-09	-1.0788596682687057e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9068240448832512	2.3552315440156235e-06	0.9068263918161392	250.0	-284.37275789339583	0.0	0.0	0.0	500.0	2644.184569835663	265.96808981895447	107.30986570391948	1532.1045398712158	846.1119401454926	246.12519714600904	371.0	585339.0
605339	5.0	5.0	1290.0	8783.0	-267.24573187287206	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.9073487234066967e-10	-1.2338077226559108e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7653266079723835	1.804264115889964e-06	0.7653284221887589	258.0	-257.4539216741966	0.0	0.0	0.0	500.0	2731.457255125046	275.2232630252838	107.33467685573574	1583.5614430904388	872.6725490093231	246.4500540042252	370.0	605339.0
625339	5.0	5.0	1330.0	8783.0	-265.65391401963194	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.096197037285366e-09	-1.7286083675571717e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.9003718346357346	1.374019277022853e-06	0.9003731980919838	266.0	-275.7018454900099	0.0	0.0	0.0	500.0	2820.211038827896	284.7970108985901	107.23778281112288	1635.1872811317444	900.2267467975616	246.6417686072044	369.0	625339.0
645339	5.0	5.0	1370.0	8783.0	-267.258302890659	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-7.3313715098777266e-09	1.49000811688893e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7375314682722092	1.0397235925552195e-06	0.7375325076282023	274.0	-249.134144933205	0.0	0.0	0.0	500.0	2909.6273741722107	294.1744976043701	107.2186755033365	1687.7146186828613	927.7382578849792	246.74082480386872	368.0	645339.0
665339	5.0	5.0	1410.0	8783.0	-251.85263255379368	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1044740677590426e-08	-2.2053825432521984e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8326506614685059	7.814145916995585e-07	0.8326514288783073	282.0	-265.1904216609752	0.0	0.0	0.0	500.0	2997.4629578590393	303.5667419433594	107.19553727025743	1739.0397214889526	954.8564944267273	246.98019027947043	367.0	665339.0
685339	5.0	5.0	1450.0	8783.0	-255.71925995183176	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-3.850460061904926e-09	6.139408981198358e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.895470317453146	5.830282532315323e-07	0.8954709134995937	290.0	-260.2639499626345	0.0	0.0	0.0	500.0	3085.0461032390594	312.9562129974365	107.17473757351077	1790.4324667453766	981.6574234962463	247.22827438336208	366.0	685339.0
705339	5.0	5.0	1490.0	8783.0	-251.991849128245	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.0955333640261244e-08	2.8610003255380434e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	1.0921670123934746	4.316793891234738e-07	1.092167444527149	298.0	-319.23940817861137	0.0	0.0	0.0	500.0	3173.00585269928	322.3247027397156	107.16212473448748	1842.072854757309	1008.6082952022552	247.42823307685777	365.0	705339.0
725339	5.0	5.0	1530.0	8783.0	-251.09868138684266	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.154443691839482e-09	5.982769835099992e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.80262241512537	3.170006976915829e-07	0.8026227429509163	306.0	-180.7274196204238	0.0	0.0	0.0	500.0	3260.2849922180176	331.4267761707306	107.23635673205678	1893.4548575878143	1035.4033584594727	247.65247973624997	364.0	725339.0
745339	5.0	5.0	1570.0	8783.0	-263.80062706791915	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.0796060873351507e-08	4.902531713923963e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.766696821898222	2.3079834754469175e-07	0.7666970528662206	314.0	-273.5418555795559	0.0	0.0	0.0	500.0	3347.583783864975	340.60031604766846	107.28410479479982	1944.4774312973022	1062.5060365200043	247.8693374862559	363.0	745339.0
765339	5.0	5.0	1610.0	8783.0	-262.53064886209086	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.014108572260923e-09	-7.629488152360864e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.8220183253288269	1.6649818590508403e-07	0.8220184966921806	322.0	-264.7328180865744	0.0	0.0	0.0	500.0	3434.96524977684	350.0601177215576	107.24157965878479	1995.4752802848816	1089.429851770401	248.0915837726594	362.0	765339.0
785339	5.0	5.0	1650.0	8783.0	-257.85879912352704	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	3.6358833652161415e-09	-1.549764760966355e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.7242946326732635	1.1898700691403975e-07	0.7242947518825531	330.0	-189.98006678364476	0.0	0.0	0.0	500.0	3522.7020785808563	359.2461783885956	107.28297841017061	2046.8140878677368	1116.641812324524	248.25350021546708	361.0	785339.0
805339	5.0	5.0	1690.0	8783.0	-259.11357084464953	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.7768144733310013e-08	2.979838598093917e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.79217928647995	8.41684952845867e-08	0.7921793758869172	338.0	-277.29813780903686	0.0	0.0	0.0	500.0	3610.2910902500153	368.50025367736816	107.30250415137897	2098.223251581192	1143.567584991455	248.4241089568373	360.0	805339.0
825339	5.0	5.0	1730.0	8783.0	-248.26827992690073	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.601478559296268e-09	-5.781686240879935e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6884681582450867	5.89033883890977e-08	0.688468225300312	346.0	-251.68972588788336	0.0	0.0	0.0	500.0	3698.0290429592133	377.74044942855835	107.32501658567406	2149.7045826911926	1170.5840108394623	248.5744768114778	359.0	825339.0
845339	5.0	5.0	1770.0	8783.0	-253.5607867547779	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.914138740710118e-10	-3.5762948158435403e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6250568814575672	4.077347925957042e-08	0.625056929886341	354.0	-256.4487663932538	0.0	0.0	0.0	500.0	3786.994773387909	387.1163682937622	107.3088182323428	2201.884350299835	1197.9940547943115	248.63800973981938	358.0	845339.0
865339	5.0	5.0	1810.0	8783.0	-247.27819482893244	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.6808510017868317e-09	-1.2517062941697077e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.6324487701058388	2.790532716012706e-08	0.6324487961828709	362.0	-281.95263280663534	0.0	0.0	0.0	500.0	3875.6513278484344	396.6730179786682	107.24450131944118	2253.515188217163	1225.4631216526031	248.73365767905392	357.0	865339.0
885339	5.0	5.0	1850.0	8783.0	-264.850317954875	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.112720608517862e-09	2.801456844281347e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5268216766417027	1.8871472384773827e-08	0.5268216952681541	370.0	-274.7163525517977	0.0	0.0	0.0	500.0	3963.3262050151825	405.9874210357666	107.24716516811523	2304.608520746231	1252.7302632331848	248.8767738364283	356.0	885339.0
905339	5.0	5.0	1890.0	8783.0	-269.869292088616	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.1920928688624599e-08	-6.318003897831659e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5101139061152935	1.2581229724695221e-08	0.5101139061152935	378.0	-245.92486271461462	0.0	0.0	0.0	500.0	4051.5874106884003	415.5267324447632	107.19165945820568	2355.9209637641907	1280.1397144794464	248.98896913824743	355.0	905339.0
925339	5.0	5.0	1930.0	8783.0	-264.25428559266715	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.1086463941323288e-08	2.264997078782471e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5081704966723918	8.279541774403043e-09	0.5081704966723918	386.0	-228.75103520422604	0.0	0.0	0.0	500.0	4139.611078262329	424.82907271385193	107.19840737141504	2407.2125160694122	1307.569489479065	249.09644727951573	354.0	925339.0
945339	5.0	5.0	1970.0	8783.0	-245.94310367374368	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.568431909492745e-09	-3.010036664363725e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.5630372427403927	5.380682455147223e-09	0.5630372427403927	394.0	-226.4447321669191	0.0	0.0	0.0	500.0	4227.115654468536	434.1170325279236	107.2084173453995	2458.3078768253326	1334.6907451152802	249.23262416487142	353.0	945339.0
965339	5.0	5.0	2010.0	8783.0	-269.654738780144	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	2.9087066644173376e-09	-4.917386497993448e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4491059817373753	3.4460577724715336e-09	0.4491059817373753	402.0	-274.3447432580173	0.0	0.0	0.0	500.0	4314.052237272263	443.4914402961731	107.19710840022324	2509.318640232086	1361.2421567440033	249.4054610262626	352.0	965339.0
985339	5.0	5.0	2050.0	8783.0	-251.6457759389499	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-4.255771617056591e-09	8.343903346030846e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4529810324311257	2.165639625961724e-09	0.4529810324311257	410.0	-326.51219346654574	0.0	0.0	0.0	500.0	4403.167010545731	452.7077250480652	107.22370596800899	2561.767630815506	1388.6916546821594	249.423909674814	351.0	985339.0
1005339	5.0	5.0	2090.0	8783.0	-254.61594902336088	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-2.7120113654799383e-09	-6.675691111013294e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.47120851278305054	1.3423519101829484e-09	0.47120851278305054	418.0	-249.48876420143728	0.0	0.0	0.0	500.0	4490.851827383041	461.943736076355	107.24466234955362	2613.2348206043243	1415.673270702362	249.53138101344496	350.0	1005339.0
1025339	5.0	5.0	2130.0	8783.0	-253.8978188851139	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.604557059442513e-08	-3.2812863537401427e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.42705870047211647	8.238461787768436e-10	0.42705870047211647	426.0	-271.45595714980095	0.0	0.0	0.0	500.0	4578.6555342674255	471.0664715766907	107.29059071182868	2664.795542240143	1442.793520450592	249.62063739850768	349.0	1025339.0
1045339	5.0	5.0	2170.0	8783.0	-265.4560463000762	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	1.249909409306582e-08	5.064748620497989e-11	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4273322634398937	4.949837831280668e-10	0.4273322634398937	434.0	-245.7322092740439	0.0	0.0	0.0	500.0	4667.393685102463	480.31791377067566	107.3060123770605	2716.9255130290985	1470.1502583026886	249.6584865163565	348.0	1045339.0
1065339	5.0	5.0	2210.0	8783.0	-267.70203365424317	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-6.437301743739131e-09	-1.1205543160031084e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4115862026810646	2.991017555159514e-10	0.4115862026810646	442.0	-249.2571679449038	0.0	0.0	0.0	500.0	4754.8416538238525	489.5077905654907	107.33434893713013	2768.4485058784485	1496.8853573799133	249.76684924405174	347.0	1065339.0
1085339	5.0	5.0	2250.0	8783.0	-268.293321094366	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	5.614757436767093e-09	-1.4424266225887552e-09	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.4108738452196121	1.7727167823944345e-10	0.4108738452196121	450.0	-280.15156756922426	0.0	0.0	0.0	500.0	4841.831496953964	498.8310315608978	107.33293763313853	2819.472742795944	1523.5277225971222	249.90533817540603	346.0	1085339.0
1105339	5.0	5.0	2290.0	8783.0	-248.91806694093376	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-1.5139580145095977e-09	-1.6687806692061703e-10	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41417112201452255	1.0401686369870822e-10	0.41417112201452255	458.0	-200.82266393464863	0.0	0.0	0.0	500.0	4929.285518884659	508.3027310371399	107.30023009853724	2870.590178966522	1550.3926088809967	250.02110459203251	345.0	1105339.0
1125339	5.0	5.0	2330.0	8783.0	-250.81328081575413	0.0	0.0	0.0	500.0	0.0	-20.18797492980957	-9.50098022478585e-09	-2.970068635477167e-12	nan	nan	nan	nan	nan	nan	0.0	nan	0.0	1.0	0.41343867033720016	5.926515398227417e-11	0.41343867033720016	466.0	-313.41894964321466	0.0	0.0	0.0	500.0	5017.44784116745	517.4848086833954	107.32875452191443	2922.3771834373474	1577.5858490467072	250.07738771995957	344.0	1125339.0
