Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
357000	2.0	355519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00045784214217499527	-0.00045784214217499527	0.00010792381560653057	3.317120360474589e-08	1.3139792606049534e-12	3.3172517517418146e-08	-0.0004578338507012368	1.6045118099451066	71098.0	0.0	0.0	1.0	0.0	3556.128148794174	2.1414496898651123	111.13966446486603	1381.7659215927124	2172.2207775115967	100.45057289887232	481.0	357000.0
360000	2.0	358519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006441088976072483	-0.0006441088976072483	-4.795793294401091e-05	1.0714525025021741e-08	1.0161970545250606e-12	1.0715541257747471e-08	-0.0006441062199696421	1.5898308449983605	71698.0	0.0	0.0	1.0	0.0	3586.5028858184814	2.158937931060791	111.16577116326654	1393.4484779834747	2190.895469903946	100.436789893498	480.0	360000.0
363000	2.0	361519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000725265114977734	-0.000725265114977734	-7.083357899849319e-06	1.7861339797303817e-08	2.5124912892658394e-08	4.29862528283988e-08	-0.0007252543720659284	1.6235798601309452	72298.0	0.0	0.0	1.0	0.0	3616.521741628647	2.176779270172119	111.17342181454389	1405.0072305202484	2209.3377318382263	100.43313623366238	479.0	363000.0
366000	2.0	364519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007340228972331213	-0.0007340228972331213	-6.18855332891144e-05	7.218253296025891e-11	1.658113274046803e-08	1.665331527113934e-08	-0.0007340187390878464	1.644252643187841	72898.0	0.0	0.0	1.0	0.0	3646.557584285736	2.1975812911987305	111.03116001997977	1416.6347818374634	2227.725221157074	100.42915620280684	478.0	366000.0
369000	2.0	367519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000531516553920084	-0.000531516553920084	-9.134137088918704e-05	6.832139509045066e-08	4.8112535483054674e-08	1.1643393007135349e-07	-0.0005314874512992747	1.6601137439409897	73498.0	0.0	0.0	1.0	0.0	3676.6187002658844	2.2163617610931396	110.99271081029185	1428.2799479961395	2246.1223905086517	100.42449519835533	477.0	369000.0
372000	2.0	370519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000393443850590664	-0.000393443850590664	-1.4581829053289192e-05	8.496352294903878e-12	3.079963217591762e-12	1.157631552222522e-11	-0.0003934438493718256	1.6611004495620727	74098.0	0.0	0.0	1.0	0.0	3706.7849023342133	2.2363739013671875	110.89379993586375	1439.945271730423	2264.603256702423	100.41709459192023	476.0	372000.0
375000	2.0	373519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000509851811968782	-0.000509851811968782	5.085511400693573e-05	4.823319211942321e-08	1.054304266744971e-07	1.536636199054194e-07	-0.00050981340021559	1.6648620208104452	74698.0	0.0	0.0	1.0	0.0	3736.8167951107025	2.259031295776367	110.66690420244127	1451.5666530132294	2282.991110801697	100.41349571118427	475.0	375000.0
378000	2.0	376519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000493788112587911	-0.000493788112587911	-0.00022093576689220147	1.936699486220808e-11	1.650840610616736e-10	1.8445105590183603e-10	-0.000493788073778383	1.6336810970306392	75298.0	0.0	0.0	1.0	0.0	3766.978380918503	2.2769265174865723	110.67550843853094	1463.2721691131592	2301.429285287857	100.4063680954329	474.0	378000.0
381000	2.0	379519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0010219465765850544	-0.0010219465765850544	-4.175418424315103e-05	1.6074706528055962e-08	1.1379357272367386e-10	1.6188499999958416e-08	-0.0010219425373921122	1.6318775872389473	75898.0	0.0	0.0	1.0	0.0	3797.164939880371	2.294992685317993	110.67573401211337	1475.00248837471	2319.867458820343	100.39869753154862	473.0	381000.0
384000	2.0	382519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006847822154665746	-0.0006847822154665746	-0.00018782395488490988	1.0459469373499028e-08	4.687230382148289e-08	5.733177284889557e-08	-0.0006847678836902351	1.641258636315664	76498.0	0.0	0.0	1.0	0.0	3827.2272293567657	2.3120927810668945	110.72220029244289	1486.6629962921143	2338.2521402835846	100.39438426437367	472.0	384000.0
387000	2.0	385519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007890275504762162	-0.0007890275504762162	-3.016605720347343e-05	5.158047384431488e-08	1.0705236114976707e-07	1.5863283465160145e-07	-0.0007889878952983721	1.6367538468043015	77098.0	0.0	0.0	1.0	0.0	3857.2806947231293	2.3304173946380615	110.70978125790643	1498.2996492385864	2356.650628089905	100.39039991669979	471.0	387000.0
390000	2.0	388519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006582674918411166	-0.0006582674918411166	0.0001654601298572327	1.8564571124003276e-10	4.384798459890724e-10	6.241255581217648e-10	-0.0006582673441728959	1.6042957288026807	77698.0	0.0	0.0	1.0	0.0	3887.27841091156	2.3484432697296143	110.71163751378795	1509.887862920761	2375.0421047210693	100.38791001340282	470.0	390000.0
393000	2.0	391519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007543079819320866	-0.0007543079819320866	-2.026798249725436e-05	4.3928771197249944e-08	6.379065918109447e-08	1.077194301534808e-07	-0.0007542810556594318	1.5784001918633785	78298.0	0.0	0.0	1.0	0.0	3917.4288346767426	2.3661646842956543	110.72771127846944	1521.5911462306976	2393.4715237617493	100.38153488888038	469.0	393000.0
396000	2.0	394519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006127300855141576	-0.0006127300855141576	6.393690336381034e-05	1.9074584135427257e-09	4.348385079210504e-10	2.342296920946246e-09	-0.0006127295052165654	1.5577878226836521	78898.0	0.0	0.0	1.0	0.0	3947.628006696701	2.3886680603027344	110.52184453227932	1533.245426416397	2411.993912220001	100.37413855273742	468.0	396000.0
399000	2.0	397519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007486366699656712	-0.0007486366699656712	-8.026404686688692e-05	1.4584664536371901e-08	9.786630055483242e-08	1.1245096493797904e-07	-0.0007486085622418828	1.551771513819694	79498.0	0.0	0.0	1.0	0.0	3977.864541530609	2.4073052406311035	110.49699701989805	1544.9545288085938	2430.5027074813843	100.36581361201092	467.0	399000.0
402000	2.0	400519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006299806056872455	-0.0006299806056872455	-5.109560540366452e-05	3.6804276375230274e-08	1.0824873084599838e-10	3.691252491927648e-08	-0.0006299713825202445	1.5421516937017445	80098.0	0.0	0.0	1.0	0.0	4008.0195276737213	2.423753499984741	110.57230036044804	1556.6314837932587	2448.964290380478	100.35960258194638	466.0	402000.0
405000	2.0	403519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008721747197069605	-0.0008721747197069605	1.2850441525339782e-05	9.054298680773783e-08	6.222145803058889e-12	9.054920955913475e-08	-0.0008721520864017212	1.5102195664246871	80698.0	0.0	0.0	1.0	0.0	4038.056819677353	2.4414730072021484	110.58897608268524	1568.2183995246887	2467.396947145462	100.35644262632013	465.0	405000.0
408000	2.0	406519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006823253164180362	-0.0006823253164180362	-9.835431760810326e-05	1.2882008153218787e-09	5.636954932890958e-08	5.765775001398879e-08	-0.0006823109065760322	1.5083255149920791	81298.0	0.0	0.0	1.0	0.0	4068.1010541915894	2.460223913192749	110.55904242757023	1579.8739078044891	2485.7669224739075	100.35318342964939	464.0	408000.0
411000	2.0	409519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008407409661210078	-0.0008407409661210078	-8.590584147017446e-05	2.5453064236817763e-09	1.166672898577931e-10	2.6619737195521935e-09	-0.0008407403081512436	1.5090301267306003	81898.0	0.0	0.0	1.0	0.0	4098.283354282379	2.4764208793640137	110.6435510551695	1591.5838968753815	2504.2230365276337	100.34652674864223	463.0	411000.0
414000	2.0	412519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007451449077546375	-0.0007451449077546375	0.00014625932948291603	2.93398303153829e-08	7.03489605353991e-08	9.96887908828505e-08	-0.0007451199907527505	1.5214875986178702	82498.0	0.0	0.0	1.0	0.0	4128.499702215195	2.492307424545288	110.74075263823248	1603.261099100113	2522.7462956905365	100.33913185000631	462.0	414000.0
417000	2.0	415519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008325917414908983	-0.0008325917414908983	0.0001952021374582576	2.0361814306890136e-09	2.9378425022316315e-10	2.329965692636377e-09	-0.0008325911696616952	1.5036389927069345	83098.0	0.0	0.0	1.0	0.0	4158.851821422577	2.5118539333343506	110.67522530299762	1615.038774728775	2541.3011927604675	100.328655322173	461.0	417000.0
420000	2.0	418519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007648820065349737	-0.0007648820065349737	-3.8001042018057197e-05	6.59269986593459e-08	3.084711342380461e-08	9.67741115122291e-08	-0.0007648578205469142	1.5077518330017718	83698.0	0.0	0.0	1.0	0.0	4189.199233293533	2.5298852920532227	110.6769547534527	1626.7189326286316	2559.9504153728485	100.31840708903566	460.0	420000.0
423000	2.0	421519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003351203620824091	-0.0003351203620824091	-3.6133481959931614e-05	4.608835618160752e-10	2.375899981956424e-08	2.4219883374309845e-08	-0.0003351143088389747	1.4707282205422718	84298.0	0.0	0.0	1.0	0.0	4219.516608953476	2.545635223388672	110.77785120548819	1638.4213283061981	2578.549645423889	100.30896646790025	459.0	423000.0
426000	2.0	424519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00021845595066592374	-0.00021845595066592374	-2.180064121163858e-05	1.7921907774389764e-08	1.0240981211347294e-09	1.894600578875555e-08	-0.00021845121662168146	1.4590088625748947	84898.0	0.0	0.0	1.0	0.0	4249.8246483802795	2.5641772747039795	110.75677286500648	1650.159680366516	2597.1007907390594	100.29994696536961	458.0	426000.0
429000	2.0	427519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00027240298328219025	-0.00027240298328219025	3.1919896138011444e-05	1.6405524912950644e-09	1.1769055955596117e-08	1.3409608483297126e-08	-0.0002723996318485148	1.460279248356818	85498.0	0.0	0.0	1.0	0.0	4280.04966545105	2.582141637802124	110.76077152895394	1661.8131511211395	2615.654372692108	100.29298822532216	457.0	429000.0
432000	2.0	430519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005373867838994644	-0.0005373867838994644	8.700138314528276e-05	2.3055180078449788e-08	4.021465475937493e-09	2.707664572052713e-08	-0.0005373800179026908	1.4896079955498396	86098.0	0.0	0.0	1.0	0.0	4310.361027479172	2.605343818664551	110.54203208681427	1673.4971375465393	2634.258546113968	100.28423887607963	456.0	432000.0
435000	2.0	433519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007362190437485745	-0.0007362190437485745	9.44341877387463e-05	9.166438707397678e-09	9.771660391713052e-09	1.8938099028200363e-08	-0.0007362143112239514	1.5012116632858905	86698.0	0.0	0.0	1.0	0.0	4340.70988035202	2.6227867603302	110.56941585426104	1685.189875125885	2652.897218465805	100.27461196954548	455.0	435000.0
438000	2.0	436519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006738740967305136	-0.0006738740967305136	-2.9565978573108023e-05	2.6747538323496693e-08	2.0432606110869236e-08	4.7180144772791465e-08	-0.0006738623025089212	1.479205307960511	87298.0	0.0	0.0	1.0	0.0	4370.80380153656	2.63883113861084	110.65505318908643	1696.7897064685822	2671.375263929367	100.27093824711874	454.0	438000.0
441000	2.0	439519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007112211409324425	-0.0007112211409324425	0.00021624015764966007	4.4088395330738614e-11	6.522451048587024e-09	6.5665394431037065e-09	-0.0007112195044876213	1.4786742993195856	87898.0	0.0	0.0	1.0	0.0	4400.9333209991455	2.6559360027313232	110.6954383304624	1708.373039007187	2689.9043459892273	100.26652741465499	453.0	441000.0
444000	2.0	442519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006868847373762392	-0.0006868847373762392	-0.00010569701997288427	2.3641563850722613e-08	1.4948902302805073e-08	3.859046633682568e-08	-0.0006868750921458213	1.485606508056322	88498.0	0.0	0.0	1.0	0.0	4431.132718324661	2.6733503341674805	110.72248788978068	1720.0994710922241	2708.3598968982697	100.26060151060487	452.0	444000.0
447000	2.0	445519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007139594141719756	-0.0007139594141719756	1.853723134748492e-05	6.855570838409869e-11	4.173013825367469e-08	4.17986934663243e-08	-0.0007139489695620467	1.4833639295895893	89098.0	0.0	0.0	1.0	0.0	4461.380005598068	2.689640760421753	110.7954654707388	1731.7548637390137	2726.935501098633	100.25365374665942	451.0	447000.0
450000	2.0	448519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007325975853585075	-0.0007325975853585075	8.348761586603374e-05	9.178066151033597e-09	2.0571257867135525e-10	9.383778795960547e-09	-0.0007325952471192945	1.4920798031489053	89698.0	0.0	0.0	1.0	0.0	4491.64528632164	2.7078938484191895	110.7872083594169	1743.4521391391754	2745.4852533340454	100.24644156421803	450.0	450000.0
453000	2.0	451519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007104209370530446	-0.0007104209370530446	0.00016392817558501843	3.3177026879368465e-08	2.9601263512759964e-08	6.27782902822699e-08	-0.0007104052467041459	1.4801652550697308	90298.0	0.0	0.0	1.0	0.0	4521.829156637192	2.7279040813446045	110.70770488790131	1755.1273555755615	2763.9738969802856	100.24117068494513	449.0	453000.0
456000	2.0	454519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005516624603834386	-0.0005516624603834386	2.2073349483946323e-05	1.2891835042203041e-10	1.898384943228513e-08	1.911276782913995e-08	-0.0005516576889893766	1.492546544075013	90898.0	0.0	0.0	1.0	0.0	4552.184022903442	2.7436721324920654	110.80041102574386	1766.8732857704163	2782.567065000534	100.23210875217345	448.0	456000.0
459000	2.0	457519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00043756797988166315	-0.00043756797988166315	-2.242285582966021e-05	1.540636621196295e-08	4.6452242398661386e-08	6.185860812081905e-08	-0.0004375525210519702	1.502265209158262	91498.0	0.0	0.0	1.0	0.0	4582.371194601059	2.759557008743286	110.88736309142375	1778.5568952560425	2801.054742336273	100.22683937481533	447.0	459000.0
462000	2.0	460519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007261122830417787	-0.0007261122830417787	0.00011424897284086907	6.415508137337542e-10	5.318643963939885e-12	6.46869457825161e-10	-0.0007261121283682578	1.5244332019488005	92098.0	0.0	0.0	1.0	0.0	4612.550067663193	2.779630184173584	110.80610714103751	1790.1572151184082	2819.613222360611	100.22191045432135	446.0	462000.0
465000	2.0	463519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000700071854906809	-0.000700071854906809	-2.2697818723145282e-05	2.4216966425183994e-08	8.745537060697741e-13	2.4217840842369102e-08	-0.000700065808185884	1.5519780176877984	92698.0	0.0	0.0	1.0	0.0	4642.670781612396	2.7962875366210938	110.86127443624409	1801.7157189846039	2838.1587750911713	100.21822801321788	445.0	465000.0
468000	2.0	466519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006051389936056388	-0.0006051389936056388	4.956423657631603e-05	1.0700524577161287e-08	1.083816017733004e-08	2.1538684832082002e-08	-0.0006051336117635314	1.5559213713804865	93298.0	0.0	0.0	1.0	0.0	4672.830389022827	2.8138201236724854	110.88128817303009	1813.3358051776886	2856.680763721466	100.21377720942859	444.0	468000.0
471000	2.0	469519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007875587388104062	-0.0007875587388104062	0.0002206132992317104	1.3553562103867565e-08	6.469188595572874e-09	2.0022750771234864e-08	-0.0007875537345112395	1.5503851375977185	93898.0	0.0	0.0	1.0	0.0	4703.003411769867	2.8315532207489014	110.89320084082755	1824.9534769058228	2875.2183816432953	100.20910174663094	443.0	471000.0
474000	2.0	472519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008837812800513968	-0.0008837812800513968	-8.802706549317913e-05	2.3640564004098746e-08	3.9245606132406066e-08	6.288616988529826e-08	-0.0008837655640901921	1.554408655166626	94498.0	0.0	0.0	1.0	0.0	4733.40443444252	2.8575892448425293	110.58272303142488	1836.7465736865997	2893.800271511078	100.19983217821675	442.0	474000.0
477000	2.0	475519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006427826786869913	-0.0006427826786869913	0.00012157787042914004	1.1004648461266966e-09	7.584048165166747e-09	8.684512994505795e-09	-0.0006427805153189094	1.5811231392622	95098.0	0.0	0.0	1.0	0.0	4763.831699371338	2.8748087882995605	110.61605255078405	1848.4783074855804	2912.478583097458	100.18994310649711	441.0	477000.0
480000	2.0	478519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000475065797254868	-0.000475065797254868	-5.385210021328165e-05	1.3118206857841658e-08	8.89059119737275e-09	2.200879807113686e-08	-0.00047506029603911414	1.5836867405970896	95698.0	0.0	0.0	1.0	0.0	4794.213635444641	2.8960962295532227	110.49356604057526	1860.1592729091644	2931.1582663059235	100.18121238498283	440.0	480000.0
483000	2.0	481519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0008310466998852477	-0.0008310466998852477	-2.322609133292036e-05	4.015698575938566e-08	6.324639749334261e-09	4.648162520834789e-08	-0.0008310350831114173	1.5973054673274347	96298.0	0.0	0.0	1.0	0.0	4824.457597494125	2.91412091255188	110.49644460978331	1871.8281214237213	2949.715355157852	100.1753903798545	439.0	483000.0
486000	2.0	484519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007764913584687837	-0.0007764913584687837	0.00010977465388577919	6.334434215586144e-11	2.2312895696830993e-08	2.2376240012794527e-08	-0.0007764857694027311	1.5703177348772677	96898.0	0.0	0.0	1.0	0.0	4854.6907777786255	2.930027484893799	110.57916748918949	1883.4602749347687	2968.300475358963	100.16981978564729	438.0	486000.0
489000	2.0	487519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00042418458593621494	-0.00042418458593621494	4.9326691046947714e-05	4.784571695353106e-09	3.1677247317683375e-08	3.646181929764311e-08	-0.00042417547355640383	1.5438919812440886	97498.0	0.0	0.0	1.0	0.0	4884.996712446213	2.9470527172088623	110.61899167815119	1895.1084387302399	2986.941220998764	100.16284841050629	437.0	489000.0
492000	2.0	490519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005217308719406746	-0.0005217308719406746	-9.398536141854203e-05	8.091599261155892e-09	1.9870484279073446e-09	1.0078647684604608e-08	-0.0005217283547149257	1.5545604191223783	98098.0	0.0	0.0	1.0	0.0	4915.082882165909	2.971639394760132	110.37678413415834	1906.6674027442932	3005.4438400268555	100.16059809802681	436.0	492000.0
495000	2.0	493519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003774762571410589	-0.0003774762571410589	4.163624836110104e-05	1.0255740321067365e-08	1.2608785834640814e-10	1.038182813284485e-08	-0.00037747366569576286	1.5649141538143172	98698.0	0.0	0.0	1.0	0.0	4945.2975924015045	2.9875190258026123	110.45954758776601	1918.3094263076782	3024.0006470680237	100.15559377113395	435.0	495000.0
498000	2.0	496519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004804220101719768	-0.0004804220101719768	0.00010537590649391867	7.16385869818517e-09	8.5961303863997e-09	1.575998906363772e-08	-0.00048041807150442015	1.5907962667942042	99298.0	0.0	0.0	1.0	0.0	4975.698054552078	3.0078463554382324	110.37797838301778	1930.0461792945862	3042.644028902054	100.14699873704802	434.0	498000.0
501000	2.0	499519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005877255165644203	-0.0005877255165644203	8.622287253312308e-05	4.5022009459200364e-10	8.419979649223388e-09	8.87019975729747e-09	-0.0005877233027229133	1.608743940194446	99898.0	0.0	0.0	1.0	0.0	5006.061565876007	3.0264577865600586	110.36003921258458	1941.7172503471375	3061.3178577423096	100.13921333270861	433.0	501000.0
504000	2.0	502519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00047994429271422953	-0.00047994429271422953	2.7550002684790743e-05	9.629013877281335e-09	9.67896722740163e-09	1.930798097090109e-08	-0.0004799394689727161	1.6269054543972028	100498.0	0.0	0.0	1.0	0.0	5036.476467132568	3.044034719467163	110.37981855174584	1953.3906118869781	3080.041820526123	100.13047890629477	432.0	504000.0
507000	2.0	505519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003951701228299162	-0.0003951701228299162	9.375206869329134e-05	8.662326844725045e-09	2.3456222743579867e-08	3.211854961847631e-08	-0.0003951620959148355	1.6125056038300185	101098.0	0.0	0.0	1.0	0.0	5066.662636756897	3.0604991912841797	110.4394998575954	1965.0416705608368	3098.560467004776	100.12635002238669	431.0	507000.0
510000	2.0	508519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0004737882583275888	-0.0004737882583275888	-0.0002025870737937414	3.990881625288846e-09	5.306604162394147e-12	3.9961882551393785e-09	-0.0004737872622511394	1.5925904144843421	101698.0	0.0	0.0	1.0	0.0	5096.967232465744	3.0832345485687256	110.27380325568552	1976.7696752548218	3117.1143226623535	100.12006559405997	430.0	510000.0
513000	2.0	511519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.000655650752863778	-0.000655650752863778	0.00010947026447941735	9.291730438709429e-09	5.635259130350454e-09	1.49269897007471e-08	-0.0006556470235994107	1.5888909067710224	102298.0	0.0	0.0	1.0	0.0	5127.276568651199	3.1039931774139404	110.18065454800185	1988.4488875865936	3135.7236878871918	100.11372420503764	429.0	513000.0
516000	2.0	514519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005322223717139879	-0.0005322223717139879	4.9211789101946404e-05	2.086510189862644e-12	1.5052532511315256e-08	1.505461888523564e-08	-0.0005322186104765627	1.6041523571809133	102898.0	0.0	0.0	1.0	0.0	5157.598957777023	3.1249003410339355	110.08351065883296	2000.1818647384644	3154.292192697525	100.10720671987937	428.0	516000.0
519000	2.0	517519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0006354224692151998	-0.0006354224692151998	-7.680916368220405e-05	7.1296840811251895e-09	1.4041507801620169e-09	8.533834918012181e-09	-0.0006354203407733035	1.5678413263956712	103498.0	0.0	0.0	1.0	0.0	5187.95719575882	3.1406185626983643	110.16938004172111	2011.9540569782257	3172.8625202178955	100.09997311817503	427.0	519000.0
522000	2.0	520519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003955008551423992	-0.0003955008551423992	-2.3551746198033233e-05	8.725414927324861e-09	3.204090436963757e-08	4.076631922059161e-08	-0.000395490664628255	1.536469632983208	104098.0	0.0	0.0	1.0	0.0	5218.3838992118835	3.158839464187622	110.16704202456116	2023.6772203445435	3191.5478394031525	100.0915577026418	426.0	522000.0
525000	2.0	523519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0007161519408855765	-0.0007161519408855765	-8.843185709167749e-05	3.54947876860034e-08	4.497483706107826e-10	3.594453609914269e-08	-0.0007161429578928035	1.5364140983422598	104698.0	0.0	0.0	1.0	0.0	5248.840155363083	3.1765120029449463	110.18374861342087	2035.4299325942993	3210.2337107658386	100.0826655488167	425.0	525000.0
528000	2.0	526519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0005886718796118758	-0.0005886718796118758	-4.634840532678678e-05	1.0687342800021535e-10	1.4110561099897458e-11	1.2098398881968874e-10	-0.0005886718560926471	1.5319629728794089	105298.0	0.0	0.0	1.0	0.0	5279.146082401276	3.1940531730651855	110.20480277797061	2047.0835762023926	3228.868453025818	100.07672493512761	424.0	528000.0
531000	2.0	529519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.0003900563979241399	-0.0003900563979241399	-3.528995703921594e-05	3.182438418839149e-11	5.7567411354592295e-09	5.788565512998972e-09	-0.000390054953909118	1.5213217204809195	105898.0	0.0	0.0	1.0	0.0	5309.443520307541	3.2102322578430176	110.27239513126555	2058.761883497238	3247.4714045524597	100.07098655007847	423.0	531000.0
534000	2.0	532519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.00010321589310767812	-0.00010321589310767812	2.4143874562885984e-05	7.538893053092265e-09	9.149686259502534e-09	1.6688579369370127e-08	-0.00010321172135929845	1.4965107480684932	106498.0	0.0	0.0	1.0	0.0	5339.753951072693	3.229491949081421	110.23405712507154	2070.44904589653	3266.0754132270813	100.06512742334473	422.0	534000.0
537000	2.0	535519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-5.7292104699682754e-05	-5.7292104699682754e-05	4.0433854955305515e-06	5.53733370426667e-11	2.0542140123239926e-12	5.742755105401656e-11	-5.7292090727688105e-05	1.4705523492892587	107098.0	0.0	0.0	1.0	0.0	5370.117428302765	3.2497034072875977	110.16389963378498	2082.115025281906	3284.752699613571	100.05836318808441	421.0	537000.0
540000	2.0	538519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-6.614444723035161e-05	-6.614444723035161e-05	7.338881691770397e-06	4.8024731763415005e-09	2.1977818494420068e-08	2.6780291378252137e-08	-6.613775246488795e-05	1.435246455868084	107698.0	0.0	0.0	1.0	0.0	5400.427843570709	3.2721524238586426	110.01932470354629	2093.802993774414	3303.3526973724365	100.0527001445931	420.0	540000.0
543000	2.0	541519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-8.17442687441113e-05	-8.17442687441113e-05	-4.86240767105055e-06	4.355636682201004e-09	1.5239812320425237e-12	4.357160692654247e-09	-8.174317995017722e-05	1.4214025044441212	108298.0	0.0	0.0	1.0	0.0	5430.6841723918915	3.2908856868743896	110.00078229512116	2105.4451360702515	3321.9481506347656	100.04802882631277	419.0	543000.0
546000	2.0	544519.8675496689	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-6.780177097814962e-05	-6.780177097814962e-05	-9.289393666674544e-06	1.8418662366842e-08	7.93151064688671e-09	2.63501731147793e-08	-6.779518379459891e-05	1.409839115540187	108898.0	0.0	0.0	1.0	0.0	5461.0230095386505	3.311767578125	109.9110947290822	2117.075359106064	3340.6358828544617	100.04193622450887	418.0	546000.0
