Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/rescaling	loss/lagrangian	loss/actor_safety	loss/actor_rew	loss/actor_total	loss/kl	loss/vf0	loss/vf1	loss/vf_total	loss/total	loss/entropy	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
1560260	2.0	260.0	0.0	-2338.6021477018026	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0011495718715312437	-0.0011495718715312437	0.0028031709366657196	0.04555774231035353	7.766509956292513e-08	0.045557820005342406	0.010239883134953498	1.980653892342861	17940.0	-3068.800463966654	0.0	6001.0	0.0	4577.567219018936	860.2371890544891	181.37555779411557	3297.642230272293	419.68779969215393	419.7259827411457	387.0	1560260.0
1680280	2.0	280.0	0.0	-2554.6893148097497	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0013842163366065607	-0.0013842163366065607	0.003366235925941745	0.024576903940238145	4.917400795680424e-08	0.024576953157651196	0.004760021954485306	1.9821478570118927	19500.0	-2858.9531254972017	0.0	6001.0	0.0	4932.987307310104	927.1288287639618	181.23479152731463	3551.830499649048	454.0279788970947	419.45565700809	386.0	1680280.0
1799207	2.0	300.0	0.0	-2410.520180322682	0.0	5946.0	0.0	1.0	0.0	0.0	-0.0002639994646858373	-0.0002639994646858373	0.0029143728274786357	0.07045616900282665	4.2902990247943435e-07	0.07045659860073689	0.017350150249265592	1.957938253344634	21060.0	-3344.260522932881	0.0	6001.0	0.0	5286.998126745224	993.6559009552002	181.17942018654284	3805.009889602661	488.33233618736267	419.06908543004056	385.0	1799207.0
1919227	2.0	320.0	0.0	-2577.61180857411	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00044415201253006944	-0.00044415201253006944	0.0020379836292517984	0.021982648344829877	8.864679673541257e-09	0.021982657209707362	0.005051512289971401	1.9376950383186344	22620.0	-2180.2915961355184	0.0	6001.0	0.0	5644.241359949112	1062.6390466690063	180.7123506349138	4058.9405329227448	522.6617803573608	418.89864479005126	384.0	1919227.0
2039247	2.0	340.0	0.0	-2681.222991153917	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0011555784102081526	-0.0011555784102081526	0.0032380740880631875	0.016598574519873854	1.3276397037440772e-08	0.01659858779913078	0.0029940685364775958	1.9194202099090956	24180.0	-2860.7786349170055	0.0	6001.0	0.0	5997.929494380951	1129.2154438495636	180.68651213663514	4311.735408067703	556.9786424636841	418.84714913118177	383.0	2039247.0
2159267	2.0	360.0	0.0	-2709.0306437333484	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0011568148298418887	-0.0011568148298418887	0.004442228912077365	0.031375034330323175	1.9997589261552117e-08	0.03137505408376456	0.006686948703375095	1.9001886321183954	25740.0	-3348.5628861620708	0.0	6001.0	0.0	6352.150864362717	1196.0748507976532	180.62080300068783	4564.714854478836	591.3611590862274	418.7810641889701	382.0	2159267.0
2279287	2.0	380.0	0.0	-2534.2171407842593	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0006763779043700572	-0.0006763779043700572	0.0031858972941289495	0.05016883195628635	2.293870661591331e-08	0.05016885443160746	0.011865835690285834	1.895680122879834	27300.0	-1747.7321026526515	0.0	6001.0	0.0	6708.14665055275	1264.5182271003723	180.3358742585363	4817.845381975174	625.7830414772034	418.7073074606485	381.0	2279287.0
2399307	2.0	400.0	0.0	-2578.846534958122	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0004657130036204569	-0.0004657130036204569	0.002848031353100968	0.0054162698415800535	6.425177750654727e-09	0.0054162762801309135	0.0008883560656566913	1.8695252531614037	28860.0	-1682.3020876917155	0.0	6001.0	0.0	7064.911764383316	1334.249618768692	179.90636581295794	5070.485192775726	660.1769528388977	418.6788435671547	380.0	2399307.0
2519327	2.0	420.0	0.0	-2618.177978692023	0.0	6001.0	0.0	1.0	0.0	0.0	-2.4446031826440896e-05	-2.4446031826440896e-05	0.0020677814840336143	0.04661340480386756	7.391678951122982e-08	0.04661347838372399	0.01162892356671644	1.8670297692983564	30420.0	-2526.886963417348	0.0	6001.0	0.0	7420.311815261841	1401.1279475688934	179.88507076553557	5324.660479545593	694.5233881473541	418.54959997519	379.0	2519327.0
2639347	2.0	440.0	0.0	-2565.212910140169	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0002930429652900411	-0.0002930429652900411	0.003020009645208638	0.017064853821648292	2.482758542224454e-09	0.01706485615488003	0.003973171076153782	1.8388729696090411	31980.0	-3002.1397064224816	0.0	6001.0	0.0	7775.066844701767	1467.8465509414673	179.88528830254353	5578.371047735214	728.8492460250854	418.4643752828948	378.0	2639347.0
2759367	2.0	460.0	0.0	-2547.8345376146876	0.0	6001.0	0.0	1.0	0.0	0.0	-0.001876737045364655	-0.001876737045364655	0.0034414954941707782	0.01610906915791416	2.7502555975222144e-08	0.01610909659469213	0.0021505371084995025	1.804451667574738	33540.0	-2705.3888084869654	0.0	6001.0	0.0	8129.30743765831	1535.0070102214813	179.8337064012302	5831.147052049637	763.1533753871918	418.44726826808403	377.0	2759367.0
2879387	2.0	480.0	0.0	-2415.502101677558	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0003650038458242006	-0.0003650038458242006	0.003153641262085728	0.010776639818131775	6.789724093847129e-09	0.010776646545818006	0.002329157784809538	1.8001176196031101	35100.0	-2155.6338873209997	0.0	6001.0	0.0	8484.547371149063	1602.1152303218842	179.79231115737394	6084.885245323181	797.5468955039978	418.36765566045017	376.0	2879387.0
2999407	2.0	500.0	0.0	-2914.0159956665548	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0001035185955399171	-0.0001035185955399171	0.003647241675818619	0.014394173776665232	5.448681993399032e-09	0.014394179087293396	0.003495026173708866	1.7882242010954106	36660.0	-2002.24624187851	0.0	6001.0	0.0	8842.238226175308	1671.3157877922058	179.5292081793612	6338.825300455093	832.097137928009	418.27352419060685	375.0	2999407.0
3119427	2.0	520.0	0.0	-2324.8953919854694	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0005600955657801259	-0.0005600955657801259	0.0039933020157220086	0.01719913762212041	2.1120250886345027e-08	0.01719915871389017	0.003739694116572938	1.7672612267426957	38220.0	-2865.450712388244	0.0	6001.0	0.0	9197.228804588318	1738.4097638130188	179.50428402768907	6591.963144302368	866.8558964729309	418.2199598819808	374.0	3119427.0
3239447	2.0	540.0	0.0	-2568.201115477754	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0008178307807658067	-0.0008178307807658067	0.004252371909257284	0.007049653356229196	1.0589844914447471e-08	0.007049663941441582	0.0009445852036058073	1.7434452442022472	39780.0	-2804.130371538633	0.0	6001.0	0.0	9552.51881980896	1805.8217296600342	179.44960716637667	6844.989186048508	901.7079041004181	418.1713783696845	373.0	3239447.0
3359467	2.0	560.0	0.0	-2219.6625404954802	0.0	6001.0	0.0	1.0	0.0	0.0	0.0011462468459145507	0.0011462468459145507	0.0028895035592051096	0.023873650138967868	1.4714198748336625e-07	0.02387379726360682	0.007114696169969056	1.7369952197258283	41340.0	-1250.1176451591887	0.0	6001.0	0.0	9913.171639919281	1876.2393827438354	179.11147324311443	7100.264426708221	936.6678304672241	418.0036477227536	372.0	3359467.0
3479487	2.0	580.0	0.0	-2678.846079490306	0.0	6001.0	0.0	1.0	0.0	0.0	1.3797163037219323e-05	1.3797163037219323e-05	0.004267763939853272	0.10881533280092592	6.467386268033971e-08	0.10881539747112991	0.027217646525316014	1.7133896418871004	42900.0	-2266.82406009601	0.0	6001.0	0.0	10269.042097330093	1943.5943546295166	179.07954876023808	7353.548107385635	971.8996353149414	417.933918695325	371.0	3479487.0
3599507	2.0	600.0	0.0	-2640.656693251428	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0001901224308918851	-0.0001901224308918851	0.0033641847184835314	0.18701921624059872	4.519469234829598e-08	0.1870192614855628	0.04656469287001526	1.6901258107179276	44460.0	-1974.7050259178754	0.0	6001.0	0.0	10624.879288434982	2010.853366136551	179.05830731545714	7606.685348510742	1007.3405737876892	417.8658193588956	370.0	3599507.0
3719527	2.0	620.0	0.0	-2293.8631393132937	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0007071174552458184	-0.0007071174552458184	0.0038441418669371576	0.02039010611717976	3.2017361145143846e-10	0.020390106328816823	0.004390409122107749	1.6664710079248115	46020.0	-2691.4629396325827	0.0	6001.0	0.0	10982.23622584343	2078.429202079773	179.0111492023387	7860.856076478958	1042.9509472846985	417.74568901514095	369.0	3719527.0
3839547	2.0	640.0	0.0	-2602.5171751622265	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0011676822918861233	-0.0011676822918861233	0.005149713597030579	0.01568414485522319	4.80371226258864e-08	0.01568419281669403	0.00275336591290304	1.6501371468488983	47580.0	-2159.2292311035044	0.0	6001.0	0.0	11338.15381860733	2145.7208847999573	178.99066123682056	8113.656488418579	1078.776445388794	417.6856146406189	368.0	3839547.0
3959567	2.0	660.0	0.0	-2536.535859767919	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0023179418759611565	-0.0023179418759611565	0.004101278600044165	0.02029043283680668	1.370256824757912e-08	0.02029044639008741	0.002754669718426438	1.6354060264734114	49140.0	-2853.8676402585497	0.0	6001.0	0.0	11695.211856842041	2212.950293302536	178.9764556387409	8367.46056485176	1114.8009986877441	417.5762262480752	367.0	3959567.0
4079587	2.0	680.0	0.0	-2261.2311120528066	0.0	6001.0	0.0	1.0	0.0	0.0	-0.0020397466504409063	-0.0020397466504409063	0.0033833717361677613	0.020521336787332537	2.480722710040086e-10	0.020521336943149955	0.0030905875875853416	1.5962413275853171	50700.0	-2591.591179849438	0.0	6001.0	0.0	12052.023357629776	2280.207793712616	178.9608829183006	8620.907340288162	1150.9082236289978	417.48505928253974	366.0	4079587.0
4199607	2.0	700.0	0.0	-2363.632174777337	0.0	6001.0	0.0	1.0	0.0	0.0	-0.00020729254652113212	-0.00020729254652113212	0.0038743775653972247	0.016678614390548276	3.148346650459727e-08	0.016678645818207712	0.003962368900568266	1.569009427840891	52260.0	-2866.6771650233304	0.0	6001.0	0.0	12409.495256662369	2347.6792392730713	178.92989509506813	8874.82730960846	1186.988707780838	417.38061923832083	365.0	4199607.0
