Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
125692	5.0	220.0	3502.0	-226.88021643912163	29.4	460.0	29.4	0.00691398442722857	1.885989010334015	0.0008048520927937952	29.395246982574463	0.008040315588004887	-165205.333984375	24.395246982574463	0.008079177816398442	-0.00027537067035154905	0.003922156465705484	0.0	2.3348362743854523	0.0	0.2739995791875674	0.07014244422316551	0.0006706759304506704	0.07081312127411366	44.0	-200.00726442219468	18.0	442.0	18.0	757.5094611644745	92.27260255813599	123.57947737320605	508.7874593734741	156.44939923286438	188.94322882728252	689.0	125692.0
134418	5.0	240.0	4066.0	-224.290285575273	28.2	436.0	28.2	0.006115005351603031	1.8929689228534698	0.0019277566545206626	28.19281005859375	0.041755595069844276	918118.900390625	23.19281005859375	-0.00020164820307400078	-0.0034906604123534635	0.0008337778999703005	5.4312202337314375e-05	-9.607995003461838	0.75	0.13693853106176007	0.06981146335601807	0.0004881757195107639	0.07029964029788971	48.0	-242.06660080450814	18.0	450.0	18.0	808.4233586788177	99.64962482452393	123.47261739987972	540.5740830898285	168.19965076446533	189.64867570506357	688.0	134418.0
145687	5.0	260.0	4533.0	-293.77129242999774	23.35	563.0	23.35	0.007470003794878721	1.9147308468818665	0.0026564148344682126	23.34321355819702	0.005880362121388316	-79925.083984375	18.34321355819702	0.006820343784056604	0.0019531357975210994	0.0042450594482943416	0.0	2.1772528886795044	0.0	0.10321035610122992	0.05840550269931555	0.0003660266665974632	0.058771529234945774	52.0	-309.38379031832795	0.0	527.0	0.0	877.2826721668243	108.08639430999756	123.58632263824568	585.9668622016907	183.2294156551361	189.40159253749957	687.0	145687.0
161413	5.0	280.0	5691.0	-436.56262926642	57.9	786.0	57.9	0.006064343266189098	1.9398870468139648	-0.0015164549888946333	57.89477825164795	0.0059223060961812735	-951094.9296875	52.89477825164795	0.010244296863675117	-0.004504837590502575	0.005360989802284166	0.0	2.489221066236496	0.0	0.19171667948921378	0.04432296846061945	0.00028136141918366775	0.04460433032363653	56.0	-614.7921843995142	303.5	1279.0	303.5	976.6472778320312	130.10274195671082	122.34177205347505	646.7841789722443	199.76035690307617	190.67277994193208	686.0	161413.0
179237	5.0	300.0	8317.0	-490.61519687770414	131.3	891.0	131.3	0.006945500848814845	1.9636617302894592	0.0010722475573654577	131.29407119750977	0.004952172632329166	-5319358.5	126.29407119750977	0.005030395113863051	0.0004897454200545326	0.00315312558086589	0.0	2.56442654132843	0.0	0.180545743273363	0.03947730455547571	0.00022070221530157141	0.03969800751656294	60.0	-185.6005301527392	12.0	317.0	12.0	1083.0525732040405	135.30205416679382	122.33369331995134	721.9885492324829	225.7619698047638	189.1183348357058	685.0	179237.0
189224	5.0	320.0	9477.0	-254.68931062729024	58.0	499.0	58.0	0.006544328178279102	2.002289295196533	-0.0002446443022939837	57.99429512023926	0.008265121607109904	-746004.2109375	52.99429512023926	0.008292930433526635	-0.00025500402989564463	0.0041279582073912024	0.0	2.2799068689346313	0.0	0.227219309776574	0.06232174392789602	0.00017595719691598788	0.06249770149588585	64.0	-369.1430276894659	34.5	622.0	34.5	1150.6708211898804	145.6138231754303	122.22053931348822	766.5357232093811	238.52127480506897	188.2719093283498	684.0	189224.0
203011	5.0	340.0	10666.0	-367.74249981159113	59.45	689.0	59.45	0.007252568146213889	2.023113965988159	-0.004270331119187176	59.44304847717285	0.005812138202600181	-1001077.96875	54.44304847717285	0.006165534839965403	-0.0009252149029634893	0.0030500361463055015	0.0	2.590090751647949	0.0	0.08911889886202673	0.04674003180116415	0.00014209880100679584	0.046882130205631256	68.0	-370.01917275077165	126.5	692.0	126.5	1240.2766962051392	156.85987424850464	122.287488064736	828.424610376358	254.9922115802765	187.38032849939063	683.0	203011.0
219874	5.0	360.0	13513.0	-447.634382339505	142.35	843.0	142.35	0.0072577111423015594	2.014557898044586	-0.0024305106969407797	142.34470748901367	0.01410587364807725	-8070372.125	137.34470748901367	0.014213281334377825	-0.0004893503646599129	0.0023660087608732283	0.0	2.9209500551223755	0.0	0.15537903889643123	0.0395217128098011	0.00011593584349611774	0.03963764850050211	72.0	-368.8403378127738	111.0	646.0	111.0	1345.92294383049	167.9503664970398	121.90506294823038	897.1691460609436	280.8034312725067	186.65459980208007	682.0	219874.0
239061	5.0	380.0	16164.0	-524.7849850005583	132.55	959.0	132.55	0.0067649815464392304	2.0177230834960938	-0.0004054602676172303	132.5441665649414	0.006063060835003853	-6586908.625	127.5441665649414	0.006071875803172588	-0.0001211243070429191	0.0024751582532189786	0.0	2.844927191734314	0.0	0.12510735106930282	0.03458481002599001	9.535730714560486e-05	0.034680167213082314	76.0	-569.7955990649835	195.5	989.0	195.5	1463.822147846222	185.35681128501892	121.1339353776136	971.7866497039795	306.6786868572235	186.99059971623691	681.0	239061.0
258625	5.0	400.0	19677.0	-487.7463483556053	175.65	978.0	175.65	0.006895351107232273	2.0468329191207886	0.0004377303535597066	175.6450080871582	0.005609555286355317	-10936998.0	170.6450080871582	0.005634466535411775	-4.86941535200458e-05	0.0028681155818048865	0.0	2.7121869325637817	0.0	0.11625127828519173	0.03353095892816782	7.893594010965899e-05	0.033609895035624504	80.0	-708.7538791880031	0.0	1279.0	0.0	1594.4940917491913	207.94955563545227	120.27917022264523	1053.1157166957855	333.4288194179535	186.5248416216649	680.0	258625.0
283560	5.0	420.0	21993.0	-705.4081086776384	115.8	1246.0	115.8	0.007065163692459464	2.054867744445801	-0.00012342100159606906	115.79609489440918	0.0028678111266344786	-9895395.5	110.79609489440918	0.002921055711340159	-0.00023675205557083245	0.0012431710492819548	0.0	4.014155030250549	0.0	0.1461299176668736	0.022535526659339666	6.567748641828075e-05	0.022601204458624125	84.0	-575.1984778444377	116.0	1044.0	116.0	1741.1491465568542	226.3507936000824	119.73008607110152	1150.7121036052704	364.08624935150146	187.1932323180259	679.0	283560.0
306414	5.0	440.0	23112.0	-619.6760168125583	55.95	1142.0	55.95	0.006633142242208123	2.0829561948776245	0.0009457094236158953	55.94411849975586	0.011554815573617816	-883395.9375	50.94411849975586	0.011589185567572713	0.00011389896462787874	0.002963086648378521	0.0	2.6063039302825928	0.0	0.1641760695697371	0.024238841142505407	5.4870890380698256e-05	0.024293712340295315	88.0	-527.8638528633945	40.0	947.0	40.0	1877.2273445129395	242.867285490036	119.38619045169656	1241.2172570228577	393.1428020000458	187.48255521074626	678.0	306414.0
328376	5.0	460.0	24250.0	-571.5936102004738	56.9	1098.0	56.9	0.006514360662549734	2.0802754163742065	0.0008976997492117986	56.895874977111816	0.008323799585923553	-1296210.546875	51.895874977111816	0.008720994228497148	-0.0008976559620350599	0.0022353562526404858	0.0	3.0762975811958313	0.0	0.16751817294551719	0.026522920466959476	4.5994247557246126e-05	0.026568914763629436	92.0	-340.57052780359504	0.0	560.0	0.0	2002.336699962616	251.73940443992615	119.62767635444413	1330.5788028240204	420.01849269866943	187.57940552053358	677.0	328376.0
351880	5.0	480.0	25474.0	-634.1178455588679	61.2	1175.0	61.2	0.006670287344604731	2.1153926849365234	-0.0009709335183840373	61.19662284851074	0.0012903189053758979	-3427487.4375	56.19662284851074	0.0012926134804729372	-3.7825914660061244e-05	0.000929888934479095	0.0	4.653863787651062	0.0	0.1855612865097423	0.025124714709818363	3.865602866426343e-05	0.02516337065026164	96.0	-598.7873268067547	101.0	1317.0	101.0	2141.3417150974274	274.0075900554657	119.5222365678652	1419.0864911079407	448.247633934021	188.43976301889344	676.0	351880.0
365717	5.0	500.0	27172.0	-391.7876778777969	84.9	691.0	84.9	0.007278108038008213	2.1594711542129517	-0.0017668988335182156	84.89353370666504	0.008381288032978773	-2104433.4375	79.89353370666504	0.008717001881450415	-0.0009913161920849234	0.0030385368154384196	0.0	2.5672647356987	0.0	0.10757296624790952	0.04270377941429615	3.2557076337980106e-05	0.042736335657536983	100.0	-123.09834187911835	44.0	350.0	44.0	2222.7241559028625	279.56836700439453	119.64872978449024	1478.9240255355835	464.2317633628845	188.2077608441868	675.0	365717.0
378442	5.0	520.0	28386.0	-369.8596149315087	60.7	636.0	60.7	0.007201039930805564	2.158580780029297	0.002550960685792525	60.69453048706055	0.0028873709961771965	-1174530.662109375	55.69453048706055	0.005698574706912041	0.005416069870989304	0.01107456284807995	0.0	2.5431216657161713	0.0	0.19070507817147236	0.04488033335655928	2.7465181574370945e-05	0.04490779899060726	104.0	-131.7086308439669	52.0	257.0	52.0	2292.4961552619934	283.7314496040344	119.70826655769162	1530.268090724945	478.4966149330139	188.39538495178985	674.0	378442.0
391769	5.0	540.0	30411.0	-385.1836765660113	101.25	666.0	101.25	0.0071231769397854805	2.1389766335487366	0.0004092229756149368	101.24316596984863	0.0047488060081377625	-2704767.0625	96.24316596984863	0.004761884803883731	0.00010229456165689044	0.003427186864428222	0.0	2.4164012670516968	0.0	0.08878201412351591	0.04335079435259104	2.3197684640763327e-05	0.04337399173527956	108.0	-244.28195070947854	123.5	527.0	123.5	2371.4254145622253	292.7743203639984	119.61090015156323	1584.7309968471527	493.9200973510742	188.47270765809418	673.0	391769.0
405865	5.0	560.0	33317.0	-359.70582877130147	145.3	704.0	145.3	0.006827347795479	2.1429845094680786	-0.0014879125099120094	145.2932586669922	0.012548459926620126	-6302526.75	140.2932586669922	0.012760508339852095	-0.0006420891077141277	0.0031444996711798012	0.0	2.528397023677826	0.0	0.11802180045446563	0.04074897989630699	1.9609326500358293e-05	0.040768589824438095	112.0	-293.67665292940615	98.5	643.0	98.5	2451.7617983818054	303.8202269077301	119.49500653564382	1638.1883084774017	509.7532629966736	188.955326061996	672.0	405865.0
