Steps	update/episode	update/cum_cost	train/reward	train/cost	train/length	train/cost_speed	loss/kl	loss/entropy	loss/rew_loss	loss/cost_loss	loss/optim_A	loss/optim_B	loss/optim_C	loss/optim_Q	loss/optim_R	loss/optim_S	loss/optim_lam	loss/optim_nu	loss/optim_case	loss/step_size	loss/vf0	loss/vf1	loss/vf_total	update/gradient_steps	test/reward	test/cost	test/length	test/cost_speed	update/duration	update/test_time	update/test_speed	update/train_collector_time	update/train_model_time	update/train_speed	update/remaining_epoch	update/env_step
119604	5.0	220.0	2979.0	-115.81292029608665	36.0	251.0	36.0	0.007085080025717616	2.0690838098526	0.0024294104309756648	35.99524402618408	0.014530800573993474	-214646.7421875	30.995244026184082	0.015076710551511496	-0.001268090243684128	0.004862441390287131	0.0	2.0924203395843506	0.0	0.12630744454923654	0.12572873011231422	0.00580471009016037	0.1315334402024746	44.0	-67.7436004484098	48.0	203.0	48.0	599.4479534626007	81.26699018478394	142.5671108731342	390.54219222068787	127.6387710571289	230.81511764428848	689.0	119604.0
124224	5.0	240.0	3925.0	-109.783767556816	47.3	231.0	47.3	0.006673699012026191	2.1020783185958862	-0.006570458317324723	47.28967761993408	0.024746046168729663	-228037.85546875	42.28967761993408	0.03729715128429234	-0.008497644099406898	0.008247197954915464	0.0	1.5877938866615295	0.0	0.09401374145092534	0.13438567519187927	0.004351165844127536	0.13873684033751488	48.0	-80.49506147314338	46.5	207.0	46.5	622.4989042282104	84.11436009407043	142.66291732564616	404.1327669620514	134.25177717208862	230.73470691805232	688.0	124224.0
129545	5.0	260.0	5374.0	-128.29963781312227	72.45	266.0	72.45	0.006853225058875978	2.1025962829589844	-0.0018566187400790163	72.44508361816406	0.010767858009785414	-1580374.4375	67.44508361816406	0.010848292149603367	-0.00011786993854911998	0.0029493830516003072	0.0	2.628220021724701	0.0	0.11763664899144285	0.1209972258657217	0.003279210824985057	0.1242764350026846	52.0	-168.58975267097958	104.5	262.0	104.5	649.801146030426	87.7158567905426	142.77920159756474	420.44099402427673	141.6442952156067	230.4721409364506	687.0	129545.0
135638	5.0	280.0	7394.0	-149.34544018120295	101.0	304.0	101.0	0.007492966949939728	2.0764889121055603	-0.00203309210947078	100.99138641357422	0.005876869952771813	-1408816.75	95.99138641357422	0.00600364978890866	-4.0302205889020115e-05	0.00654366728849709	0.0	1.7485721707344055	0.0	0.10261396529727086	0.10794434510171413	0.00248675758484751	0.11043110117316246	56.0	-152.6633494819264	173.5	298.0	173.5	680.6696360111237	91.58310174942017	143.25786907608276	438.80944776535034	150.27708649635315	230.2514012987817	686.0	135638.0
144888	5.0	300.0	10670.0	-240.5200941703195	163.8	462.0	163.8	0.006217436981387436	2.0882078409194946	-0.0028434263740515497	163.79205703735352	0.017648733453825116	6091350.6875	158.79205703735352	0.01335298697813414	-0.0019365473126526922	0.0014548773469869047	1.2707820133073255e-05	-1.6003464758396149	0.5	0.15951447510220806	0.07872636429965496	0.0018992433906532824	0.08062560670077801	60.0	-249.58784011185446	220.5	427.0	220.5	735.1988437175751	97.16872644424438	143.81170270887836	478.29288816452026	159.73722910881042	227.0864588950592	685.0	144888.0
152746	5.0	320.0	13860.0	-188.13017212818988	159.5	392.0	159.5	0.006634685327298939	2.120048940181732	-0.0009825917312955568	159.48552322387695	0.010510985273867846	-1119069.25390625	154.48552322387695	0.010528606595471501	-0.0005776610050816089	0.05477243778295815	0.0	0.8465478271245956	0.0	0.11690261162857453	0.0860571451485157	0.0014609720092266798	0.08751811645925045	64.0	-180.6527007637227	206.0	349.0	206.0	777.6043119430542	102.54094886779785	143.08430107191666	505.87236881256104	169.1909942626953	226.26913021048043	684.0	152746.0
160415	5.0	340.0	17703.0	-204.0707704967159	192.15	383.0	192.15	0.00697499280795455	2.13523668050766	-0.0011076030628107691	192.14347076416016	0.012895756517536938	-4299232.46875	187.14347076416016	0.012936186045408249	0.0002489445978426374	0.010714876581914723	0.0	1.5155645906925201	0.0	0.2470261991087172	0.08555223979055882	0.0011335889576002955	0.08668583072721958	68.0	-221.8789542438306	152.5	399.0	152.5	815.9549899101257	107.93721652030945	143.32405910327665	530.3767545223236	177.64101886749268	226.56917104209424	683.0	160415.0
169769	5.0	360.0	21398.0	-214.25955572385396	184.75	467.0	184.75	0.006808676291257143	2.167202353477478	0.0014390488582154415	184.74329376220703	0.007606458617374301	-10001070.25	179.74329376220703	0.007698881905525923	0.0005452974583022296	0.0036897428799420595	0.0	2.4555167853832245	0.0	0.18370636714964766	0.06956291198730469	0.0008875076455296949	0.0704504195600748	72.0	-731.6177528946084	93.0	2101.0	93.0	892.9903817176819	134.74049139022827	145.9991706800816	570.6712875366211	187.57860279083252	223.89584511075168	682.0	169769.0
189649	5.0	380.0	24426.0	-403.4310316560258	151.4	994.0	151.4	0.007049201522022486	2.1855775713920593	-0.0002712580068172654	151.39603424072266	0.006308975163847208	-14188543.5	146.39603424072266	0.006385831045918167	0.00032215901228482835	0.0015204944356810302	0.0	3.6356292963027954	0.0	0.11829805476439234	0.03482496365904808	0.0007015519076958299	0.0355265149846673	76.0	-121.25170879923172	92.0	382.0	92.0	986.8612217903137	141.05721640586853	144.88446972607167	637.2925539016724	208.51145148277283	224.22334109637896	681.0	189649.0
196655	5.0	400.0	25903.0	-157.7900449555961	73.85	350.0	73.85	0.0065130870789289474	2.1813703179359436	-0.00013049823858768406	73.84348106384277	0.017139084404334426	-1124093.234375	68.84348106384277	0.017237779684364796	0.0005074095097370446	0.004474339017178863	0.0	2.162065953016281	0.0	0.2699914833550572	0.0900771263986826	0.0005602078017545864	0.09063733369112015	80.0	-182.69877817664968	234.0	357.0	234.0	1021.3209524154663	145.9526298046112	144.91688178770835	658.5907099246979	216.77761268615723	224.65400554301638	680.0	196655.0
204011	5.0	420.0	28620.0	-193.1553083038372	135.85	367.0	135.85	0.007353450870141387	2.2284871339797974	-0.0012772437780419477	135.8468894958496	0.013435297179967165	-8782927.125	130.8468894958496	0.013474067905917764	3.156797902192921e-05	0.002003738656640053	0.0	3.191948652267456	0.0	0.1356500485561669	0.08411511592566967	0.0004519651993177831	0.08456708118319511	84.0	-294.0073837846688	133.0	537.0	133.0	1062.9683866500854	153.21827912330627	145.06102096417013	684.4004905223846	225.34961700439453	224.2494925937613	679.0	204011.0
212845	5.0	440.0	32649.0	-229.79063588965406	201.45	441.0	201.45	0.007051135180518031	2.2179101705551147	0.00174904953298205	201.44603729248047	0.008460894809104502	-15081594.75	196.44603729248047	0.008755801245570183	0.0008498465758748353	0.0026332681300118566	0.0	2.785737097263336	0.0	0.12057626544915932	0.07104205526411533	0.00036829779855906963	0.07141035236418247	88.0	-328.6026065504195	164.5	659.0	164.5	1111.132098197937	163.35850191116333	144.1247301153849	712.6402626037598	235.13333368301392	224.57367543672126	678.0	212845.0
223315	5.0	460.0	35162.0	-248.5793747140644	125.65	523.0	125.65	0.0071096173487603664	2.1699541211128235	-0.001961199984404971	125.64767074584961	0.010973228141665459	-8984392.375	120.64767074584961	0.011010237038135529	0.0001883909644675441	0.0016834552807267755	0.0	3.4966610074043274	0.0	0.15783786882154	0.06003631744533777	0.00030316571064759046	0.06033948343247175	92.0	-174.19243216146953	206.0	321.0	206.0	1159.7703857421875	167.4444477558136	144.4479068978878	746.8686647415161	245.4572732448578	225.04198615744178	677.0	223315.0
235025	5.0	480.0	38602.0	-263.94270182408985	172.0	585.0	172.0	0.006590033299289644	2.166347026824951	0.0003043445377562126	171.99402618408203	0.01514869718812406	-4584725.09375	166.99402618408203	0.015245890244841576	0.000834633618069347	0.009250595816411078	0.0	1.7153803706169128	0.0	0.17106589176937426	0.05466348212212324	0.00025198046932928264	0.05491546168923378	96.0	-205.2495010340071	139.0	458.0	139.0	1218.8768103122711	173.8394513130188	144.409107428654	788.804746389389	256.2326126098633	224.8962661249397	676.0	235025.0
247232	5.0	500.0	42616.0	-291.8885407372616	200.7	610.0	200.7	0.006881818175315857	2.162117302417755	-0.0007315869250417162	200.6963233947754	0.0034778541303239763	-21262534.5	195.6963233947754	0.004072811279911548	-0.0008255694374383893	0.0019161664822604507	0.0	3.303279399871826	0.0	0.0741297435820778	0.05410474352538586	0.00021135967472218908	0.05431610345840454	100.0	-174.09001874775262	237.0	351.0	237.0	1273.6690769195557	178.55368065834045	144.5335649472344	827.369343996048	267.74605226516724	225.7588568693891	675.0	247232.0
262121	5.0	520.0	46384.0	-353.1133068132027	188.4	744.0	188.4	0.006345202797092497	2.1734280586242676	0.00043586158402630915	188.3947410583496	0.056159252184443176	13935632.249999998	183.3947410583496	0.01972069137264043	-0.0069965695147402585	0.0011268039816059172	3.973759521613829e-05	-8.481892704963684	0.5	0.21867066040722288	0.040567196905612946	0.00017877402569865808	0.04074597079306841	104.0	-931.5190500074285	0.0	1993.0	0.0	1364.257700920105	204.78499674797058	145.48429071035082	879.2730665206909	280.1996376514435	226.069142513497	674.0	262121.0
286563	5.0	540.0	48109.0	-536.1315916377191	86.25	1222.0	86.25	0.006927557522431016	2.183751702308655	0.00032044991190338656	86.24550437927246	0.004342974221799523	-2605260.8125	81.24550437927246	0.004379658494144678	-0.00021061522420495749	0.002576594823040068	0.0	2.803557515144348	0.0	0.07805877877224215	0.03059794381260872	0.0001523759783594869	0.030750319361686707	108.0	-136.54966514064435	99.5	275.0	99.5	1465.4121222496033	208.41106986999512	145.59207444656218	954.313987493515	302.68706488609314	227.9735561537616	673.0	286563.0
294170	5.0	560.0	50613.0	-199.29421667335498	125.2	380.0	125.2	0.006926857866346836	2.179022192955017	-0.003671694994693886	125.1916332244873	-0.002590273506939411	-748851.6875	120.1916332244873	-0.053080454934388406	0.00905744091141969	0.004807922290638089	8.254891145043075e-05	1.121572107076645	0.25	0.1334147116594672	0.07391373813152313	0.00013076951290713623	0.07404450699687004	112.0	-497.1581241569723	66.0	1171.0	66.0	1518.0811038017273	228.35814213752747	143.13481312312933	978.800042629242	310.9229190349579	228.0877434487298	672.0	294170.0
302389	5.0	580.0	53460.0	-194.1836321201437	142.35	410.0	142.35	0.007486409042030573	2.1768993139266968	0.0015646592130017511	142.34161758422852	0.010892335325479507	-2855529.5	137.34161758422852	0.011061606230214238	0.0010694149532355368	0.006776795955374837	0.0	1.7339650094509125	0.0	0.1027766723168614	0.06755533255636692	0.00011290038128208835	0.06766823306679726	116.0	-201.567514209288	93.5	437.0	93.5	1564.528482913971	235.25109267234802	142.66033631879	1008.8683278560638	320.4090623855591	227.48374584557908	671.0	302389.0
310419	5.0	600.0	55969.0	-192.2671234193379	125.45	401.0	125.45	0.007478079991415143	2.164090633392334	-0.001792677402395415	125.44632720947266	0.00317967013688758	-11569784.75	120.44632720947266	0.0034201786620542407	-0.0005241915860096924	0.0014610671787522733	0.0	3.934757709503174	0.0	0.10293906141566297	0.06927162036299706	9.798010796657763e-05	0.06936960108578205	120.0	-489.6520189332748	144.5	1042.0	144.5	1622.9255776405334	254.2211799621582	140.21648395033822	1038.5221207141876	330.1822769641876	226.79769315166894	670.0	310419.0
320922	5.0	620.0	59377.0	-263.93937617041325	170.4	525.0	170.4	0.006829477846622467	2.1331806778907776	-0.0005458798090798023	170.39510345458984	0.019526957534253597	-9166773.125	165.39510345458984	0.01975006563588977	-0.0004796613357029855	0.0030657126917503774	0.0	2.579350173473358	0.0	0.11744587146739384	0.05453827790915966	8.540980888938066e-05	0.05462368857115507	124.0	-144.77041304542672	187.5	296.0	187.5	1673.1228902339935	258.2446050643921	140.32819772155153	1074.2660157680511	340.6122694015503	226.81951045812474	669.0	320922.0
330373	5.0	640.0	64106.0	-243.51862501102966	236.45	472.0	236.45	0.007447126787155867	2.146053373813629	-0.0025999249927017853	236.44383239746094	0.0008202726021409035	-10308467.875	231.44383239746094	0.006332093384116888	-0.0020023625693283975	0.005524650565348566	0.0	1.9452181458473206	0.0	0.1044446691072678	0.061052802950143814	7.473226651200093e-05	0.061127535067498684	128.0	-270.64768208847886	220.0	472.0	220.0	1720.8466567993164	264.9417870044708	140.3478115718021	1104.956345796585	350.9485239982605	226.91935912444163	668.0	330373.0
340883	5.0	660.0	70200.0	-289.4233184037724	304.7	525.0	304.7	0.0069794119335711	2.195509970188141	-6.074624154511765e-05	304.69482421875	0.009670287603512406	-33159330.5	299.69482421875	0.009720119880512357	-0.00019902502390323207	0.002732996072154492	0.0	2.71414053440094	0.0	0.09401804589936251	0.055038164369761944	6.559544453921262e-05	0.05510375928133726	132.0	-271.9566284969949	323.0	434.0	323.0	1774.838704109192	271.0445382595062	140.3939007380658	1142.0884358882904	361.70572996139526	226.68195404747536	667.0	340883.0
350335	5.0	680.0	75900.0	-275.8123871885863	285.0	472.0	285.0	0.007309166714549065	2.216630458831787	-0.00024013304016433368	284.99413299560547	0.004290150129236281	-44562172.5	279.99413299560547	0.004897901322692633	-0.0008992941438918933	0.001922914816532284	0.0	3.3405920267105103	0.0	0.08670441833512224	0.058800553902983665	5.7725448641576804e-05	0.05885828007012606	136.0	-239.89865937445816	310.5	507.0	310.5	1821.273288011551	277.69145250320435	140.68852191101988	1171.8251399993896	371.7566955089569	226.96237539270112	666.0	350335.0
362547	5.0	700.0	83202.0	-342.6886598376492	365.1	610.0	365.1	0.005844797589816153	2.2068644165992737	1.5375923933191874e-05	365.09590911865234	0.006901513901539147	-53430193.5	360.09590911865234	0.008423701510764658	-0.0015067577987792902	0.002866896305931732	0.0	2.821279078722	0.0	0.17040657600589681	0.04803926032036543	5.0908246521430556e-05	0.04809016827493906	140.0	-300.22277523116554	284.5	427.0	284.5	1877.713505268097	283.33121156692505	140.90223162925383	1211.5487043857574	382.83358931541443	227.39025730045557	665.0	362547.0
373884	5.0	720.0	89923.0	-290.9063371784765	336.05	566.0	336.05	0.0064938797149807215	2.163826584815979	-0.0013130801010761972	336.04686737060547	0.014999980805441737	-100071156.0	331.04686737060547	0.015083663864061236	-0.0001448725743102841	0.0011104504810646176	0.0	4.265803635120392	0.0	0.11212941968936302	0.05063381977379322	4.497386544244364e-05	0.0506787933409214	144.0	-227.1263716322445	262.0	409.0	262.0	1927.789422750473	288.5028483867645	141.2117773803893	1245.916599035263	393.36997532844543	228.07726595645647	664.0	373884.0
383521	5.0	740.0	95648.0	-269.2343209546758	286.25	481.0	286.25	0.007357927039265633	2.0783525705337524	-0.003405663604023057	286.2446517944336	0.025131992530077696	-30165642.0	281.2446517944336	0.025772827677428722	-0.0012902517337352037	0.002655296993907541	0.0	2.7576745748519897	0.0	0.08456855871892971	0.05523600988090038	3.978617587563349e-05	0.055275795981287956	148.0	-245.39531754817133	266.0	431.0	266.0	1972.0052058696747	294.33495807647705	141.3423681368849	1274.5695440769196	403.1007037162781	228.60332684833767	663.0	383521.0
394070	5.0	760.0	101814.0	-261.4667323024506	308.3	527.0	308.3	0.006279445486143231	2.0461407899856567	0.0019258793834556753	308.29522705078125	0.002355207223445177	-28190884.5	303.29522705078125	0.003730751108378172	-0.0005827622953802347	0.004216724424622953	0.0	2.418659210205078	0.0	0.11886101254003674	0.05327820871025324	3.5235007089795545e-05	0.05331344436854124	152.0	-250.98438726478673	323.5	495.0	323.5	2023.7490634918213	301.1379323005676	141.44016887745533	1309.231776714325	413.3793544769287	228.76317984052793	662.0	394070.0
403730	5.0	780.0	107361.0	-255.36999102891227	277.35	483.0	277.35	0.006563073955476284	2.035832941532135	-0.0022151097603957948	277.34598541259766	-0.00432406656909734	-39939274.0	272.34598541259766	-0.0033106578048318624	0.00010291222133673728	0.0019413380068726838	0.0	3.265696346759796	0.0	0.12690380008654573	0.057257747277617455	3.123015630990267e-05	0.05728897638618946	156.0	-337.10575725489923	335.5	478.0	335.5	2069.8948180675507	308.34738397598267	141.2368071311159	1338.9177989959717	422.6296350955963	229.1905356543544	661.0	403730.0
419550	5.0	800.0	119439.0	-466.90577554074224	603.9	791.0	603.9	0.00677877536509186	2.036391258239746	-0.001346807548491924	603.8973693847656	0.0034247912117280066	-419328160.0	598.8973693847656	0.0035020112991333008	-0.0002385592888458632	0.0008597904234193265	0.0	4.832390546798706	0.0	0.09238990295439047	0.03680170141160488	2.7697104087565094e-05	0.03682939801365137	160.0	-443.97930864834905	623.0	772.0	623.0	2141.695715904236	318.4007740020752	141.62968083647337	1387.714007139206	435.5809347629547	230.10539345998654	660.0	419550.0
432451	5.0	820.0	128325.0	-328.12346101773187	444.3	645.0	444.3	0.006229799357242882	2.079630672931671	-0.0010306558327356774	444.2962112426758	0.0027756093186326325	-5522465622.0	439.2962112426758	0.004176241753157228	0.00011362745135556906	0.0006195265377755277	0.0	16.53714430332184	0.0	0.09611633116158366	0.04159295465797186	2.457364325891831e-05	0.04161752853542566	164.0	-245.97010881468788	350.0	517.0	350.0	2208.018070936203	327.4139401912689	140.88893091434142	1433.2156221866608	447.3885085582733	229.953233075533	659.0	432451.0
446870	5.0	840.0	138971.0	-421.9293561386181	532.3	720.0	532.3	0.006806340999901295	2.0801451802253723	0.001076022189511333	532.2969512939453	0.007619430893100798	-250133940.0	527.2969512939453	0.007695701555348933	0.0002899111823353451	0.001117592240916565	0.0	4.238834381103516	0.0	0.1003818728527357	0.037282745353877544	2.1807399662066018e-05	0.03730455320328474	168.0	-284.00920399023414	378.0	536.0	378.0	2282.1217103004456	336.39772391319275	140.31605045039024	1485.5607380867004	460.16324830055237	229.6677242642886	658.0	446870.0
460935	5.0	860.0	149302.0	-337.3823424671671	516.55	703.0	516.55	0.00692116329446435	2.088284134864807	-0.002126647344302235	516.5456237792969	0.007410334423184395	-137901934.0	511.5456237792969	0.007651788182556629	-0.0006770340987714007	0.0019335889373905957	0.0	3.2383418679237366	0.0	0.09644074163239173	0.04335877951234579	1.9353920379217016e-05	0.043378133326768875	172.0	-378.1626674808208	521.0	663.0	521.0	2355.3874650001526	347.5801348686218	139.61960173110288	1534.9797129631042	472.8276171684265	229.57133041734852	657.0	460935.0
475759	5.0	880.0	160971.0	-384.585810503469	583.45	741.0	583.45	0.006959058111533523	2.086920380592346	0.002562615536371937	583.4455718994141	0.015348878689110279	-152431496.0	578.4455718994141	0.016079793218523264	-0.0007257709221448749	0.0022052510175853968	0.0	3.0167022347450256	0.0	0.09995685986927744	0.03798293136060238	1.7175220364151755e-05	0.03800010681152344	176.0	-713.4752476491046	1253.5	1371.0	1253.5	2440.1034507751465	365.7367596626282	140.18826012265097	1588.8436534404755	485.52303767204285	229.3514459320798	656.0	475759.0
489608	5.0	900.0	172030.0	-343.4551435622137	552.95	692.0	552.95	0.007351560518145561	2.100169599056244	-0.0014249479380403218	552.9462585449219	0.0030443461728282273	-210329448.0	547.9462585449219	0.003097581851761788	-0.0002633736985444557	0.0014360510394908488	0.0	3.7403793931007385	0.0	0.10551360486769744	0.03792283218353987	1.5238616015267326e-05	0.0379380714148283	180.0	-262.3789959484819	286.0	383.0	286.0	2505.3040199279785	370.86860394477844	140.31654188702504	1636.4546346664429	497.9807813167572	229.3852492952889	655.0	489608.0
509294	5.0	920.0	189141.0	-533.1410139659895	855.55	984.0	855.55	0.0069102810230106115	2.0894080996513367	0.00013299501062141728	855.5476226806641	0.0017374961462337524	-1025122720.0	850.5476226806641	0.0017834256868809462	-0.00011043439008062705	0.0007137438078643754	0.0	5.315611243247986	0.0	0.1165869050490985	0.025771755259484053	1.3515872296920861e-05	0.02578527107834816	184.0	-1305.4092946589485	1998.5	2101.0	1998.5	2618.6817078590393	398.6257481575012	141.08722344192023	1701.94726729393	518.108692407608	229.4059290597652	654.0	509294.0
531687	5.0	940.0	208886.0	-595.9986284238788	987.25	1119.0	987.25	0.005469072377309203	2.101264238357544	0.0011548826886339514	987.2471313476562	0.0034163868986070156	747964384.0	982.2471313476562	0.002977969794301316	0.00013113641762174666	0.0005995038081891835	1.6891887355541257e-07	3.41401669383049	0.25	0.19068907500921375	0.0242470339871943	1.1982447631453397e-05	0.024259016383439302	188.0	-1264.4449071449621	2004.0	2101.0	2004.0	2738.5928151607513	427.4582178592682	141.4009544668518	1773.222244501114	537.9123528003693	230.05453711817825	653.0	531687.0
548592	5.0	960.0	222853.0	-448.070905895594	698.35	845.0	698.35	0.007208768976852298	2.1220093369483948	0.0010815385401400368	698.3457794189453	0.004204641387332231	-366218704.0	693.3457794189453	0.004392935778014362	0.0004952697490807623	0.0013162002724129707	0.0	3.902040660381317	0.0	0.11137581699516913	0.031655400060117245	1.0616947974995128e-05	0.031666018068790436	192.0	-1162.822989678321	2001.5	2101.0	2001.5	2845.027007818222	456.08980894088745	141.7374357697575	1832.173865556717	556.7633333206177	229.63851886010534	652.0	548592.0
577436	5.0	980.0	249208.0	-761.7108437089929	1317.75	1442.0	1317.75	0.006879095686599612	2.1666144728660583	3.4007068386632255e-05	1317.7481994628906	-7.869266846682876e-05	-3833817256.0	1312.7481994628906	9.816043893806636e-05	0.00042107198328267264	0.001279879332287237	0.0	6.249325454235077	0.0	0.15831556667132446	0.017040042206645012	9.400642284163041e-06	0.01704944297671318	196.0	-1005.3927272953224	2005.5	2101.0	2005.5	2989.8117110729218	484.591495513916	142.07224154230522	1922.877269268036	582.3429462909698	230.4931105113061	651.0	577436.0
605187	5.0	1000.0	274548.0	-769.1343856562662	1267.0	1387.0	1267.0	0.0071890647523105145	2.1229076385498047	-9.582073089664522e-05	1266.9975891113281	0.0007447542593581602	-3300075584.0	1261.9975891113281	0.0007484945526812226	3.0417199923249427e-05	0.0004854449143749662	0.0	6.432942032814026	0.0	0.11207843671949	0.01977469678968191	8.317092579090968e-06	0.019783013965934515	200.0	-1153.1726999068226	1577.5	1677.0	1577.5	3124.3500504493713	507.68274664878845	142.2167691862654	2009.6930570602417	606.9742467403412	231.28159973604406	650.0	605187.0
